         100  -2.68718767       3.60240626      0.759999990    
         102  -2.68938017       3.80807137      0.769999981    
         104  -2.93051481       2.88610888      0.769999981    
         106  -2.92867994       2.92894435      0.779999971    
         108  -2.58403277       4.56027079      0.790000021    
         110  -2.72820449       3.68467259      0.779999971    
         112  -2.76889205       3.84483695      0.790000021    
         114  -2.95487547       3.22532582      0.790000021    
         116  -2.74808383       3.47265863      0.769999981    
         118  -2.90098166       2.92819929      0.769999981    
         120  -2.73602533       3.69768763      0.769999981    
         122  -2.87532449       3.11608624      0.779999971    
         124  -2.69555879       3.34475303      0.769999981    
         126  -2.60665369       2.83669686      0.750000000    
         128  -2.70751929       2.38605118      0.740000010    
         130  -2.74032497       2.15796471      0.730000019    
         132  -2.71704149       2.90792990      0.730000019    
         134  -2.67990828       2.63778782      0.720000029    
         136  -2.56448030       3.01931953      0.709999979    
         138  -2.69913721       2.21899104      0.699999988    
         140  -2.39143252       3.26158762      0.709999979    
         142  -2.59703040       2.06707931      0.699999988    
         144  -2.52094603       2.40310693      0.699999988    
         146  -2.45704985       2.62293029      0.689999998    
         148  -2.56620026       2.58780479      0.709999979    
         150  -2.57390356       2.42736483      0.709999979    
         152  -2.71629095       1.88513231      0.699999988    
         154  -2.60051775       2.34262133      0.709999979    
         156  -2.61207008       2.22280598      0.709999979    
         158  -2.72651482       2.28045011      0.720000029    
         160  -2.73469496       2.25862241      0.740000010    
         162  -2.62888837       3.10166311      0.759999990    
         164  -2.49694991       3.71082759      0.759999990    
         166  -2.66185093       2.28352451      0.750000000    
         168  -2.75803638       1.94323885      0.750000000    
         170  -2.58661318       3.33019471      0.750000000    
         172  -2.90371776       2.39003682      0.750000000    
         174  -2.86705065       2.18220568      0.750000000    
         176  -2.75768089       2.93793869      0.759999990    
         178  -2.60557008       3.81353545      0.769999981    
         180  -2.53334236       4.55390310      0.769999981    
         182  -2.73298335       3.22639275      0.759999990    
         184  -2.76538277       2.71157885      0.759999990    
         186  -2.93848777       1.72657990      0.759999990    
         188  -2.89012718       2.40650678      0.769999981    
         190  -2.89373732       2.72390962      0.779999971    
         192  -2.76336432       3.54070163      0.779999971    
         194  -2.67373991       3.26572967      0.779999971    
         196  -2.69361186       3.23706007      0.779999971    
         198  -2.80214524       3.43415117      0.790000021    
         200  -2.89743400       2.76502848      0.790000021    
         202  -2.75365090       3.75884461      0.790000021    
         204  -2.64416170       3.80756569      0.779999971    
         206  -2.54389501       4.09836817      0.779999971    
         208  -2.94269180       2.84002662      0.779999971    
         210  -2.94502091       2.98227215      0.779999971    
         212  -2.87874007       2.96259785      0.779999971    
         214  -2.90440369       2.97356844      0.790000021    
         216  -3.06214190       2.42210174      0.800000012    
         218  -3.12374640       1.93422842      0.800000012    
         220  -3.07090044       1.82106042      0.800000012    
         222  -2.99170923       2.23833966      0.800000012    
         224  -2.87844014       2.78477979      0.800000012    
         226  -2.93673444       2.70021749      0.800000012    
         228  -2.83070493       3.50369644      0.800000012    
         230  -2.96126723       2.85802913      0.800000012    
         232  -2.99329042       2.55354953      0.790000021    
         234  -3.04155135       2.47137308      0.790000021    
         236  -3.08887982       2.34582663      0.790000021    
         238  -3.08370161       2.37915301      0.790000021    
         240  -3.09710932       2.30212855      0.790000021    
         242  -2.94455957       2.36624742      0.790000021    
         244  -2.93906116       3.02914143      0.800000012    
         246  -2.85747075       3.16067839      0.800000012    
         248  -3.08694482       1.68229556      0.800000012    
         250  -2.84712219       2.41846561      0.790000021    
         252  -2.92373705       2.19836402      0.790000021    
         254  -2.90834880       2.62059379      0.790000021    
         256  -2.87168527       3.12295032      0.800000012    
         258  -2.99168158       2.32142782      0.800000012    
         260  -2.80460835       3.35025144      0.800000012    
         262  -2.61616135       4.06584072      0.790000021    
         264  -2.89430237       2.91827750      0.790000021    
         266  -3.05553579       2.16087389      0.790000021    
         268  -3.13270044       2.08096814      0.790000021    
         270  -3.05911326       2.43477559      0.790000021    
         272  -2.86631513       3.36794066      0.790000021    
         274  -3.00730586       2.81990576      0.790000021    
         276  -2.90275979       2.81300855      0.790000021    
         278  -3.09145212       2.08977699      0.800000012    
         280  -2.85239911       3.26862907      0.810000002    
         282  -3.16833210       2.36442184      0.810000002    
         284  -3.04929137       2.75907826      0.819999993    
         286  -3.08548880       2.84651494      0.819999993    
         288  -3.01861334       3.26604295      0.819999993    
         290  -2.92235494       3.85954404      0.810000002    
         292  -2.89515209       3.88406181      0.810000002    
         294  -3.05064368       3.13620830      0.810000002    
         296  -3.04372478       2.99440765      0.810000002    
         298  -3.10882378       2.60080361      0.810000002    
         300  -3.04084444       3.26131797      0.800000012    
         302  -3.18547201       2.51151919      0.800000012    
         304  -2.96496820       3.60172868      0.800000012    
         306  -3.02326202       3.79954982      0.810000002    
         308  -2.88440609       3.95856285      0.800000012    
         310  -2.77384162       4.26272488      0.800000012    
         312  -2.51017880       5.44571877      0.800000012    
         314  -3.02099538       3.45680261      0.800000012    
         316  -2.99498677       2.75811076      0.800000012    
         318  -3.04061604       2.62604761      0.790000021    
         320  -2.89947844       3.98090553      0.810000002    
         322  -2.92528033       3.59182835      0.800000012    
         324  -2.80461526       4.35705805      0.800000012    
         326  -3.17628503       2.59857988      0.800000012    
         328  -3.06932354       2.99885201      0.800000012    
         330  -2.86100006       3.64318681      0.800000012    
         332  -3.01426697       3.25534129      0.800000012    
         334  -3.07886934       3.41881013      0.800000012    
         336  -3.31427765       2.55084705      0.810000002    
         338  -3.29043794       3.06241417      0.819999993    
         340  -3.18306351       3.52189898      0.829999983    
         342  -3.16063952       3.42874122      0.829999983    
         344  -3.25092673       2.75124407      0.829999983    
         346  -3.14103770       3.54065967      0.839999974    
         348  -3.27661896       3.35803580      0.860000014    
         350  -3.35147810       2.81520796      0.860000014    
         352  -3.29811263       3.55815744      0.860000014    
         354  -3.23028898       3.68052626      0.860000014    
         356  -2.98300600       4.92008448      0.860000014    
         358  -3.06516552       5.43198252      0.870000005    
         360  -3.32101727       4.23379087      0.879999995    
         362  -3.13565087       5.02933073      0.879999995    
         364  -3.21205521       4.04456186      0.879999995    
         366  -3.18504047       4.51554632      0.870000005    
         368  -3.18679023       4.21188116      0.870000005    
         370  -3.28335476       3.97194433      0.870000005    
         372  -3.23495841       4.12848806      0.870000005    
         374  -3.38828516       3.58757401      0.870000005    
         376  -3.26767421       3.65534043      0.860000014    
         378  -3.32944202       3.49892592      0.860000014    
         380  -3.28491974       3.88569236      0.860000014    
         382  -3.35979700       3.03173232      0.860000014    
         384  -3.19995141       3.89472914      0.860000014    
         386  -3.35021162       3.08058095      0.870000005    
         388  -3.22783613       3.30365348      0.870000005    
         390  -3.19160962       3.48708081      0.870000005    
         392  -3.24822235       3.26379275      0.870000005    
         394  -3.15954471       3.54869819      0.870000005    
         396  -3.17643714       3.33615160      0.870000005    
         398  -3.19952989       3.65836263      0.870000005    
         400  -3.24295878       3.64598107      0.889999986    
         402  -3.20434999       4.11946487      0.889999986    
         404  -3.09762931       4.41232252      0.889999986    
         406  -3.26492929       3.42462754      0.879999995    
         408  -3.13719463       3.97099328      0.879999995    
         410  -2.97835040       4.46513605      0.879999995    
         412  -3.05246472       3.79831862      0.870000005    
         414  -2.98059416       4.70179510      0.870000005    
         416  -3.07802820       4.37021971      0.870000005    
         418  -3.04693604       3.97140837      0.870000005    
         420  -2.83166099       5.36426163      0.889999986    
         422  -2.82200074       5.32033920      0.889999986    
         424  -3.14202929       4.20713949      0.889999986    
         426  -2.89830041       5.12562609      0.879999995    
         428  -2.99409819       4.71551800      0.879999995    
         430  -3.09416890       4.36510181      0.879999995    
         432  -2.95461297       5.17365265      0.879999995    
         434  -3.21336365       3.91769481      0.879999995    
         436  -3.19934201       3.85124755      0.879999995    
         438  -3.34690142       3.33386111      0.889999986    
         440  -3.34476972       3.47748733      0.889999986    
         442  -3.14734101       4.01092672      0.889999986    
         444  -3.22801161       4.10980129      0.899999976    
         446  -3.38309836       3.06195045      0.889999986    
         448  -3.31794095       3.43046761      0.889999986    
         450  -3.10153365       5.21254635      0.889999986    
         452  -3.03223562       5.71045542      0.889999986    
         454  -3.25000978       4.31435394      0.879999995    
         456  -3.17786074       5.18070364      0.879999995    
         458  -3.14825320       4.88644314      0.879999995    
         460  -3.02799010       4.77275944      0.860000014    
         462  -3.11960196       4.63816977      0.860000014    
         464  -2.96139193       4.87925291      0.860000014    
         466  -2.92472839       4.89093971      0.860000014    
         468  -2.96932316       4.82334614      0.860000014    
         470  -3.11089969       3.99443936      0.860000014    
         472  -3.02726531       3.80282187      0.850000024    
         474  -2.87711143       4.75935459      0.850000024    
         476  -3.02307630       3.44479299      0.850000024    
         478  -3.09884930       2.99612904      0.850000024    
         480  -3.05995536       3.44306135      0.850000024    
         482  -3.04955053       3.52813745      0.839999974    
         484  -3.03208041       3.46603775      0.850000024    
         486  -2.90220118       4.37701225      0.850000024    
         488  -3.02414680       3.97180891      0.839999974    
         490  -2.99549031       3.96608615      0.839999974    
         492  -2.91003990       4.31701469      0.829999983    
         494  -3.05043912       3.24176812      0.819999993    
         496  -3.04450369       2.88003874      0.819999993    
         498  -3.27225637       1.56825233      0.819999993    
         500  -3.09981322       2.26637006      0.819999993    
         502  -2.96406078       3.69033885      0.839999974    
         504  -2.75051641       5.14952183      0.850000024    
         506  -3.07895684       3.54195309      0.850000024    
         508  -3.04109383       3.05820751      0.829999983    
         510  -2.88221931       4.21186972      0.829999983    
         512  -2.91622496       4.13546610      0.829999983    
         514  -2.72027159       4.65238142      0.819999993    
         516  -2.69612217       5.02411890      0.819999993    
         518  -2.87294006       4.03842402      0.819999993    
         520  -2.97476482       3.70818734      0.819999993    
         522  -2.99582934       3.58342147      0.810000002    
         524  -3.07209778       3.08434248      0.810000002    
         526  -2.86937141       3.77202654      0.810000002    
         528  -2.99877167       3.15121150      0.810000002    
         530  -3.14752030       2.47004700      0.810000002    
         532  -3.08632994       2.54923964      0.810000002    
         534  -3.06497002       2.76140213      0.810000002    
         536  -3.19940186       2.06947255      0.810000002    
         538  -3.06324077       2.34297609      0.810000002    
         540  -3.10037613       2.33624125      0.810000002    
         542  -3.20495510       1.60398698      0.810000002    
         544  -3.05158567       1.82118475      0.800000012    
         546  -3.07425284       1.82125628      0.800000012    
         548  -3.02818251       2.35659647      0.800000012    
         550  -3.13589621       2.24911714      0.810000002    
         552  -2.75135660       3.81161594      0.800000012    
         554  -2.71972704       3.83329201      0.800000012    
         556  -2.68052506       4.05340576      0.790000021    
         558  -2.70266533       4.07425165      0.790000021    
         560  -2.73488402       3.45507932      0.790000021    
         562  -2.77778077       3.76571202      0.800000012    
         564  -2.78246665       3.74671531      0.810000002    
         566  -2.75269699       3.97530603      0.810000002    
         568  -2.71656322       3.90840077      0.790000021    
         570  -2.48549080       4.96988630      0.790000021    
         572  -2.70062757       4.24342108      0.790000021    
         574  -2.59458423       4.41645050      0.790000021    
         576  -2.81213641       3.47248363      0.790000021    
         578  -2.69900012       3.47512197      0.769999981    
         580  -2.48703814       3.87508488      0.759999990    
         582  -2.54716659       3.61338186      0.750000000    
         584  -2.47885680       4.29676199      0.769999981    
         586  -2.66607451       3.39272738      0.769999981    
         588  -2.72222614       2.75922251      0.759999990    
         590  -2.70502090       2.96056247      0.759999990    
         592  -2.72966290       2.73124099      0.750000000    
         594  -2.74805379       3.19313216      0.759999990    
         596  -2.79539561       2.80498838      0.759999990    
         598  -2.66247177       3.75355649      0.759999990    
         600  -2.92141795       2.77093792      0.750000000    
         602  -2.80342531       2.55208039      0.750000000    
         604  -2.76252246       2.96407962      0.759999990    
         606  -2.74132776       3.25092936      0.769999981    
         608  -2.59265113       3.83745480      0.769999981    
         610  -2.82853675       3.41160846      0.769999981    
         612  -2.64079785       3.91302109      0.769999981    
         614  -2.89315414       2.80231428      0.769999981    
         616  -3.13230753       2.53312755      0.779999971    
         618  -2.95183921       3.12032080      0.779999971    
         620  -2.95539641       2.50014424      0.769999981    
         622  -2.92872596       2.41718483      0.759999990    
         624  -2.91361690       2.39506125      0.759999990    
         626  -2.96694756       2.97167349      0.779999971    
         628  -2.79930806       3.80186915      0.779999971    
         630  -2.65942097       3.92977214      0.779999971    
         632  -2.89524078       2.57460427      0.779999971    
         634  -2.94265485       2.90163279      0.790000021    
         636  -2.83621764       3.24610949      0.790000021    
         638  -2.85554934       3.12695646      0.779999971    
         640  -2.91801572       2.94709134      0.779999971    
         642  -2.83514786       3.45518160      0.779999971    
         644  -2.95215750       2.67937779      0.779999971    
         646  -2.96325350       2.61748791      0.779999971    
         648  -3.07506943       2.40114331      0.790000021    
         650  -2.94617462       2.64385152      0.790000021    
         652  -2.87289715       2.39042902      0.769999981    
         654  -2.89935279       2.35949564      0.769999981    
         656  -2.82693815       2.80657244      0.759999990    
         658  -2.73604846       3.20813107      0.759999990    
         660  -2.98199391       1.50837350      0.769999981    
         662  -3.05659699       1.59498405      0.769999981    
         664  -2.96413636       2.11542559      0.769999981    
         666  -2.90823364       2.75358891      0.779999971    
         668  -2.95565200       2.97370386      0.779999971    
         670  -2.77858829       3.16187739      0.779999971    
         672  -2.91571236       3.14301991      0.779999971    
         674  -2.96931124       2.65217543      0.769999981    
         676  -2.95191026       2.57080793      0.759999990    
         678  -2.77880764       3.05035734      0.759999990    
         680  -2.72908115       3.39842176      0.750000000    
         682  -2.95009732       2.22771740      0.750000000    
         684  -3.01495457       1.82533419      0.750000000    
         686  -2.84119797       2.41696644      0.740000010    
         688  -2.52821636       3.40658951      0.730000019    
         690  -2.62484908       2.92758965      0.720000029    
         692  -2.60847044       2.82440352      0.720000029    
         694  -2.52315140       2.77744746      0.709999979    
         696  -2.65450096       2.19410515      0.709999979    
         698  -2.51870155       2.74253798      0.720000029    
         700  -2.55823255       2.47538328      0.699999988    
         702  -2.46524143       2.50508785      0.699999988    
         704  -2.72287488       1.74859130      0.699999988    
         706  -2.52548790       2.52132654      0.699999988    
         708  -2.55059290       2.63669538      0.699999988    
         710  -2.29660583       3.95991206      0.709999979    
         712  -2.32813430       3.37669492      0.699999988    
         714  -2.33895206       3.42198443      0.699999988    
         716  -2.48656702       2.78786111      0.720000029    
         718  -2.52124333       2.48739552      0.720000029    
         720  -2.59870100       2.41210890      0.720000029    
         722  -2.38286328       2.79788637      0.720000029    
         724  -2.51001692       2.43434882      0.720000029    
         726  -2.71740746       1.70419645      0.730000019    
         728  -2.74204397       1.91994810      0.730000019    
         730  -2.68472719       2.81384659      0.730000019    
         732  -2.70814538       2.92107177      0.740000010    
         734  -2.97673225       1.79277539      0.740000010    
         736  -2.95834160       2.26493382      0.740000010    
         738  -2.93124890       1.87112367      0.740000010    
         740  -2.85374522       2.35114360      0.740000010    
         742  -2.63412738       3.54975867      0.740000010    
         744  -2.85556531       2.59078479      0.740000010    
         746  -2.95535445       2.03357768      0.740000010    
         748  -2.80520153       2.42332125      0.740000010    
         750  -2.86879277       2.45160604      0.740000010    
         752  -2.88144088       2.35935020      0.740000010    
         754  -2.85698748       2.60321474      0.740000010    
         756  -2.75467324       2.21207643      0.730000019    
         758  -2.73705769       2.78939462      0.740000010    
         760  -2.61040473       2.86450577      0.740000010    
         762  -2.64485407       3.00172305      0.740000010    
         764  -2.49157047       3.60221720      0.740000010    
         766  -2.66199422       3.29164815      0.750000000    
         768  -2.81895185       2.34691811      0.750000000    
         770  -2.74226689       2.59565377      0.750000000    
         772  -2.80908442       2.59650850      0.759999990    
         774  -2.85138941       2.43381500      0.759999990    
         776  -2.69320178       3.41828918      0.769999981    
         778  -2.96910715       2.40716362      0.779999971    
         780  -2.84157109       2.77055025      0.779999971    
         782  -2.82261515       3.10427308      0.779999971    
         784  -3.07682896       2.78202605      0.800000012    
         786  -2.83626914       3.59436822      0.800000012    
         788  -2.89474773       3.18062997      0.800000012    
         790  -2.90328002       3.03079391      0.800000012    
         792  -2.98871922       3.25683093      0.800000012    
         794  -2.90779877       3.72318077      0.800000012    
         796  -2.98807716       3.21559739      0.800000012    
         798  -3.06711078       2.76828432      0.790000021    
         800  -3.07536435       2.92810941      0.790000021    
         802  -2.78948808       3.89435244      0.779999971    
         804  -2.70423675       4.47391272      0.779999971    
         806  -2.93516374       2.59345222      0.779999971    
         808  -3.13815761       1.88304222      0.779999971    
         810  -3.11470604       2.13084197      0.790000021    
         812  -3.00300002       2.77027297      0.790000021    
         814  -2.94581079       3.01993012      0.790000021    
         816  -3.03591967       2.53221393      0.790000021    
         818  -3.07605362       2.21505213      0.790000021    
         820  -2.96891260       2.80109620      0.790000021    
         822  -2.93412375       2.85536742      0.790000021    
         824  -2.86823559       2.73131585      0.779999971    
         826  -2.80347395       3.01922679      0.779999971    
         828  -2.95580053       2.03884888      0.779999971    
         830  -2.80350399       3.29099369      0.790000021    
         832  -2.86929011       3.09585047      0.790000021    
         834  -2.80794501       3.42448092      0.800000012    
         836  -2.80819297       3.49071860      0.810000002    
         838  -2.77483726       4.00654030      0.810000002    
         840  -2.71602106       4.38224220      0.819999993    
         842  -2.84215260       3.88256407      0.819999993    
         844  -2.94356227       3.27118301      0.810000002    
         846  -2.86232471       3.57079697      0.800000012    
         848  -2.73238778       4.07839346      0.779999971    
         850  -2.82555509       3.61338568      0.779999971    
         852  -2.66075706       4.08362150      0.779999971    
         854  -3.02193308       2.57166624      0.779999971    
         856  -2.66883802       4.42006493      0.779999971    
         858  -2.57695842       4.59142160      0.800000012    
         860  -2.57642722       5.17847633      0.790000021    
         862  -2.98674679       3.56517315      0.790000021    
         864  -3.03782415       3.06126332      0.790000021    
         866  -3.06346631       3.43311238      0.790000021    
         868  -3.02212811       3.50675082      0.790000021    
         870  -3.05261731       3.29309988      0.790000021    
         872  -3.12670588       2.86473584      0.790000021    
         874  -2.96429276       3.06858897      0.769999981    
         876  -3.05961633       3.16332412      0.790000021    
         878  -2.79658365       3.81091547      0.779999971    
         880  -2.78272486       3.89967823      0.779999971    
         882  -3.00685143       2.51047039      0.779999971    
         884  -2.72228289       3.52955675      0.750000000    
         886  -2.84143400       3.12083530      0.759999990    
         888  -2.94452810       2.90640306      0.759999990    
         890  -2.92289257       3.24594378      0.769999981    
         892  -3.07351232       1.82765901      0.759999990    
         894  -3.06272006       1.82592702      0.750000000    
         896  -2.88559031       2.53925538      0.750000000    
         898  -3.09310246       1.72490418      0.750000000    
         900  -3.06379843       1.60613787      0.750000000    
         902  -2.79013944       2.26554561      0.750000000    
         904  -2.79127526       2.25821853      0.750000000    
         906  -2.65570807       2.77141166      0.750000000    
         908  -2.69343090       2.47192931      0.740000010    
         910  -2.84883451       2.18303895      0.750000000    
         912  -2.88223433       2.32179594      0.750000000    
         914  -3.00033832       1.33340681      0.740000010    
         916  -2.94589734       1.81020522      0.740000010    
         918  -2.87199926       2.18170357      0.750000000    
         920  -2.96309257       1.88142490      0.759999990    
         922  -3.06076097       1.89226139      0.769999981    
         924  -3.08238006       1.42992425      0.769999981    
         926  -2.96486330       1.64204645      0.769999981    
         928  -2.88830304       2.34120512      0.769999981    
         930  -2.86828995       1.91575098      0.759999990    
         932  -2.90296125       1.82036006      0.759999990    
         934  -2.82963252       2.78658056      0.769999981    
         936  -2.91834283       2.53464842      0.769999981    
         938  -2.63644528       3.95303822      0.769999981    
         940  -2.94775963       2.68774676      0.779999971    
         942  -2.83633304       2.81417155      0.779999971    
         944  -2.93212414       2.52193141      0.779999971    
         946  -2.90726113       2.61308193      0.790000021    
         948  -3.00656271       2.34158945      0.779999971    
         950  -2.83904767       3.16226578      0.779999971    
         952  -2.77098560       3.23750472      0.769999981    
         954  -2.91161847       2.94621348      0.779999971    
         956  -2.64522958       3.76170969      0.769999981    
         958  -2.77415133       3.14492369      0.769999981    
         960  -2.70091558       3.55100703      0.769999981    
         962  -2.50790882       3.98665071      0.769999981    
         964  -2.59626889       3.86310840      0.769999981    
         966  -2.81317377       2.74098253      0.759999990    
         968  -2.59966540       3.64782143      0.759999990    
         970  -2.39877200       4.30487013      0.759999990    
         972  -2.51528525       3.57406998      0.759999990    
         974  -2.92287064       2.00171423      0.769999981    
         976  -2.86431766       1.51563406      0.759999990    
         978  -2.78621888       2.27330899      0.750000000    
         980  -2.66581917       2.34234023      0.740000010    
         982  -2.42966771       3.14243650      0.730000019    
         984  -2.53544426       3.51728940      0.740000010    
         986  -2.63456702       2.96114135      0.740000010    
         988  -2.88695121       1.50504267      0.740000010    
         990  -2.80190206       2.00778174      0.730000019    
         992  -2.64592838       2.72664714      0.730000019    
         994  -2.52500486       2.88988662      0.730000019    
         996  -2.56746101       3.10360074      0.730000019    
         998  -2.52664232       3.61035824      0.740000010    
        1000  -2.76422167       2.37891746      0.730000019    
        1002  -2.79248381       2.51712322      0.740000010    
        1004  -2.79570699       2.98959136      0.740000010    
        1006  -2.69453955       3.11225843      0.720000029    
        1008  -2.72082925       2.95453215      0.720000029    
        1010  -2.84377551       2.35713673      0.730000019    
        1012  -2.75749350       2.81676316      0.730000019    
        1014  -2.69610262       3.78964472      0.740000010    
        1016  -2.77979136       2.88866425      0.740000010    
        1018  -2.87132144       2.42099810      0.750000000    
        1020  -2.96532726       2.75867677      0.759999990    
        1022  -2.67233133       3.31049490      0.759999990    
        1024  -2.95002961       2.77846503      0.769999981    
        1026  -3.00452232       2.95245337      0.769999981    
        1028  -2.70906949       3.49547505      0.769999981    
        1030  -2.75033569       3.29037166      0.759999990    
        1032  -2.52190137       3.92564988      0.759999990    
        1034  -2.89616680       2.87122655      0.769999981    
        1036  -2.79381847       2.84084177      0.769999981    
        1038  -2.69532919       2.76963568      0.759999990    
        1040  -2.57275224       3.62109518      0.769999981    
        1042  -2.64485908       3.12882996      0.769999981    
        1044  -2.56132483       3.17216063      0.759999990    
        1046  -2.40589023       4.11850834      0.769999981    
        1048  -2.30376434       4.51800060      0.769999981    
        1050  -2.53365135       3.60659885      0.769999981    
        1052  -2.78010774       2.86116838      0.769999981    
        1054  -2.67180181       3.02171230      0.759999990    
        1056  -2.69848108       2.75380945      0.759999990    
        1058  -2.94392991       2.40962982      0.759999990    
        1060  -2.69952941       3.22982478      0.750000000    
        1062  -2.91625953       2.38174391      0.759999990    
        1064  -2.80920649       2.98974442      0.759999990    
        1066  -2.75575042       2.99761009      0.759999990    
        1068  -2.94652486       2.33266401      0.759999990    
        1070  -2.89251065       2.71937895      0.759999990    
        1072  -2.73013425       3.48709655      0.759999990    
        1074  -2.55027890       3.48049712      0.759999990    
        1076  -2.41304326       4.25516748      0.759999990    
        1078  -2.64699936       3.25962520      0.759999990    
        1080  -2.48528242       3.49066520      0.759999990    
        1082  -2.52245045       3.45702910      0.769999981    
        1084  -2.92711115       2.09196329      0.769999981    
        1086  -3.01161981       2.40547895      0.779999971    
        1088  -2.80964136       3.24485207      0.769999981    
        1090  -2.79757714       3.20322633      0.769999981    
        1092  -2.94544125       3.14807367      0.790000021    
        1094  -2.94399977       3.10686707      0.800000012    
        1096  -3.08882833       2.14254785      0.800000012    
        1098  -3.14537573       1.53806663      0.800000012    
        1100  -3.06327486       2.30519795      0.800000012    
        1102  -3.22747946       1.60910380      0.800000012    
        1104  -2.99744201       2.74192071      0.800000012    
        1106  -2.96401811       2.33456874      0.800000012    
        1108  -3.10417747       2.02519298      0.800000012    
        1110  -3.10959959       1.99923646      0.800000012    
        1112  -3.01641798       2.25931954      0.790000021    
        1114  -2.92581606       2.71711850      0.790000021    
        1116  -2.90918970       2.42725134      0.790000021    
        1118  -2.98731923       2.87566710      0.800000012    
        1120  -2.86436749       3.80162621      0.790000021    
        1122  -2.75678277       3.85892296      0.779999971    
        1124  -2.67583823       4.26055002      0.769999981    
        1126  -2.78886676       3.57387042      0.769999981    
        1128  -2.82553697       3.27158046      0.769999981    
        1130  -3.07633328       2.16811633      0.790000021    
        1132  -2.90770912       3.27012801      0.790000021    
        1134  -2.82852435       3.32065964      0.769999981    
        1136  -2.88328624       3.50991082      0.769999981    
        1138  -2.97906041       2.72797298      0.769999981    
        1140  -2.73557115       3.35280395      0.769999981    
        1142  -2.69563770       3.35072279      0.769999981    
        1144  -2.78710580       3.06604266      0.769999981    
        1146  -2.75896144       3.19171500      0.779999971    
        1148  -2.80631709       3.61083364      0.779999971    
        1150  -3.02614570       2.98729658      0.800000012    
        1152  -2.92831755       3.49931383      0.800000012    
        1154  -2.69083691       4.41710615      0.800000012    
        1156  -2.66363788       4.16015482      0.779999971    
        1158  -2.66600180       3.97536254      0.769999981    
        1160  -2.76005864       3.10687256      0.769999981    
        1162  -2.83737946       2.51379299      0.779999971    
        1164  -2.81810308       2.07807875      0.750000000    
        1166  -2.70613194       2.42359018      0.730000019    
        1168  -2.50043559       3.18519139      0.730000019    
        1170  -2.64365721       2.40405846      0.730000019    
        1172  -2.77644300       2.37894297      0.750000000    
        1174  -2.72670960       2.45274878      0.750000000    
        1176  -2.50952387       3.46272707      0.740000010    
        1178  -2.41973853       4.26801348      0.759999990    
        1180  -2.40754366       4.34568357      0.769999981    
        1182  -2.44537807       4.77060699      0.769999981    
        1184  -2.90860009       2.97099495      0.769999981    
        1186  -2.67077923       2.96206498      0.750000000    
        1188  -2.82666302       2.77834558      0.750000000    
        1190  -2.86467719       2.02405500      0.750000000    
        1192  -2.58873606       3.59132457      0.759999990    
        1194  -2.69580269       2.71656966      0.740000010    
        1196  -2.57982469       3.06988955      0.740000010    
        1198  -2.74228597       2.31509042      0.740000010    
        1200  -2.69407034       2.66378713      0.740000010    
        1202  -2.79926395       2.02181792      0.740000010    
        1204  -2.72691703       2.54286027      0.750000000    
        1206  -2.73415780       2.91430449      0.759999990    
        1208  -2.80216265       2.70684981      0.769999981    
