        1894   1.06925547       5.63451611E-02   2.99999993E-02
        1896  0.776699722       7.43200630E-02   3.99999991E-02
        1898  0.785291255       7.49955848E-02   3.99999991E-02
        1900  0.156164154       7.22668841E-02   5.00000007E-02
        1902   1.12625122       5.96134774E-02   2.99999993E-02
        1904  0.356638283      0.122830160       7.00000003E-02
        1906  0.111167893      0.130186349       7.99999982E-02
        1908  0.511758566      0.113527983       5.99999987E-02
        1910  0.688710332       6.82429001E-02   3.99999991E-02
        1912  0.813546419       5.19600362E-02   2.99999993E-02
        1914 -0.158083722      0.252294719       9.00000036E-02
        1916 -0.394814879      0.225249901      0.109999999    
        1918  0.272443682       8.84651095E-02   5.00000007E-02
        1920  0.520230711       8.49492773E-02   5.00000007E-02
        1922  0.508875906      0.113328427       5.99999987E-02
        1924   1.69413197       3.98036540E-02   1.99999996E-02
        1926  0.346171886      0.121874362       5.99999987E-02
        1928  0.346074462      0.123601995       7.00000003E-02
        1930   1.63862979       3.76515687E-02   1.99999996E-02
        1932  0.173448026      0.128689706       7.00000003E-02
        1934   1.05642283       5.56578413E-02   2.99999993E-02
        1936  0.775959134       7.43605345E-02   3.99999991E-02
        1938   1.69524992       3.98483463E-02   1.99999996E-02
        1940  0.552518070       7.07114786E-02   3.99999991E-02
        1942   1.58040142       3.55537012E-02   1.99999996E-02
        1944  0.650216043       9.70769748E-02   5.00000007E-02
        1946  0.105332777      0.119894512       7.99999982E-02
        1948   3.39618587       1.99620444E-02   9.99999978E-03
        1950   1.12568462       5.95795363E-02   2.99999993E-02
        1952   4.82859835E-02  0.144621521       9.00000036E-02
        1954 -0.291565776      0.128069133      0.100000001    
        1956  0.505563796       8.75444934E-02   5.00000007E-02
        1958  0.542326152       8.76231939E-02   5.00000007E-02
        1960   9.29586217E-02  0.286987305      0.109999999    
        1962  0.361259729       7.64913410E-02   5.00000007E-02
        1964  -8.40296820E-02  0.202547714       7.00000003E-02
        1966  0.790903807       5.78457527E-02   2.99999993E-02
        1968   1.05218196       5.54178245E-02   2.99999993E-02
        1970  0.591413140       7.30755329E-02   3.99999991E-02
        1972  0.593863964       6.55666366E-02   3.99999991E-02
        1974  0.803672254       7.64245018E-02   3.99999991E-02
        1976   1.68614948       3.94859985E-02   1.99999996E-02
        1978  0.792643905       6.65919036E-02   2.99999993E-02
        1980  0.145646736      0.166633472       7.00000003E-02
        1982 -0.129359663      0.166822076      0.100000001    
        1984  0.494663388      0.111623958       5.99999987E-02
        1986  0.757800579       7.31712580E-02   3.99999991E-02
        1988  0.711870849       7.06503764E-02   3.99999991E-02
        1990  0.771362960      0.157355443       3.99999991E-02
        1992  0.530404627       7.79193863E-02   3.99999991E-02
        1994  0.124691769      0.224618763       9.00000036E-02
        1996  0.162072912      0.128755897       7.99999982E-02
        1998  0.121515922      0.123812094       7.99999982E-02
        2000  0.555066347       8.82695541E-02   5.00000007E-02
        2002   7.60498941E-02  0.144217089       9.00000036E-02
        2004 -0.341469139      0.297490060      0.119999997    
        2006   1.11411536       5.88907599E-02   2.99999993E-02
        2008   1.12279880       5.94068281E-02   2.99999993E-02
        2010 -0.126904771      0.112411149       7.99999982E-02
        2012   1.69524992       3.98483463E-02   1.99999996E-02
        2014   1.12469804       5.95205016E-02   2.99999993E-02
        2016  0.752869725       7.25174099E-02   3.99999991E-02
        2018   1.12513196       5.95464557E-02   2.99999993E-02
        2020   1.66937518       3.88271026E-02   1.99999996E-02
        2022   1.68829668       3.95711884E-02   1.99999996E-02
        2024  0.775429070       7.43231252E-02   3.99999991E-02
        2026  0.810016870       7.68679008E-02   3.99999991E-02
        2028  0.823380768       7.79174641E-02   3.99999991E-02
        2030  0.457153112       9.80058014E-02   5.00000007E-02
        2032  0.522111118      0.114736103       5.99999987E-02
        2034  0.299682587      0.110384233       5.99999987E-02
        2036  0.149406970      0.115285069       7.00000003E-02
        2038   4.69976477E-02  0.113214456       7.99999982E-02
        2040  0.787599146       7.52153844E-02   3.99999991E-02
        2042  -7.18418807E-02  0.196642980       7.99999982E-02
        2044  0.104885541      0.135665104       7.99999982E-02
        2046  0.229648143      0.115028746       7.00000003E-02
        2048  0.816366136       7.73846209E-02   3.99999991E-02
        2050  0.125168309       6.45750165E-02   5.00000007E-02
        2052  0.106686749      0.191520691       5.99999987E-02
        2054   1.06588006       5.61502054E-02   2.99999993E-02
        2056  0.540384591      0.139391139       5.00000007E-02
        2058  0.284370184      0.243047416       7.99999982E-02
        2060  -4.10341248E-02  0.147137389       7.00000003E-02
        2062  0.377984792      0.125730023       7.00000003E-02
        2064  0.654295087       9.74813849E-02   5.00000007E-02
        2066   1.11546004       5.89688756E-02   2.99999993E-02
        2068   3.39618587       1.99620444E-02   9.99999978E-03
        2070  0.384807140      0.100983031       5.99999987E-02
        2072 -0.241539121      0.194692641      0.100000001    
        2074  0.389092505      0.108991124       5.99999987E-02
        2076  0.399096817       7.87136555E-02   5.00000007E-02
        2078   1.63554978       3.75362262E-02   1.99999996E-02
        2080   1.05174685       5.53865582E-02   2.99999993E-02
        2082  0.305921078       8.62682760E-02   5.00000007E-02
        2084  0.807347417       7.66764060E-02   3.99999991E-02
        2086  0.649224758       9.69732925E-02   5.00000007E-02
        2088  0.727661669       7.07618296E-02   3.99999991E-02
        2090   3.39618587       1.99620444E-02   9.99999978E-03
        2092  0.589984238       8.07814747E-02   3.99999991E-02
        2094  0.186660320       9.04133916E-02   5.99999987E-02
        2096  0.585261941       9.09064263E-02   5.00000007E-02
        2098  0.793242395       5.61587699E-02   2.99999993E-02
        2100  0.130110830       6.23307228E-02   5.00000007E-02
        2102  0.359279662       9.77106690E-02   5.99999987E-02
        2104  0.837295473       7.90228024E-02   3.99999991E-02
        2106   8.68246257E-02  0.312773138      0.109999999    
        2108  0.816986442       7.74135143E-02   3.99999991E-02
        2110  0.751838982       7.28491992E-02   3.99999991E-02
        2112  0.168696001      0.145074129       9.00000036E-02
        2114  0.455345571      0.106117368       5.00000007E-02
        2116  0.596222401       9.21201035E-02   5.00000007E-02
        2118  0.192154825      0.106301330       7.00000003E-02
        2120  0.403002918       9.21279714E-02   5.00000007E-02
        2122   1.07278919       5.64734712E-02   2.99999993E-02
        2124   1.63714886       3.75960544E-02   1.99999996E-02
        2126  0.682446480       6.93616942E-02   3.99999991E-02
        2128  0.608877778       9.32742879E-02   5.00000007E-02
        2130  0.520426035       8.63348022E-02   5.00000007E-02
        2132  0.301087976       7.79967681E-02   5.00000007E-02
        2134 -0.208681509      0.195541233       7.99999982E-02
        2136  0.279226810       5.69598638E-02   3.99999991E-02
        2138  0.468092859       8.85660499E-02   5.00000007E-02
        2140   1.68695915       3.95180993E-02   1.99999996E-02
        2142  0.102887876      0.113213956       7.99999982E-02
        2144  0.494703293      0.111616679       5.99999987E-02
        2146   6.14630170E-02  0.204416558       9.00000036E-02
        2148  0.258690625      0.110614881       7.00000003E-02
        2150  -4.97869998E-02  0.105288967       7.00000003E-02
        2152  0.599133611       9.23595279E-02   5.00000007E-02
        2154  0.797253370       7.58876428E-02   3.99999991E-02
        2156  0.138662830      0.121205777       7.00000003E-02
        2158   3.39618587       1.99620444E-02   9.99999978E-03
        2160  0.825850904       7.81122372E-02   3.99999991E-02
        2162   1.11673856       5.90450726E-02   2.99999993E-02
        2164  0.368993104       9.70002934E-02   5.00000007E-02
        2166  0.371840090      0.100186311       5.99999987E-02
        2168  0.660852432       6.65899813E-02   3.99999991E-02
        2170  0.573749840       9.00533721E-02   5.00000007E-02
        2172   5.07600121E-02  0.144486561       7.99999982E-02
        2174  0.379863620      0.102138460       5.99999987E-02
        2176  0.174969599      0.102069490       5.99999987E-02
        2178   8.21495801E-03  0.104363568       7.00000003E-02
        2180   1.11675251       5.90453297E-02   2.99999993E-02
        2182 -0.199321300      0.102694519       9.00000036E-02
        2184  0.356751025      0.311818838       7.99999982E-02
        2186 -0.138989791      0.231997058      0.109999999    
        2188 -0.181918308      0.139285237      0.100000001    
        2190   7.74485916E-02  0.435621887       9.00000036E-02
        2192  -6.07365258E-02  0.167780206      0.119999997    
        2194  0.435906887      0.105327331       5.99999987E-02
        2196  0.344335526      0.111037053       5.99999987E-02
        2198   7.84468055E-02  0.122736245       7.99999982E-02
        2200  0.215535656      0.134327322       7.99999982E-02
        2202   2.38045864E-02  0.114128783       7.99999982E-02
        2204  0.290632844      0.315633774       7.99999982E-02
        2206  0.184856415      0.123021096       5.99999987E-02
        2208 -0.112270929      0.144171774      0.100000001    
        2210   4.59706001E-02  0.139902264       9.00000036E-02
        2212  0.742655098       7.17868507E-02   3.99999991E-02
        2214  0.800584912       7.62228444E-02   3.99999991E-02
        2216   0.00000000       0.00000000       0.00000000    
        2218   1.12447667       5.95071390E-02   2.99999993E-02
        2220  0.501997828       8.62429664E-02   5.00000007E-02
        2222  0.107484095      0.143823296       9.00000036E-02
        2224  0.347192854      0.116153106       5.99999987E-02
        2226   3.54490243E-02  0.118551850       7.99999982E-02
        2228   7.82069340E-02  0.165972456       7.99999982E-02
        2230  -2.83712498E-03  0.124061875       7.00000003E-02
        2232   6.55344352E-02  0.150978714       9.00000036E-02
        2234  -1.32757435E-02  0.147593856       7.99999982E-02
        2236  0.318238050      0.107882082       5.99999987E-02
        2238  0.439481854      0.110845171       5.00000007E-02
        2240  0.388291925      0.104413018       5.99999987E-02
        2242  0.116256878      0.150995269       9.00000036E-02
        2244  0.638229132       9.59105939E-02   5.00000007E-02
        2246 -0.243427441      0.218376756      0.119999997    
        2248  0.626630068       9.48027670E-02   5.00000007E-02
        2250  0.652829885       6.63027465E-02   3.99999991E-02
        2252  0.210655853      0.100068465       5.99999987E-02
        2254  0.434533298       9.46996585E-02   5.00000007E-02
        2256  0.647916377       9.68420953E-02   5.00000007E-02
        2258  0.597178400      0.124596499       3.99999991E-02
        2260  0.327469230      0.119026564       7.00000003E-02
        2262  0.570610225       8.95193592E-02   5.00000007E-02
        2264  0.627201676       6.56059980E-02   3.99999991E-02
        2266   1.06360186E-02  0.111078151       7.99999982E-02
        2268  0.376780570      0.106828600       5.00000007E-02
        2270   1.56621802      0.214071721       2.99999993E-02
        2272   1.08908582       5.74161150E-02   2.99999993E-02
        2274  0.549482644       7.26863518E-02   3.99999991E-02
        2276  0.325192928      0.177290142       7.00000003E-02
        2278  -4.30014543E-02  0.132736132       9.00000036E-02
        2280  0.185340315      0.160632446       7.00000003E-02
        2282  0.371021152      0.385769159       7.99999982E-02
        2284   1.09332657       5.76575510E-02   2.99999993E-02
        2286  0.496676773      0.111861512       5.99999987E-02
        2288  0.432835877      0.106873386       5.99999987E-02
        2290  0.797415674       7.59054050E-02   3.99999991E-02
        2292  0.831456244       7.85587355E-02   3.99999991E-02
        2294   9.18127745E-02  0.152966708       9.00000036E-02
        2296  0.299755812       7.91615024E-02   5.00000007E-02
        2298   5.38541079E-02  0.162072316       7.00000003E-02
        2300  0.166850552      0.150428087       9.00000036E-02
        2302  0.135110229      0.381075174       9.00000036E-02
        2304  0.607767105       6.61424100E-02   3.99999991E-02
        2306  0.530358672       8.86861533E-02   5.00000007E-02
        2308  0.199851632      0.129395723       7.99999982E-02
        2310  0.644677699       9.65263695E-02   5.00000007E-02
        2312  0.770930052       7.40382597E-02   3.99999991E-02
        2314  0.616778195       4.42639776E-02   2.99999993E-02
        2316   1.68275964       3.93518955E-02   1.99999996E-02
        2318  0.260916144       8.54277462E-02   5.00000007E-02
        2320  0.283530265       6.77536055E-02   5.00000007E-02
        2322   1.69284952       3.97524461E-02   1.99999996E-02
        2324  0.671446681       6.66480437E-02   3.99999991E-02
        2326  0.474192232       8.28422010E-02   5.00000007E-02
        2328   1.09296513       5.76674752E-02   2.99999993E-02
        2330  0.166362748      0.147083893       9.00000036E-02
        2332  0.167468488      0.444161862      0.119999997    
        2334  0.221648321      0.341793269      0.109999999    
        2336  0.334792763      0.119968265       7.00000003E-02
        2338   1.67849362       3.91838066E-02   1.99999996E-02
        2340   3.39618587       1.99620444E-02   9.99999978E-03
        2342  0.354553968       9.91200581E-02   5.99999987E-02
        2344  0.250681758       9.44449380E-02   5.99999987E-02
        2346   1.09114087       5.75375743E-02   2.99999993E-02
        2348  0.329610735      0.145035699       7.99999982E-02
        2350  0.660206616       9.80617031E-02   5.00000007E-02
        2352  0.360562563      0.102319658       5.99999987E-02
        2354   3.39618587       1.99620444E-02   9.99999978E-03
        2356   9.24437214E-03  0.136673123       7.00000003E-02
        2358  0.151233330      0.122958921       7.99999982E-02
        2360  0.604573846       9.27227065E-02   5.00000007E-02
        2362  0.326860517       9.21225622E-02   5.00000007E-02
        2364  0.479576230      0.143355966       5.00000007E-02
        2366  0.483600140      0.110846445       5.99999987E-02
        2368  0.804764628       7.64722377E-02   3.99999991E-02
        2370  -7.88645744E-02  0.181845337      0.100000001    
        2372  0.183413804      0.120099701       7.00000003E-02
        2374   8.87367725E-02  0.124068603       7.99999982E-02
        2376  0.541973412       8.89899060E-02   5.00000007E-02
        2378  0.818790734       7.75768086E-02   3.99999991E-02
        2380  0.500004530       8.80385712E-02   5.00000007E-02
        2382  0.797023714       6.76064044E-02   2.99999993E-02
        2384   1.69414639       3.98042277E-02   1.99999996E-02
        2386  0.441481471       7.79698491E-02   5.00000007E-02
        2388  0.548780203      0.142633408       5.00000007E-02
        2390   8.89341831E-02  0.108641349       7.00000003E-02
        2392  0.423308730      0.106860816       5.99999987E-02
        2394  0.299240261      0.140696123       7.99999982E-02
        2396 -0.158288255      0.252703249       9.00000036E-02
        2398  0.334274501      0.195444763       5.00000007E-02
        2400  0.136683494      0.248392746       9.00000036E-02
        2402  0.293919295      0.292213023       9.00000036E-02
        2404 -0.220491365      0.182154611       7.99999982E-02
        2406 -0.691922128      0.124557719      0.100000001    
        2408  0.115133844      0.117007539       7.99999982E-02
        2410   6.99563771E-02  0.102669165       7.00000003E-02
        2412  0.630584538       9.52524841E-02   5.00000007E-02
        2414  0.793727338       7.56105855E-02   3.99999991E-02
        2416  0.358996332      0.121320724       5.99999987E-02
        2418  0.827514052       7.82464147E-02   3.99999991E-02
        2420  0.229441181      0.109697036       7.00000003E-02
        2422  0.389608264      0.102107130       5.99999987E-02
        2424  0.825405836       7.80804530E-02   3.99999991E-02
        2426  0.328732878       9.56811905E-02   5.99999987E-02
        2428  -4.87597398E-02  0.180673629       9.00000036E-02
        2430  0.116106033       8.92083496E-02   5.99999987E-02
        2432   1.68871951       3.95879894E-02   1.99999996E-02
        2434   1.11913204       5.91885448E-02   2.99999993E-02
        2436   1.11879134       5.91689385E-02   2.99999993E-02
        2438   1.69074917       3.96687239E-02   1.99999996E-02
        2440  0.360033125      0.102617241       5.99999987E-02
        2442  0.307534695      0.120096289       5.99999987E-02
        2444   1.03311872      0.123049207       2.99999993E-02
        2446 -0.125591919      0.124657609       9.00000036E-02
        2448   8.18519220E-02  0.270953476       7.99999982E-02
        2450   5.67123003E-04  0.132214412       9.00000036E-02
        2452  0.440891296      0.105615348       5.99999987E-02
        2454 -0.153613791      0.121238634      0.100000001    
        2456  0.308163196      0.123086885       5.99999987E-02
        2458  0.796689510       7.58317858E-02   3.99999991E-02
        2460  0.806345820       7.65703171E-02   3.99999991E-02
        2462   3.39618587       1.99620444E-02   9.99999978E-03
        2464  -1.52196623E-02  0.136985883       9.00000036E-02
        2466  0.737356186       7.14130178E-02   3.99999991E-02
        2468   1.09267271       5.76433875E-02   2.99999993E-02
        2470  0.168143213      0.112227038       7.00000003E-02
        2472  0.663814366       9.84211266E-02   5.00000007E-02
        2474  0.751718402      0.203689605       5.00000007E-02
        2476   1.68447661       3.94197628E-02   1.99999996E-02
        2478   3.39618587       1.99620444E-02   9.99999978E-03
        2480   0.00000000       0.00000000       0.00000000    
        2482  0.395536423      0.127918497       7.00000003E-02
        2484 -0.129134014      0.297782034      0.109999999    
        2486  0.230385289      0.161661312       5.99999987E-02
        2488   1.61642826       3.68306153E-02   1.99999996E-02
        2490   1.69524992       3.98483463E-02   1.99999996E-02
        2492   3.39618587       1.99620444E-02   9.99999978E-03
        2494   1.69524992       3.98483463E-02   1.99999996E-02
        2496  0.579124033       7.34969229E-02   3.99999991E-02
        2498   3.39618587       1.99620444E-02   9.99999978E-03
        2500  0.404792100       6.71027899E-02   3.99999991E-02
        2502  0.496710032       8.69456604E-02   5.00000007E-02
        2504 -0.181955442       9.78140235E-02   7.00000003E-02
        2506   8.91548842E-02  0.141136467       7.99999982E-02
        2508  0.574204087       9.01504010E-02   5.00000007E-02
        2510  0.254005075      0.117398083       7.00000003E-02
        2512  0.707468450       6.92701191E-02   3.99999991E-02
        2514  0.742650330       3.99601571E-02   2.99999993E-02
        2516  -6.11913577E-02  0.271422386      0.109999999    
        2518  0.182203010      0.184405714       7.99999982E-02
        2520   7.83839375E-02  0.116444662       7.99999982E-02
        2522  -8.90658796E-03  0.136890605       9.00000036E-02
        2524  0.889110327       4.91576269E-02   2.99999993E-02
        2526  0.189479232      0.133714274       7.99999982E-02
        2528  0.248049334      0.128167480       7.00000003E-02
        2530  0.653307736       4.31654826E-02   2.99999993E-02
        2532   1.12284327       5.94097637E-02   2.99999993E-02
        2534  0.562143505      0.190758273       5.00000007E-02
        2536  0.645528555       9.66195688E-02   5.00000007E-02
        2538   1.12221122       5.93721010E-02   2.99999993E-02
        2540  -3.54745872E-02  0.361397982      0.100000001    
        2542  0.176134616      0.126901731       7.99999982E-02
        2544  0.112042412      0.151017725       7.00000003E-02
        2546  0.523951411      0.114951015       5.99999987E-02
        2548  0.183199301      0.181495920       7.00000003E-02
        2550  0.344514906       8.06812048E-02   5.00000007E-02
        2552   1.69405949       3.98007557E-02   1.99999996E-02
        2554  0.661004961       6.65791035E-02   3.99999991E-02
        2556  0.364990532       7.39715099E-02   5.00000007E-02
        2558  0.656888664       9.77322981E-02   5.00000007E-02
        2560   3.39618587       1.99620444E-02   9.99999978E-03
        2562   1.08970165       5.74832484E-02   2.99999993E-02
        2564  0.630306065       9.51520354E-02   5.00000007E-02
        2566   1.10018563       5.80775701E-02   2.99999993E-02
        2568  0.383599102       8.58291760E-02   5.00000007E-02
        2570  0.547366202       8.81579667E-02   5.00000007E-02
        2572  0.348274946       9.74625498E-02   5.99999987E-02
        2574  0.347091734      0.125080094       7.00000003E-02
        2576  0.446106374       8.88165534E-02   5.00000007E-02
        2578  0.830564916       7.84873292E-02   3.99999991E-02
        2580   8.22227597E-02  0.189348578       9.00000036E-02
        2582  0.624705493       9.46463868E-02   5.00000007E-02
        2584   1.11568451       5.89844696E-02   2.99999993E-02
        2586  0.577086568       9.06289220E-02   5.00000007E-02
        2588   1.06794226       5.62560745E-02   2.99999993E-02
        2590  0.945018888       5.07136770E-02   2.99999993E-02
        2592  0.271958172      0.114552021       7.00000003E-02
        2594 -0.450910240      0.244668752      0.129999995    
        2596   3.42954770E-02  0.175288633      0.100000001    
        2598  -4.82060108E-03  0.127322093       7.00000003E-02
        2600   1.57041883       3.52130421E-02   1.99999996E-02
        2602   1.01830947       5.34879975E-02   2.99999993E-02
        2604 -0.323885709      0.233057231      0.119999997    
        2606  0.428656131      0.258099079       7.00000003E-02
        2608  0.548940480      0.357427776       5.99999987E-02
        2610   0.00000000       0.00000000       0.00000000    
        2612  0.830382645       7.84734860E-02   3.99999991E-02
        2614  0.414361238      0.104025543       5.99999987E-02
        2616  0.453588963      0.106966838       5.99999987E-02
        2618   1.10198617       5.81738800E-02   2.99999993E-02
        2620  0.780400336       7.45920464E-02   3.99999991E-02
        2622  0.461007386       9.13555473E-02   5.00000007E-02
        2624   1.11183572       5.87572306E-02   2.99999993E-02
        2626  0.344746828      0.147420257       7.99999982E-02
        2628  0.109962657      0.157777518       9.00000036E-02
        2630   4.55657355E-02  0.154936299      0.100000001    
        2632 -0.138756603      0.326368809      0.140000001    
        2634 -0.254913688      0.273029894      0.119999997    
        2636  0.626717746       9.48717520E-02   5.00000007E-02
        2638   1.69346941       3.97771895E-02   1.99999996E-02
        2640  0.853616595       8.53327811E-02   2.99999993E-02
        2642   1.69524992       3.98483463E-02   1.99999996E-02
        2644   1.11550725       5.89727834E-02   2.99999993E-02
        2646  0.561338663       8.85261223E-02   5.00000007E-02
        2648  0.798407137       7.59815127E-02   3.99999991E-02
        2650   3.39618587       1.99620444E-02   9.99999978E-03
        2652  0.661226273       9.81632099E-02   5.00000007E-02
        2654  0.511591196      0.113509588       5.99999987E-02
        2656  0.575189054       9.01010409E-02   5.00000007E-02
        2658  0.821812749       7.77970925E-02   3.99999991E-02
        2660  0.743065000       7.22073615E-02   3.99999991E-02
        2662  0.447203934      0.106545851       5.99999987E-02
        2664  0.271155357      0.111866072       5.99999987E-02
        2666  0.551928043       8.77342448E-02   5.00000007E-02
        2668  0.105907507      0.136795178       7.99999982E-02
        2670  0.241801634      0.134998620       7.00000003E-02
        2672   1.11795485       5.91171011E-02   2.99999993E-02
        2674  0.262946188      0.135464191       7.99999982E-02
        2676  0.487192631       8.91650766E-02   5.00000007E-02
        2678  0.517982602       8.62258300E-02   5.00000007E-02
        2680   2.41586417E-02  0.118203215       5.99999987E-02
        2682  0.661872327       9.82268825E-02   5.00000007E-02
        2684 -0.279077023      0.265435308      0.109999999    
        2686  0.553254187       8.88095945E-02   5.00000007E-02
        2688  0.245250389      0.135980755       7.00000003E-02
        2690  0.214077830      0.152211174       9.00000036E-02
        2692  0.817633748       5.14517277E-02   2.99999993E-02
        2694  0.875125229       4.77423854E-02   2.99999993E-02
        2696  0.477866441       8.26760232E-02   5.00000007E-02
        2698  0.433309793      0.111958086       5.00000007E-02
        2700  0.519598782      0.114438184       5.99999987E-02
        2702 -0.231525168      0.270065814      0.129999995    
        2704  0.388482481       7.96382278E-02   5.00000007E-02
        2706   9.69072357E-02  0.152836666       9.00000036E-02
        2708  0.514614701       8.45179111E-02   5.00000007E-02
        2710  0.643674016       9.64598581E-02   5.00000007E-02
        2712   1.55842495       3.48118767E-02   1.99999996E-02
        2714   1.69219327       3.97262685E-02   1.99999996E-02
        2716  0.355281293       8.80623907E-02   5.00000007E-02
        2718  0.885231316       9.19413567E-02   2.99999993E-02
        2720   1.69297826       3.97575833E-02   1.99999996E-02
        2722  0.812190831       7.70427436E-02   3.99999991E-02
        2724  0.302801102      0.103568368       5.99999987E-02
        2726  0.656101882       6.91343099E-02   3.99999991E-02
        2728  0.509607911       8.77305046E-02   5.00000007E-02
        2730   3.35303880E-02  0.183590069       9.00000036E-02
        2732  0.664008379       6.88632801E-02   3.99999991E-02
        2734   9.21238437E-02   9.73817557E-02   7.00000003E-02
        2736  0.741235554       7.17226416E-02   3.99999991E-02
        2738  0.429859847       8.68464261E-02   5.00000007E-02
        2740  0.633320808       9.54744145E-02   5.00000007E-02
        2742  0.628634691       6.87105060E-02   3.99999991E-02
        2744   0.00000000       0.00000000       0.00000000    
        2746   3.39618587       1.99620444E-02   9.99999978E-03
        2748  0.460683912      0.110174634       3.99999991E-02
        2750   1.69524992       3.98483463E-02   1.99999996E-02
        2752   1.10451484       5.83213605E-02   2.99999993E-02
        2754  0.982843935       5.21903448E-02   2.99999993E-02
        2756   3.39618587       1.99620444E-02   9.99999978E-03
        2758   1.69408453       3.98017578E-02   1.99999996E-02
        2760  0.422836870      0.104100712       5.99999987E-02
        2762   3.39618587       1.99620444E-02   9.99999978E-03
        2764  0.227836832      0.109358624       7.00000003E-02
        2766   7.79222921E-02  0.213962451       9.00000036E-02
        2768  0.440231383      0.106430396       5.99999987E-02
        2770  0.323818803      0.120689191       7.00000003E-02
        2772  0.671208978       6.93021342E-02   3.99999991E-02
        2774  0.821674407       7.77829960E-02   3.99999991E-02
        2776  0.607762516       9.31850821E-02   5.00000007E-02
        2778  0.943892837       4.97276895E-02   2.99999993E-02
        2780  0.312419832      0.119306929       7.00000003E-02
        2782   1.65694344       3.83466147E-02   1.99999996E-02
        2784  0.451041013       8.63066688E-02   5.00000007E-02
        2786  0.183864430      0.104271345       7.00000003E-02
        2788   1.69897508E-02  0.123383395       7.00000003E-02
        2790  0.796962738       7.58816376E-02   3.99999991E-02
        2792  0.481008232       8.38623643E-02   5.00000007E-02
        2794   1.69524992       3.98483463E-02   1.99999996E-02
        2796  0.627715051       9.49447900E-02   5.00000007E-02
        2798  0.247328877      0.134306252       7.99999982E-02
        2800   4.88498285E-02  0.137211502       9.00000036E-02
        2802 -0.123803549      0.140631765       9.00000036E-02
        2804  0.382037699      0.126150504       7.00000003E-02
        2806  0.418576300      0.103404909       5.99999987E-02
        2808  0.383368701       5.65328412E-02   3.99999991E-02
        2810  0.173796549      0.143759310       7.99999982E-02
        2812  0.782070875       7.47417286E-02   3.99999991E-02
        2814  -7.38582090E-02  0.144117072       7.00000003E-02
        2816  0.547132432       8.89250189E-02   5.00000007E-02
        2818   1.11404848       5.88881709E-02   2.99999993E-02
        2820  0.824942350       7.80501440E-02   3.99999991E-02
        2822  0.809363127       7.68454298E-02   3.99999991E-02
        2824   7.80704319E-02  0.144037127       9.00000036E-02
        2826  -6.14058599E-02  0.157682151      0.109999999    
        2828  0.123873301      0.123176761       7.99999982E-02
        2830  0.412934542      0.130001888       7.00000003E-02
        2832   1.69392121       3.97952348E-02   1.99999996E-02
        2834   4.06746157E-02  0.128389582       7.99999982E-02
        2836  0.836536467       7.89621100E-02   3.99999991E-02
        2838  0.283967048      0.531573117      0.100000001    
        2840  0.316014856      0.122201324       7.00000003E-02
        2842   1.66743147       3.87515351E-02   1.99999996E-02
        2844   1.67823827       3.91737670E-02   1.99999996E-02
        2846  0.234161168      0.111731432       7.00000003E-02
        2848  0.677630365       6.76510856E-02   3.99999991E-02
        2850  0.642392397       6.50083795E-02   3.99999991E-02
        2852  0.812060773       7.70411193E-02   3.99999991E-02
        2854  0.233934969      0.134249240       7.99999982E-02
        2856  0.992240310       5.25812432E-02   2.99999993E-02
        2858  0.335877925       9.94103476E-02   5.99999987E-02
        2860  0.428827137      0.121007256       5.00000007E-02
        2862  0.362507880      0.123896390       7.00000003E-02
        2864  0.606837749       6.74304068E-02   3.99999991E-02
        2866   3.39618587       1.99620444E-02   9.99999978E-03
        2868   1.01833332       5.37794791E-02   2.99999993E-02
        2870  0.743287206       7.19964728E-02   3.99999991E-02
        2872  0.395383537      0.104800045       5.99999987E-02
        2874   1.63333344       3.74535099E-02   1.99999996E-02
        2876  0.595247984       7.13872686E-02   3.99999991E-02
        2878  0.171039775      0.128147081       7.00000003E-02
        2880   1.11997843       5.92393316E-02   2.99999993E-02
        2882  0.265669852       8.86920244E-02   5.00000007E-02
        2884   1.69410300       3.98024991E-02   1.99999996E-02
        2886  0.800280511       7.61168599E-02   3.99999991E-02
        2888  0.652676582      0.136391997       3.99999991E-02
        2890  0.483158916       8.39809626E-02   5.00000007E-02
        2892  0.629918933       9.51015726E-02   5.00000007E-02
        2894   1.11608279       5.90078533E-02   2.99999993E-02
        2896  -3.57525200E-02  0.192946792       9.00000036E-02
        2898  0.366638213      0.124804348       7.00000003E-02
        2900  0.355115175       7.62163922E-02   5.00000007E-02
        2902   3.39618587       1.99620444E-02   9.99999978E-03
        2904   1.60995400       3.65959331E-02   1.99999996E-02
        2906   1.69282401       3.97514291E-02   1.99999996E-02
        2908   1.69056141       3.96612473E-02   1.99999996E-02
        2910  0.334566683      0.120859250       7.00000003E-02
        2912  0.786098182       7.51316547E-02   3.99999991E-02
        2914   1.12455404       5.95117658E-02   2.99999993E-02
        2916 -0.246596470      0.150214836       7.99999982E-02
        2918  0.153426766      0.144170165       9.00000036E-02
        2920   3.50401960E-02  0.120069981       7.99999982E-02
        2922  0.152479872      0.142684817       9.00000036E-02
        2924  0.573370934       9.00086015E-02   5.00000007E-02
        2926   0.00000000       0.00000000       0.00000000    
        2928  0.126077712       9.24907699E-02   5.99999987E-02
        2930   1.11856103       5.91534339E-02   2.99999993E-02
