         670   1.08678877       5.73128425E-02   2.99999993E-02
         672  0.566742241       8.93939510E-02   5.00000007E-02
         674  0.540620089       5.94865642E-02   3.99999991E-02
         676  0.560150087      0.110857226       3.99999991E-02
         678   3.39618611       1.99620351E-02   9.99999978E-03
         680   1.69362199       3.97832654E-02   1.99999996E-02
         682  0.311174870       9.82838422E-02   5.99999987E-02
         684   3.39618611       1.99620351E-02   9.99999978E-03
         686  0.641673446       9.62588564E-02   5.00000007E-02
         688  0.510228634       8.55157375E-02   5.00000007E-02
         690   1.69525003       3.98483351E-02   1.99999996E-02
         692  0.654137254       6.64154887E-02   3.99999991E-02
         694   1.63240242       3.74188200E-02   1.99999996E-02
         696   1.69525003       3.98483351E-02   1.99999996E-02
         698   3.39618611       1.99620351E-02   9.99999978E-03
         700   1.69525003       3.98483351E-02   1.99999996E-02
         702   1.69306374       3.97609808E-02   1.99999996E-02
         704   3.39618611       1.99620351E-02   9.99999978E-03
         706   1.07094395       5.64456880E-02   2.99999993E-02
         708   3.39618611       1.99620351E-02   9.99999978E-03
         710   1.12243485       5.93850762E-02   2.99999993E-02
         712   3.39618611       1.99620351E-02   9.99999978E-03
         714   3.39618611       1.99620351E-02   9.99999978E-03
         716   1.03453040       5.43055721E-02   2.99999993E-02
         718   1.08380914       5.71470521E-02   2.99999993E-02
         720   3.39618611       1.99620351E-02   9.99999978E-03
         722   3.39618611       1.99620351E-02   9.99999978E-03
         724   0.00000000       0.00000000       0.00000000    
         726  0.664613247       6.67039603E-02   3.99999991E-02
         728   0.00000000       0.00000000       0.00000000    
         730   1.66762829      0.229394138       2.99999993E-02
         732  0.782799661       7.47801736E-02   3.99999991E-02
         734   1.69354427       3.97801623E-02   1.99999996E-02
         736   1.57134509       3.52443792E-02   1.99999996E-02
         738   1.07860136       5.68683222E-02   2.99999993E-02
         740   1.68991470       3.96354906E-02   1.99999996E-02
         742   1.11393404       5.88822514E-02   2.99999993E-02
         744   1.69153607       3.97000499E-02   1.99999996E-02
         746   3.39618611       1.99620351E-02   9.99999978E-03
         748   1.68825483       3.95695120E-02   1.99999996E-02
         750   3.39618611       1.99620351E-02   9.99999978E-03
         752  0.590566695       7.57048205E-02   3.99999991E-02
         754   1.68932235       3.96119356E-02   1.99999996E-02
         756  0.767818928       7.35952556E-02   3.99999991E-02
         758   1.12403238       5.94805107E-02   2.99999993E-02
         760   1.68732345       3.95325348E-02   1.99999996E-02
         762  0.423204541      0.102900311       5.00000007E-02
         764   3.39618611       1.99620351E-02   9.99999978E-03
         766   3.39618611       1.99620351E-02   9.99999978E-03
         768   1.11457086       5.89197129E-02   2.99999993E-02
         770  0.796512425       7.58796707E-02   3.99999991E-02
         772  0.814138830       7.71974623E-02   3.99999991E-02
         774   3.39618611       1.99620351E-02   9.99999978E-03
         776  0.797372222       5.58896288E-02   2.99999993E-02
         778  0.811780393       7.70273730E-02   3.99999991E-02
         780   1.12187207       5.93510941E-02   2.99999993E-02
         782   3.39618611       1.99620351E-02   9.99999978E-03
         784   1.69525003       3.98483351E-02   1.99999996E-02
         786   3.39618611       1.99620351E-02   9.99999978E-03
         788   0.00000000       0.00000000       0.00000000    
         790   1.09294713       5.76569214E-02   2.99999993E-02
         792   0.00000000       0.00000000       0.00000000    
         794  0.789733350       7.53631964E-02   3.99999991E-02
         796   1.11271262       5.88065162E-02   2.99999993E-02
         798   3.39618611       1.99620351E-02   9.99999978E-03
         800   1.68877745       3.95902731E-02   1.99999996E-02
         802  0.749203622       7.24762529E-02   3.99999991E-02
         804   1.57376587       3.53265740E-02   1.99999996E-02
         806   1.69035947       3.96531932E-02   1.99999996E-02
         808   1.12416434       5.94884120E-02   2.99999993E-02
         810   3.39618611       1.99620351E-02   9.99999978E-03
         812  0.608476043       6.33652806E-02   3.99999991E-02
         814   0.00000000       0.00000000       0.00000000    
         816   3.39618611       1.99620351E-02   9.99999978E-03
         818   0.00000000       0.00000000       0.00000000    
         820   3.39618611       1.99620351E-02   9.99999978E-03
         822  0.736932874       7.14130029E-02   3.99999991E-02
         824   1.67197275       3.89283374E-02   1.99999996E-02
         826   0.00000000       0.00000000       0.00000000    
         828   0.00000000       0.00000000       0.00000000    
         830  0.985415459       5.22293448E-02   2.99999993E-02
         832   3.39618611       1.99620351E-02   9.99999978E-03
         834   1.03811526       5.45225665E-02   2.99999993E-02
         836   3.39618611       1.99620351E-02   9.99999978E-03
         838   3.39618611       1.99620351E-02   9.99999978E-03
         840   1.12471819       5.95215745E-02   2.99999993E-02
         842   0.00000000       0.00000000       0.00000000    
         844   3.39618611       1.99620351E-02   9.99999978E-03
         846  0.840729475       7.92968273E-02   3.99999991E-02
         848   3.39618611       1.99620351E-02   9.99999978E-03
         850   1.10743880       5.84989823E-02   2.99999993E-02
         852   1.69152689       3.96996886E-02   1.99999996E-02
         854   1.69235265       3.97326089E-02   1.99999996E-02
         856  0.232792899      0.155604914       9.00000036E-02
         858  0.829564154       7.84073770E-02   3.99999991E-02
         860  0.791276157       6.14811778E-02   2.99999993E-02
         862   3.39618611       1.99620351E-02   9.99999978E-03
         864   3.39618611       1.99620351E-02   9.99999978E-03
         866   1.69525003       3.98483351E-02   1.99999996E-02
         868  0.674435079       6.95227981E-02   3.99999991E-02
         870   1.63791573       3.76247689E-02   1.99999996E-02
         872   1.68300843       3.93617041E-02   1.99999996E-02
         874   3.39618611       1.99620351E-02   9.99999978E-03
         876   3.39618611       1.99620351E-02   9.99999978E-03
         878   1.65799248       3.83868814E-02   1.99999996E-02
         880  0.763258159       6.50327802E-02   2.99999993E-02
         882  0.223168671      0.130168706       7.99999982E-02
         884   1.10311711       5.82448132E-02   2.99999993E-02
         886  0.622833252       6.89185783E-02   3.99999991E-02
         888  0.560864389       7.81554058E-02   3.99999991E-02
         890  0.489175647      0.110929996       5.99999987E-02
         892  0.142362729      0.121200338       7.99999982E-02
         894   1.10943997       5.86190335E-02   2.99999993E-02
         896  0.321045905      0.101340838       5.99999987E-02
         898  0.615757406      0.190049186       5.00000007E-02
         900   1.38813758       3.04350220E-02   1.99999996E-02
         902   3.39618611       1.99620351E-02   9.99999978E-03
         904   0.00000000       0.00000000       0.00000000    
         906   1.69525003       3.98483351E-02   1.99999996E-02
         908  0.829528987       7.84053504E-02   3.99999991E-02
         910   1.69384015       3.97919789E-02   1.99999996E-02
         912  0.126929134      0.115398288       7.00000003E-02
         914   1.12623489       5.96124865E-02   2.99999993E-02
         916   1.69385540       3.97925898E-02   1.99999996E-02
         918   1.69114578       3.96845043E-02   1.99999996E-02
         920   1.69525003       3.98483351E-02   1.99999996E-02
         922   3.39618611       1.99620351E-02   9.99999978E-03
         924   1.69525003       3.98483351E-02   1.99999996E-02
         926   1.69383514       3.97917777E-02   1.99999996E-02
         928   1.10336483       5.82510084E-02   2.99999993E-02
         930  0.751575708       7.29385540E-02   3.99999991E-02
         932   3.39618611       1.99620351E-02   9.99999978E-03
         934   3.39618611       1.99620351E-02   9.99999978E-03
         936  0.793643415       6.33664355E-02   2.99999993E-02
         938   0.00000000       0.00000000       0.00000000    
         940   3.39618611       1.99620351E-02   9.99999978E-03
         942  0.990390420       5.25363162E-02   2.99999993E-02
         944  0.832467496       7.86384717E-02   3.99999991E-02
         946   0.00000000       0.00000000       0.00000000    
         948  0.294795275      0.167552203       5.99999987E-02
         950   1.69525003       3.98483351E-02   1.99999996E-02
         952   1.69525003       3.98483351E-02   1.99999996E-02
         954   3.39618611       1.99620351E-02   9.99999978E-03
         956  0.586867690       9.09300372E-02   5.00000007E-02
         958   1.11303735       5.88252656E-02   2.99999993E-02
         960  0.873542666       4.93949950E-02   2.99999993E-02
         962  0.378205955       7.58047327E-02   5.00000007E-02
         964   0.00000000       0.00000000       0.00000000    
         966   3.39618611       1.99620351E-02   9.99999978E-03
         968   3.39618611       1.99620351E-02   9.99999978E-03
         970   3.39618611       1.99620351E-02   9.99999978E-03
         972  0.757583261       5.33376075E-02   2.99999993E-02
         974   1.06795835       5.62797040E-02   2.99999993E-02
         976   1.69525003       3.98483351E-02   1.99999996E-02
         978   3.39618611       1.99620351E-02   9.99999978E-03
         980   3.39618611       1.99620351E-02   9.99999978E-03
         982   1.69525003       3.98483351E-02   1.99999996E-02
         984  0.164878890      0.183131397       7.99999982E-02
         986   3.39618611       1.99620351E-02   9.99999978E-03
         988   1.68109238       3.92860956E-02   1.99999996E-02
         990   1.12600148       5.95985018E-02   2.99999993E-02
         992   1.63128102       3.73771116E-02   1.99999996E-02
         994   0.00000000       0.00000000       0.00000000    
         996   3.39618611       1.99620351E-02   9.99999978E-03
         998   3.39618611       1.99620351E-02   9.99999978E-03
        1000  0.720177174       7.03297481E-02   3.99999991E-02
        1002   1.52428603       3.37225609E-02   1.99999996E-02
        1004   1.69123876       3.96882072E-02   1.99999996E-02
        1006   1.69261670       3.97431403E-02   1.99999996E-02
        1008  0.828939855       7.83592388E-02   3.99999991E-02
        1010   3.39618611       1.99620351E-02   9.99999978E-03
        1012  0.203587502      0.108784199       7.00000003E-02
        1014   3.39618611       1.99620351E-02   9.99999978E-03
        1016  0.791212678       7.54386783E-02   3.99999991E-02
        1018   1.12206316       5.93629777E-02   2.99999993E-02
        1020   1.68013382       3.92483249E-02   1.99999996E-02
        1022   3.39618611       1.99620351E-02   9.99999978E-03
        1024   1.09056270       5.75354099E-02   2.99999993E-02
        1026   0.00000000       0.00000000       0.00000000    
        1028   3.39618611       1.99620351E-02   9.99999978E-03
        1030  0.519198537       8.48794878E-02   5.00000007E-02
        1032  0.376572728       7.33806491E-02   5.00000007E-02
        1034  0.751383364       7.27001503E-02   3.99999991E-02
        1036   3.39618611       1.99620351E-02   9.99999978E-03
        1038  0.792495847       7.55299479E-02   3.99999991E-02
        1040   1.69364619       3.97842303E-02   1.99999996E-02
        1042   0.00000000       0.00000000       0.00000000    
        1044  0.416978508      0.102492861       5.00000007E-02
        1046   1.12027299       5.92554435E-02   2.99999993E-02
        1048   1.12513983       5.95469140E-02   2.99999993E-02
        1050   3.39618611       1.99620351E-02   9.99999978E-03
        1052   3.39618611       1.99620351E-02   9.99999978E-03
        1054   0.00000000       0.00000000       0.00000000    
        1056   1.69228125       3.97297554E-02   1.99999996E-02
        1058   1.62665892       3.72058526E-02   1.99999996E-02
        1060   1.69330180       3.97704840E-02   1.99999996E-02
