         120  -2.76966858       4.49632978      0.850000024    
         122  -2.88697290       3.81889176      0.839999974    
         124  -2.91246915       4.08030367      0.839999974    
         126  -3.17622542       2.96856856      0.839999974    
         128  -3.17731404       3.65745735      0.839999974    
         130  -3.14520168       3.87302327      0.850000024    
         132  -3.10717988       4.11031771      0.850000024    
         134  -3.04002404       4.44648266      0.850000024    
         136  -3.11833739       3.55156970      0.850000024    
         138  -2.74439359       5.51841831      0.850000024    
         140  -2.95154595       4.31955290      0.850000024    
         142  -3.08075452       3.68281603      0.839999974    
         144  -3.08597636       3.56420016      0.839999974    
         146  -2.79426956       5.09897137      0.829999983    
         148  -2.68920326       5.65354538      0.839999974    
         150  -2.60516262       5.44794273      0.819999993    
         152  -2.81625271       4.60600471      0.819999993    
         154  -2.92330503       4.33426142      0.819999993    
         156  -2.89694476       4.05243587      0.819999993    
         158  -2.66404200       4.88290358      0.819999993    
         160  -2.80070448       4.48129082      0.819999993    
         162  -2.83809781       4.16289282      0.819999993    
         164  -2.61536479       5.56947470      0.819999993    
         166  -2.80063534       4.69919395      0.819999993    
         168  -3.01636028       3.73236775      0.829999983    
         170  -2.83240390       4.18363762      0.829999983    
         172  -3.02938247       3.11107659      0.829999983    
         174  -3.17017984       2.66838908      0.829999983    
         176  -2.94984269       3.50483823      0.829999983    
         178  -3.13210726       2.59597063      0.829999983    
         180  -3.19626522       3.01875901      0.850000024    
         182  -3.04473901       3.83160257      0.870000005    
         184  -3.29645371       3.16737223      0.870000005    
         186  -3.33001590       3.27787852      0.870000005    
         188  -3.02514744       5.07046270      0.870000005    
         190  -3.22358966       3.89752102      0.870000005    
         192  -2.84002995       5.46547127      0.860000014    
         194  -2.95900226       5.02652121      0.860000014    
         196  -2.92104864       4.71647978      0.850000024    
         198  -2.96091270       4.62255621      0.850000024    
         200  -2.81326032       5.53266478      0.860000014    
         202  -2.93732381       5.16904163      0.860000014    
         204  -2.78316760       5.74654245      0.860000014    
         206  -2.89781284       5.40494871      0.870000005    
         208  -2.98584700       5.45413685      0.879999995    
         210  -3.13354087       4.63672876      0.879999995    
         212  -3.27921748       3.67399693      0.870000005    
         214  -3.24362493       3.85468745      0.870000005    
         216  -3.32461500       3.94336438      0.870000005    
         218  -3.40569782       3.50564575      0.879999995    
         220  -3.43319535       3.14098310      0.870000005    
         222  -3.49822807       2.86129880      0.870000005    
         224  -3.40923715       3.48050404      0.870000005    
         226  -3.34281063       3.57805824      0.870000005    
         228  -3.19541907       4.52292728      0.879999995    
         230  -3.14105844       4.48229456      0.879999995    
         232  -3.34366059       3.74921703      0.879999995    
         234  -3.44506073       2.82098579      0.879999995    
         236  -3.31642222       3.34081602      0.879999995    
         238  -3.26675582       3.60934758      0.879999995    
         240  -2.90897107       5.41236591      0.879999995    
         242  -3.21516442       3.88121939      0.879999995    
         244  -3.29493213       3.54927540      0.879999995    
         246  -3.14974785       4.21145964      0.879999995    
         248  -3.32613707       3.44788361      0.879999995    
         250  -3.23107123       3.86008835      0.879999995    
         252  -2.94109511       5.16057873      0.879999995    
         254  -2.70451021       6.14400101      0.879999995    
         256  -3.19832110       3.72531867      0.879999995    
         258  -3.20515299       3.83898807      0.879999995    
         260  -3.22062182       3.95941806      0.879999995    
         262  -3.17380857       4.39897633      0.879999995    
         264  -3.18027353       4.44727945      0.879999995    
         266  -3.25193548       3.93335795      0.879999995    
         268  -3.05028653       4.80818939      0.889999986    
         270  -3.10594320       4.24638033      0.889999986    
         272  -3.22832656       3.85861754      0.889999986    
         274  -3.19763303       4.15365791      0.889999986    
         276  -3.23349214       4.50981045      0.889999986    
         278  -3.13110685       5.01957750      0.879999995    
         280  -2.90584111       5.57522058      0.870000005    
         282  -2.88533854       5.87704039      0.870000005    
         284  -2.87798095       5.46993017      0.870000005    
         286  -3.02190924       5.05268908      0.870000005    
         288  -2.83887291       6.06132650      0.870000005    
         290  -3.03118658       5.17947388      0.879999995    
         292  -3.01995206       5.51580143      0.879999995    
         294  -2.94419742       6.16973114      0.879999995    
         296  -3.02127028       5.26517582      0.879999995    
         298  -3.06906700       5.35157824      0.879999995    
         300  -3.00365853       4.88772535      0.879999995    
         302  -2.97653723       4.46767521      0.870000005    
         304  -2.93380570       5.13662004      0.870000005    
         306  -3.06339478       4.68267155      0.870000005    
         308  -3.06572628       4.94162750      0.879999995    
         310  -3.27779508       3.74661136      0.889999986    
         312  -3.35310555       3.33539033      0.899999976    
         314  -3.44075179       3.20845914      0.899999976    
         316  -3.22501945       3.99942446      0.899999976    
         318  -3.09930778       4.87730932      0.899999976    
         320  -3.27725863       4.15674591      0.899999976    
         322  -3.31690145       3.99296880      0.899999976    
         324  -3.37638283       3.72446632      0.899999976    
         326  -3.32776332       3.65648484      0.899999976    
         328  -3.34914231       3.62440562      0.889999986    
         330  -3.27081537       3.64967656      0.889999986    
         332  -3.40347052       3.25518274      0.889999986    
         334  -3.49772596       2.66273737      0.889999986    
         336  -3.49008989       2.50407720      0.879999995    
         338  -3.54113770       2.45675755      0.870000005    
         340  -3.28584719       3.69483161      0.860000014    
         342  -3.25961113       3.45467496      0.850000024    
         344  -3.33266211       3.09539723      0.850000024    
         346  -3.10327196       4.65258598      0.860000014    
         348  -3.28071880       3.47407818      0.860000014    
         350  -3.49565911       2.62177944      0.860000014    
         352  -3.31968546       3.71799731      0.860000014    
         354  -3.13197851       4.93229198      0.860000014    
         356  -2.88730073       5.60087967      0.850000024    
         358  -3.23430014       3.49394512      0.850000024    
         360  -3.19329095       3.48406482      0.850000024    
         362  -2.91226697       4.62076092      0.839999974    
         364  -3.00652313       4.18477440      0.839999974    
         366  -2.99808359       4.24672604      0.839999974    
         368  -3.05894327       3.80454969      0.839999974    
         370  -3.17675114       3.56188750      0.839999974    
         372  -3.16851759       3.63816333      0.839999974    
         374  -3.00661564       3.75308537      0.839999974    
         376  -3.02669811       3.25724030      0.839999974    
         378  -2.92420435       3.38609481      0.829999983    
         380  -2.85365558       3.86724043      0.819999993    
         382  -3.02306151       3.05253053      0.829999983    
         384  -2.81699729       4.18015575      0.829999983    
         386  -2.93651748       3.66235065      0.829999983    
         388  -3.01346469       3.54329896      0.819999993    
         390  -2.93634820       3.57489133      0.819999993    
         392  -2.63079929       4.39637280      0.819999993    
         394  -2.70182061       3.95206928      0.810000002    
         396  -2.66406679       3.92899227      0.800000012    
         398  -2.87145305       2.88418841      0.800000012    
         400  -2.66488719       3.49990463      0.810000002    
         402  -2.79480243       3.12678719      0.810000002    
         404  -2.78968382       2.68146133      0.800000012    
         406  -2.78184104       2.66283870      0.790000021    
         408  -2.75874662       3.37956977      0.790000021    
         410  -2.84023571       2.89815497      0.779999971    
         412  -3.10596609       1.86208701      0.779999971    
         414  -2.94785881       2.19655514      0.779999971    
         416  -2.95255017       2.21881270      0.779999971    
         418  -2.85144758       3.06313205      0.790000021    
         420  -2.84567523       3.13069582      0.779999971    
         422  -2.78728509       3.38284087      0.779999971    
         424  -2.71365023       3.40336657      0.779999971    
         426  -2.81185436       2.91804099      0.779999971    
         428  -2.88861156       2.55922961      0.769999981    
         430  -2.76185679       2.82793713      0.769999981    
         432  -2.87782502       2.83814764      0.779999971    
         434  -2.86199808       3.45725632      0.790000021    
         436  -2.65219235       4.10038137      0.790000021    
         438  -2.99036813       2.52594233      0.779999971    
         440  -2.91247082       3.26214409      0.779999971    
         442  -2.84769583       3.55642033      0.779999971    
         444  -2.98388720       2.82548285      0.779999971    
         446  -2.67634058       4.00473833      0.779999971    
         448  -2.77246857       3.63113356      0.779999971    
         450  -2.83794570       3.50471377      0.790000021    
         452  -2.79786825       3.70849943      0.790000021    
         454  -2.78356552       3.93423319      0.800000012    
         456  -2.85503840       2.88165474      0.779999971    
         458  -2.78490329       3.19450378      0.769999981    
         460  -2.87948489       2.94982553      0.769999981    
         462  -2.95079970       2.50797582      0.769999981    
         464  -2.98633933       2.13849998      0.769999981    
         466  -2.93974566       2.05593395      0.769999981    
         468  -2.87293553       2.19301581      0.759999990    
         470  -2.88748646       2.23245239      0.759999990    
         472  -2.79349804       3.12549591      0.779999971    
         474  -2.81193233       3.32563376      0.790000021    
         476  -2.81083369       3.42691517      0.800000012    
         478  -3.05965352       2.63901305      0.800000012    
         480  -2.84653711       3.22703505      0.800000012    
         482  -3.09320974       2.42438364      0.800000012    
         484  -3.04673576       2.66922927      0.800000012    
         486  -3.08167553       1.97250450      0.790000021    
         488  -2.90428734       3.11966944      0.790000021    
         490  -2.70041132       3.47831440      0.779999971    
         492  -2.92044830       2.21125817      0.779999971    
         494  -2.87746787       2.16412258      0.769999981    
         496  -2.76373816       3.17218995      0.790000021    
         498  -2.99945569       1.78463066      0.779999971    
         500  -3.14585924       1.13316512      0.779999971    
         502  -2.78667307       2.53996825      0.779999971    
         504  -2.94819474       2.14782810      0.790000021    
         506  -2.87379527       2.29734015      0.790000021    
         508  -2.75761533       3.28061557      0.790000021    
         510  -2.84809256       2.96682620      0.790000021    
         512  -3.02054358       1.89407980      0.790000021    
         514  -2.89947271       3.04714608      0.800000012    
         516  -2.91763973       3.30272889      0.800000012    
         518  -2.71026182       4.22847748      0.790000021    
         520  -2.81864095       3.96997118      0.810000002    
         522  -2.83020306       4.36393785      0.819999993    
         524  -3.02846646       3.44360566      0.819999993    
         526  -2.93559694       3.04551244      0.800000012    
         528  -3.09564924       2.54095840      0.800000012    
         530  -2.88960385       3.18934631      0.800000012    
         532  -2.85579395       3.32008243      0.800000012    
         534  -2.84286118       3.46086884      0.800000012    
         536  -3.08932018       2.16857600      0.800000012    
         538  -2.86507702       3.35459399      0.800000012    
         540  -2.81649184       3.48192382      0.800000012    
         542  -2.78783154       3.80740738      0.800000012    
         544  -3.02733660       2.92344785      0.800000012    
         546  -3.03972387       2.59521389      0.800000012    
         548  -2.94292307       2.76838303      0.790000021    
         550  -2.79099989       3.74809146      0.800000012    
         552  -2.75821495       3.56211376      0.790000021    
         554  -2.92296267       2.77734351      0.800000012    
         556  -2.89917254       3.47440076      0.810000002    
         558  -2.81406569       3.55277658      0.810000002    
         560  -2.80294895       3.89186358      0.810000002    
         562  -2.92089105       3.26693225      0.810000002    
         564  -2.81657624       3.54978824      0.810000002    
         566  -2.82492495       3.68129659      0.810000002    
         568  -3.02509212       3.08309364      0.810000002    
         570  -3.07374525       2.89446926      0.810000002    
         572  -2.89321446       3.47848868      0.800000012    
         574  -2.83685732       3.50147176      0.790000021    
         576  -3.09948587       1.87820506      0.779999971    
         578  -3.02963328       1.90726769      0.779999971    
         580  -2.80998826       2.29438806      0.779999971    
         582  -2.84997368       2.27655482      0.779999971    
         584  -2.54892898       3.62675858      0.779999971    
         586  -2.63811278       3.68448067      0.779999971    
         588  -2.75376296       3.18949032      0.779999971    
         590  -2.68185806       3.21871305      0.779999971    
         592  -2.90924215       2.01082063      0.769999981    
         594  -2.86297798       2.39632869      0.769999981    
         596  -2.86349440       2.47696185      0.769999981    
         598  -2.88521791       2.32896876      0.779999971    
         600  -2.86483741       2.81884480      0.790000021    
         602  -2.89357305       2.43472004      0.790000021    
         604  -2.94933176       2.32483649      0.790000021    
         606  -2.95505857       2.54627204      0.800000012    
         608  -3.04161096       2.10364246      0.800000012    
         610  -2.78821373       2.98912549      0.800000012    
         612  -2.74724436       3.48470974      0.800000012    
         614  -2.87471151       3.24138880      0.800000012    
         616  -2.84756160       2.75486469      0.779999971    
         618  -2.93094373       2.18737864      0.779999971    
         620  -2.71425629       2.98956347      0.779999971    
         622  -2.82761788       2.83166313      0.769999981    
         624  -2.90584326       2.55116320      0.769999981    
         626  -2.67917967       3.17553353      0.759999990    
         628  -2.77858686       2.88020754      0.769999981    
         630  -3.04157996       2.21045303      0.779999971    
         632  -2.88643646       2.70311260      0.779999971    
         634  -2.86288238       3.01958203      0.790000021    
         636  -2.84646440       3.36138248      0.790000021    
         638  -2.78627443       3.03222609      0.790000021    
         640  -2.82440281       2.53037667      0.779999971    
         642  -3.05048156       2.42158008      0.800000012    
         644  -3.02009153       2.49305391      0.800000012    
         646  -2.97991276       2.66121721      0.800000012    
         648  -2.72314644       4.38694668      0.819999993    
         650  -2.89965367       3.85575294      0.829999983    
         652  -2.81394577       3.92629933      0.810000002    
         654  -2.78927159       4.54067612      0.819999993    
         656  -2.93365431       3.69244909      0.819999993    
         658  -2.92700791       3.88700557      0.819999993    
         660  -3.11349177       3.33357453      0.819999993    
         662  -2.97710633       3.89792180      0.819999993    
         664  -2.89156842       3.96165895      0.819999993    
         666  -2.88633132       3.89896750      0.819999993    
         668  -2.75647497       3.98156500      0.810000002    
         670  -2.76228046       4.07902288      0.810000002    
         672  -2.73090816       4.49880075      0.810000002    
         674  -2.91844583       3.37666583      0.800000012    
         676  -2.76294112       3.90088916      0.800000012    
         678  -2.75774026       3.72023082      0.790000021    
         680  -2.63324189       4.36418676      0.779999971    
         682  -2.41679645       4.65247154      0.759999990    
         684  -2.59791350       4.33044434      0.769999981    
         686  -2.60140347       4.70260763      0.790000021    
         688  -2.88037038       3.42663002      0.790000021    
         690  -2.88439655       3.28014755      0.790000021    
         692  -3.07688165       2.39975929      0.779999971    
         694  -2.69871473       4.26815462      0.779999971    
         696  -3.13757730       2.92337537      0.779999971    
         698  -3.00273705       3.07501197      0.779999971    
         700  -2.68925953       4.41330385      0.779999971    
         702  -2.87316012       3.86024737      0.790000021    
         704  -3.17904758       2.27466702      0.779999971    
         706  -3.04875565       2.28586102      0.779999971    
         708  -3.32181096       1.24168110      0.779999971    
         710  -2.81359315       3.55414748      0.779999971    
         712  -2.81713510       3.44708610      0.779999971    
         714  -2.74112654       3.87118602      0.779999971    
         716  -3.04114604       2.52362919      0.779999971    
         718  -3.04974532       2.96333671      0.779999971    
         720  -2.97824144       3.13744664      0.790000021    
         722  -2.63724279       4.98805761      0.790000021    
         724  -2.80991220       3.86000204      0.800000012    
         726  -3.09662509       2.87275839      0.800000012    
         728  -3.04872370       3.12385058      0.790000021    
         730  -2.98748994       3.17900467      0.790000021    
         732  -2.97406459       3.16722369      0.790000021    
         734  -3.04254532       3.16491294      0.790000021    
         736  -2.85340810       4.07065916      0.790000021    
         738  -2.77713108       4.35139275      0.800000012    
         740  -2.90565777       3.68284822      0.800000012    
         742  -2.96602154       3.33617663      0.800000012    
         744  -3.09620452       3.28950930      0.800000012    
         746  -2.89494896       3.87583542      0.790000021    
         748  -2.68682075       4.65507603      0.790000021    
         750  -2.88194060       4.21686077      0.790000021    
         752  -2.93338919       3.80490303      0.790000021    
         754  -3.09389687       3.27098083      0.810000002    
         756  -3.06208611       3.49524164      0.819999993    
         758  -2.90079021       4.25141335      0.819999993    
         760  -2.99191880       4.05389309      0.819999993    
         762  -3.04120970       4.05224895      0.829999983    
         764  -2.96974754       4.56875134      0.839999974    
         766  -2.86313248       4.50991917      0.839999974    
         768  -3.06690812       3.86070776      0.839999974    
         770  -3.02611566       3.78419900      0.839999974    
         772  -3.15871668       2.64044523      0.839999974    
         774  -2.98093963       3.69526362      0.850000024    
         776  -2.94988513       3.80243325      0.850000024    
         778  -3.26622438       3.15143895      0.860000014    
         780  -3.14624119       3.70002794      0.860000014    
         782  -3.37571287       2.59816241      0.850000024    
         784  -3.17348385       3.59886885      0.850000024    
         786  -3.07744312       4.02451849      0.860000014    
         788  -2.76418257       5.75466251      0.860000014    
         790  -2.97124004       4.79706144      0.860000014    
         792  -2.78168726       5.22494030      0.860000014    
         794  -3.00856113       4.06144142      0.860000014    
         796  -3.03091097       3.57731009      0.850000024    
         798  -3.17669439       3.52351785      0.850000024    
         800  -3.12664700       3.76357961      0.860000014    
         802  -3.11624098       3.80071807      0.860000014    
         804  -3.23261786       3.04904532      0.860000014    
         806  -3.20270061       3.23819065      0.860000014    
         808  -2.98258710       4.60425806      0.860000014    
         810  -3.04012585       4.42587662      0.870000005    
         812  -3.07296205       4.28967524      0.870000005    
         814  -3.19055510       3.79248595      0.870000005    
         816  -3.15521383       4.19075203      0.870000005    
         818  -3.16965675       4.25649786      0.879999995    
         820  -3.17668557       4.58961201      0.889999986    
         822  -3.31080079       4.04227066      0.879999995    
         824  -3.22460914       4.65370846      0.879999995    
         826  -3.10155463       4.73584604      0.870000005    
         828  -3.01886606       5.34128189      0.860000014    
         830  -3.30580091       3.32453346      0.850000024    
         832  -2.81461620       5.22531939      0.839999974    
         834  -2.99698520       4.28983259      0.839999974    
         836  -2.94391346       4.30743122      0.839999974    
         838  -2.84121823       5.26766109      0.839999974    
         840  -3.10213614       3.97226191      0.839999974    
         842  -2.85073042       4.91570997      0.839999974    
         844  -2.96127224       4.56678057      0.839999974    
         846  -3.12326121       3.47386479      0.839999974    
         848  -3.20776224       2.80801439      0.829999983    
         850  -3.18171334       3.23852611      0.829999983    
         852  -3.18242860       2.67380977      0.829999983    
         854  -3.04432201       3.21333885      0.829999983    
         856  -3.18611097       2.61585140      0.829999983    
         858  -3.18494964       2.05530357      0.829999983    
         860  -3.36188793       1.54343867      0.829999983    
         862  -3.08822465       3.45961547      0.839999974    
         864  -2.94600558       4.21464300      0.829999983    
         866  -3.05030417       3.04063439      0.829999983    
         868  -3.12396955       2.67999625      0.829999983    
         870  -3.05881047       3.39285517      0.829999983    
         872  -2.78862286       4.80377483      0.829999983    
         874  -2.94029045       3.60090780      0.819999993    
         876  -2.78344059       4.51052570      0.829999983    
         878  -2.91325641       4.34440804      0.839999974    
         880  -2.82499862       4.60458708      0.829999983    
         882  -2.96851206       3.85169268      0.810000002    
         884  -3.09841752       3.26157689      0.810000002    
         886  -2.96341848       3.59508157      0.810000002    
         888  -3.05796766       3.53404164      0.819999993    
         890  -2.96066689       4.03296566      0.829999983    
         892  -2.89203024       4.51868725      0.829999983    
         894  -3.00941873       3.95693851      0.829999983    
         896  -2.90723586       4.21972513      0.829999983    
         898  -2.90343714       4.10342932      0.829999983    
         900  -2.90260172       4.29403210      0.839999974    
         902  -2.69058061       5.64448118      0.839999974    
         904  -3.20217156       3.12423468      0.829999983    
         906  -3.00393796       3.90260315      0.829999983    
         908  -3.19039869       2.56908321      0.829999983    
         910  -3.07982707       3.12940097      0.829999983    
         912  -2.96187758       3.76616001      0.829999983    
         914  -2.98132157       3.50826144      0.829999983    
         916  -2.93432331       4.28865862      0.829999983    
         918  -2.96778727       4.60418892      0.839999974    
         920  -3.07779169       3.89751387      0.829999983    
         922  -2.94044900       4.51270676      0.829999983    
         924  -3.10273170       3.70372844      0.829999983    
         926  -2.90558219       4.63147593      0.829999983    
         928  -2.89270377       4.32743454      0.819999993    
         930  -2.99056888       3.54345918      0.819999993    
         932  -3.08776903       3.52989244      0.819999993    
         934  -3.15046310       3.19198656      0.819999993    
         936  -3.09269285       3.35214448      0.819999993    
         938  -3.04805970       3.39437008      0.819999993    
         940  -2.79061317       4.63932419      0.819999993    
         942  -2.82582188       4.20662689      0.810000002    
         944  -2.82368588       4.29640770      0.829999983    
         946  -3.09241462       2.67191195      0.810000002    
         948  -2.93487763       3.48942089      0.800000012    
         950  -3.08184791       2.65487170      0.800000012    
         952  -3.12885499       2.98921895      0.800000012    
         954  -2.84972405       4.31622362      0.800000012    
         956  -2.78377342       4.25356197      0.800000012    
         958  -2.73886061       4.46406078      0.810000002    
         960  -2.88823009       3.74195886      0.810000002    
         962  -2.99404263       2.88045692      0.810000002    
         964  -2.82476759       4.21267080      0.810000002    
         966  -2.82210016       3.98109818      0.810000002    
         968  -3.00297117       3.59469390      0.810000002    
         970  -2.96663260       3.73637986      0.810000002    
         972  -3.15339994       2.82905459      0.819999993    
         974  -2.97151399       3.47152710      0.819999993    
         976  -2.69771338       4.75134611      0.829999983    
         978  -2.93588543       3.33650184      0.819999993    
         980  -2.93971705       3.19108415      0.819999993    
         982  -3.03829789       3.13374209      0.819999993    
         984  -3.19049716       2.46153092      0.810000002    
         986  -3.17950773       2.15844655      0.810000002    
         988  -3.01552606       3.10413837      0.810000002    
         990  -2.99929810       3.26560712      0.810000002    
         992  -3.16976309       1.89622974      0.800000012    
         994  -3.09896684       2.08183217      0.800000012    
         996  -2.86438560       2.91223574      0.800000012    
         998  -2.77399325       3.33556533      0.800000012    
        1000  -2.68108320       3.90049767      0.810000002    
        1002  -2.89467359       2.84984183      0.810000002    
        1004  -2.84834003       3.02115822      0.800000012    
        1006  -3.10780120       2.49760795      0.800000012    
        1008  -3.10009933       2.71125913      0.800000012    
        1010  -2.99799752       3.25677872      0.800000012    
        1012  -2.90041423       3.16423464      0.800000012    
        1014  -2.80723262       3.43120646      0.800000012    
        1016  -2.97178030       2.91921115      0.800000012    
        1018  -2.95476723       2.88819695      0.810000002    
        1020  -2.94736528       3.01090384      0.810000002    
        1022  -2.88210964       2.98763919      0.810000002    
        1024  -2.99124074       2.83775806      0.810000002    
        1026  -2.93347907       2.57900643      0.800000012    
        1028  -2.99270415       2.01210332      0.800000012    
        1030  -2.80879784       2.51456690      0.790000021    
        1032  -2.92320848       2.03040338      0.790000021    
        1034  -2.76800585       2.53167653      0.790000021    
        1036  -2.84950018       2.47594047      0.790000021    
        1038  -3.05117059       1.70149910      0.790000021    
        1040  -3.01930141       2.04240823      0.790000021    
        1042  -2.83745289       2.88897300      0.790000021    
        1044  -2.58825088       3.68764997      0.790000021    
        1046  -2.84319305       2.91967177      0.790000021    
        1048  -2.73328590       3.40733886      0.790000021    
        1050  -2.84916925       2.95171881      0.790000021    
        1052  -2.81114030       2.72463751      0.779999971    
        1054  -2.70677590       3.52527547      0.779999971    
        1056  -2.89820552       2.80614448      0.779999971    
        1058  -2.95678377       2.51046944      0.779999971    
        1060  -2.81142688       3.33916545      0.779999971    
        1062  -2.78600955       3.01908922      0.769999981    
        1064  -2.66401458       3.43704224      0.769999981    
        1066  -2.74939942       2.77131343      0.769999981    
        1068  -2.65472698       3.44450784      0.779999971    
        1070  -2.72497654       3.78827858      0.790000021    
        1072  -2.68390012       3.64226127      0.779999971    
        1074  -2.98946643       2.45583296      0.790000021    
        1076  -2.83750415       2.86994815      0.800000012    
        1078  -2.85672665       2.95233083      0.800000012    
        1080  -2.47149515       4.85347223      0.800000012    
        1082  -2.70676351       4.27992630      0.800000012    
        1084  -2.65555167       4.02194977      0.800000012    
        1086  -2.91879272       2.55844259      0.800000012    
        1088  -2.88686967       2.93590140      0.800000012    
        1090  -2.89927554       2.87902832      0.800000012    
        1092  -2.88195491       2.45826101      0.790000021    
        1094  -2.95584989       1.97587061      0.769999981    
        1096  -2.95466113       2.03514624      0.779999971    
        1098  -2.60534930       3.34872031      0.779999971    
        1100  -2.68705559       3.14279962      0.790000021    
        1102  -2.60422969       2.83782578      0.769999981    
        1104  -2.78000307       2.08609748      0.769999981    
        1106  -2.62631774       2.89974236      0.769999981    
        1108  -2.70915079       2.75753427      0.779999971    
        1110  -2.67927957       3.30832481      0.790000021    
        1112  -2.77204990       3.31878638      0.790000021    
        1114  -2.59888673       3.81139827      0.790000021    
        1116  -2.63083434       3.67744231      0.790000021    
        1118  -2.57080007       4.05482864      0.790000021    
        1120  -2.74718261       3.16401267      0.790000021    
        1122  -2.91419244       2.90809417      0.790000021    
        1124  -3.02175903       2.77717280      0.790000021    
        1126  -2.89103293       2.90231609      0.790000021    
        1128  -2.80265927       3.35174489      0.790000021    
        1130  -2.91751480       2.98135591      0.800000012    
        1132  -2.57096362       4.54264164      0.800000012    
        1134  -2.77388263       3.40492177      0.790000021    
        1136  -2.81578779       3.89336801      0.800000012    
        1138  -2.94021153       3.15728235      0.800000012    
        1140  -2.91875029       2.61567426      0.790000021    
        1142  -2.88813257       2.63681555      0.790000021    
        1144  -2.77318263       4.10158730      0.810000002    
        1146  -2.96433783       3.19839001      0.810000002    
        1148  -2.89552236       3.49510360      0.800000012    
        1150  -3.14675283       2.29255223      0.800000012    
        1152  -3.15103388       2.42377853      0.810000002    
        1154  -3.02794337       3.84727764      0.829999983    
        1156  -2.99875450       3.52447200      0.829999983    
        1158  -3.03243780       3.49493456      0.829999983    
        1160  -3.01785111       3.02216649      0.829999983    
        1162  -3.12592268       3.21976161      0.850000024    
        1164  -3.16415310       2.96080327      0.860000014    
        1166  -2.85942984       4.35209846      0.860000014    
        1168  -3.20084572       2.81015420      0.860000014    
        1170  -3.26764178       2.28776240      0.860000014    
        1172  -3.19038367       2.48408270      0.860000014    
        1174  -3.23115730       2.11371446      0.860000014    
        1176  -3.15001535       3.04369044      0.860000014    
        1178  -3.04594421       3.99466562      0.860000014    
        1180  -2.93112469       4.53563356      0.860000014    
        1182  -3.05827689       3.92810392      0.870000005    
        1184  -3.07827377       4.59881544      0.879999995    
        1186  -3.10425830       4.59121037      0.879999995    
        1188  -3.07399893       4.70487309      0.879999995    
        1190  -3.07768774       4.69763660      0.879999995    
        1192  -2.90580297       5.57038498      0.889999986    
        1194  -2.96381068       5.09280014      0.889999986    
        1196  -3.04866457       4.24307823      0.889999986    
        1198  -2.96646070       4.51316547      0.889999986    
        1200  -3.06456351       4.12827015      0.879999995    
        1202  -3.01472592       3.68533063      0.860000014    
        1204  -3.01303577       3.40160584      0.860000014    
        1206  -2.85701156       4.44382429      0.870000005    
        1208  -3.02532506       3.81719828      0.879999995    
