        5548  -1.07387102      0.301736802      0.280000001    
        5550 -0.943096757      0.331928879      0.270000011    
        5552  -1.08828628      0.497902304      0.319999993    
        5554  -1.06352496      0.329834372      0.280000001    
        5556  -1.08631396      0.354522079      0.270000011    
        5558  -1.17073977      0.334724903      0.289999992    
        5560 -0.862187207      0.437834322      0.239999995    
        5562 -0.645761609      0.466760844      0.230000004    
        5564 -0.800885618      0.298543841      0.250000000    
        5566 -0.778985143      0.653948247      0.239999995    
        5568 -0.726498544      0.325715780      0.209999993    
        5570 -0.425398231      0.325704753      0.170000002    
        5572 -0.458634108      0.348318428      0.180000007    
        5574 -0.485722631      0.219412819      0.170000002    
        5576 -0.516705215      0.369438231      0.180000007    
        5578 -0.611452997      0.245919511      0.200000003    
        5580 -0.637806296      0.504067242      0.209999993    
        5582 -0.808837175      0.381980836      0.219999999    
        5584 -0.678500950      0.414412647      0.239999995    
        5586 -0.862349272      0.529473722      0.259999990    
        5588 -0.892580688      0.361666620      0.259999990    
        5590  -1.24780166      0.374660164      0.259999990    
        5592  -1.02850068      0.608568549      0.289999992    
        5594 -0.863317490      0.630038798      0.270000011    
        5596 -0.959633529      0.693335891      0.300000012    
        5598 -0.886184812      0.927339017      0.310000002    
        5600  -1.15643227      0.728266895      0.330000013    
        5602  -1.43459749      0.475420624      0.349999994    
        5604 -0.945310295       1.41502321      0.370000005    
        5606  -1.25910592      0.916498423      0.360000014    
        5608  -1.02063084       1.00314808      0.319999993    
        5610  -1.18522322      0.447623998      0.330000013    
        5612  -1.16898572      0.691274226      0.340000004    
        5614 -0.895357907       1.08636808      0.300000012    
        5616 -0.894347131      0.425437421      0.270000011    
        5618 -0.831712663      0.547640979      0.270000011    
        5620 -0.818134010      0.633812487      0.239999995    
        5622  -1.17150366      0.299577892      0.280000001    
        5624 -0.985909879      0.256060898      0.289999992    
        5626 -0.935492992      0.805487275      0.310000002    
        5628  -1.24509704      0.344890416      0.319999993    
        5630  -1.03047466      0.836862028      0.300000012    
        5632 -0.754164159      0.667731285      0.250000000    
        5634  -1.09446657      0.472136289      0.270000011    
        5636 -0.776925564      0.950046241      0.280000001    
        5638  -1.15562212      0.440222621      0.289999992    
        5640  -1.04248822       1.14166677      0.310000002    
        5642  -1.03697264      0.682772100      0.300000012    
        5644  -1.09403324      0.554633379      0.310000002    
        5646  -1.03565955      0.875965297      0.330000013    
        5648  -1.04347432       1.26100218      0.370000005    
        5650  -1.43193960      0.961069524      0.370000005    
        5652  -1.42244136      0.272881746      0.340000004    
        5654  -1.19732583      0.818624198      0.360000014    
        5656  -1.07106602      0.710000694      0.310000002    
        5658  -1.10600185      0.455112100      0.319999993    
        5660  -1.37162483      0.379105300      0.349999994    
        5662  -1.26004744      0.706675947      0.319999993    
        5664  -1.25258672      0.642195106      0.280000001    
        5666  -1.26379752      0.451064259      0.289999992    
        5668 -0.951853096      0.216319457      0.259999990    
        5670  -1.11724758      0.495723397      0.280000001    
        5672  -1.21096349      0.218071029      0.289999992    
        5674  -1.17646730      0.623391569      0.330000013    
        5676  -1.11627042      0.520745218      0.319999993    
        5678  -1.30286765      0.396460295      0.330000013    
        5680  -1.45824778      0.559764683      0.349999994    
        5682  -1.10823023       1.07142651      0.319999993    
        5684  -1.18766558      0.380615234      0.300000012    
        5686  -1.00082994      0.615363419      0.270000011    
        5688 -0.814663470      0.500430167      0.239999995    
        5690 -0.886880517      0.688104630      0.270000011    
        5692 -0.655733466      0.834536612      0.270000011    
        5694 -0.818870008      0.259878784      0.239999995    
        5696  -1.13030696      0.747888207      0.340000004    
        5698  -1.20780981      0.677969396      0.340000004    
        5700  -1.29353964      0.284789741      0.300000012    
        5702  -1.18153620      0.611521423      0.280000001    
        5704  -1.15314162       1.00920713      0.340000004    
        5706  -1.19401789       1.09686685      0.349999994    
        5708  -1.38648283      0.756908000      0.360000014    
        5710  -1.30356479      0.989387333      0.370000005    
        5712  -1.33484399      0.942637861      0.370000005    
        5714  -1.24832225      0.988487184      0.360000014    
        5716  -1.56746066      0.201854125      0.389999986    
        5718  -1.59610724      0.532987475      0.370000005    
        5720  -1.26752543      0.714541733      0.340000004    
        5722 -0.952423215      0.750883102      0.319999993    
        5724  -1.07250559      0.497191101      0.300000012    
        5726 -0.992486596      0.991954863      0.300000012    
        5728  -1.30998349      0.402858675      0.319999993    
        5730  -1.42330515      0.480390698      0.330000013    
        5732  -1.34231102      0.773310483      0.340000004    
        5734  -1.13691318       1.19411683      0.330000013    
        5736  -1.10068536       1.16370285      0.330000013    
        5738 -0.886711776      0.492392302      0.289999992    
        5740  -1.02177429      0.704080284      0.280000001    
        5742 -0.584742248       1.05255115      0.259999990    
        5744 -0.983449399      0.189585358      0.250000000    
        5746 -0.841945350      0.723896086      0.239999995    
        5748 -0.542121410      0.576694071      0.209999993    
        5750 -0.550909877      0.646440089      0.219999999    
        5752 -0.701662004      0.192985490      0.219999999    
        5754 -0.804835796      0.431248486      0.239999995    
        5756 -0.822019517      0.333066493      0.239999995    
        5758 -0.704516590      0.170174778      0.189999998    
        5760 -0.510733306      0.674838126      0.219999999    
        5762 -0.844039023      0.204711705      0.219999999    
        5764 -0.763725221      0.442781031      0.219999999    
        5766 -0.625718474      0.355378091      0.219999999    
        5768 -0.483012259      0.640293539      0.219999999    
        5770 -0.983543873      0.473877221      0.250000000    
        5772  -1.07402194      0.465930730      0.250000000    
        5774 -0.993910372      0.522697806      0.250000000    
        5776 -0.857202828      0.484054655      0.230000004    
        5778 -0.695167601      0.266588926      0.189999998    
        5780 -0.514145672      0.550587893      0.200000003    
        5782 -0.541204870      0.218860582      0.200000003    
        5784 -0.415241808      0.394422680      0.170000002    
        5786 -0.201541245      0.184417501      0.150000006    
        5788  0.100671411      0.976327956      0.189999998    
        5790 -0.451157391      0.610963941      0.170000002    
        5792 -0.463146031      0.272445887      0.189999998    
        5794 -0.738795698      0.389327884      0.219999999    
        5796 -0.858595669      0.287145555      0.239999995    
        5798 -0.932939470      0.399445087      0.230000004    
        5800 -0.563283145      0.313587815      0.200000003    
        5802 -0.875322163      0.259494215      0.209999993    
        5804 -0.485403985      0.742940128      0.230000004    
        5806 -0.637100875      0.873310745      0.280000001    
        5808  -1.09432614      0.594683647      0.310000002    
        5810  -1.08082473      0.365303546      0.280000001    
        5812  -1.11131430      0.601837993      0.259999990    
        5814  -1.25848877      0.289279640      0.319999993    
        5816  -1.44627178      0.773111880      0.310000002    
        5818  -1.02298152      0.944512308      0.319999993    
        5820  -1.13292599      0.652205229      0.319999993    
        5822 -0.982190847      0.753062785      0.310000002    
        5824  -1.31868303      0.762197196      0.370000005    
        5826  -1.35463476       1.07516778      0.389999986    
        5828  -1.57690418      0.496822387      0.379999995    
        5830  -1.54207969      0.362513930      0.389999986    
        5832  -1.50025380      0.932078958      0.419999987    
        5834  -1.47842526       1.29656816      0.430000007    
        5836  -1.74134147       1.06236994      0.460000008    
        5838  -1.68753147       1.03094387      0.430000007    
        5840  -1.55874419       1.65304255      0.439999998    
        5842  -1.71410966      0.894105613      0.419999987    
        5844  -1.71344924      0.760626018      0.430000007    
        5846  -1.64613569      0.830793142      0.439999998    
        5848  -1.43471169      0.758191943      0.419999987    
        5850  -1.61698079      0.634250939      0.419999987    
        5852  -1.60069370      0.599085212      0.400000006    
        5854  -1.56316769      0.786684632      0.389999986    
        5856  -1.59856546      0.788877785      0.409999996    
        5858  -1.49703586      0.618245602      0.370000005    
        5860  -1.26179659      0.894193709      0.360000014    
        5862  -1.11273837      0.625653803      0.319999993    
        5864  -1.20090425      0.748563409      0.340000004    
        5866  -1.25866222      0.599893749      0.319999993    
        5868  -1.10392427      0.911433876      0.340000004    
        5870  -1.29382503       1.21235204      0.349999994    
        5872  -1.28910577      0.986819446      0.349999994    
        5874 -0.916120589       1.25949824      0.340000004    
        5876  -1.24370873      0.394676536      0.319999993    
        5878  -1.17530012      0.234993219      0.310000002    
        5880  -1.04951930      0.357253194      0.259999990    
        5882 -0.820151985      0.752356231      0.280000001    
        5884 -0.864980042      0.535117209      0.289999992    
        5886 -0.696189761      0.569045544      0.259999990    
        5888 -0.859103322      0.224071279      0.219999999    
        5890 -0.386442095       1.37132156      0.239999995    
        5892 -0.856445432      0.684038222      0.239999995    
        5894 -0.949962020      0.874154568      0.300000012    
        5896 -0.978061378      0.587838054      0.300000012    
        5898  -1.23935497      0.462665677      0.300000012    
        5900  -1.27509856      0.605087936      0.300000012    
        5902  -1.20814586      0.501928508      0.310000002    
        5904  -1.44133008      0.452426821      0.349999994    
        5906  -1.26108623      0.507858694      0.319999993    
        5908 -0.675359547       1.14682925      0.319999993    
        5910  -1.19439828      0.443732262      0.280000001    
        5912  -1.02166998      0.223851547      0.250000000    
        5914 -0.988626182      0.297016561      0.270000011    
        5916  -1.18189681      0.424759597      0.289999992    
        5918 -0.970585763      0.758259296      0.259999990    
        5920 -0.870644152      0.513898492      0.230000004    
        5922 -0.841847181      0.316672504      0.259999990    
        5924 -0.871717930      0.342762947      0.239999995    
        5926 -0.834060669      0.518689811      0.239999995    
        5928 -0.679955363      0.400575459      0.219999999    
        5930 -0.525392175      0.477979213      0.189999998    
        5932 -0.395056784      0.659382582      0.180000007    
        5934 -0.449917883      0.359736085      0.159999996    
        5936 -0.667467773      0.830434382      0.209999993    
        5938 -0.920660079      0.273379326      0.250000000    
        5940 -0.817435145      0.330145508      0.239999995    
        5942  -1.05027318      0.433836043      0.219999999    
        5944 -0.875537455      0.300004929      0.239999995    
        5946 -0.842266500      0.392146409      0.239999995    
        5948 -0.717216849      0.494757712      0.250000000    
        5950 -0.894801557      0.369606584      0.239999995    
        5952 -0.655248880      0.231583238      0.209999993    
        5954 -0.671468616      0.654328406      0.259999990    
        5956  -1.04548621      0.340605468      0.270000011    
        5958 -0.646592438      0.838519156      0.259999990    
        5960 -0.718256533      0.347482115      0.250000000    
        5962 -0.837976754      0.517926157      0.270000011    
        5964 -0.838230014      0.496449083      0.259999990    
        5966 -0.199535891       1.26695573      0.239999995    
        5968 -0.532821238      0.481447279      0.209999993    
        5970  -1.10511088      0.532637179      0.239999995    
        5972 -0.810867250      0.443032384      0.239999995    
        5974 -0.886290133      0.261602879      0.219999999    
        5976 -0.662560821      0.391593784      0.219999999    
        5978 -0.889845908      0.177771792      0.230000004    
        5980 -0.819524825      0.549628496      0.230000004    
        5982 -0.678461313       1.10541725      0.270000011    
        5984 -0.788789213      0.792103171      0.280000001    
        5986 -0.830522835      0.646849871      0.270000011    
        5988 -0.959132791      0.616117120      0.270000011    
        5990 -0.910099566      0.453713924      0.280000001    
        5992  -1.24646676      0.256577700      0.280000001    
        5994 -0.971329093      0.697782993      0.310000002    
        5996  -1.00292051      0.244380414      0.280000001    
        5998 -0.773707211      0.555491030      0.259999990    
        6000  -1.05892420      0.444913536      0.250000000    
        6002 -0.857344866      0.537176967      0.230000004    
        6004 -0.454975754      0.717611134      0.230000004    
        6006  -1.00643218      0.354108334      0.280000001    
        6008  -1.05069733      0.799806893      0.300000012    
        6010  -1.09833324      0.220982060      0.250000000    
        6012 -0.834810495      0.428768665      0.230000004    
        6014 -0.671112418      0.250545830      0.230000004    
        6016 -0.998688042      0.308007956      0.259999990    
        6018  -1.09868801      0.340822726      0.280000001    
        6020 -0.880500495      0.542222857      0.280000001    
        6022 -0.881789923      0.488101393      0.259999990    
        6024 -0.982931018      0.504490614      0.280000001    
        6026  -1.01583183      0.607495964      0.300000012    
        6028 -0.916080236      0.828334272      0.289999992    
        6030  -1.13865840      0.307004869      0.259999990    
        6032 -0.885483027      0.278582782      0.259999990    
        6034 -0.858701646      0.441642076      0.230000004    
        6036 -0.924315810      0.804845333      0.239999995    
        6038 -0.766485214      0.593273938      0.239999995    
        6040 -0.887609601      0.501801014      0.230000004    
        6042  -1.16486788      0.321147859      0.300000012    
        6044  -1.14347470      0.689725399      0.310000002    
        6046  -1.01434004      0.322003275      0.289999992    
        6048  -1.35201395      0.803412378      0.330000013    
        6050  -1.33168542      0.428393066      0.360000014    
        6052  -1.58962214      0.302626103      0.370000005    
        6054  -1.45952845      0.636394680      0.360000014    
        6056  -1.40439165      0.745791316      0.360000014    
        6058  -1.18654084      0.770959795      0.360000014    
        6060  -1.45766795      0.563598812      0.330000013    
        6062  -1.38258266      0.567258358      0.310000002    
        6064  -1.36698484      0.277342230      0.310000002    
        6066  -1.30522227      0.672437549      0.330000013    
        6068 -0.957922459      0.928471327      0.319999993    
        6070  -1.04335380      0.404586732      0.300000012    
        6072 -0.836989760      0.494064450      0.270000011    
        6074 -0.899506986      0.747087777      0.289999992    
        6076  -1.11707485      0.754395187      0.310000002    
        6078  -1.08183682      0.361618787      0.300000012    
        6080 -0.988339245      0.771050870      0.310000002    
        6082 -0.744446754       1.11634445      0.289999992    
        6084  -1.09409118      0.573261797      0.300000012    
        6086 -0.965077579      0.323407322      0.289999992    
        6088  -1.09802330      0.467097282      0.270000011    
        6090  -1.13408494      0.250518590      0.270000011    
        6092 -0.706284046       1.00015879      0.250000000    
        6094 -0.929778397      0.265795916      0.259999990    
        6096 -0.742348254      0.721318603      0.289999992    
        6098 -0.861853421      0.416452259      0.270000011    
        6100  -1.13078427      0.314845353      0.319999993    
        6102  -1.27129424      0.457665235      0.330000013    
        6104  -1.34839177      0.930748343      0.319999993    
        6106  -1.46933520      0.593532801      0.330000013    
        6108  -1.25653529      0.825017452      0.319999993    
        6110 -0.895750880       1.34057808      0.310000002    
        6112  -1.45041645      0.618932486      0.300000012    
        6114  -1.17602265      0.687798142      0.300000012    
        6116 -0.887742817      0.481023878      0.270000011    
        6118 -0.935695291      0.420998663      0.259999990    
        6120 -0.985800028      0.300732195      0.250000000    
        6122 -0.863195479      0.476321816      0.250000000    
        6124 -0.800654411      0.298290223      0.250000000    
        6126 -0.902593255      0.275015175      0.239999995    
        6128 -0.820757151      0.796612024      0.259999990    
        6130 -0.986980796      0.558097839      0.259999990    
        6132 -0.961463213      0.284446597      0.289999992    
        6134 -0.810621500      0.334168971      0.250000000    
        6136 -0.901239812      0.378395379      0.219999999    
        6138 -0.866945326      0.579618692      0.289999992    
        6140 -0.788956940      0.766746640      0.289999992    
        6142  -1.14539659      0.526095152      0.289999992    
        6144  -1.01513731      0.447724164      0.289999992    
        6146 -0.988619685      0.262575030      0.280000001    
        6148  -1.08719945      0.390766323      0.300000012    
        6150 -0.749583840      0.717548847      0.270000011    
        6152 -0.654244065      0.591284037      0.230000004    
        6154 -0.678245008      0.331269294      0.200000003    
        6156 -0.563704312      0.642206609      0.209999993    
        6158 -0.534868896      0.510079980      0.230000004    
        6160 -0.925407469      0.306395531      0.270000011    
        6162 -0.899530172      0.354699880      0.250000000    
        6164 -0.668414116      0.307035059      0.219999999    
        6166  -1.02296174      0.276486427      0.250000000    
        6168  -1.04225171      0.467432827      0.300000012    
        6170  -1.29066181      0.264170796      0.300000012    
        6172 -0.737993538      0.605906785      0.259999990    
        6174 -0.727958381      0.604404092      0.239999995    
        6176 -0.857987702      0.753519773      0.270000011    
        6178 -0.699801803      0.750289440      0.270000011    
        6180  -1.21208787      0.417216688      0.319999993    
        6182  -1.27010536      0.586336970      0.289999992    
        6184  -1.43584657      0.529173195      0.300000012    
        6186  -1.32569718      0.580733299      0.289999992    
        6188  -1.12573683      0.598041713      0.280000001    
        6190  -1.16783774      0.451282024      0.270000011    
        6192  -1.02793038      0.303630561      0.239999995    
        6194 -0.868520260      0.586812735      0.230000004    
        6196 -0.508987486       1.14559960      0.230000004    
        6198  -1.16399896      0.226056367      0.239999995    
        6200 -0.651960552      0.410373807      0.219999999    
        6202 -0.788293540      0.464481384      0.209999993    
        6204 -0.672681570      0.364588857      0.180000007    
        6206 -0.957252443      0.252677649      0.239999995    
        6208 -0.888087988      0.632669806      0.239999995    
        6210 -0.874442458      0.438307375      0.270000011    
        6212 -0.989555657      0.818764567      0.239999995    
        6214  -1.12687993      0.374213606      0.270000011    
        6216 -0.840414464      0.781978846      0.259999990    
        6218 -0.694923997      0.544764578      0.250000000    
        6220 -0.873300731      0.220356703      0.230000004    
        6222  -1.31508303      0.517065525      0.310000002    
        6224  -1.21422184      0.376630038      0.289999992    
        6226  -1.24818838      0.705848336      0.310000002    
        6228  -1.18132591      0.369049698      0.330000013    
        6230  -1.03116238      0.573597968      0.330000013    
        6232  -1.16571438      0.456146240      0.330000013    
        6234 -0.986792624      0.639991462      0.280000001    
        6236 -0.984944403      0.538428307      0.289999992    
        6238 -0.473228216      0.862626314      0.230000004    
        6240 -0.741830051      0.502242386      0.219999999    
        6242 -0.818701565      0.508323908      0.239999995    
        6244 -0.881743252      0.366414160      0.259999990    
        6246 -0.618532121      0.234298497      0.209999993    
        6248 -0.440468132      0.641837180      0.230000004    
        6250 -0.422757089      0.393138975      0.200000003    
        6252 -0.659779131      0.495423079      0.219999999    
        6254 -0.706879675      0.490455419      0.219999999    
        6256 -0.960107744      0.673000753      0.270000011    
        6258 -0.835531235       1.01422858      0.289999992    
        6260 -0.972023189      0.413668364      0.280000001    
        6262 -0.909573913      0.754070878      0.280000001    
        6264 -0.388488799       1.06151652      0.230000004    
        6266 -0.866109133      0.502038956      0.280000001    
        6268 -0.804404080      0.337321579      0.209999993    
        6270  -1.03491819      0.489684641      0.300000012    
        6272 -0.912009239      0.518352687      0.259999990    
        6274  -1.12110817      0.279232532      0.270000011    
        6276  -1.11096764      0.502177835      0.250000000    
        6278  -1.03494966      0.440762013      0.250000000    
        6280  -1.07614934      0.467176527      0.239999995    
        6282  -1.03992736      0.289736181      0.239999995    
        6284 -0.718919992      0.233597219      0.170000002    
        6286 -0.708878160      0.194049329      0.200000003    
        6288 -0.496028125      0.944902897      0.219999999    
        6290 -0.803184450      0.172902465      0.209999993    
        6292 -0.430783749      0.213145077      0.170000002    
        6294 -0.604407609      0.224817410      0.189999998    
        6296 -0.708951771      0.395362616      0.209999993    
        6298 -0.739299655      0.658931494      0.239999995    
        6300 -0.726490438      0.317514926      0.219999999    
        6302 -0.673079073      0.298537672      0.200000003    
        6304 -0.655939043      0.276886880      0.200000003    
        6306 -0.697428048      0.183155239      0.189999998    
        6308 -0.690147996      0.296057433      0.200000003    
        6310 -0.608527422      0.235618919      0.170000002    
        6312 -0.746156812      0.267537117      0.189999998    
        6314 -0.607557058      0.419005930      0.189999998    
        6316 -0.804661036      0.458733946      0.239999995    
        6318 -0.996005237      0.342976600      0.280000001    
        6320 -0.818456531      0.570681512      0.239999995    
        6322  -1.05728638      0.353011072      0.230000004    
        6324 -0.690609813      0.281148702      0.189999998    
        6326 -0.679625809      0.434332550      0.230000004    
        6328 -0.106683940      0.634276927      0.209999993    
        6330 -0.584132314      0.603245497      0.200000003    
        6332 -0.761363328      0.335451990      0.209999993    
        6334 -0.609280586      0.381739587      0.209999993    
        6336 -0.621259391      0.276882380      0.189999998    
        6338 -0.509911418      0.670017540      0.230000004    
        6340 -0.905137002      0.611087382      0.289999992    
        6342 -0.857140124      0.839877546      0.289999992    
        6344 -0.961722136      0.453302473      0.289999992    
        6346  -1.09324443      0.757189512      0.319999993    
        6348 -0.931888342      0.754571915      0.300000012    
        6350  -1.19058883      0.468485862      0.289999992    
        6352 -0.836054683       1.10443366      0.330000013    
        6354  -1.25124538      0.729793370      0.300000012    
        6356  -1.06885481       1.17361283      0.310000002    
        6358  -1.12876678      0.644155383      0.289999992    
        6360 -0.966392756      0.506537735      0.270000011    
        6362  -1.44309330      0.392703652      0.300000012    
        6364  -1.14486682      0.240752190      0.280000001    
        6366 -0.902220190      0.536148608      0.239999995    
        6368 -0.870274365      0.281561464      0.250000000    
        6370 -0.505158126      0.279856354      0.189999998    
        6372 -0.620060742      0.364571869      0.230000004    
        6374 -0.740796447      0.335112035      0.250000000    
        6376 -0.880990803      0.463390797      0.259999990    
        6378 -0.693562925      0.604353547      0.270000011    
        6380 -0.910361946      0.661424994      0.239999995    
        6382 -0.896453559      0.320831895      0.250000000    
        6384 -0.915668786      0.465354860      0.270000011    
        6386  -1.00975502      0.414665878      0.289999992    
        6388  -1.15587997      0.723022640      0.289999992    
        6390 -0.974172771       1.30496967      0.330000013    
        6392  -1.41852701      0.443135262      0.330000013    
        6394  -1.27029264      0.406881064      0.300000012    
        6396  -1.22513247      0.595539927      0.360000014    
        6398  -1.00705874       1.20630252      0.349999994    
        6400  -1.04941225      0.480955422      0.310000002    
        6402  -1.06151712      0.640567303      0.310000002    
        6404  -1.17259479      0.657767713      0.300000012    
        6406 -0.999235630      0.709502161      0.259999990    
        6408 -0.879709601      0.517281473      0.270000011    
        6410  -1.28809094      0.279882878      0.250000000    
        6412 -0.897396088      0.533597052      0.259999990    
        6414 -0.669992685      0.934704304      0.270000011    
        6416  -1.11254442      0.534087002      0.280000001    
        6418 -0.962324202      0.342997968      0.289999992    
        6420  -1.23072064      0.454496533      0.300000012    
        6422  -1.04737091      0.353404731      0.250000000    
        6424 -0.851182997      0.467603296      0.250000000    
        6426 -0.891186774      0.435484082      0.259999990    
        6428  -1.18661368      0.663613975      0.310000002    
        6430 -0.935742438      0.952236116      0.340000004    
        6432  -1.13043582      0.666005731      0.310000002    
        6434  -1.25886035      0.440196127      0.319999993    
        6436  -1.03457427      0.777801394      0.330000013    
        6438  -1.16177058      0.346393764      0.319999993    
        6440  -1.23664248      0.469486058      0.330000013    
        6442 -0.964770913      0.635620534      0.270000011    
        6444  -1.33109546      0.512797236      0.330000013    
        6446  -1.17023575      0.690323293      0.319999993    
        6448 -0.967644453      0.468909979      0.300000012    
        6450  -1.27967167      0.789545357      0.360000014    
        6452  -1.25598550      0.531290829      0.360000014    
        6454  -1.10582042      0.921770215      0.349999994    
        6456  -1.35343754      0.957154751      0.379999995    
        6458  -1.21071661      0.868811548      0.349999994    
        6460  -1.51048326      0.752899230      0.360000014    
        6462  -1.51099229      0.369048208      0.349999994    
        6464  -1.20326781      0.496004105      0.300000012    
        6466  -1.10297418      0.416305155      0.310000002    
        6468  -1.27906132      0.340933442      0.340000004    
        6470  -1.18199801      0.212147132      0.310000002    
        6472  -1.10378218      0.471517563      0.289999992    
        6474 -0.960178256      0.782129049      0.300000012    
        6476  -1.06096458      0.740599394      0.300000012    
        6478  -1.06438124      0.811392248      0.310000002    
        6480  -1.15366137      0.508394063      0.270000011    
        6482  -1.24074030      0.315407217      0.300000012    
        6484  -1.19356942      0.725613117      0.340000004    
        6486  -1.22914600      0.326872349      0.330000013    
        6488 -0.967952669      0.465989053      0.270000011    
        6490 -0.980079174      0.386628032      0.280000001    
        6492 -0.927965403      0.951366365      0.289999992    
        6494  -1.37573755      0.963865280      0.330000013    
        6496  -1.31953442      0.797519565      0.340000004    
        6498 -0.783183098       1.04997933      0.310000002    
        6500  -1.10347736      0.438386887      0.289999992    
        6502 -0.699727297      0.771772683      0.239999995    
        6504  -1.13040447      0.583198071      0.280000001    
        6506  -1.00295782      0.545931101      0.280000001    
        6508 -0.718972802      0.312043041      0.219999999    
        6510  -1.00689566      0.653714120      0.300000012    
        6512  -1.26945114      0.286765993      0.310000002    
        6514  -1.03343570      0.461847425      0.310000002    
        6516  -1.29917526      0.192147732      0.310000002    
        6518  -1.02237964      0.550145864      0.310000002    
        6520 -0.993143499      0.236729160      0.280000001    
        6522 -0.685458362      0.788528979      0.259999990    
        6524 -0.622290194      0.517939270      0.250000000    
        6526 -0.957285225      0.202697605      0.219999999    
        6528 -0.955108106      0.375836968      0.259999990    
        6530 -0.716455698      0.893578410      0.270000011    
        6532 -0.901229441      0.265738219      0.230000004    
        6534 -0.711996257      0.256917864      0.219999999    
        6536 -0.699392557      0.436542690      0.230000004    
        6538 -0.968268275      0.671025157      0.259999990    
        6540  -1.00082946      0.389899492      0.259999990    
        6542 -0.636167288       1.11815119      0.280000001    
        6544 -0.952418983      0.512800217      0.289999992    
        6546 -0.967499316      0.431645334      0.250000000    
        6548  -1.12538445      0.319022655      0.289999992    
        6550 -0.837010443      0.510410070      0.280000001    
        6552 -0.970770061      0.374529630      0.250000000    
        6554 -0.738729894      0.403070420      0.250000000    
        6556 -0.813068628      0.513179839      0.270000011    
        6558 -0.909319520      0.311278939      0.270000011    
        6560 -0.777509809      0.231510773      0.250000000    
        6562 -0.919833601      0.298824459      0.209999993    
        6564 -0.495339304      0.290572196      0.189999998    
        6566 -0.676115930      0.486642480      0.230000004    
        6568 -0.876889646      0.326788396      0.239999995    
        6570 -0.690440655      0.548255086      0.230000004    
        6572 -0.860930383      0.531285048      0.239999995    
        6574 -0.786886275      0.400299549      0.239999995    
        6576 -0.570797682      0.469755679      0.219999999    
        6578 -0.711149931      0.433880121      0.219999999    
        6580  -1.14149547      0.547998011      0.250000000    
        6582 -0.585056543      0.576745391      0.219999999    
        6584 -0.836811662      0.286891729      0.209999993    
        6586  -1.01994634      0.287637740      0.259999990    
        6588 -0.736700714      0.510354817      0.230000004    
        6590 -0.375543207      0.421480089      0.200000003    
        6592 -0.978751481      0.337514102      0.239999995    
        6594 -0.813580453      0.235641927      0.259999990    
        6596 -0.860404134      0.329486996      0.250000000    
        6598 -0.856804073      0.193439290      0.209999993    
        6600 -0.641037822      0.818627715      0.250000000    
        6602 -0.759260833      0.560183227      0.250000000    
        6604 -0.659511209      0.730506837      0.270000011    
        6606 -0.881687701      0.569361985      0.270000011    
        6608 -0.780698061      0.655442178      0.280000001    
        6610 -0.983742654      0.257059902      0.270000011    
        6612 -0.991645932      0.700137973      0.319999993    
        6614  -1.12286615      0.464053392      0.289999992    
        6616 -0.652205706      0.856488883      0.239999995    
        6618 -0.659341216      0.727784693      0.239999995    
        6620 -0.992067695      0.446437269      0.239999995    
        6622 -0.746510446      0.476265818      0.219999999    
        6624 -0.868863165      0.222378701      0.209999993    
        6626 -0.762436688      0.710254073      0.230000004    
        6628  -1.03432202      0.428438246      0.280000001    
        6630 -0.940636218      0.851415873      0.319999993    
        6632  -1.11368644      0.281479865      0.270000011    
        6634 -0.955237329      0.392897576      0.239999995    
        6636 -0.885527611      0.521468043      0.250000000    
        6638 -0.988359094      0.493941784      0.239999995    
        6640  -1.06233048      0.522814751      0.239999995    
        6642  -1.01646495      0.432680935      0.280000001    
        6644  -1.12387395      0.356120557      0.319999993    
        6646 -0.676023126      0.989010751      0.300000012    
        6648 -0.764527857      0.635589540      0.250000000    
        6650 -0.881686926      0.331353247      0.250000000    
        6652 -0.532488048      0.292026281      0.189999998    
        6654 -0.724488199      0.232708022      0.180000007    
        6656 -0.592337668      0.260512561      0.189999998    
        6658 -0.643826365      0.363291562      0.239999995    
        6660 -0.789934695      0.586261868      0.239999995    
        6662 -0.785846412      0.263051093      0.219999999    
        6664  -1.08042288      0.324957192      0.270000011    
        6666 -0.963964581      0.624486625      0.259999990    
        6668 -0.980758846      0.349235505      0.250000000    
        6670 -0.918380618      0.417488724      0.239999995    
        6672 -0.840217292      0.662322164      0.270000011    
        6674 -0.794368565      0.729119897      0.289999992    
        6676  -1.21861660      0.298834383      0.330000013    
        6678  -1.25927901      0.303116262      0.349999994    
        6680  -1.32905304      0.759223700      0.349999994    
        6682 -0.992733538      0.719707489      0.319999993    
        6684  -1.00501490      0.859249055      0.319999993    
        6686  -1.26189017      0.493354708      0.319999993    
        6688  -1.26884508      0.850386977      0.340000004    
        6690 -0.896511674       1.16254759      0.330000013    
        6692  -1.23020589      0.369135290      0.300000012    
        6694  -1.19184208      0.317438424      0.300000012    
        6696 -0.844262838      0.934964061      0.319999993    
        6698 -0.983399153      0.455963880      0.270000011    
        6700 -0.953395307      0.445992887      0.300000012    
        6702 -0.914838672      0.648670077      0.289999992    
        6704  -1.17504811      0.207283244      0.319999993    
        6706  -1.10048032      0.453324020      0.310000002    
        6708 -0.939859688      0.902376115      0.310000002    
        6710  -1.11465192      0.644588530      0.319999993    
        6712 -0.885682583      0.731776178      0.300000012    
