         312  -2.08841324      0.989588022      0.560000002    
         314  -1.91611075       1.49962890      0.569999993    
         316  -1.95897508       1.31995261      0.569999993    
         318  -1.90242112       1.61510801      0.550000012    
         320  -2.16441488      0.806031525      0.540000021    
         322  -1.78113198       1.00940204      0.509999990    
         324  -1.73450398      0.992532849      0.479999989    
         326  -1.87129295      0.565949857      0.449999988    
         328  -1.71417558       1.40629900      0.469999999    
         330  -1.71140480      0.795727372      0.460000008    
         332  -1.92030597       1.30641198      0.500000000    
         334  -1.72420204       1.43771458      0.479999989    
         336  -2.03589940      0.468411148      0.469999999    
         338  -1.70232069      0.849977016      0.449999988    
         340  -1.82286847       1.48416615      0.469999999    
         342  -1.48443437       1.06601512      0.439999998    
         344  -1.52990508      0.865211546      0.439999998    
         346  -1.74846590      0.795179427      0.449999988    
         348  -1.43638563      0.717217386      0.419999987    
         350  -1.75514686      0.929282546      0.460000008    
         352  -1.61976171      0.884365022      0.449999988    
         354  -1.58006978       1.64604151      0.469999999    
         356  -1.68173385       1.07069385      0.469999999    
         358  -1.66240013      0.804308355      0.449999988    
         360  -1.58069873       1.50012386      0.469999999    
         362  -1.78625762       1.11422443      0.469999999    
         364  -1.99529874      0.770967841      0.469999999    
         366  -1.89066374      0.876342773      0.460000008    
         368  -1.83687878       1.02689600      0.490000010    
         370  -1.64278960       1.45074487      0.469999999    
         372  -1.70970500       1.20986533      0.479999989    
         374  -1.98936427      0.937666297      0.500000000    
         376  -1.95748305      0.697732806      0.460000008    
         378  -1.84197915       1.33913302      0.479999989    
         380  -1.79249263       1.24231315      0.439999998    
         382  -1.78828418       1.28666663      0.460000008    
         384  -1.73046529       1.04307234      0.439999998    
         386  -1.64895177       1.01651978      0.460000008    
         388  -1.69049001       1.22550416      0.479999989    
         390  -1.86342633      0.602145195      0.479999989    
         392  -1.94238138      0.705661297      0.490000010    
         394  -1.95250618       1.28583574      0.479999989    
         396  -2.08158731      0.918984711      0.490000010    
         398  -1.65508437       1.46026564      0.469999999    
         400  -1.77005041       1.16753960      0.479999989    
         402  -1.87860799      0.613901377      0.490000010    
         404  -1.90750313      0.543286443      0.479999989    
         406  -1.98578250      0.211838201      0.469999999    
         408  -1.86535013      0.904189765      0.479999989    
         410  -2.12642312      0.682541788      0.519999981    
         412  -2.07450533       1.35466194      0.560000002    
         414  -2.03161144       1.52193415      0.550000012    
         416  -1.96973443       1.35618520      0.550000012    
         418  -1.96953511       2.09567499      0.550000012    
         420  -2.09717822       1.32489836      0.540000021    
         422  -2.05342460       1.82839501      0.560000002    
         424  -2.14586329       1.79343021      0.550000012    
         426  -2.07093120       2.55568290      0.579999983    
         428  -2.26754570       1.41166985      0.569999993    
         430  -2.17481947       2.04829741      0.569999993    
         432  -2.04539752       2.03146386      0.529999971    
         434  -1.92114747       2.15055609      0.550000012    
         436  -1.81114209       1.49236000      0.500000000    
         438  -1.58601284       1.20351076      0.439999998    
         440  -1.54215038       1.35017693      0.419999987    
         442  -1.51155531      0.891523659      0.409999996    
         444  -1.43396962      0.734477937      0.400000006    
         446  -1.32088566      0.803143442      0.389999986    
         448  -1.53221929      0.811369002      0.409999996    
         450  -1.73215914      0.432012856      0.419999987    
         452  -1.57099879      0.852608562      0.439999998    
         454  -1.55840480       1.21078265      0.430000007    
         456  -1.67029929       1.19341147      0.460000008    
         458  -2.01623583      0.476238042      0.469999999    
         460  -1.82508707      0.808375061      0.430000007    
         462  -1.66662848      0.677789629      0.419999987    
         464  -1.55565000      0.739833891      0.409999996    
         466  -1.56368220      0.721561491      0.430000007    
         468  -1.59811008      0.741399646      0.439999998    
         470  -1.70276892      0.199415073      0.419999987    
         472  -1.40094030       1.35440195      0.419999987    
         474  -1.32276392       1.17025030      0.389999986    
         476  -1.46090496       1.29289818      0.419999987    
         478  -1.50970340      0.622660577      0.419999987    
         480  -1.63520479      0.551219583      0.430000007    
         482  -1.53704906      0.935684741      0.419999987    
         484  -1.61493409       1.07063699      0.419999987    
         486  -1.49702203       1.27529430      0.409999996    
         488  -1.62876940       1.22739279      0.469999999    
         490  -1.62813425       1.46117711      0.490000010    
         492  -1.86362171       1.11340773      0.479999989    
         494  -1.78088343      0.668363452      0.479999989    
         496  -1.66036427       1.13736010      0.479999989    
         498  -1.82736003      0.775472581      0.490000010    
         500  -1.65104568       1.05606735      0.479999989    
         502  -1.95840466      0.911574721      0.509999990    
         504  -1.91655815      0.876666188      0.509999990    
         506  -1.76868713       1.15740049      0.490000010    
         508  -1.82323480       1.67986107      0.519999981    
         510  -2.01731467       1.15161645      0.540000021    
         512  -2.00239038       1.05640745      0.540000021    
         514  -1.93744361       1.33997524      0.540000021    
         516  -1.82296741       1.45683575      0.529999971    
         518  -1.75690699       2.24369073      0.529999971    
         520  -1.74965191       2.57755733      0.540000021    
         522  -1.94569349       1.93664241      0.529999971    
         524  -1.98830426      0.981994152      0.509999990    
         526  -2.04439664      0.936839044      0.519999981    
         528  -2.19172001      0.673198521      0.529999971    
         530  -2.38479757       1.11885715      0.540000021    
         532  -2.30088425      0.943649352      0.550000012    
         534  -2.31741142      0.506362081      0.550000012    
         536  -1.86199927       1.63757646      0.550000012    
         538  -1.96247888       1.16802108      0.540000021    
         540  -1.87960994       1.17439485      0.519999981    
         542  -1.92942882       1.54618025      0.509999990    
         544  -1.96844220       1.23979723      0.509999990    
         546  -1.99736798       1.02370620      0.490000010    
         548  -1.97573388      0.695223749      0.479999989    
         550  -2.06035638      0.678027332      0.469999999    
         552  -1.73415244      0.737795889      0.430000007    
         554  -1.67737865      0.532254934      0.439999998    
         556  -1.61798251      0.942526996      0.439999998    
         558  -1.73909187      0.980087101      0.449999988    
         560  -1.84376836      0.963393092      0.469999999    
         562  -1.85525072      0.943678677      0.469999999    
         564  -1.60316730       1.36194646      0.469999999    
         566  -1.81498682      0.873998404      0.469999999    
         568  -1.77920020      0.408608526      0.439999998    
         570  -1.76769674      0.399532467      0.430000007    
         572  -1.65894341       1.06206703      0.409999996    
         574  -1.68677831       1.03594887      0.419999987    
         576  -1.57901537      0.843773127      0.409999996    
         578  -1.66809464      0.937623262      0.449999988    
         580  -1.88591874      0.579893529      0.460000008    
         582  -1.64451540       1.16115355      0.460000008    
         584  -1.85703230      0.492359966      0.469999999    
         586  -1.56812394      0.964686096      0.449999988    
         588  -1.76407373      0.505848467      0.430000007    
         590  -1.49051583       1.12511969      0.430000007    
         592  -1.61215389      0.896675646      0.430000007    
         594  -1.43640876       1.07266939      0.430000007    
         596  -1.81745613      0.734646082      0.460000008    
         598  -1.80142486      0.541686356      0.449999988    
         600  -1.63152313      0.919242024      0.439999998    
         602  -1.75187016      0.819605350      0.469999999    
         604  -1.80068159      0.574453294      0.460000008    
         606  -1.55355787       1.96224332      0.490000010    
         608  -1.72278738       1.33226550      0.479999989    
         610  -1.77331924       1.00360882      0.479999989    
         612  -1.76999211      0.942148983      0.469999999    
         614  -1.77747178      0.594652832      0.460000008    
         616  -1.75855982      0.534961283      0.460000008    
         618  -1.70316386      0.762114108      0.430000007    
         620  -1.35889769      0.770477772      0.379999995    
         622  -1.39631546      0.988496304      0.379999995    
         624  -1.43210578      0.340927660      0.370000005    
         626  -1.46426725      0.230050728      0.379999995    
         628  -1.44621634      0.772370756      0.389999986    
         630  -1.49558890      0.399956018      0.379999995    
         632  -1.29352868      0.441297352      0.330000013    
         634  -1.19801044       1.20892525      0.349999994    
         636  -1.19098568      0.881868362      0.360000014    
         638 -0.981138408       1.31297421      0.370000005    
         640  -1.33662987      0.608555317      0.379999995    
         642 -0.930191696       1.66526127      0.379999995    
         644  -1.36324728       1.13361788      0.430000007    
         646  -1.68275356      0.736482084      0.439999998    
         648  -1.61036837      0.804477692      0.439999998    
         650  -1.70159984      0.815305829      0.430000007    
         652  -1.49539387      0.735058725      0.409999996    
         654  -1.47808230       1.16665494      0.419999987    
         656  -1.42223454       1.13228619      0.439999998    
         658  -1.41861272       1.58633411      0.430000007    
         660  -1.63904369       1.21085417      0.439999998    
         662  -1.65512300      0.619462252      0.430000007    
         664  -1.78206801      0.163746402      0.460000008    
         666  -1.55106115       1.03769279      0.460000008    
         668  -1.55679893       1.16107619      0.449999988    
         670  -1.58512557      0.809164882      0.439999998    
         672  -1.53356779       1.62433529      0.449999988    
         674  -1.72635162       1.56449270      0.460000008    
         676  -1.82591760       1.11665380      0.460000008    
         678  -1.65860391       1.22015476      0.449999988    
         680  -1.77902138       1.23139465      0.479999989    
         682  -1.73253262       1.65928459      0.469999999    
         684  -1.91468227       1.04479098      0.500000000    
         686  -1.55501783       1.59652650      0.469999999    
         688  -1.81940687       1.02310836      0.460000008    
         690  -1.89935124      0.436226666      0.449999988    
         692  -1.88827825      0.975228548      0.460000008    
         694  -1.60313046       1.84811783      0.479999989    
         696  -2.04427576      0.758448184      0.500000000    
         698  -1.92764437       1.01758218      0.519999981    
         700  -1.85983694       1.06483603      0.519999981    
         702  -1.96291876      0.971660078      0.500000000    
         704  -1.79880393       1.12241924      0.490000010    
         706  -1.74013448       1.40952313      0.449999988    
         708  -1.69271874       1.04965675      0.439999998    
         710  -1.91234064      0.735894144      0.449999988    
         712  -1.61076665       1.08730555      0.449999988    
         714  -1.83716261      0.358737171      0.449999988    
         716  -1.87717152      0.610395372      0.449999988    
         718  -1.76104891      0.842852354      0.460000008    
         720  -1.72854328       1.29130614      0.449999988    
         722  -1.89863181       1.26240563      0.479999989    
         724  -1.88921416       1.83897817      0.500000000    
         726  -1.79730773       1.02424777      0.479999989    
         728  -1.62616777      0.945521474      0.460000008    
         730  -1.55974817       1.07095015      0.439999998    
         732  -1.65238035      0.565888643      0.449999988    
         734  -1.65708697      0.839064837      0.460000008    
         736  -1.63313293       1.41052496      0.449999988    
         738  -1.34677863       1.61839008      0.449999988    
         740  -1.75690234      0.510419667      0.460000008    
         742  -1.75434673      0.883448780      0.479999989    
         744  -1.84772551       1.37325478      0.490000010    
         746  -1.91418195      0.876586437      0.469999999    
         748  -2.01866460      0.288897127      0.469999999    
         750  -1.77841175       1.31738257      0.469999999    
         752  -1.70811141       1.30325496      0.460000008    
         754  -1.68507338       1.23614502      0.449999988    
         756  -1.71056461      0.684477448      0.449999988    
         758  -1.33621681       1.71911061      0.449999988    
         760  -1.70275331      0.649466157      0.460000008    
         762  -1.58782899      0.908667922      0.430000007    
         764  -1.56844711      0.944321215      0.409999996    
         766  -1.37531292      0.894462287      0.370000005    
         768  -1.50327647      0.702632248      0.379999995    
         770  -1.28664958      0.520376563      0.360000014    
         772  -1.25591767      0.750844777      0.379999995    
         774  -1.32150233      0.518579066      0.370000005    
         776  -1.31462204      0.499882996      0.389999986    
         778  -1.64590847      0.654924452      0.430000007    
         780  -1.63864529       1.48095107      0.430000007    
         782  -1.85341036      0.929827988      0.430000007    
         784  -1.89630663       1.06228805      0.430000007    
         786  -1.45864952       1.86620605      0.430000007    
         788  -1.77167189       1.29364145      0.409999996    
         790  -1.80137086       1.43762529      0.430000007    
         792  -1.60375571       1.40645123      0.449999988    
         794  -1.59592426      0.739873469      0.430000007    
         796  -1.62127638      0.954468250      0.439999998    
         798  -1.78552544      0.462254524      0.449999988    
         800  -1.82219875       1.04293561      0.460000008    
         802  -1.77591276      0.932532549      0.490000010    
         804  -1.78912175      0.770136058      0.469999999    
         806  -1.83006895      0.713196576      0.439999998    
         808  -1.59353304      0.915347934      0.400000006    
         810  -1.42052972      0.628421664      0.389999986    
         812  -1.47367191      0.690271378      0.419999987    
         814  -1.63297236      0.991206229      0.449999988    
         816  -1.63152289      0.739357173      0.439999998    
         818  -1.81135750      0.795266390      0.439999998    
         820  -1.47060275       1.33376360      0.419999987    
         822  -1.55955315       1.02723777      0.409999996    
         824  -1.48365200      0.520041466      0.370000005    
         826  -1.42559361      0.902840495      0.360000014    
         828  -1.46908581      0.769546807      0.370000005    
         830  -1.46533072      0.346461356      0.370000005    
         832  -1.37353754      0.756778777      0.409999996    
         834  -1.17331934       1.46217859      0.389999986    
         836  -1.40833080      0.879154265      0.409999996    
         838  -1.58738399      0.644299090      0.419999987    
         840  -1.40433359      0.597350061      0.379999995    
         842  -1.44284356      0.577838659      0.400000006    
         844  -1.50555444       1.01586473      0.439999998    
         846  -1.25086939       2.00455904      0.449999988    
         848  -1.39034438       1.55773818      0.460000008    
         850  -1.39610219       1.42228329      0.430000007    
         852  -1.58086991      0.829842448      0.400000006    
         854  -1.34892881      0.808779776      0.389999986    
         856  -1.41401434      0.472077370      0.379999995    
         858  -1.18632698       1.08944702      0.379999995    
         860  -1.37799382      0.625867188      0.340000004    
         862  -1.19787264       1.45333290      0.349999994    
         864  -1.40695739      0.832477629      0.370000005    
         866  -1.49132168      0.948707163      0.400000006    
         868  -1.19371152       1.44735849      0.419999987    
         870  -1.52353466       1.02245009      0.419999987    
         872  -1.77816153      0.815683663      0.469999999    
         874  -1.60657966      0.931358099      0.460000008    
         876  -1.55374205       1.17714238      0.439999998    
         878  -1.60535264       1.03427196      0.430000007    
         880  -1.34253752       1.01004612      0.409999996    
         882  -1.52261889       1.25301266      0.439999998    
         884  -1.62996411      0.820953131      0.419999987    
         886  -1.55694175       1.24784088      0.460000008    
         888  -1.93741751      0.554396689      0.469999999    
         890  -1.66950822       1.64631379      0.479999989    
         892  -1.96997511      0.991067469      0.490000010    
         894  -1.80787992       1.49900281      0.509999990    
         896  -1.97991717       1.12792265      0.500000000    
         898  -1.87561882       1.26362050      0.469999999    
         900  -1.95903265       1.60178208      0.509999990    
         902  -1.87741029       1.89204872      0.509999990    
         904  -2.02351475       1.20228541      0.500000000    
         906  -2.11973310      0.822970569      0.490000010    
         908  -2.01135373      0.869036913      0.500000000    
         910  -2.14427924       1.29566336      0.509999990    
         912  -2.01279378       1.47046399      0.519999981    
         914  -1.94444633       1.71355700      0.529999971    
         916  -1.84917080       1.83167112      0.529999971    
         918  -1.96224689       1.80234849      0.540000021    
         920  -2.06968927      0.735468030      0.519999981    
         922  -2.16084194      0.845203519      0.529999971    
         924  -1.83386934       2.33929348      0.529999971    
         926  -2.31871033      0.799998224      0.540000021    
         928  -2.21435952       1.11376429      0.540000021    
         930  -2.30913281      0.728808045      0.550000012    
         932  -2.24564242      0.961534917      0.550000012    
         934  -2.15378118       1.34507811      0.560000002    
         936  -1.99197543       1.88126373      0.560000002    
         938  -1.77557278       1.67947030      0.519999981    
         940  -1.85672820      0.954348505      0.500000000    
         942  -1.80739951       1.68387461      0.519999981    
         944  -1.99512887      0.656074107      0.500000000    
         946  -1.79226983       1.73057699      0.529999971    
         948  -1.86950469       1.68163836      0.529999971    
         950  -1.83056819       1.76302540      0.540000021    
         952  -1.93816268       1.24525499      0.519999981    
         954  -1.80792642      0.747298717      0.519999981    
         956  -2.04149866      0.839850485      0.529999971    
         958  -1.80006337       1.07446730      0.509999990    
         960  -1.62187338       1.84724689      0.519999981    
         962  -1.82061839       2.33574438      0.560000002    
         964  -1.86027420       2.02240658      0.540000021    
         966  -2.22388482      0.898488760      0.560000002    
         968  -1.90284646       1.34114707      0.529999971    
         970  -2.11298823      0.911898732      0.519999981    
         972  -1.84538972       2.15071845      0.540000021    
         974  -2.12350845       1.29352200      0.540000021    
         976  -2.17073846       1.37258363      0.540000021    
         978  -2.13398051      0.717819214      0.519999981    
         980  -2.13237333      0.740314305      0.529999971    
         982  -2.10977769       1.04990947      0.529999971    
         984  -2.02931595       1.14407611      0.550000012    
         986  -2.04368949       1.08338881      0.540000021    
         988  -1.62288213       2.37487340      0.540000021    
         990  -1.93672585       1.49305463      0.540000021    
         992  -2.00635529       1.44870758      0.540000021    
         994  -2.12503886      0.946783245      0.529999971    
         996  -1.98721623       1.91713214      0.579999983    
         998  -1.89917755       2.25104046      0.579999983    
        1000  -1.89375067       2.38927889      0.579999983    
        1002  -2.07462072       1.60491526      0.579999983    
        1004  -2.37166834       1.15101564      0.589999974    
        1006  -2.30828762       1.18898237      0.589999974    
        1008  -2.18978238       1.68934083      0.569999993    
        1010  -2.01454616       1.53126383      0.550000012    
        1012  -1.70092666       1.83282590      0.519999981    
        1014  -1.98394156      0.835087001      0.519999981    
        1016  -2.13684702      0.415446132      0.540000021    
        1018  -2.11957073       1.07239926      0.529999971    
        1020  -1.70392215       1.71749830      0.509999990    
        1022  -2.04395509      0.812472343      0.509999990    
        1024  -1.73493195       1.96866870      0.509999990    
        1026  -1.91923046       1.24318147      0.509999990    
        1028  -2.13362765       1.00892711      0.509999990    
        1030  -1.94590521       1.30069554      0.500000000    
        1032  -2.03458571       1.72828925      0.529999971    
        1034  -2.08349991       1.76222920      0.550000012    
        1036  -1.94296706       1.25416183      0.529999971    
        1038  -1.80755329       1.90887129      0.529999971    
        1040  -1.99672186       1.45403326      0.550000012    
        1042  -1.98713207       1.47655702      0.560000002    
        1044  -2.20442462      0.984651089      0.540000021    
        1046  -2.34294534      0.760381699      0.550000012    
        1048  -2.17995381      0.725611746      0.519999981    
        1050  -2.06005573       1.28341615      0.509999990    
        1052  -1.95312357       1.23577690      0.500000000    
        1054  -2.20119333      0.853288293      0.479999989    
        1056  -1.88969505       1.09552062      0.479999989    
        1058  -1.99649608      0.482271880      0.479999989    
        1060  -1.99734831      0.574873805      0.509999990    
        1062  -2.08704185      0.799395978      0.519999981    
        1064  -2.13287973      0.716636240      0.540000021    
        1066  -1.88422787       1.82383633      0.540000021    
        1068  -2.04685068       1.54239607      0.540000021    
        1070  -1.92183602       1.79667366      0.550000012    
        1072  -2.21043277       1.72038341      0.579999983    
        1074  -2.21849227       1.64497542      0.579999983    
        1076  -2.07345486       1.84081161      0.589999974    
        1078  -2.10275078       1.02687740      0.569999993    
        1080  -1.90436053       2.15345287      0.560000002    
        1082  -2.09489775       1.22798038      0.540000021    
        1084  -2.29317594      0.888003886      0.560000002    
        1086  -2.26949000       1.05280590      0.560000002    
        1088  -2.25784564       1.34362745      0.569999993    
        1090  -2.14928341      0.814480841      0.560000002    
        1092  -2.25571060       1.03816068      0.560000002    
        1094  -2.09335256       1.37431514      0.540000021    
        1096  -2.04392743      0.515197277      0.500000000    
        1098  -2.05190015      0.929457247      0.500000000    
        1100  -1.99284840       1.28185201      0.519999981    
        1102  -2.08507299       1.51414478      0.529999971    
        1104  -2.05133319       2.04263639      0.529999971    
        1106  -1.82934618       1.87944806      0.500000000    
        1108  -2.02499437       1.30408549      0.509999990    
        1110  -2.07679582      0.959966660      0.509999990    
        1112  -1.86303306       1.26180947      0.509999990    
        1114  -1.96324015       1.37810838      0.509999990    
        1116  -1.97478795       1.14518905      0.509999990    
        1118  -1.79488027       1.59783232      0.519999981    
        1120  -1.81745672       1.64776468      0.500000000    
        1122  -1.87024593      0.956076443      0.509999990    
        1124  -1.96002901       1.06895208      0.500000000    
        1126  -2.00492382      0.962403119      0.509999990    
        1128  -1.99033296       1.26302516      0.540000021    
        1130  -2.20448542      0.801975071      0.550000012    
        1132  -2.19675970      0.911421716      0.560000002    
        1134  -1.99578762       1.18300843      0.529999971    
        1136  -2.14738297      0.570921421      0.540000021    
        1138  -1.98824370      0.838005126      0.529999971    
        1140  -1.82345533      0.863417268      0.500000000    
        1142  -1.67741716       1.50115287      0.509999990    
        1144  -1.92490995      0.809212565      0.490000010    
        1146  -1.68227530       1.69920063      0.490000010    
        1148  -1.88422656      0.759017229      0.460000008    
        1150  -1.69494128       1.37527812      0.479999989    
        1152  -1.75136471       1.38475502      0.500000000    
        1154  -1.86947536      0.555351436      0.500000000    
        1156  -1.85867536      0.541181862      0.500000000    
        1158  -1.90175056       1.16423726      0.509999990    
        1160  -1.80708480       1.88148153      0.500000000    
        1162  -2.02012444       1.10493886      0.490000010    
        1164  -1.84893882       1.04365611      0.469999999    
        1166  -1.56112778       2.28947282      0.460000008    
        1168  -1.50870848       2.47748709      0.500000000    
        1170  -1.94934607      0.972301066      0.509999990    
        1172  -1.82051766       1.65030396      0.509999990    
        1174  -1.98998392       1.37604439      0.519999981    
        1176  -2.17632818      0.972615719      0.519999981    
        1178  -1.95215702      0.670279384      0.519999981    
        1180  -1.85981214      0.755172670      0.519999981    
        1182  -2.00537944       1.06513894      0.519999981    
        1184  -1.98874772       1.08366036      0.529999971    
        1186  -1.88399673       1.60836232      0.560000002    
        1188  -2.11653018      0.796422780      0.569999993    
        1190  -2.14066577       1.15965307      0.560000002    
        1192  -2.02779555       1.20794404      0.540000021    
        1194  -1.84594285       1.68841004      0.509999990    
        1196  -2.09144688       1.09161067      0.509999990    
        1198  -1.93399870      0.915755033      0.500000000    
        1200  -2.00207233      0.862953246      0.509999990    
        1202  -2.10073781      0.239890754      0.509999990    
        1204  -2.07444882       1.05550885      0.540000021    
        1206  -2.14585733       1.23384130      0.509999990    
        1208  -1.99828541       1.20744705      0.509999990    
