        1434  -1.79686260       1.91523075      0.540000021    
        1436  -1.92034471       2.09193969      0.540000021    
        1438  -1.83561230       1.93755245      0.529999971    
        1440  -1.80927205       1.49511707      0.509999990    
        1442  -1.92563975      0.955972433      0.500000000    
        1444  -1.76669252       1.22726703      0.500000000    
        1446  -1.72059000       1.44487894      0.509999990    
        1448  -1.89849067       1.45467353      0.519999981    
        1450  -1.80873609       1.77201951      0.509999990    
        1452  -1.65798557       1.75915265      0.500000000    
        1454  -1.97088301      0.982064068      0.490000010    
        1456  -1.76146066       1.65588689      0.490000010    
        1458  -1.75581789       2.25675130      0.509999990    
        1460  -1.93486702       1.90096295      0.529999971    
        1462  -2.31706691      0.549864948      0.540000021    
        1464  -2.16014314       1.41557825      0.519999981    
        1466  -1.94383955       1.95472252      0.519999981    
        1468  -1.89136231       1.58787930      0.519999981    
        1470  -2.19534683      0.741028368      0.529999971    
        1472  -2.14319563      0.812877297      0.529999971    
        1474  -2.01043987       1.33758044      0.529999971    
        1476  -1.96206892       1.45473576      0.519999981    
        1478  -1.87763929       1.94081163      0.519999981    
        1480  -2.11145139       1.10062015      0.529999971    
        1482  -2.16688204       1.33782065      0.529999971    
        1484  -2.14104509       1.26053166      0.529999971    
        1486  -1.79374397       2.29867673      0.540000021    
        1488  -2.09996653       1.71031332      0.560000002    
        1490  -2.17596531       2.35086608      0.589999974    
        1492  -2.27420211       2.13012648      0.589999974    
        1494  -2.35430789       1.42702305      0.589999974    
        1496  -2.15182686       1.39937758      0.569999993    
        1498  -2.06147552       1.31214428      0.560000002    
        1500  -2.07405710       1.78993702      0.579999983    
        1502  -2.19863367       2.21686888      0.610000014    
        1504  -2.18738818       1.83724773      0.589999974    
        1506  -2.26148653       1.28765321      0.579999983    
        1508  -2.17274070       2.12398887      0.589999974    
        1510  -2.12474108       2.27945232      0.610000014    
        1512  -2.32298613      0.861953974      0.579999983    
        1514  -2.15330029       1.42666173      0.579999983    
        1516  -2.10090685       1.45208204      0.579999983    
        1518  -2.27942038      0.949641168      0.569999993    
        1520  -2.19651628       1.95270932      0.569999993    
        1522  -2.10708976       2.25287104      0.579999983    
        1524  -2.28425360       1.71293736      0.560000002    
        1526  -2.25162816       1.73532832      0.569999993    
        1528  -2.22414422       1.69039667      0.560000002    
        1530  -2.03617787       1.29422855      0.529999971    
        1532  -2.27272749      0.938507140      0.529999971    
        1534  -2.19337893       1.37001657      0.540000021    
        1536  -2.32272959       1.03897655      0.540000021    
        1538  -1.96499348       1.62579715      0.540000021    
        1540  -2.02194595       1.49943340      0.529999971    
        1542  -1.87796414       2.01555157      0.540000021    
        1544  -2.18006301      0.975244582      0.540000021    
        1546  -2.09683251       1.15313756      0.519999981    
        1548  -1.95415628       1.40073025      0.519999981    
        1550  -2.24361920       1.30510414      0.540000021    
        1552  -2.17454576       1.40876949      0.550000012    
        1554  -2.02368402       1.57147229      0.529999971    
        1556  -2.14493656       1.60755157      0.560000002    
        1558  -2.01867294       1.61910641      0.560000002    
        1560  -2.09469652       1.32825911      0.560000002    
        1562  -2.24546170      0.967015386      0.560000002    
        1564  -1.99002624       1.76053250      0.550000012    
        1566  -2.22961521       1.39803338      0.569999993    
        1568  -1.98327160       1.73317790      0.550000012    
        1570  -2.19711876      0.865841568      0.569999993    
        1572  -2.28409004      0.715678871      0.569999993    
        1574  -2.30631375      0.780591965      0.569999993    
        1576  -2.28069043       1.04978538      0.579999983    
        1578  -2.09164166       1.68757534      0.579999983    
        1580  -1.96397901       2.17312551      0.600000024    
        1582  -2.12668419       1.90095460      0.600000024    
        1584  -2.04116607       2.03084111      0.600000024    
        1586  -2.12352180       1.50952578      0.589999974    
        1588  -2.16928744       1.86795461      0.589999974    
        1590  -2.12696266       1.49952221      0.579999983    
        1592  -2.16641021       1.16718292      0.579999983    
        1594  -2.25729609       1.11171603      0.579999983    
        1596  -2.27009201       1.50173295      0.610000014    
        1598  -2.33907294      0.934434593      0.610000014    
        1600  -2.29686642       1.06186891      0.610000014    
        1602  -2.42053628      0.979423344      0.610000014    
        1604  -2.49440384       1.45424092      0.620000005    
        1606  -2.32647705       2.54195976      0.629999995    
        1608  -2.58127594       1.70342493      0.629999995    
        1610  -2.45091724       1.21364236      0.620000005    
        1612  -2.31298852       1.91040552      0.629999995    
        1614  -2.47988105       1.20237756      0.620000005    
        1616  -2.19994092       1.57608390      0.600000024    
        1618  -2.05580735       1.67435324      0.579999983    
        1620  -1.99468386       2.42652178      0.589999974    
        1622  -2.33568978       1.21668315      0.560000002    
        1624  -2.29148221       1.57510138      0.589999974    
        1626  -2.32207417       1.04442751      0.589999974    
        1628  -2.25248003       1.29697502      0.600000024    
        1630  -2.17525315       1.70626783      0.579999983    
        1632  -2.30818987       1.13848352      0.600000024    
        1634  -2.06866574       2.05427551      0.600000024    
        1636  -2.38051891       1.36937702      0.600000024    
        1638  -2.32879281       1.71349382      0.610000014    
        1640  -2.15075254       1.89759386      0.610000014    
        1642  -2.27110195       1.56708670      0.600000024    
        1644  -2.29765868       1.53535879      0.610000014    
        1646  -2.18574500       2.22855377      0.610000014    
        1648  -2.29370236       2.11563993      0.600000024    
        1650  -2.35543609       1.63251925      0.600000024    
        1652  -2.52712417       1.00379181      0.600000024    
        1654  -2.40779519       1.84186113      0.610000014    
        1656  -2.18221235       2.69066334      0.620000005    
        1658  -2.26370788       2.34621263      0.610000014    
        1660  -2.07274318       3.32305694      0.620000005    
        1662  -2.24744558       2.62213755      0.629999995    
        1664  -2.39728665       2.01226974      0.629999995    
        1666  -2.44468594       1.67352033      0.639999986    
        1668  -2.38747716       2.10325289      0.639999986    
        1670  -2.36101675       2.35050321      0.629999995    
        1672  -2.33376241       2.47105074      0.649999976    
        1674  -2.02422166       3.11810851      0.649999976    
        1676  -2.23744583       2.41472888      0.639999986    
        1678  -2.51598763       1.90779185      0.639999986    
        1680  -2.48232865       1.11041307      0.629999995    
        1682  -2.54949427       1.48776126      0.660000026    
        1684  -2.55737233       1.79515862      0.660000026    
        1686  -2.44482756       2.36199164      0.660000026    
        1688  -2.09674239       3.09770846      0.639999986    
        1690  -2.40183330       2.18073988      0.649999976    
        1692  -2.37903810       2.11472106      0.639999986    
        1694  -2.46131754       2.24057126      0.660000026    
        1696  -2.35171199       2.63007140      0.660000026    
        1698  -2.40078545       1.68861914      0.629999995    
        1700  -2.37189627       1.81656694      0.629999995    
        1702  -2.43892074       1.41751564      0.629999995    
        1704  -2.37142730       1.40021658      0.649999976    
        1706  -2.43482828       1.86006582      0.660000026    
        1708  -2.13899589       2.54492116      0.639999986    
        1710  -2.13099337       2.18044138      0.620000005    
        1712  -2.15436363       1.92058480      0.589999974    
        1714  -2.06693792       2.30505919      0.589999974    
        1716  -2.34982157       1.41177940      0.600000024    
        1718  -2.28902864       1.42279279      0.589999974    
        1720  -2.36545563       1.04418373      0.600000024    
        1722  -2.29377055       1.36408317      0.589999974    
        1724  -2.37247229       1.17842078      0.600000024    
        1726  -2.38065124       1.08184934      0.579999983    
        1728  -2.35479689      0.792869627      0.589999974    
        1730  -2.10866690       1.31819391      0.579999983    
        1732  -2.26920319       1.10025024      0.589999974    
        1734  -2.29609752       1.31713831      0.600000024    
        1736  -2.44871187      0.775868356      0.589999974    
        1738  -2.15288830       1.58464146      0.600000024    
        1740  -2.09597421       1.27014780      0.579999983    
        1742  -2.03492880       1.41383982      0.579999983    
        1744  -2.23981929       1.24808514      0.569999993    
        1746  -2.31698513       1.25895655      0.589999974    
        1748  -2.42126441      0.883293092      0.589999974    
        1750  -2.12574768       1.90761411      0.579999983    
        1752  -2.11716104       1.71860826      0.579999983    
        1754  -2.33421135       1.45703065      0.579999983    
        1756  -2.29477596       1.48131442      0.579999983    
        1758  -2.24547577       1.51931930      0.569999993    
        1760  -2.35380006       1.23047638      0.589999974    
        1762  -2.20185542       1.77757478      0.589999974    
        1764  -2.32646132       1.21292365      0.589999974    
        1766  -2.28561282       1.29804039      0.620000005    
        1768  -2.54203343      0.762770891      0.629999995    
        1770  -2.39486575       1.42482734      0.649999976    
        1772  -2.69570112      0.861875474      0.670000017    
        1774  -2.48456049       1.80086792      0.660000026    
        1776  -2.48331094       1.30549061      0.660000026    
        1778  -2.57728243       1.61037695      0.680000007    
        1780  -2.60917830       1.58508408      0.680000007    
        1782  -2.59628034       1.69102859      0.680000007    
        1784  -2.60718131       2.05488229      0.689999998    
        1786  -2.71596956       1.73228431      0.699999988    
        1788  -2.63906002       2.79268265      0.709999979    
        1790  -2.49723744       2.96818852      0.709999979    
        1792  -2.73573112       1.74473929      0.699999988    
        1794  -2.42534041       2.97403455      0.689999998    
        1796  -2.34236860       2.64667654      0.670000017    
        1798  -2.41884017       2.59494567      0.660000026    
        1800  -2.46327019       1.93037784      0.649999976    
        1802  -2.41606879       2.04957724      0.660000026    
        1804  -2.43053985       2.12880993      0.670000017    
        1806  -2.31656623       2.75317478      0.660000026    
        1808  -2.50796533       2.31166792      0.660000026    
        1810  -2.40285230       1.97592068      0.649999976    
        1812  -2.43423128       1.53813255      0.639999986    
        1814  -2.36443090       1.41822505      0.629999995    
        1816  -2.46699619       1.11410820      0.620000005    
        1818  -2.19444299       2.22112846      0.620000005    
        1820  -2.13179278       3.44182634      0.629999995    
        1822  -2.08421922       3.58982253      0.629999995    
        1824  -2.46498346       1.74405158      0.629999995    
        1826  -2.62436008      0.951659918      0.629999995    
        1828  -2.34312749       1.81928897      0.629999995    
        1830  -2.23183727       2.78164554      0.629999995    
        1832  -2.35732985       2.27462316      0.620000005    
        1834  -2.72308111      0.866605222      0.620000005    
        1836  -2.57451034       1.59438777      0.629999995    
        1838  -2.48425364       1.54667544      0.610000014    
        1840  -2.20602226       3.17323399      0.629999995    
        1842  -2.55923414       2.00288796      0.620000005    
        1844  -2.54711246       1.76842654      0.620000005    
        1846  -2.40057659       2.38248897      0.629999995    
        1848  -2.12562013       2.84329128      0.629999995    
        1850  -2.34620547       1.88702512      0.610000014    
        1852  -2.32747316       2.25616002      0.620000005    
        1854  -2.52353191       1.32829189      0.620000005    
        1856  -2.21320939       2.36880445      0.629999995    
        1858  -2.19424367       2.16859245      0.620000005    
        1860  -2.32284045       1.22011924      0.610000014    
        1862  -2.30175710       1.61448693      0.620000005    
        1864  -2.30753613       1.25036466      0.620000005    
        1866  -2.14279008       1.30064344      0.610000014    
        1868  -2.26700497       1.12768853      0.600000024    
        1870  -2.24045610       1.32663167      0.600000024    
        1872  -2.27205205       1.51097119      0.610000014    
        1874  -1.91269231       2.48695111      0.589999974    
        1876  -2.18495417       1.97230780      0.589999974    
        1878  -1.97232533       2.36409950      0.579999983    
        1880  -2.02849412       1.75472832      0.579999983    
        1882  -2.28345728       1.59646142      0.610000014    
        1884  -2.23399472       2.25253034      0.610000014    
        1886  -2.07199764       2.61358070      0.620000005    
        1888  -2.18999767       2.48876619      0.620000005    
        1890  -2.35297585       1.61912405      0.620000005    
        1892  -2.32358766       1.78273726      0.600000024    
        1894  -2.15261626       2.37093949      0.610000014    
        1896  -2.34427023       1.60736716      0.610000014    
        1898  -2.33682179       1.97225428      0.600000024    
        1900  -2.06042099       1.98633492      0.589999974    
        1902  -2.29825068       1.22951281      0.600000024    
        1904  -2.38193226       1.32841599      0.600000024    
        1906  -2.31012654       1.54480445      0.600000024    
        1908  -2.24017334       2.14161658      0.610000014    
        1910  -2.50049257       1.45475554      0.620000005    
        1912  -2.34774041       1.68018520      0.610000014    
        1914  -2.34102488       1.07140827      0.600000024    
        1916  -2.36383367       1.08073306      0.610000014    
        1918  -2.25341678       1.40307498      0.600000024    
        1920  -2.39643884       1.05906272      0.610000014    
        1922  -2.42118311       1.96284378      0.610000014    
        1924  -2.15330315       2.62355733      0.620000005    
        1926  -2.33966923       1.46500599      0.620000005    
        1928  -2.20526481       1.74191833      0.610000014    
        1930  -2.18376207       1.75060940      0.620000005    
        1932  -2.25129414       1.59448504      0.620000005    
        1934  -2.35091448       1.70080769      0.610000014    
        1936  -2.35898709       1.42417586      0.620000005    
        1938  -2.36041713      0.886188149      0.610000014    
        1940  -2.32277369       1.22530437      0.610000014    
        1942  -2.21996689       1.18941104      0.610000014    
        1944  -2.04781890       2.22501159      0.620000005    
        1946  -2.28746486       1.61534202      0.620000005    
        1948  -2.49090958       1.41206205      0.629999995    
        1950  -2.31749034       2.27723479      0.639999986    
        1952  -2.23511362       1.87610531      0.620000005    
        1954  -2.38038254       1.30640328      0.620000005    
        1956  -2.36422133       1.41461778      0.620000005    
        1958  -2.41042328       1.80413270      0.629999995    
        1960  -2.17230487       2.08957052      0.610000014    
        1962  -2.41471672       1.83234358      0.610000014    
        1964  -2.32193518       1.72665119      0.610000014    
        1966  -2.27797747       1.77006328      0.610000014    
        1968  -2.28937507       1.81162703      0.620000005    
        1970  -2.23132133       2.10683584      0.589999974    
        1972  -1.91852200       3.26193476      0.620000005    
        1974  -2.28179336       1.64379609      0.600000024    
        1976  -2.28937244       1.53381979      0.600000024    
        1978  -2.33443952       1.24979401      0.579999983    
        1980  -2.13958955       2.14788222      0.579999983    
        1982  -2.27871537       1.15524471      0.579999983    
        1984  -2.20804811       1.40358245      0.579999983    
        1986  -2.32851839      0.903044999      0.600000024    
        1988  -2.34409499      0.983243823      0.600000024    
        1990  -2.24496365       1.47888923      0.589999974    
        1992  -2.22909427       1.44634616      0.579999983    
        1994  -2.11432719       1.64169741      0.550000012    
        1996  -2.30188656      0.715676963      0.540000021    
        1998  -2.14788079      0.920817077      0.529999971    
        2000  -2.05084109       1.67276192      0.540000021    
        2002  -2.00840974       1.38066387      0.540000021    
        2004  -2.12968373      0.734470189      0.540000021    
        2006  -2.07141709       1.38374901      0.560000002    
        2008  -2.06876349       1.54558730      0.560000002    
        2010  -2.18147779       1.10950410      0.560000002    
        2012  -2.11968374      0.924776733      0.550000012    
        2014  -2.30885673      0.993346989      0.589999974    
        2016  -2.27264500      0.984391809      0.600000024    
        2018  -2.06270218       2.08548164      0.610000014    
        2020  -2.06897593       2.25691056      0.610000014    
        2022  -2.12793732       2.29858637      0.610000014    
        2024  -2.41701508       1.24533641      0.620000005    
        2026  -2.25110722       2.16863489      0.620000005    
        2028  -2.26840329       1.77339852      0.610000014    
        2030  -2.08808780       1.96741569      0.610000014    
        2032  -2.21570206       1.20905292      0.610000014    
        2034  -2.07887673       1.91385782      0.620000005    
        2036  -1.94729483       2.03410196      0.610000014    
        2038  -2.09998226       1.70288205      0.610000014    
        2040  -1.98669767       2.77183819      0.620000005    
        2042  -2.22291517       1.18881559      0.579999983    
        2044  -2.17481542       1.35640049      0.579999983    
        2046  -2.20668268       1.12637055      0.579999983    
        2048  -2.21528387       1.08588350      0.569999993    
        2050  -1.84716296       1.48407042      0.550000012    
        2052  -2.07184243       1.52446258      0.560000002    
        2054  -2.16970968       1.54227233      0.560000002    
        2056  -1.93016934       2.16059256      0.569999993    
        2058  -2.13026333       1.45838392      0.569999993    
        2060  -2.10551882      0.844884932      0.550000012    
        2062  -2.03804827       1.67156792      0.560000002    
        2064  -2.28247023       1.21152627      0.569999993    
        2066  -2.41224647       1.41179407      0.589999974    
        2068  -2.42136431       2.23689890      0.620000005    
        2070  -2.45142055       1.60948920      0.620000005    
        2072  -2.22563720       2.86559534      0.649999976    
        2074  -2.51581979       2.52340674      0.680000007    
        2076  -2.20863819       2.86036873      0.660000026    
        2078  -2.32568574       2.07909060      0.639999986    
        2080  -2.42047858       1.69725597      0.639999986    
        2082  -2.48017597       1.49124742      0.639999986    
        2084  -2.45627284       2.31787276      0.649999976    
        2086  -2.41958737       1.90480542      0.649999976    
        2088  -2.24201083       2.56063247      0.639999986    
        2090  -2.41357183       2.29258776      0.670000017    
        2092  -2.35154653       2.14670110      0.670000017    
        2094  -2.34141731       2.55234814      0.680000007    
        2096  -2.51034141       2.30856967      0.680000007    
        2098  -2.39621615       2.27452779      0.680000007    
        2100  -2.53549051       1.90931463      0.680000007    
        2102  -2.45916915       1.98866761      0.680000007    
        2104  -2.30773211       2.35013866      0.660000026    
        2106  -2.34114647       2.64828181      0.670000017    
        2108  -2.58349490       1.79914212      0.660000026    
        2110  -2.74328542      0.913158238      0.649999976    
        2112  -2.62658048       1.41797757      0.660000026    
        2114  -2.50871491       1.42364204      0.660000026    
        2116  -2.43960810       2.06067276      0.670000017    
        2118  -2.56393027       1.71452498      0.660000026    
        2120  -2.62870312       1.77501047      0.660000026    
        2122  -2.56480837       1.89065063      0.649999976    
        2124  -2.58185935       1.69102013      0.649999976    
        2126  -2.55608106       1.59403563      0.649999976    
        2128  -2.64743662       1.42274058      0.649999976    
        2130  -2.38657117       1.98751450      0.649999976    
        2132  -2.49804282       2.30585790      0.649999976    
        2134  -2.50923181       1.84453654      0.639999986    
        2136  -2.66668439       1.48374939      0.660000026    
        2138  -2.56887889       2.17076731      0.680000007    
        2140  -2.67385507       1.52432108      0.680000007    
        2142  -2.48157668       1.96979356      0.680000007    
        2144  -2.60483956       1.67408192      0.670000017    
        2146  -2.47465968       2.60943913      0.680000007    
        2148  -2.88751674      0.912301183      0.689999998    
        2150  -2.48817754       2.38864923      0.689999998    
        2152  -2.70957065       1.69347167      0.680000007    
        2154  -2.57610726       1.77391839      0.670000017    
        2156  -2.54984331       1.72455239      0.670000017    
        2158  -2.77408886       1.26195788      0.680000007    
        2160  -2.72793913       1.14718628      0.680000007    
        2162  -2.67529273       2.10074019      0.680000007    
        2164  -2.58663440       1.42425060      0.649999976    
        2166  -2.56700540       1.26648057      0.639999986    
        2168  -2.43582916       1.81075752      0.649999976    
        2170  -2.46856308       1.49665093      0.629999995    
        2172  -2.50169134       1.27544570      0.629999995    
        2174  -2.42783761       1.11400163      0.629999995    
        2176  -2.32521462       1.63159096      0.629999995    
        2178  -2.23299837       1.41373932      0.610000014    
        2180  -2.15427995       2.10716605      0.610000014    
        2182  -2.14988852       1.59927273      0.600000024    
        2184  -2.13105655       1.92286503      0.620000005    
        2186  -2.26946616       2.14762568      0.639999986    
        2188  -2.18658280       2.75517821      0.639999986    
        2190  -2.48512554       1.63397992      0.629999995    
        2192  -2.54210472       1.68562675      0.649999976    
        2194  -2.45117211       2.08679557      0.649999976    
        2196  -2.43633032       2.12466884      0.649999976    
        2198  -2.50422597       1.49700546      0.649999976    
        2200  -2.27198148       2.31638360      0.649999976    
        2202  -2.48751926       1.90825820      0.660000026    
        2204  -2.18844914       2.76083589      0.620000005    
        2206  -2.53781199       2.31627107      0.660000026    
        2208  -2.44700789       2.69393635      0.660000026    
        2210  -2.63807654       1.78337741      0.639999986    
        2212  -2.61030006       1.08203185      0.629999995    
        2214  -2.33127880       2.35065913      0.639999986    
        2216  -2.47362995       2.35830069      0.639999986    
        2218  -2.43447232       2.71608496      0.639999986    
        2220  -2.42088032       1.86152542      0.629999995    
        2222  -2.17892957       2.88857388      0.620000005    
        2224  -2.19958401       2.86943388      0.629999995    
        2226  -2.54658175       1.81896639      0.629999995    
        2228  -2.46810675       1.65437412      0.610000014    
        2230  -2.46982908       1.56468248      0.600000024    
        2232  -2.32974672       2.21258950      0.610000014    
        2234  -2.44971967       1.65332389      0.610000014    
        2236  -2.25197530       1.64969301      0.600000024    
        2238  -1.77916527       3.29035735      0.600000024    
        2240  -2.46311140       1.27841198      0.610000014    
        2242  -2.39376020       1.51745760      0.600000024    
        2244  -2.27297497       1.48948407      0.600000024    
        2246  -2.28973937       2.01299238      0.600000024    
        2248  -2.07588673       2.38502288      0.579999983    
        2250  -2.33344865       1.86435509      0.610000014    
        2252  -2.30394602       1.87598646      0.620000005    
        2254  -2.26050305       2.01193643      0.629999995    
        2256  -2.53008032       1.73412049      0.629999995    
        2258  -2.43753958       2.04334402      0.629999995    
        2260  -2.39193034       2.17001247      0.620000005    
        2262  -2.31660628       2.15937829      0.610000014    
        2264  -2.45134783       1.74200761      0.620000005    
        2266  -2.50278449       1.58351827      0.620000005    
        2268  -2.21933675       2.85630941      0.649999976    
        2270  -2.43010998       2.88488483      0.680000007    
        2272  -2.43624926       2.41932487      0.670000017    
        2274  -2.06396961       4.71983814      0.689999998    
        2276  -2.41008091       2.87876320      0.680000007    
        2278  -2.48653054       1.72391152      0.670000017    
        2280  -2.31503654       2.83508778      0.670000017    
        2282  -2.16283154       3.41742897      0.649999976    
        2284  -2.33605838       2.24402690      0.629999995    
        2286  -2.15844321       2.41740751      0.610000014    
        2288  -2.17566967       1.76617742      0.600000024    
        2290  -2.21218729       1.86981559      0.579999983    
        2292  -2.27365851       1.70311165      0.589999974    
        2294  -2.29266810       1.72896743      0.589999974    
        2296  -2.18768930       2.03145003      0.589999974    
        2298  -2.42764044       1.60964572      0.600000024    
        2300  -2.25568295       1.76726711      0.579999983    
        2302  -2.19081783       1.88429034      0.579999983    
        2304  -2.08006239       2.54467201      0.589999974    
        2306  -2.25820231       1.28445458      0.579999983    
        2308  -2.16428995       1.54126966      0.560000002    
        2310  -2.00734138       1.79477108      0.550000012    
        2312  -2.16756725       1.38205230      0.569999993    
        2314  -2.11187887       1.51722610      0.569999993    
        2316  -2.01773977       1.29184043      0.529999971    
        2318  -1.94584095       1.68075311      0.569999993    
        2320  -2.28432202       1.16697979      0.589999974    
        2322  -2.23023438       1.59354544      0.569999993    
        2324  -2.22711205       1.86148286      0.589999974    
        2326  -2.23292756       2.13436127      0.610000014    
        2328  -2.03270769       2.39107180      0.610000014    
        2330  -2.17153716       2.43697309      0.610000014    
        2332  -1.99394822       2.56753302      0.600000024    
        2334  -2.26590395       2.09888101      0.600000024    
        2336  -2.38134599       1.70193958      0.610000014    
        2338  -2.25306630       2.06658792      0.620000005    
        2340  -2.39737511       1.42033803      0.589999974    
        2342  -2.34312057       1.15259397      0.589999974    
        2344  -2.47313452      0.986595094      0.600000024    
        2346  -2.31590986       1.46122599      0.600000024    
        2348  -2.54948306      0.582443297      0.600000024    
        2350  -2.18388700       1.81047106      0.600000024    
        2352  -2.17120218       1.82395971      0.589999974    
        2354  -2.14011550       2.28740788      0.610000014    
        2356  -2.15617752       2.27045345      0.620000005    
        2358  -2.30383086       2.55889702      0.639999986    
        2360  -2.32219338       2.18650174      0.629999995    
        2362  -2.36438084       2.27914214      0.629999995    
        2364  -2.38450742       2.29466939      0.629999995    
        2366  -2.30676675       2.71537757      0.639999986    
        2368  -2.44702625       2.21717262      0.649999976    
        2370  -2.10183883       3.16980886      0.639999986    
        2372  -2.27256942       2.22157693      0.629999995    
        2374  -2.38332844       1.17351198      0.610000014    
        2376  -2.15026212       2.41162848      0.620000005    
        2378  -2.27382565       1.80289245      0.620000005    
        2380  -2.26516843       1.84780645      0.629999995    
        2382  -2.38240743       1.96062076      0.649999976    
        2384  -2.57690787       1.10291100      0.639999986    
        2386  -2.46072459       1.45166278      0.649999976    
        2388  -2.40136242       1.88923645      0.660000026    
        2390  -2.25435925       2.05780840      0.629999995    
        2392  -2.38236141       1.94810081      0.620000005    
        2394  -2.29631543       1.81399798      0.610000014    
        2396  -2.17336321       2.19888115      0.600000024    
        2398  -2.05154920       2.50904942      0.620000005    
        2400  -2.17679191       2.09804654      0.620000005    
        2402  -2.43633056       1.54213369      0.610000014    
        2404  -2.49115610       1.59872425      0.629999995    
        2406  -2.46555972       1.70983374      0.649999976    
        2408  -2.39447546       1.75265968      0.660000026    
        2410  -2.43507004       2.14655852      0.660000026    
        2412  -2.56891370       1.88258505      0.670000017    
        2414  -2.25597739       2.36521602      0.660000026    
        2416  -2.43648148       1.76086748      0.660000026    
        2418  -2.24874544       3.11249185      0.660000026    
        2420  -2.24400592       3.27355409      0.649999976    
        2422  -2.28136921       3.06432271      0.660000026    
        2424  -2.44527507       2.23133373      0.670000017    
        2426  -2.36364841       1.58423555      0.639999986    
        2428  -2.42224026       1.63001633      0.649999976    
        2430  -2.46869969       1.58681488      0.639999986    
        2432  -2.28377914       2.62340331      0.649999976    
        2434  -2.51941180       1.91010916      0.670000017    
        2436  -2.60813880       2.14387083      0.689999998    
        2438  -2.46501970       2.52800035      0.680000007    
        2440  -2.59432507       2.04666829      0.670000017    
        2442  -2.57301450       2.12193394      0.670000017    
        2444  -2.34148359       2.62400484      0.670000017    
        2446  -2.46585226       1.75809276      0.670000017    
        2448  -2.25695086       2.32852674      0.660000026    
        2450  -2.43877530       1.30115664      0.649999976    
        2452  -2.30579472       2.05804348      0.649999976    
        2454  -2.13245463       3.06870914      0.649999976    
        2456  -2.27157903       2.31061316      0.649999976    
        2458  -2.45428753       1.50532484      0.649999976    
        2460  -2.23052192       2.04688668      0.639999986    
        2462  -1.65109158       4.48332548      0.639999986    
        2464  -1.92739904       2.32905698      0.579999983    
        2466  -2.03248215       1.63930678      0.569999993    
        2468  -2.00304103       1.83851147      0.569999993    
        2470  -2.11565065       1.04347157      0.560000002    
        2472  -1.97015643       2.04818153      0.550000012    
        2474  -2.15945339       1.12230730      0.569999993    
        2476  -2.02363873       1.58010960      0.560000002    
        2478  -2.03879285       1.43956566      0.569999993    
        2480  -2.13888693       1.42074800      0.550000012    
        2482  -2.04696178       1.22642267      0.509999990    
        2484  -1.92594397       2.10125446      0.540000021    
        2486  -2.22378349       1.81127119      0.560000002    
        2488  -2.41223431       1.18265033      0.560000002    
        2490  -2.26172996       1.40531242      0.560000002    
        2492  -2.27037144       1.26141775      0.579999983    
        2494  -2.12017250       1.81864727      0.569999993    
        2496  -2.14436603       1.76750934      0.600000024    
        2498  -2.25511289       1.35865211      0.600000024    
        2500  -2.08489227       2.40896392      0.600000024    
        2502  -2.28683853       2.20554733      0.610000014    
        2504  -2.41118956       1.68873203      0.629999995    
        2506  -2.46325254       1.76666403      0.639999986    
        2508  -2.54779053       1.93782663      0.639999986    
        2510  -2.36626887       2.72983050      0.639999986    
        2512  -2.41054511       2.61146832      0.660000026    
        2514  -2.48532629       1.91773725      0.639999986    
        2516  -2.39832830       1.63450575      0.620000005    
        2518  -2.31398916       1.99129236      0.639999986    
        2520  -2.30451369       1.83587110      0.639999986    
        2522  -2.26871157       2.17276454      0.639999986    
        2524  -2.28784013       1.88111615      0.639999986    
        2526  -2.22440434       2.02717257      0.629999995    
        2528  -2.25930858       1.80567300      0.629999995    
        2530  -2.38083744       1.62491047      0.629999995    
        2532  -2.45774007       1.25553668      0.629999995    
        2534  -2.37678409       1.64454341      0.639999986    
        2536  -2.07162571       3.33400488      0.660000026    
        2538  -2.07336140       3.06195831      0.629999995    
        2540  -2.24770761       2.11267066      0.629999995    
        2542  -2.41368175       1.59086561      0.639999986    
        2544  -2.53207517       1.70736408      0.649999976    
        2546  -2.21160221       2.77923059      0.660000026    
        2548  -2.32340193       2.09521270      0.649999976    
        2550  -2.46039057       1.54277492      0.629999995    
        2552  -2.31555915       2.50751567      0.639999986    
        2554  -2.39322019       1.78735459      0.629999995    
        2556  -2.43889165       1.52056837      0.629999995    
        2558  -2.46549201       2.00161910      0.649999976    
        2560  -2.28834200       2.32284069      0.649999976    
        2562  -2.33244109       2.01036692      0.639999986    
        2564  -2.30264473       2.49836755      0.649999976    
        2566  -2.33584118       2.16900706      0.639999986    
        2568  -2.12647986       2.90417194      0.639999986    
        2570  -2.39850307       2.12614632      0.649999976    
        2572  -2.59163809       1.35828829      0.649999976    
        2574  -2.58388042       1.05168843      0.629999995    
        2576  -2.39730239       2.19505215      0.649999976    
        2578  -2.37910175       2.23501420      0.639999986    
        2580  -2.22479320       2.79501748      0.629999995    
        2582  -2.11750317       3.17071605      0.639999986    
        2584  -2.46554399       1.67265940      0.629999995    
        2586  -2.17562485       2.31674170      0.620000005    
        2588  -2.23146963       1.59882390      0.620000005    
        2590  -2.24066734       2.37747073      0.620000005    
        2592  -2.34811711       2.71180701      0.639999986    
        2594  -2.42023635       2.43265581      0.649999976    
        2596  -2.37220120       2.66812325      0.649999976    
        2598  -2.43469381       1.89407527      0.639999986    
