         288  -2.57756758       1.48218632      0.689999998    
         290  -2.47252870       2.65461159      0.689999998    
         292  -2.44811273       3.03978848      0.689999998    
         294  -2.42935109       3.02523232      0.689999998    
         296  -2.18030000       3.35799289      0.689999998    
         298  -2.49924612       2.78164625      0.709999979    
         300  -2.60857654       2.16602373      0.689999998    
         302  -2.53219271       2.52346635      0.689999998    
         304  -2.31162620       3.19999194      0.699999988    
         306  -2.41139674       2.27006626      0.680000007    
         308  -2.02472162       3.48959184      0.680000007    
         310  -1.99091375       3.35638595      0.670000017    
         312  -2.43454599       2.38677144      0.670000017    
         314  -2.43984866       2.06927919      0.670000017    
         316  -2.60337996       1.21658349      0.660000026    
         318  -2.41635323       2.06138921      0.670000017    
         320  -2.39853263       2.13842130      0.680000007    
         322  -2.48869443       1.96911740      0.689999998    
         324  -2.43539953       2.93587923      0.699999988    
         326  -2.31286645       3.43044734      0.709999979    
         328  -2.71283126       1.98876643      0.709999979    
         330  -2.67469263       2.01709628      0.709999979    
         332  -2.69917107       1.99870253      0.720000029    
         334  -2.61345911       2.60451484      0.709999979    
         336  -2.78645778       2.01098204      0.720000029    
         338  -2.73785710       2.07710981      0.720000029    
         340  -2.64005423       2.50924325      0.720000029    
         342  -2.51515770       2.90245843      0.720000029    
         344  -2.71754479       1.86119676      0.720000029    
         346  -2.55702877       2.32404542      0.709999979    
         348  -2.69683933       2.30343747      0.709999979    
         350  -2.62819266       2.38780522      0.709999979    
         352  -2.58904767       2.63015890      0.709999979    
         354  -2.59887338       2.73950076      0.709999979    
         356  -2.83370733       2.03724933      0.709999979    
         358  -2.88354063       2.11469960      0.709999979    
         360  -2.72018003       2.75242925      0.709999979    
         362  -2.71917653       2.35527158      0.699999988    
         364  -2.60851932       2.63652182      0.680000007    
         366  -2.68592644       2.33546209      0.680000007    
         368  -2.68680573       2.06945205      0.680000007    
         370  -2.70635223       1.91239512      0.680000007    
         372  -2.81906962       1.71053493      0.689999998    
         374  -2.46371055       3.48203397      0.709999979    
         376  -2.08365369       4.18375731      0.699999988    
         378  -2.34514809       3.21639705      0.680000007    
         380  -2.48307252       2.12029910      0.670000017    
         382  -2.61219668       1.65353262      0.670000017    
         384  -2.67476678       1.26733363      0.670000017    
         386  -2.50056148       1.72898471      0.649999976    
         388  -2.50397539       1.74864662      0.660000026    
         390  -2.48296237       1.78657782      0.660000026    
         392  -2.45101547       2.15108895      0.670000017    
         394  -2.39970732       2.29059196      0.689999998    
         396  -2.20355439       2.97237563      0.680000007    
         398  -2.49605060       2.52905226      0.689999998    
         400  -2.66985202       1.82407212      0.709999979    
         402  -2.60549641       2.31118584      0.699999988    
         404  -2.51557922       2.83290172      0.699999988    
         406  -2.49818659       2.21393132      0.689999998    
         408  -2.53889942       1.20231462      0.680000007    
         410  -2.32048416       2.60633731      0.680000007    
         412  -2.57438040       1.73794615      0.680000007    
         414  -2.49437237       2.32016253      0.680000007    
         416  -2.60475874       1.31291568      0.670000017    
         418  -2.39644575       2.55983067      0.670000017    
         420  -2.42334890       2.87580466      0.689999998    
         422  -2.52743173       2.56752872      0.689999998    
         424  -2.57188511       2.21967888      0.699999988    
         426  -2.57157207       2.24895120      0.699999988    
         428  -2.71558738       1.21405900      0.689999998    
         430  -2.48258281       1.95493722      0.680000007    
         432  -2.19126606       3.17437124      0.680000007    
         434  -2.38355541       2.26451445      0.660000026    
         436  -2.34504938       2.29535770      0.660000026    
         438  -2.34841323       1.92636943      0.660000026    
         440  -2.53143382       1.25545239      0.660000026    
         442  -2.60321283       2.02223325      0.689999998    
         444  -2.58440304       2.55267811      0.689999998    
         446  -2.50698662       2.61439657      0.689999998    
         448  -2.58374405       2.61528659      0.699999988    
         450  -2.86179256       1.73055255      0.709999979    
         452  -2.66348004       2.47278643      0.709999979    
         454  -2.65004849       2.53435373      0.709999979    
         456  -2.58414412       2.52345252      0.709999979    
         458  -2.47153902       2.95288181      0.709999979    
         460  -2.71364880       2.37429738      0.709999979    
         462  -2.69044185       2.72262573      0.720000029    
         464  -2.65346313       2.42506623      0.709999979    
         466  -2.71028495       2.64594722      0.709999979    
         468  -2.62335014       2.79103565      0.709999979    
         470  -2.72163987       1.91952610      0.699999988    
         472  -2.68773317       1.82170379      0.699999988    
         474  -2.67010450       2.14997506      0.699999988    
         476  -2.77721786       1.56067789      0.709999979    
         478  -2.84047842       1.60573280      0.709999979    
         480  -2.94975448       1.59091556      0.720000029    
         482  -2.94072509       1.78150785      0.699999988    
         484  -2.87571931       2.03477573      0.720000029    
         486  -2.73462462       2.74872065      0.720000029    
         488  -2.77490854       2.42276192      0.730000019    
         490  -2.82581568       1.89777470      0.730000019    
         492  -2.74964261       1.95070815      0.720000029    
         494  -2.67876768       2.20652819      0.720000029    
         496  -2.71341300       2.28107262      0.730000019    
         498  -2.63505983       2.31393361      0.740000010    
         500  -2.65329432       2.51818132      0.740000010    
         502  -2.61912370       1.70287943      0.720000029    
         504  -2.58556390       2.11977553      0.720000029    
         506  -2.44834137       3.32106972      0.720000029    
         508  -2.51761127       2.77819371      0.720000029    
         510  -2.76059055       1.60211337      0.720000029    
         512  -2.58193755       2.37054658      0.730000019    
         514  -2.79431725       2.03874803      0.740000010    
         516  -2.67812204       2.54711652      0.740000010    
         518  -2.31896281       4.17701101      0.740000010    
         520  -2.58143950       2.79485345      0.740000010    
         522  -2.65738392       2.41152501      0.720000029    
         524  -2.53757882       2.66343427      0.699999988    
         526  -2.69979548       2.62383151      0.709999979    
         528  -2.80928421       1.99376559      0.709999979    
         530  -2.68034434       2.54717588      0.699999988    
         532  -2.69431353       2.00778127      0.689999998    
         534  -2.68500757       1.55293727      0.689999998    
         536  -2.64955068       1.72835231      0.689999998    
         538  -2.66700578       1.75888300      0.689999998    
         540  -2.35073781       2.75162125      0.689999998    
         542  -2.04612350       3.36718011      0.680000007    
         544  -2.28694749       2.13225937      0.680000007    
         546  -2.40860343       1.63726318      0.670000017    
         548  -2.21098590       2.09454870      0.660000026    
         550  -2.23169231       1.89401257      0.649999976    
         552  -2.24976468       2.04843307      0.649999976    
         554  -2.42701197       1.24883878      0.649999976    
         556  -2.36525154       1.12615144      0.639999986    
         558  -2.36245799       1.33952308      0.639999986    
         560  -2.36105704       1.46030188      0.649999976    
         562  -2.42164230       1.50417137      0.649999976    
         564  -2.49048066       1.42675090      0.649999976    
         566  -2.46778846       2.13815117      0.660000026    
         568  -2.43824911       2.48636484      0.660000026    
         570  -2.32758474       2.56429672      0.670000017    
         572  -2.36565518       3.08400822      0.660000026    
         574  -2.70976257       1.65764797      0.660000026    
         576  -2.66724944       1.96912193      0.660000026    
         578  -2.57962728       2.18555903      0.660000026    
         580  -2.53232265       2.12353134      0.649999976    
         582  -2.47604489       2.08364749      0.649999976    
         584  -2.24826169       2.16385937      0.639999986    
         586  -2.35988975       1.83414435      0.649999976    
         588  -2.33035827       2.33102036      0.660000026    
         590  -2.64134908       1.35349512      0.649999976    
         592  -2.50196528       1.76805282      0.649999976    
         594  -2.26334238       2.49884105      0.649999976    
         596  -2.46909976       1.60846102      0.629999995    
         598  -2.30625486       2.06796074      0.639999986    
         600  -2.37997532       2.03052688      0.629999995    
         602  -2.22880554       2.51234198      0.620000005    
         604  -2.31369758       1.95737803      0.620000005    
         606  -2.12363863       2.35349393      0.610000014    
         608  -2.37221289       1.67080176      0.610000014    
         610  -2.46592855       1.24013889      0.620000005    
         612  -2.35305595       2.21139669      0.639999986    
         614  -2.18039489       3.71070266      0.649999976    
         616  -2.28787684       2.96913695      0.649999976    
         618  -2.53564286       2.01383233      0.649999976    
         620  -2.48745131       2.06033373      0.629999995    
         622  -2.46964097       1.90912092      0.629999995    
         624  -2.56772780       2.14664459      0.639999986    
         626  -2.69202399       1.53988755      0.670000017    
         628  -2.56561518       2.02773499      0.670000017    
         630  -2.58278060       1.58725262      0.660000026    
         632  -2.30707479       2.70761395      0.660000026    
         634  -2.44859910       1.93738127      0.649999976    
         636  -2.51214385       1.77784503      0.660000026    
         638  -2.68398190       1.24767923      0.660000026    
         640  -2.62363029       2.07721233      0.680000007    
         642  -2.64908242       1.93466592      0.680000007    
         644  -2.58891916       2.23744369      0.670000017    
         646  -2.57406664       2.41455770      0.680000007    
         648  -2.59169936       2.29963398      0.689999998    
         650  -2.70088696       1.82075691      0.680000007    
         652  -2.51844764       2.09384346      0.680000007    
         654  -2.78382516       1.35826087      0.689999998    
         656  -2.53007078       2.67737198      0.689999998    
         658  -2.89974785       1.33913207      0.689999998    
         660  -2.77067780       2.09566092      0.699999988    
         662  -2.78673577       2.07216597      0.709999979    
         664  -2.65256429       2.01604700      0.709999979    
         666  -2.64323068       2.29694152      0.709999979    
         668  -2.53297973       3.00319600      0.709999979    
         670  -2.43278480       3.37182426      0.709999979    
         672  -2.68813443       2.44670010      0.709999979    
         674  -2.79736471       1.75853240      0.709999979    
         676  -2.58205271       2.15119267      0.699999988    
         678  -2.67464852       1.16866612      0.699999988    
         680  -2.62923837       1.39679694      0.699999988    
         682  -2.49430180       2.04757786      0.699999988    
         684  -2.16443110       3.00723624      0.680000007    
         686  -2.27816772       2.51860619      0.680000007    
         688  -2.09798908       2.99286509      0.660000026    
         690  -2.10615945       2.62287521      0.660000026    
         692  -2.20593214       2.39351749      0.660000026    
         694  -1.96651697       2.95287108      0.649999976    
         696  -2.29097128       2.35194468      0.649999976    
         698  -2.22229338       2.15600967      0.639999986    
         700  -2.47374988       1.30468071      0.639999986    
         702  -2.34670568       2.23515558      0.639999986    
         704  -2.36141014       1.17875242      0.620000005    
         706  -2.23580813       1.83902323      0.610000014    
         708  -2.36989927       1.65357220      0.629999995    
         710  -2.36252213       1.53896725      0.620000005    
         712  -2.21157765       1.60151398      0.610000014    
         714  -2.27804875       1.51550698      0.589999974    
         716  -2.09526801       2.18819284      0.600000024    
         718  -2.12541509       2.04876876      0.600000024    
         720  -2.22567129       1.51322019      0.589999974    
         722  -2.10617328       2.16984820      0.610000014    
         724  -2.51923871      0.951503754      0.620000005    
         726  -2.42125559       1.32731903      0.620000005    
         728  -2.27942657       2.06686163      0.629999995    
         730  -2.24719143       2.17492962      0.629999995    
         732  -2.32026553       1.80041325      0.629999995    
         734  -2.01968122       2.16730452      0.610000014    
         736  -2.11062551       2.22119713      0.620000005    
         738  -2.12338257       1.75632203      0.600000024    
         740  -2.22800517       1.72264826      0.620000005    
         742  -2.21002460       1.56448734      0.610000014    
         744  -2.45015121       1.06361699      0.610000014    
         746  -2.25625849       1.55652893      0.610000014    
         748  -1.95660985       2.85780954      0.629999995    
         750  -2.16790152       2.20351887      0.649999976    
         752  -2.40261769       1.66513145      0.660000026    
         754  -2.26551843       2.26000595      0.649999976    
         756  -2.29689169       2.05746031      0.649999976    
         758  -2.40595675       2.33950019      0.660000026    
         760  -2.49100494       1.82324970      0.649999976    
         762  -2.41073990       1.75432575      0.660000026    
         764  -2.21171021       2.57105374      0.660000026    
         766  -2.45383501       1.51794136      0.639999986    
         768  -2.32506394       2.20713735      0.629999995    
         770  -2.22874618       2.04734445      0.600000024    
         772  -2.14286470       1.60183406      0.579999983    
         774  -2.08427596       1.75521421      0.589999974    
         776  -2.08053613       1.49722314      0.579999983    
         778  -1.82009709       3.00863457      0.600000024    
         780  -2.01204729       2.64800668      0.620000005    
         782  -2.52644205      0.974934518      0.620000005    
         784  -2.55581498       1.11098158      0.620000005    
         786  -2.34701419       1.95483851      0.610000014    
         788  -2.63079858      0.919160724      0.610000014    
         790  -2.62156010      0.693165362      0.620000005    
         792  -2.40133190       1.10804284      0.610000014    
         794  -2.33161998       1.64917076      0.620000005    
         796  -2.18395853       1.90653670      0.610000014    
         798  -2.13626218       2.05021715      0.600000024    
         800  -2.33554673       1.26267231      0.610000014    
         802  -2.03904486       2.00592494      0.600000024    
         804  -2.22834468       1.39236283      0.600000024    
         806  -2.30913711       1.83010185      0.610000014    
         808  -2.32663298       2.02495813      0.620000005    
         810  -2.50937295       1.66048753      0.620000005    
         812  -2.38864708       1.88176298      0.629999995    
         814  -2.40889764       1.75068569      0.620000005    
         816  -2.32148719       1.75546980      0.620000005    
         818  -2.42224741       1.47933960      0.629999995    
         820  -2.39479375       1.80785704      0.629999995    
         822  -2.39010882       2.04075432      0.629999995    
         824  -2.43030262       1.36237454      0.620000005    
         826  -2.23554039       1.74606764      0.610000014    
         828  -2.38725591       1.03317261      0.610000014    
         830  -2.37973571       1.40101159      0.610000014    
         832  -2.45329022      0.675037742      0.620000005    
         834  -2.43959737      0.867718637      0.629999995    
         836  -2.04339957       2.12271142      0.620000005    
         838  -2.30814075       1.59245181      0.639999986    
         840  -2.32659864       1.63098240      0.639999986    
         842  -2.36508179       1.71490824      0.629999995    
         844  -2.22891426       2.44808292      0.639999986    
         846  -2.47063804       1.76644051      0.649999976    
         848  -2.66839194       1.52218699      0.670000017    
         850  -2.72515607       1.16682327      0.670000017    
         852  -2.67026186       1.65152586      0.670000017    
         854  -2.57906246       1.60811317      0.680000007    
         856  -2.57551432       1.68442714      0.680000007    
         858  -2.65319467       2.13155389      0.680000007    
         860  -2.65505052       1.98661923      0.680000007    
         862  -2.68320680       1.50272238      0.680000007    
         864  -2.57070446       2.07177091      0.699999988    
         866  -2.43587947       3.29265666      0.709999979    
         868  -2.80657959       1.80041087      0.720000029    
         870  -2.69011903       2.46817684      0.720000029    
         872  -2.87071300       1.23426342      0.709999979    
         874  -2.84392500       1.57479346      0.720000029    
         876  -2.90307879       1.29677701      0.720000029    
         878  -2.91473174       1.50566542      0.709999979    
         880  -2.84634519       2.10343480      0.720000029    
         882  -2.53295875       2.95683575      0.699999988    
         884  -2.65327740       2.24633026      0.699999988    
         886  -2.63819075       2.36877751      0.709999979    
         888  -2.63687539       2.14930320      0.709999979    
         890  -2.69203067       2.73144484      0.709999979    
         892  -2.68946624       2.34697580      0.699999988    
         894  -2.81856465       1.74065459      0.709999979    
         896  -2.87952447       1.78858197      0.709999979    
         898  -2.76965547       2.17754889      0.699999988    
         900  -2.35612512       3.54620910      0.699999988    
         902  -2.83628988       2.02366376      0.709999979    
         904  -2.41530418       3.31108212      0.709999979    
         906  -2.53777075       2.36085701      0.680000007    
         908  -2.46060538       2.32219911      0.680000007    
         910  -2.61734843       1.72789478      0.670000017    
         912  -2.48000789       2.70128036      0.680000007    
         914  -2.46962309       2.59948492      0.680000007    
         916  -2.50301909       2.15325880      0.670000017    
         918  -2.28789115       3.34093523      0.680000007    
         920  -2.27281857       3.06790590      0.660000026    
         922  -2.48337293       3.09462404      0.699999988    
         924  -2.78435493       1.78256440      0.699999988    
         926  -2.54070687       2.05791736      0.689999998    
         928  -2.39508772       2.34407139      0.680000007    
         930  -2.45736480       2.18841052      0.670000017    
         932  -2.36843610       2.23249769      0.649999976    
         934  -2.13139153       3.68993759      0.680000007    
         936  -2.38795948       2.94892764      0.680000007    
         938  -2.49771476       2.54211521      0.680000007    
         940  -2.51326156       2.66985774      0.680000007    
         942  -2.42702746       2.92297864      0.680000007    
         944  -2.56620383       2.55213428      0.689999998    
         946  -2.66095710       2.31628299      0.699999988    
         948  -2.80349874       1.71329999      0.699999988    
         950  -2.83057380       1.53765607      0.699999988    
         952  -2.66890216       2.47524285      0.699999988    
         954  -2.69820476       2.73457718      0.709999979    
         956  -2.66543865       2.19489765      0.699999988    
         958  -2.56687784       2.27995563      0.699999988    
         960  -2.70561934       1.56667948      0.709999979    
         962  -2.80226874       1.25223160      0.709999979    
         964  -2.70680118       1.82239389      0.709999979    
         966  -2.57715845       2.10381532      0.709999979    
         968  -2.66025782       1.75692344      0.699999988    
         970  -2.56446433       2.41512775      0.709999979    
         972  -2.32791972       3.25215816      0.699999988    
         974  -2.33443975       3.48240185      0.699999988    
         976  -2.41317677       2.74314404      0.699999988    
         978  -2.39609933       2.74334097      0.689999998    
         980  -2.44411635       2.30303860      0.670000017    
         982  -2.47329712       2.29793453      0.670000017    
         984  -2.45500183       2.84391189      0.680000007    
         986  -2.59991455       2.57182145      0.699999988    
         988  -2.46301436       2.56204748      0.689999998    
         990  -2.29828978       3.91590142      0.689999998    
         992  -2.55400467       3.24153662      0.699999988    
         994  -2.61084652       3.53839898      0.699999988    
         996  -2.62942266       3.36219263      0.709999979    
         998  -2.58315635       3.13479805      0.709999979    
        1000  -2.72343683       3.05042100      0.720000029    
        1002  -2.83080411       1.83925378      0.709999979    
        1004  -2.80375409       2.03252816      0.709999979    
        1006  -2.69728875       2.50308180      0.699999988    
        1008  -2.71217561       2.70655751      0.699999988    
        1010  -2.60973597       2.93327808      0.699999988    
        1012  -2.53751969       3.46827936      0.699999988    
        1014  -2.63291335       2.71968770      0.689999998    
        1016  -2.56697726       2.44405460      0.680000007    
        1018  -2.42676163       2.61144543      0.680000007    
        1020  -2.40185165       3.03314209      0.680000007    
        1022  -2.68670464       2.42958188      0.699999988    
        1024  -2.75542617       2.03334498      0.680000007    
        1026  -2.54078698       2.04561424      0.680000007    
        1028  -2.34175992       2.20019317      0.680000007    
        1030  -2.21703625       2.36139154      0.660000026    
        1032  -2.29107714       2.75597715      0.660000026    
        1034  -2.45946860       2.64968729      0.680000007    
        1036  -2.49684191       1.99832821      0.680000007    
        1038  -2.63639402       1.93074381      0.670000017    
        1040  -2.56367779       2.61131215      0.689999998    
        1042  -2.50008965       2.70240140      0.689999998    
        1044  -2.70876765       1.84003615      0.680000007    
        1046  -2.55317283       2.49494338      0.680000007    
        1048  -2.48864603       2.41197348      0.670000017    
        1050  -2.61651611       2.34002066      0.660000026    
        1052  -2.49658680       2.23179531      0.639999986    
        1054  -2.45517397       2.25364614      0.660000026    
        1056  -2.48521090       2.14482260      0.660000026    
        1058  -2.45364976       2.02541232      0.660000026    
        1060  -2.29754066       2.16916466      0.649999976    
        1062  -2.54177022       1.05297005      0.649999976    
        1064  -2.29718399       2.34991288      0.660000026    
        1066  -2.36162996       2.40899253      0.670000017    
        1068  -2.59626722       1.70595706      0.689999998    
        1070  -2.42511272       2.92125845      0.699999988    
        1072  -2.54655600       2.37908840      0.699999988    
        1074  -2.57230258       2.13172293      0.699999988    
        1076  -2.43272090       2.98225379      0.689999998    
        1078  -2.33937097       3.10069656      0.689999998    
        1080  -2.73309684       1.70863557      0.689999998    
        1082  -2.56163502       2.33923864      0.680000007    
        1084  -2.43977308       3.13809371      0.689999998    
        1086  -2.51560831       2.57480192      0.680000007    
        1088  -2.62527728       1.64606714      0.670000017    
        1090  -2.25930929       2.93712902      0.660000026    
        1092  -2.37106490       1.99894357      0.649999976    
        1094  -2.15521383       2.65060282      0.649999976    
        1096  -2.54547572       1.62782824      0.660000026    
        1098  -2.33726573       2.20170307      0.660000026    
        1100  -2.32527781       2.58912158      0.670000017    
        1102  -2.37049294       2.09221601      0.649999976    
        1104  -2.33584714       2.44860506      0.649999976    
        1106  -2.30944729       2.23981571      0.649999976    
        1108  -2.55375314      0.964902520      0.639999986    
        1110  -2.36948586       1.37650573      0.629999995    
        1112  -2.21897507       2.20897841      0.639999986    
        1114  -2.59888172       1.08339489      0.639999986    
        1116  -2.64094257       1.32121718      0.660000026    
        1118  -2.35249686       2.38480425      0.660000026    
        1120  -2.35465980       2.60131669      0.670000017    
        1122  -2.67963958       1.82157707      0.680000007    
        1124  -2.59003401       2.12056494      0.680000007    
        1126  -2.31138802       3.03833246      0.680000007    
        1128  -2.55664873       2.25597358      0.680000007    
        1130  -2.65618157       1.86343801      0.670000017    
        1132  -2.59718251       2.14247417      0.680000007    
        1134  -2.57898808       2.34920216      0.680000007    
        1136  -2.29757452       3.62561464      0.680000007    
        1138  -2.46547246       3.35535812      0.699999988    
        1140  -2.60053611       3.83217311      0.720000029    
        1142  -2.37488008       4.43630314      0.720000029    
        1144  -2.55115581       3.64878678      0.720000029    
        1146  -2.67616940       3.27475309      0.709999979    
        1148  -2.63805223       3.26203299      0.709999979    
        1150  -2.59891844       3.54521203      0.720000029    
        1152  -2.69587731       2.36963773      0.709999979    
        1154  -2.70193934       2.41602874      0.699999988    
        1156  -2.10772467       3.98946905      0.689999998    
        1158  -2.23731971       3.35254002      0.680000007    
        1160  -2.45853376       2.30535221      0.689999998    
        1162  -2.40590024       2.71687365      0.699999988    
        1164  -2.68983936       2.39000034      0.720000029    
        1166  -2.39686513       3.29984951      0.699999988    
        1168  -2.69311690       2.33304453      0.699999988    
        1170  -2.54741907       2.27959585      0.689999998    
        1172  -2.61959648       2.16914296      0.699999988    
        1174  -2.63552022       2.00700879      0.699999988    
        1176  -2.57375073       2.32839012      0.699999988    
        1178  -2.41236448       2.62709832      0.680000007    
        1180  -2.63834500       1.70055008      0.670000017    
        1182  -2.50910449       2.25102973      0.649999976    
        1184  -2.25966334       3.35716963      0.649999976    
        1186  -2.11804986       3.83992147      0.639999986    
        1188  -2.15325141       3.49995208      0.639999986    
        1190  -2.40969825       2.56741714      0.629999995    
        1192  -2.31686735       2.58356285      0.639999986    
        1194  -2.49287176       1.74579811      0.639999986    
        1196  -2.31945038       2.01282167      0.629999995    
        1198  -2.15102148       2.42754841      0.629999995    
        1200  -2.16300583       2.31124902      0.639999986    
        1202  -2.08129692       2.34203458      0.639999986    
        1204  -2.21751356       1.74677145      0.639999986    
        1206  -2.43805552       1.56131554      0.649999976    
        1208  -2.55297256       1.34077454      0.660000026    
