        1888  -2.67061806       6.17499256      0.860000014    
        1890  -2.98654699       4.86605358      0.860000014    
        1892  -2.55633068       6.52805662      0.839999974    
        1894  -2.88126898       4.71728563      0.839999974    
        1896  -3.04116583       3.86780691      0.839999974    
        1898  -2.97549176       3.54883885      0.829999983    
        1900  -2.98342872       3.62537456      0.829999983    
        1902  -2.97578740       3.79017377      0.829999983    
        1904  -2.96904135       3.60397434      0.829999983    
        1906  -2.75846195       4.54613209      0.829999983    
        1908  -2.91885304       3.71250463      0.829999983    
        1910  -3.00316548       2.61043215      0.810000002    
        1912  -2.96231103       2.90514684      0.810000002    
        1914  -2.92562652       3.67239690      0.810000002    
        1916  -2.86770535       4.13386011      0.810000002    
        1918  -2.80139351       4.79730654      0.829999983    
        1920  -2.88628674       4.72912741      0.839999974    
        1922  -2.88681650       4.40480804      0.839999974    
        1924  -2.79093003       5.24816084      0.839999974    
        1926  -3.02335954       4.16095543      0.839999974    
        1928  -2.94693494       4.55508614      0.839999974    
        1930  -2.98872757       4.06712008      0.839999974    
        1932  -2.86997366       4.84789658      0.839999974    
        1934  -2.83235836       4.59786892      0.839999974    
        1936  -3.20354986       2.73657179      0.839999974    
        1938  -3.21380830       2.98527813      0.839999974    
        1940  -2.93524694       4.04789400      0.839999974    
        1942  -3.18495321       3.19966292      0.839999974    
        1944  -3.09026814       3.59631157      0.839999974    
        1946  -3.07077861       3.50381160      0.850000024    
        1948  -2.96410179       3.68463564      0.850000024    
        1950  -3.10007644       3.08594465      0.850000024    
        1952  -3.17768669       3.25122786      0.850000024    
        1954  -3.13108063       3.95970130      0.850000024    
        1956  -2.85363722       4.85437632      0.850000024    
        1958  -2.88630724       4.79185009      0.850000024    
        1960  -3.08866453       3.84867835      0.850000024    
        1962  -2.99744296       4.17237854      0.850000024    
        1964  -3.02459836       3.88170719      0.850000024    
        1966  -3.10992575       2.91625619      0.839999974    
        1968  -3.15278506       2.93247890      0.850000024    
        1970  -3.41413617       1.91825521      0.839999974    
        1972  -3.39402723       2.39200377      0.850000024    
        1974  -3.31243467       2.49334502      0.850000024    
        1976  -3.15805864       3.46636105      0.860000014    
        1978  -3.02510834       4.61813498      0.870000005    
        1980  -2.97951126       5.06114149      0.879999995    
        1982  -3.02970910       4.83080673      0.889999986    
        1984  -2.91261411       5.11275768      0.889999986    
        1986  -2.96927118       5.19874239      0.889999986    
        1988  -2.92195344       5.61795187      0.889999986    
        1990  -3.04400682       5.17384911      0.889999986    
        1992  -3.17557764       4.45341873      0.889999986    
        1994  -3.22399378       4.05851746      0.889999986    
        1996  -3.34813738       3.53172469      0.889999986    
        1998  -3.44965768       3.15919304      0.889999986    
        2000  -3.44949698       3.18525863      0.879999995    
        2002  -3.48285842       3.65685368      0.879999995    
        2004  -3.35629487       3.66036201      0.879999995    
        2006  -3.28181624       4.26174593      0.879999995    
        2008  -3.40145183       3.88239360      0.879999995    
        2010  -3.34746289       3.71230221      0.879999995    
        2012  -3.30810046       4.34048653      0.879999995    
        2014  -3.25293994       4.63952684      0.879999995    
        2016  -3.16696000       4.65972233      0.879999995    
        2018  -3.24954796       4.04071045      0.879999995    
        2020  -3.21408534       4.46069098      0.889999986    
        2022  -3.12247825       5.01719046      0.889999986    
        2024  -3.26874161       4.12812233      0.889999986    
        2026  -3.22734857       4.44343615      0.889999986    
        2028  -3.07750654       5.19405556      0.889999986    
        2030  -3.22555041       3.94492674      0.879999995    
        2032  -3.23398399       3.72694421      0.879999995    
        2034  -3.22439861       3.83722734      0.870000005    
        2036  -3.05753684       5.03060389      0.889999986    
        2038  -3.08938432       4.53089571      0.879999995    
        2040  -3.09996128       4.18899250      0.879999995    
        2042  -3.19660711       3.66724205      0.879999995    
        2044  -3.11512017       3.81006169      0.879999995    
        2046  -3.15626693       4.09925508      0.879999995    
        2048  -3.06394553       4.18394899      0.879999995    
        2050  -3.13258076       3.49171829      0.870000005    
        2052  -3.03203630       3.88571835      0.870000005    
        2054  -3.00415659       4.31440020      0.870000005    
        2056  -3.02707458       4.36634302      0.870000005    
        2058  -2.90203023       4.65529394      0.860000014    
        2060  -3.20041394       3.40420413      0.860000014    
        2062  -3.37315440       2.98213124      0.860000014    
        2064  -3.09398389       4.85610056      0.870000005    
        2066  -3.38328648       2.97906590      0.870000005    
        2068  -3.32528043       2.85514402      0.870000005    
        2070  -3.36207080       2.32084036      0.870000005    
        2072  -3.26707745       2.74035501      0.870000005    
        2074  -3.19281387       3.31655765      0.870000005    
        2076  -3.20648098       3.60342407      0.870000005    
        2078  -3.18488407       3.80491638      0.870000005    
        2080  -3.24520659       3.58550143      0.870000005    
        2082  -3.29258108       3.14209819      0.879999995    
        2084  -3.24931479       3.74048448      0.879999995    
        2086  -3.26522207       3.83548117      0.879999995    
        2088  -3.20040274       4.29739428      0.879999995    
        2090  -3.35646081       3.04833460      0.879999995    
        2092  -3.11710000       4.26034832      0.879999995    
        2094  -3.12722373       4.03889227      0.870000005    
        2096  -2.97826672       4.66502428      0.870000005    
        2098  -3.38956738       2.80782676      0.860000014    
        2100  -3.34542680       3.37446976      0.870000005    
        2102  -3.21561217       3.91405821      0.870000005    
        2104  -3.18004465       3.84161854      0.870000005    
        2106  -3.31253815       3.20178294      0.870000005    
        2108  -3.22205925       3.73444200      0.879999995    
        2110  -3.18300843       4.05556583      0.879999995    
        2112  -3.21264672       3.62916994      0.879999995    
        2114  -3.27151227       3.52269411      0.879999995    
        2116  -3.10941577       4.69110775      0.879999995    
        2118  -3.29127026       3.50965834      0.879999995    
        2120  -3.17400026       3.59219456      0.870000005    
        2122  -3.08582258       3.74771261      0.870000005    
        2124  -2.99262667       3.95084906      0.870000005    
        2126  -2.96627808       3.85124373      0.870000005    
        2128  -3.10469055       3.00338459      0.870000005    
        2130  -2.89100790       4.55962229      0.879999995    
        2132  -2.75300455       4.56196737      0.870000005    
        2134  -3.04011869       3.08902764      0.860000014    
        2136  -2.95391083       3.53940201      0.860000014    
        2138  -2.84750414       3.94437408      0.850000024    
        2140  -3.06649327       2.51215792      0.850000024    
        2142  -3.03011394       2.74622488      0.850000024    
        2144  -2.99296999       2.97505546      0.850000024    
        2146  -3.00118327       3.01121759      0.850000024    
        2148  -2.90264797       3.75334477      0.850000024    
        2150  -2.95957041       3.20832443      0.850000024    
        2152  -2.87442541       3.73991132      0.850000024    
        2154  -3.03261948       3.23840332      0.850000024    
        2156  -3.07763696       2.93143320      0.839999974    
        2158  -3.05671310       3.35721707      0.839999974    
        2160  -2.99518251       3.97595477      0.850000024    
        2162  -3.06086135       3.69580579      0.850000024    
        2164  -2.99664664       3.91590118      0.850000024    
        2166  -2.96488547       4.65495586      0.860000014    
        2168  -3.12539387       3.50353384      0.860000014    
        2170  -3.04054284       4.45380306      0.879999995    
        2172  -3.16158676       3.54501128      0.860000014    
        2174  -3.28231144       3.35287070      0.860000014    
        2176  -2.99814510       5.04155827      0.870000005    
        2178  -3.12342930       4.20268154      0.870000005    
        2180  -2.85751057       5.33022022      0.870000005    
        2182  -3.00474048       5.02163506      0.870000005    
        2184  -3.20412469       4.23371887      0.870000005    
        2186  -3.13572907       4.98970938      0.879999995    
        2188  -3.07870317       5.12484074      0.879999995    
        2190  -3.02500939       5.38942099      0.879999995    
        2192  -3.13877177       4.46983242      0.879999995    
        2194  -3.14623594       4.55137444      0.889999986    
        2196  -3.26713896       3.99065399      0.879999995    
        2198  -3.14893389       4.28807306      0.879999995    
        2200  -3.21649218       4.15969563      0.889999986    
        2202  -3.24950480       4.02742958      0.889999986    
        2204  -3.27064133       3.76288581      0.889999986    
        2206  -3.07642460       4.19834423      0.879999995    
        2208  -2.95282841       5.39371634      0.879999995    
        2210  -2.96342325       5.32994890      0.879999995    
        2212  -3.29493785       4.32235861      0.889999986    
        2214  -3.24195147       4.24206018      0.879999995    
        2216  -3.27147484       3.66708755      0.870000005    
        2218  -3.32408810       3.73601580      0.879999995    
        2220  -3.21391153       4.38557720      0.879999995    
        2222  -3.35415125       3.26800871      0.879999995    
        2224  -3.27619815       3.66227579      0.879999995    
        2226  -3.18253636       3.79363060      0.870000005    
        2228  -3.04424953       4.44601822      0.870000005    
        2230  -2.91049266       4.88490582      0.870000005    
        2232  -3.06130910       4.36919403      0.870000005    
        2234  -3.09280157       4.35022163      0.879999995    
        2236  -2.89234042       5.54420090      0.879999995    
        2238  -3.18454814       3.90651298      0.889999986    
        2240  -3.28444433       3.45600104      0.889999986    
        2242  -3.23541474       3.26409197      0.879999995    
        2244  -3.34996438       3.26766229      0.879999995    
        2246  -2.97742820       4.99677992      0.889999986    
        2248  -3.19407487       4.05399370      0.889999986    
        2250  -3.12345123       4.46748924      0.899999976    
        2252  -3.15558672       4.50809813      0.899999976    
        2254  -3.16726780       4.63775015      0.899999976    
        2256  -3.32452774       4.10373926      0.899999976    
        2258  -3.25876451       4.55477333      0.899999976    
        2260  -3.32470202       4.20033026      0.899999976    
        2262  -3.37850332       3.72075534      0.899999976    
        2264  -3.17421770       4.81466341      0.899999976    
        2266  -3.29359365       4.03906631      0.899999976    
        2268  -3.35918117       4.08862400      0.899999976    
        2270  -3.35900044       3.83872437      0.899999976    
        2272  -3.39118433       3.96357465      0.899999976    
        2274  -3.31293130       4.33221197      0.899999976    
        2276  -3.29073429       4.99086523      0.899999976    
        2278  -3.20105624       5.31130743      0.899999976    
        2280  -3.41623878       4.37303638      0.899999976    
        2282  -3.33562851       4.65508032      0.899999976    
        2284  -3.27773857       4.64821577      0.899999976    
        2286  -3.33187437       4.28046656      0.899999976    
        2288  -3.40104985       3.96774769      0.899999976    
        2290  -3.38608336       3.73741841      0.899999976    
        2292  -2.91707516       6.80975008      0.910000026    
        2294  -3.17125535       5.04406118      0.910000026    
        2296  -3.19613719       4.79840088      0.910000026    
        2298  -3.09253669       5.60642433      0.910000026    
        2300  -2.93932414       6.18796825      0.899999976    
        2302  -3.15319967       4.92614174      0.899999976    
        2304  -3.16272640       4.65265512      0.899999976    
        2306  -3.29554796       4.26788950      0.899999976    
        2308  -3.27030492       4.18417168      0.899999976    
        2310  -3.15365076       4.45026112      0.899999976    
        2312  -3.22937155       4.11733103      0.899999976    
        2314  -3.11232471       4.85157776      0.899999976    
        2316  -3.29401517       4.00930405      0.899999976    
        2318  -3.32928896       3.50328636      0.899999976    
        2320  -3.27507210       3.48725104      0.889999986    
        2322  -3.19526458       3.70727992      0.879999995    
        2324  -3.25495005       3.66942477      0.879999995    
        2326  -3.15351939       3.81629276      0.870000005    
        2328  -3.25108194       3.68607473      0.870000005    
        2330  -3.37895155       3.03368473      0.870000005    
        2332  -3.39325452       3.01066875      0.870000005    
        2334  -3.27196646       3.50154638      0.870000005    
        2336  -2.98925734       4.53820038      0.870000005    
        2338  -3.25872064       2.50590849      0.850000024    
        2340  -3.17100334       2.83370614      0.850000024    
        2342  -3.27478337       2.70062852      0.850000024    
        2344  -3.16687679       3.05283928      0.850000024    
        2346  -2.75580001       4.69541597      0.850000024    
        2348  -3.01461720       3.84544158      0.850000024    
        2350  -2.90694618       4.44905567      0.860000014    
        2352  -2.70906091       5.32437754      0.839999974    
        2354  -2.87782192       4.41934633      0.839999974    
        2356  -3.05566883       4.15143061      0.850000024    
        2358  -2.90504432       5.22296047      0.860000014    
        2360  -2.98063469       4.68370056      0.860000014    
        2362  -3.05038691       4.85159445      0.870000005    
        2364  -3.01669693       4.77995443      0.879999995    
        2366  -3.04783750       4.65336752      0.879999995    
        2368  -2.92328620       5.21247816      0.879999995    
        2370  -2.90548015       5.61669111      0.879999995    
        2372  -2.86810517       5.60757971      0.879999995    
        2374  -2.92886019       4.99799681      0.879999995    
        2376  -3.27748084       3.34806490      0.879999995    
        2378  -3.07769895       4.36647081      0.879999995    
        2380  -3.01750827       4.69224882      0.879999995    
        2382  -3.07353020       4.50275898      0.879999995    
        2384  -3.16860771       4.45566654      0.879999995    
        2386  -3.03557658       5.24617386      0.879999995    
        2388  -3.21050119       4.01650047      0.879999995    
        2390  -3.05889225       5.32678413      0.879999995    
        2392  -3.05027652       5.45875978      0.889999986    
        2394  -3.09739971       5.21359396      0.889999986    
        2396  -3.31277776       4.21113300      0.889999986    
        2398  -3.28014040       4.45927668      0.889999986    
        2400  -3.19122696       4.78033924      0.889999986    
        2402  -3.31584334       3.97197413      0.889999986    
        2404  -3.36773539       3.91766381      0.899999976    
        2406  -3.30711460       4.21816921      0.899999976    
        2408  -3.14522052       5.07587671      0.899999976    
        2410  -3.31802988       4.23398876      0.899999976    
        2412  -3.17457199       4.87142706      0.899999976    
        2414  -3.29979205       3.76241398      0.899999976    
        2416  -3.10875511       4.81885481      0.899999976    
        2418  -3.23261428       4.27589130      0.899999976    
        2420  -3.48729205       3.22009301      0.899999976    
        2422  -3.49571586       3.29991341      0.899999976    
        2424  -3.42464042       3.97294879      0.899999976    
        2426  -3.25073552       4.61292934      0.899999976    
        2428  -3.42053461       3.71960807      0.899999976    
        2430  -3.16546702       5.24395752      0.910000026    
        2432  -3.12046313       5.59708214      0.910000026    
        2434  -3.25685525       5.20393324      0.920000017    
        2436  -3.12016368       6.11226320      0.920000017    
        2438  -3.06418967       6.30481386      0.920000017    
        2440  -3.27335715       5.01647520      0.920000017    
        2442  -3.28332138       4.65196371      0.920000017    
        2444  -3.54795051       3.31181550      0.920000017    
        2446  -3.29461050       4.74949503      0.930000007    
        2448  -3.10518789       5.52139473      0.930000007    
        2450  -3.11465740       5.59046412      0.930000007    
        2452  -3.50193858       4.05082321      0.939999998    
        2454  -3.33743954       5.09914970      0.949999988    
        2456  -3.24296069       5.78587008      0.949999988    
        2458  -3.36946368       5.11735392      0.949999988    
        2460  -3.18845916       6.23170996      0.949999988    
        2462  -3.13740849       6.52905941      0.949999988    
        2464  -3.27195644       5.86318207      0.949999988    
        2466  -3.20510006       6.52121019      0.949999988    
        2468  -3.07888818       7.42829037      0.959999979    
        2470  -3.13908577       6.84590244      0.959999979    
        2472  -3.18364000       6.63325024      0.959999979    
        2474  -3.25778413       6.03852463      0.959999979    
        2476  -3.42242122       5.20772314      0.959999979    
        2478  -3.35096312       5.59661293      0.959999979    
        2480  -3.48051453       4.49627161      0.959999979    
        2482  -3.29324389       5.58675623      0.959999979    
        2484  -3.37856984       5.25657368      0.959999979    
        2486  -3.57821155       4.44318056      0.949999988    
        2488  -3.47721481       4.79872036      0.949999988    
        2490  -3.54064727       4.92351007      0.949999988    
        2492  -3.36237693       5.98225355      0.949999988    
        2494  -3.33346558       5.61275482      0.949999988    
        2496  -3.32508039       5.18963623      0.939999998    
        2498  -3.52721167       4.48457003      0.939999998    
        2500  -3.63734984       3.75528479      0.939999998    
        2502  -3.55849576       4.40433884      0.939999998    
        2504  -3.43397713       5.58631086      0.959999979    
        2506  -3.70412970       4.22587109      0.959999979    
        2508  -3.63677573       4.17677355      0.959999979    
        2510  -3.56725407       3.99780750      0.949999988    
        2512  -3.30988169       4.87078714      0.949999988    
        2514  -3.34596443       4.95407295      0.949999988    
        2516  -3.44261742       4.47935772      0.949999988    
        2518  -3.17465854       4.99860191      0.930000007    
        2520  -3.28013253       4.26055670      0.930000007    
        2522  -3.22862864       4.19232512      0.920000017    
        2524  -3.20574570       4.87385225      0.920000017    
        2526  -3.31397820       4.74906969      0.920000017    
        2528  -3.17167020       5.14849520      0.920000017    
        2530  -3.11820912       5.17260122      0.910000026    
        2532  -3.11646008       5.44101858      0.910000026    
        2534  -3.12261701       4.96267462      0.910000026    
        2536  -3.03178000       5.41698837      0.910000026    
        2538  -3.09328246       4.85494709      0.910000026    
        2540  -3.15978527       4.31999493      0.899999976    
        2542  -2.89057708       5.53263950      0.889999986    
        2544  -3.22536397       3.82016850      0.889999986    
        2546  -3.34260416       3.50825572      0.899999976    
        2548  -3.00595856       5.49132204      0.899999976    
        2550  -3.25988340       4.21533203      0.899999976    
        2552  -3.20837855       4.27115679      0.899999976    
        2554  -3.28372598       3.42678928      0.889999986    
        2556  -3.06137300       4.47738171      0.889999986    
        2558  -3.18100858       4.22159719      0.889999986    
        2560  -2.89827394       5.45988464      0.889999986    
        2562  -3.01438999       4.85473919      0.879999995    
        2564  -3.02845001       4.60021257      0.870000005    
        2566  -2.94706035       5.26496840      0.879999995    
        2568  -3.11224675       4.42874765      0.879999995    
        2570  -3.13702965       4.32954836      0.879999995    
        2572  -3.09566498       4.45404816      0.879999995    
        2574  -3.27479053       3.92220330      0.879999995    
        2576  -3.25713086       4.06374264      0.879999995    
        2578  -3.27947855       3.78479409      0.889999986    
        2580  -3.16077280       4.44159126      0.889999986    
        2582  -2.88586521       6.55291319      0.899999976    
        2584  -2.93213224       6.42187881      0.899999976    
        2586  -3.03347611       5.84700346      0.899999976    
        2588  -3.22641921       4.92127371      0.899999976    
        2590  -3.26626873       4.00056839      0.889999986    
        2592  -3.35968781       3.42255044      0.879999995    
        2594  -2.95345616       5.16586828      0.870000005    
        2596  -2.99412966       4.86984253      0.870000005    
        2598  -2.99739742       4.80818796      0.870000005    
        2600  -2.84510350       5.30273962      0.870000005    
        2602  -2.68368602       6.20007706      0.870000005    
        2604  -2.83724856       4.92548370      0.850000024    
        2606  -3.14207149       3.66677928      0.850000024    
        2608  -3.14762783       4.11615610      0.850000024    
        2610  -3.18455124       3.08467793      0.839999974    
        2612  -3.21855521       3.07194138      0.850000024    
        2614  -2.86331487       4.20612526      0.839999974    
        2616  -3.28335094       2.50497127      0.860000014    
        2618  -3.28657150       3.56266665      0.870000005    
        2620  -3.16154194       4.03670502      0.870000005    
        2622  -3.25252509       3.65965891      0.870000005    
        2624  -3.27667260       4.15605307      0.879999995    
        2626  -3.24911690       4.23114109      0.879999995    
        2628  -3.14861965       4.54827499      0.879999995    
        2630  -2.87529302       5.77337742      0.879999995    
        2632  -3.09734058       5.40949345      0.889999986    
        2634  -3.10193229       4.90630388      0.889999986    
        2636  -3.05670190       5.04668856      0.889999986    
        2638  -3.02780962       4.41876078      0.879999995    
        2640  -2.75277543       5.35888624      0.879999995    
        2642  -2.96954250       4.99740171      0.889999986    
        2644  -2.92973447       5.50122356      0.889999986    
        2646  -3.01734781       4.76303625      0.889999986    
        2648  -2.95258331       5.37992668      0.889999986    
        2650  -3.12430143       4.54210901      0.889999986    
        2652  -3.05743337       4.94657516      0.889999986    
        2654  -2.99675608       5.14623880      0.889999986    
        2656  -3.07758689       5.14263821      0.889999986    
        2658  -3.09670782       5.03315401      0.889999986    
        2660  -3.26508021       3.96128511      0.889999986    
        2662  -3.19945550       4.24850082      0.889999986    
        2664  -3.18768430       4.58898592      0.889999986    
        2666  -3.01291728       5.09973145      0.889999986    
        2668  -3.15534449       4.44848347      0.889999986    
        2670  -3.07504773       4.94484472      0.899999976    
        2672  -3.20382214       4.07737160      0.899999976    
        2674  -3.32851887       4.04500675      0.910000026    
        2676  -3.13528371       5.08047915      0.910000026    
        2678  -3.05181766       6.01514578      0.910000026    
        2680  -3.27615905       4.86555529      0.910000026    
        2682  -3.24378133       4.82926941      0.910000026    
        2684  -3.36258197       4.15391064      0.910000026    
        2686  -3.25502753       4.73349619      0.910000026    
        2688  -2.91328192       6.42060184      0.910000026    
        2690  -3.01704812       5.77036190      0.899999976    
        2692  -3.07365060       5.57948637      0.899999976    
        2694  -3.20126748       4.80606556      0.899999976    
        2696  -3.15869236       5.32346678      0.899999976    
        2698  -3.27993226       4.03661394      0.899999976    
        2700  -3.05054522       5.35264969      0.899999976    
        2702  -3.20560622       4.77069569      0.899999976    
        2704  -3.25327778       4.11231899      0.889999986    
        2706  -3.22038293       4.03951311      0.879999995    
        2708  -3.07110929       4.77854252      0.879999995    
        2710  -3.10541034       4.57624578      0.879999995    
        2712  -3.31920195       3.51885509      0.889999986    
        2714  -3.22922659       4.38741255      0.899999976    
        2716  -3.22523475       4.32755375      0.879999995    
        2718  -3.15556598       4.06985807      0.879999995    
        2720  -3.18212175       4.48949671      0.889999986    
        2722  -3.06522417       5.09930563      0.889999986    
        2724  -3.23592544       3.86553454      0.879999995    
        2726  -3.08908153       3.94928026      0.879999995    
        2728  -3.36330009       2.89716220      0.879999995    
        2730  -3.26642680       2.98099232      0.879999995    
        2732  -3.25532365       3.84691072      0.879999995    
        2734  -3.24571991       4.23973846      0.879999995    
        2736  -3.37078881       3.45900559      0.889999986    
        2738  -3.21201062       4.29667282      0.889999986    
        2740  -3.33141184       4.22550297      0.899999976    
        2742  -3.45630670       3.28993964      0.899999976    
        2744  -3.28251910       3.85075831      0.899999976    
        2746  -3.46432781       3.88090396      0.910000026    
        2748  -3.40605950       4.13551569      0.920000017    
        2750  -3.23948312       5.02337646      0.920000017    
        2752  -3.15210009       5.37978840      0.920000017    
        2754  -3.02908397       5.85613918      0.920000017    
        2756  -3.20808291       5.14252710      0.920000017    
        2758  -3.07211399       5.85098457      0.920000017    
        2760  -2.99212098       6.06861782      0.920000017    
        2762  -3.13544536       5.36064720      0.920000017    
        2764  -3.29058599       4.59785700      0.920000017    
        2766  -3.31562924       4.17879534      0.920000017    
        2768  -3.42935014       3.43320727      0.920000017    
        2770  -3.38463092       3.99899864      0.910000026    
        2772  -3.44367146       3.95038152      0.910000026    
        2774  -3.38020205       4.11960268      0.910000026    
        2776  -3.36099458       4.00091696      0.910000026    
        2778  -3.20849323       4.69431734      0.910000026    
        2780  -3.33891797       3.75085139      0.910000026    
        2782  -3.32647848       3.72082710      0.910000026    
        2784  -3.29182768       4.08029556      0.910000026    
        2786  -3.28428411       3.93591356      0.910000026    
        2788  -3.12966061       4.62768316      0.910000026    
        2790  -3.04125309       4.68748951      0.910000026    
        2792  -3.30571508       3.88691258      0.910000026    
        2794  -3.16307425       4.59443521      0.910000026    
        2796  -3.23506474       4.83518696      0.910000026    
        2798  -3.05108786       5.95232487      0.910000026    
        2800  -3.05574179       6.10062218      0.920000017    
        2802  -3.29603386       5.17040730      0.930000007    
        2804  -3.31582665       4.90534401      0.930000007    
        2806  -3.29679322       5.16484642      0.930000007    
        2808  -3.38294983       4.59747410      0.930000007    
        2810  -3.43123221       4.06891823      0.930000007    
        2812  -3.32945037       4.60234404      0.930000007    
        2814  -3.21512413       5.49459743      0.930000007    
        2816  -2.96934342       6.75894833      0.920000017    
        2818  -3.25820470       4.57592106      0.910000026    
        2820  -3.36079144       4.31885672      0.910000026    
        2822  -3.12205100       5.98474550      0.920000017    
        2824  -3.14669442       6.17360878      0.930000007    
        2826  -3.19901729       5.93077230      0.930000007    
        2828  -3.11127114       6.55977392      0.939999998    
        2830  -3.23209381       5.40529346      0.930000007    
        2832  -3.22698474       4.88037491      0.920000017    
        2834  -2.99074125       6.28532076      0.920000017    
        2836  -3.08748102       5.50685501      0.920000017    
        2838  -2.97499347       5.87267351      0.920000017    
        2840  -2.86993098       5.86191607      0.910000026    
        2842  -2.97234774       5.06463432      0.899999976    
        2844  -3.19216776       3.88238955      0.899999976    
        2846  -3.17886019       3.58941555      0.899999976    
        2848  -3.18917990       3.59458733      0.899999976    
        2850  -3.22772980       3.52006173      0.899999976    
        2852  -3.11118436       4.12889624      0.899999976    
        2854  -3.22163796       3.90743709      0.899999976    
        2856  -3.09787011       4.33782387      0.899999976    
        2858  -3.12370110       4.10847712      0.899999976    
        2860  -3.03571868       4.78236580      0.899999976    
        2862  -3.08107066       4.08552980      0.899999976    
        2864  -3.16870904       3.87600660      0.899999976    
        2866  -3.35915756       3.06182075      0.899999976    
        2868  -3.35556746       3.17213321      0.899999976    
        2870  -3.21605301       3.83082604      0.899999976    
        2872  -3.04074335       4.65518141      0.889999986    
        2874  -3.17452192       4.18446350      0.889999986    
        2876  -3.14950848       4.53669024      0.889999986    
        2878  -3.11271453       4.79303503      0.879999995    
        2880  -2.95389724       5.13422346      0.879999995    
        2882  -3.04766631       5.45877934      0.889999986    
        2884  -3.33651781       4.03081083      0.889999986    
        2886  -3.22445273       4.47591925      0.889999986    
        2888  -3.34030819       3.92958307      0.889999986    
        2890  -3.48304582       3.80355811      0.889999986    
        2892  -3.13688707       5.19709110      0.889999986    
        2894  -3.20419574       4.46768236      0.879999995    
        2896  -3.25340939       4.34548140      0.879999995    
        2898  -3.25611925       4.11594439      0.889999986    
        2900  -3.23216653       4.46285057      0.910000026    
        2902  -3.34519482       3.82434130      0.910000026    
        2904  -3.25349736       4.46720171      0.899999976    
        2906  -3.32059026       4.19961452      0.889999986    
        2908  -3.24696398       4.67622614      0.889999986    
        2910  -3.02751875       5.77246571      0.889999986    
        2912  -3.34084535       4.25094128      0.889999986    
        2914  -3.20839596       4.62211609      0.889999986    
        2916  -3.21493006       4.34744072      0.889999986    
        2918  -2.94069242       5.79874372      0.889999986    
        2920  -3.17168355       4.97129869      0.889999986    
        2922  -3.02522278       5.61177254      0.889999986    
        2924  -3.22295713       4.69753170      0.889999986    
        2926  -3.33213496       4.09698200      0.889999986    
        2928  -3.34016275       4.08046961      0.889999986    
        2930  -3.28361511       4.33632946      0.889999986    
        2932  -3.24990654       4.25422955      0.879999995    
        2934  -3.26440978       4.04346323      0.879999995    
        2936  -3.24342299       4.82921267      0.889999986    
        2938  -3.19044614       5.36362982      0.889999986    
        2940  -3.34887099       4.39242887      0.889999986    
        2942  -3.26866436       5.03029394      0.899999976    
        2944  -3.41902995       4.32215786      0.899999976    
        2946  -3.37442207       3.92938280      0.889999986    
        2948  -3.30004549       3.84266114      0.879999995    
        2950  -3.34449673       3.88466001      0.879999995    
        2952  -3.44074368       3.41864824      0.879999995    
        2954  -3.33472157       4.16570234      0.889999986    
        2956  -2.90448213       6.70431280      0.879999995    
        2958  -2.85791421       6.53812313      0.870000005    
        2960  -2.99490523       5.88758421      0.870000005    
        2962  -3.09787703       5.55136538      0.870000005    
        2964  -3.24269247       4.80697918      0.870000005    
        2966  -3.23782253       5.06722498      0.870000005    
        2968  -3.32169843       4.74941397      0.879999995    
        2970  -3.24370956       4.48663187      0.870000005    
        2972  -3.13950515       4.67502737      0.870000005    
        2974  -3.37202072       3.67913032      0.870000005    
        2976  -3.41812587       3.47472143      0.870000005    
        2978  -3.26441145       4.22122717      0.870000005    
        2980  -3.36870718       3.78307319      0.870000005    
        2982  -3.24769902       4.30469751      0.860000014    
        2984  -3.11433077       4.95004463      0.860000014    
        2986  -3.10080600       4.68380308      0.860000014    
        2988  -3.16808558       3.89045978      0.839999974    
        2990  -3.02169490       4.53824186      0.839999974    
        2992  -2.99961185       4.77165222      0.850000024    
        2994  -2.92656708       5.09273815      0.850000024    
        2996  -2.83659625       5.54558420      0.860000014    
        2998  -2.99592257       4.88177872      0.860000014    
        3000  -3.14416003       4.22662687      0.870000005    
        3002  -3.02274156       5.23911142      0.870000005    
        3004  -3.08323050       4.69769955      0.870000005    
        3006  -3.02016187       4.48870897      0.870000005    
        3008  -3.19457722       3.66210461      0.870000005    
        3010  -3.05703259       4.67983246      0.870000005    
        3012  -2.80019617       5.63415384      0.870000005    
        3014  -3.06351376       4.30357456      0.860000014    
        3016  -3.33533525       3.34103012      0.860000014    
        3018  -3.41848302       3.11527324      0.870000005    
        3020  -3.22554660       3.93987155      0.870000005    
        3022  -3.04425144       4.84171534      0.870000005    
        3024  -3.06167364       4.61311626      0.860000014    
        3026  -3.16338849       4.54504156      0.870000005    
        3028  -3.14507627       4.13688421      0.870000005    
        3030  -3.21889281       3.89240623      0.870000005    
        3032  -3.06948709       4.65099382      0.870000005    
        3034  -3.12955451       4.42650080      0.870000005    
        3036  -3.10033846       4.65028429      0.889999986    
        3038  -3.05834842       5.32004929      0.899999976    
        3040  -3.12346530       4.84639120      0.899999976    
        3042  -3.08722520       5.34772730      0.910000026    
        3044  -3.15406847       4.94391966      0.899999976    
        3046  -2.94249320       5.73107910      0.899999976    
        3048  -3.03037429       5.08329248      0.899999976    
        3050  -3.13439798       3.92317128      0.889999986    
        3052  -3.28353071       3.42419648      0.899999976    
