        5216 -0.603361785      0.419903845      0.200000003    
        5218 -0.188007146      0.410540104      0.159999996    
        5220 -0.688339293      0.531996012      0.159999996    
        5222 -0.347777963      0.348927915      0.159999996    
        5224  -4.76499088E-02  0.173129424       9.00000036E-02
        5226   7.79463723E-02  0.270276785      0.100000001    
        5228  0.142487913      0.156334981       9.00000036E-02
        5230  -8.45871307E-03  0.122598752       9.00000036E-02
        5232 -0.507323563      0.295370996      0.159999996    
        5234 -0.402531177      0.222006947      0.129999995    
        5236 -0.104251653      0.231198654      0.109999999    
        5238  0.181218982      0.308037251      0.100000001    
        5240  -4.93065342E-02  0.284112364       9.00000036E-02
        5242  0.237478182      0.152712524       7.00000003E-02
        5244  0.245794147      0.133345559       7.99999982E-02
        5246  -9.07034725E-02  0.210960537      0.100000001    
        5248 -0.137060419      0.183493748      0.109999999    
        5250  -9.14963037E-02  0.112900011       7.99999982E-02
        5252 -0.194118634      0.221700490      0.129999995    
        5254 -0.340832800      0.246999249      0.109999999    
        5256  0.120633140      0.377530664      0.109999999    
        5258   8.34859833E-02  0.155613229      0.100000001    
        5260 -0.254994392      0.324223697      0.140000001    
        5262 -0.417471588      0.215287790      0.140000001    
        5264 -0.270191938      0.165690675      0.100000001    
        5266  0.313553452      0.576378286      0.119999997    
        5268  0.222671285      0.175019890       5.99999987E-02
        5270  0.346077174      0.122976825       7.00000003E-02
        5272   7.87650570E-02  0.164577529       9.00000036E-02
        5274  0.217134148      0.152329639       9.00000036E-02
        5276  -7.40936846E-02  0.152399331      0.100000001    
        5278  0.168418288       9.88406613E-02   5.99999987E-02
        5280  0.112465806      0.191822067       9.00000036E-02
        5282  0.485210687      0.110524654       5.99999987E-02
        5284  0.475309908      0.126303107       5.00000007E-02
        5286  -1.55060627E-02  0.139077365       9.00000036E-02
        5288 -0.364891499      0.183809251      0.109999999    
        5290 -0.500128269      0.539277315      0.180000007    
        5292 -0.393080503      0.219401404      0.119999997    
        5294   5.50531857E-02  0.265752673      0.100000001    
        5296  0.390027374      0.127211571       7.00000003E-02
        5298   4.78319116E-02  0.130960658       9.00000036E-02
        5300   7.19816163E-02  0.313683838      0.100000001    
        5302   1.46939307E-02  0.141752824      0.100000001    
        5304 -0.290552139      0.238407075      0.119999997    
        5306  0.454970777      0.166172877       5.99999987E-02
        5308  0.286330163      0.125779748       7.00000003E-02
        5310 -0.306857467      0.191797391      0.129999995    
        5312   7.27100447E-02  0.137358561       9.00000036E-02
        5314 -0.153435886      0.195189804      0.119999997    
        5316  0.145621896      0.289013386      0.109999999    
        5318  0.156447947      0.177160069       9.00000036E-02
        5320 -0.171580464      0.164715663      0.109999999    
        5322 -0.197578162      0.136826366       9.00000036E-02
        5324   5.96996471E-02  0.112417459       7.00000003E-02
        5326  0.616344929      0.520618558       7.99999982E-02
        5328 -0.240323067      0.141506210      0.109999999    
        5330  0.206785187      0.151697204       9.00000036E-02
        5332  0.155815274      0.271751612      0.100000001    
        5334 -0.341266096      0.170228958      0.100000001    
        5336  -1.59841590E-02  0.149817750      0.100000001    
        5338  0.147234797      0.151586339       9.00000036E-02
        5340 -0.437288344      0.219938412      0.109999999    
        5342 -0.468749046      0.559519529      0.170000002    
        5344 -0.498592108      0.407171905      0.180000007    
        5346 -0.340656698      0.610949337      0.200000003    
        5348  0.261207521      0.303200811       9.00000036E-02
        5350   5.94272204E-02  0.441262305      0.100000001    
        5352 -0.166885838      0.251078784      0.109999999    
        5354 -0.128825501      0.318454742      0.129999995    
        5356 -0.122370444      0.231612682      0.119999997    
        5358  -7.26326257E-02  0.129502237      0.100000001    
        5360   3.76449376E-02  0.767614365      0.159999996    
        5362  -2.07664613E-02  0.175814286      0.119999997    
        5364  0.193081900      0.130991831       7.99999982E-02
        5366 -0.191768676      0.205825448      0.119999997    
        5368 -0.231177941      0.187953249      0.100000001    
        5370 -0.209636033      0.217218339      0.159999996    
        5372 -0.258534491      0.367481798      0.140000001    
        5374   4.95127514E-02  0.151448622       9.00000036E-02
        5376  -7.40355104E-02  0.147819579      0.100000001    
        5378 -0.204166964      0.200790644      0.119999997    
        5380   9.11214575E-02  0.167642206       7.99999982E-02
        5382  -3.01986150E-02  0.171289489      0.100000001    
        5384  -4.01130058E-02  0.220414802      0.109999999    
        5386  -4.97908629E-02  0.159071743      0.109999999    
        5388  0.105755426      0.132432416       7.99999982E-02
        5390 -0.308453470      0.350494355      0.129999995    
        5392 -0.193419501      0.155607864      0.109999999    
        5394  0.195567280      0.119505525       7.00000003E-02
        5396  0.331556737       9.70904157E-02   5.99999987E-02
        5398  -9.38305259E-02  0.166641340      0.100000001    
        5400 -0.283103734      0.352247745      0.159999996    
        5402 -0.112834364      0.202597469      0.129999995    
        5404   4.99267541E-02  0.183795288      0.109999999    
        5406 -0.523900747      0.268724173      0.180000007    
        5408  -2.32205577E-02  0.264572352      0.119999997    
        5410  0.211574614       8.73199925E-02   5.99999987E-02
        5412 -0.350645125      0.202606454      0.159999996    
        5414 -0.244187593      0.167264879      0.119999997    
        5416  -3.87009867E-02  0.445533633      0.119999997    
        5418 -0.178885385      0.235284761      0.109999999    
        5420  -6.13340214E-02  0.169359460       9.00000036E-02
        5422 -0.214760497      0.162071422      0.109999999    
        5424  0.161220536      0.145082414       9.00000036E-02
        5426  -4.59826514E-02  0.519281268      0.129999995    
        5428   3.14163370E-03  0.183425188       7.99999982E-02
        5430   3.85917327E-03  0.178976730      0.119999997    
        5432 -0.250357419      0.221148163      0.140000001    
        5434 -0.489619642      0.218154043      0.180000007    
        5436 -0.172669679      0.201991394      0.129999995    
        5438  0.166588873      0.289530993      0.109999999    
        5440 -0.265933961      0.297916859      0.129999995    
        5442   7.11925980E-03  0.299411386      0.119999997    
        5444  -2.24823859E-02  0.181565419      0.100000001    
        5446 -0.129121020      0.180594787      0.100000001    
        5448  0.118772700      0.160246700       7.99999982E-02
        5450 -0.407172948      0.312641799      0.150000006    
        5452 -0.181968912      0.270927608      0.119999997    
        5454 -0.256605774      0.188928962      0.109999999    
        5456  0.539059460      0.116731897       5.99999987E-02
        5458   5.37894145E-02   7.03691021E-02   5.99999987E-02
        5460  0.823522210       7.79390410E-02   3.99999991E-02
        5462  0.108823627      0.145500705       7.99999982E-02
        5464   6.21331222E-02  0.151114672      0.100000001    
        5466  -1.00132907E-02  0.139728144       9.00000036E-02
        5468 -0.141941413      0.145153403      0.100000001    
        5470  -6.01029992E-02  0.197934628      0.109999999    
        5472 -0.349148899      0.180715084      0.119999997    
        5474 -0.304651529      0.154280290      0.119999997    
        5476   5.57633862E-02  0.173991621      0.100000001    
        5478 -0.454294056      0.249313042      0.150000006    
        5480 -0.100606501      0.256840289      0.119999997    
        5482  0.150504127      0.144932911       9.00000036E-02
        5484 -0.238300353      0.188355967      0.129999995    
        5486  0.119799033      0.122336335       7.99999982E-02
        5488   5.47503009E-02  0.138308793       7.99999982E-02
        5490 -0.265205026      0.357707858      0.140000001    
        5492 -0.376840919      0.198305756      0.119999997    
        5494 -0.698510647      0.314472854      0.159999996    
        5496 -0.283830583      0.231178313      0.129999995    
        5498  0.574583352       8.98646414E-02   5.00000007E-02
        5500 -0.295729250      0.137160152      0.119999997    
        5502 -0.129500031      0.260697067      0.140000001    
        5504 -0.510108650      0.317661732      0.159999996    
        5506 -0.288584173      0.180503219      0.140000001    
        5508   7.04126153E-03  0.277458489      0.100000001    
        5510  0.247688428       8.81756172E-02   5.99999987E-02
        5512 -0.491469592      0.339917392      0.159999996    
        5514 -0.350773960      0.250010848      0.140000001    
        5516 -0.188289762      0.154500261      0.119999997    
        5518   1.15014473E-02  0.201397687       7.99999982E-02
        5520   2.83837765E-02  0.116562761       7.99999982E-02
        5522  0.308000237      0.397116154      0.100000001    
        5524  -9.16434154E-02  0.300587505      0.119999997    
        5526 -0.243372783      0.141954288      0.109999999    
        5528  0.254782379      0.104978479       5.99999987E-02
        5530  0.313713014      0.117646277       7.00000003E-02
        5532  -2.38880832E-02  0.141701639      0.100000001    
        5534  -6.78425208E-02  0.116215058       7.99999982E-02
        5536 -0.136765733      0.274916708      0.119999997    
        5538 -0.157697901      0.139864981      0.100000001    
        5540 -0.238603994      0.180354178      0.109999999    
        5542  0.173042446      0.152329609       9.00000036E-02
        5544  -3.45342397E-03  0.131665409       9.00000036E-02
        5546  0.314244092      0.124288902       7.00000003E-02
        5548  0.332481831       9.61390138E-02   5.99999987E-02
        5550   7.72005543E-02  0.134932205       9.00000036E-02
        5552 -0.110031143      0.102469914       7.99999982E-02
        5554  -3.25859711E-02  0.144393682       9.00000036E-02
        5556 -0.292574972      0.237112343      0.140000001    
        5558 -0.183328047      0.155323103       9.00000036E-02
        5560   9.78010707E-03  0.192438617       7.99999982E-02
        5562 -0.134754032      0.159976259      0.109999999    
        5564  -4.52205241E-02  0.218613476      0.119999997    
        5566  0.223479345      0.292192757       7.99999982E-02
        5568  0.322669715      0.119417995       7.00000003E-02
        5570 -0.105720311      0.345516831      0.140000001    
        5572  0.113387719      0.162029192      0.100000001    
        5574  0.105934523      0.177240819      0.109999999    
        5576  0.221826613      0.108506344       7.00000003E-02
        5578  0.226826221      0.118833557       7.00000003E-02
        5580  0.210409194      0.107370108       7.00000003E-02
        5582  0.147152796       9.55117643E-02   5.99999987E-02
        5584  0.541140139       8.70740935E-02   5.00000007E-02
        5586   1.12327433       5.94352484E-02   2.99999993E-02
        5588 -0.424465150      0.234656796       9.00000036E-02
        5590   2.71763802E-02  0.145161703       9.00000036E-02
        5592 -0.243882224      0.132727832      0.100000001    
        5594 -0.296566486      0.120743729      0.100000001    
        5596  0.190386236      0.226083592       7.00000003E-02
        5598  -2.51507275E-02  0.156868115       9.00000036E-02
        5600  -3.91451158E-02  0.167902008      0.100000001    
        5602 -0.109097168      0.155158326      0.109999999    
        5604 -0.479629368      0.266718537      0.140000001    
        5606  -9.66748893E-02  0.173381314      0.119999997    
        5608  0.733641386      0.686717093      0.119999997    
        5610  0.385357141      0.100478433       5.99999987E-02
        5612 -0.181934163      0.141045660      0.100000001    
        5614  0.265271664      0.160251752       9.00000036E-02
        5616  -8.70704576E-02  0.203641057      0.109999999    
        5618  0.137536928      0.127713367       7.99999982E-02
        5620 -0.211755663      0.307224631      0.129999995    
        5622 -0.737699687      0.586614788      0.200000003    
        5624  -1.10347457E-02  0.584545016      0.150000006    
        5626  0.279665709      0.138079450       7.99999982E-02
        5628   9.78916660E-02  0.137170449       7.99999982E-02
        5630   6.94455877E-02  0.110096917       7.00000003E-02
        5632 -0.352542818      0.186611488      0.150000006    
        5634 -0.111403063      0.206365854      0.119999997    
        5636 -0.117677093      0.336554497      0.109999999    
        5638 -0.479861379      0.171612471      0.129999995    
        5640 -0.123514563      0.152802080      0.119999997    
        5642  -3.04880030E-02  0.203505844      0.100000001    
        5644  0.177271768      0.133280724       7.99999982E-02
        5646 -0.211893424      0.250583977      0.140000001    
        5648   3.32836062E-02  0.163655162      0.100000001    
        5650 -0.255519390      0.122118682      0.100000001    
        5652  -8.39709714E-02  0.238416016      0.100000001    
        5654  -7.49093294E-02  0.197821036      0.100000001    
        5656   2.59271041E-02  0.660194755      0.140000001    
        5658 -0.588650227      0.286467791      0.140000001    
        5660 -0.347843260      0.215867877      0.140000001    
        5662  -6.11049607E-02  0.110142395       7.99999982E-02
        5664  0.506749272       8.44496861E-02   5.00000007E-02
        5666  0.213730082      0.102518335       5.99999987E-02
        5668  0.541393518       8.74208063E-02   5.00000007E-02
        5670 -0.304643899      0.277307630      0.140000001    
        5672 -0.291916311      0.364433199      0.150000006    
        5674 -0.497280508      0.214270383      0.140000001    
        5676  -5.40509224E-02  0.202947915      0.109999999    
        5678 -0.191693902      0.145426303      0.109999999    
        5680 -0.222419605      0.246643946      0.140000001    
        5682 -0.239286438      0.175908297      0.129999995    
        5684  -2.67387219E-02  0.172326013       7.99999982E-02
        5686  0.349600971       9.91250500E-02   5.99999987E-02
        5688   4.47912253E-02  0.364481300      0.109999999    
        5690 -0.433169693      0.252700776      0.140000001    
        5692 -0.199867234      0.243715078      0.129999995    
        5694 -0.230966821      0.224742100      0.140000001    
        5696  0.234927639      0.131606296       7.99999982E-02
        5698  -5.33217788E-02  0.154589593      0.109999999    
        5700 -0.147590145      0.244974881      0.100000001    
        5702  -7.50228614E-02  0.157300681      0.109999999    
        5704  0.347047925      0.121503949       7.00000003E-02
        5706  0.119451828      0.141562119       9.00000036E-02
        5708 -0.180982217      0.206042632      0.150000006    
        5710  -8.80554020E-02  0.173892677      0.109999999    
        5712  0.557569623      0.528524756      0.109999999    
        5714 -0.739943922      0.184029773      0.159999996    
        5716 -0.434583902      0.232196316      0.159999996    
        5718 -0.543247581      0.180899814      0.189999998    
        5720 -0.660799205      0.403320730      0.230000004    
        5722 -0.820509791      0.405034512      0.180000007    
        5724 -0.291355610      0.286012471      0.150000006    
        5726  0.282395154      0.124185398       5.99999987E-02
        5728  -6.06342070E-02  0.231136411      0.109999999    
        5730 -0.259151727      0.199503750      0.109999999    
        5732  -6.09366260E-02  0.169208080      0.109999999    
        5734  -1.97286792E-02  0.680085063      0.150000006    
        5736 -0.206466928      0.258206189      0.140000001    
        5738 -0.148331642      0.263929129      0.129999995    
        5740 -0.240263730      0.278952122      0.129999995    
        5742 -0.346674591      0.247979194      0.119999997    
        5744 -0.348272026      0.236057281      0.129999995    
        5746  -2.73676850E-02  0.155585617      0.109999999    
        5748  0.351991892      0.101782240       5.99999987E-02
        5750  -3.97290885E-02  0.132236004       7.99999982E-02
        5752  -8.67529660E-02  0.124568000       9.00000036E-02
        5754 -0.172846824      0.246766463      0.100000001    
        5756 -0.674746573      0.308121651      0.150000006    
        5758  -1.06183449E-02  0.419824839      0.119999997    
        5760  0.165352792      0.150038078       9.00000036E-02
        5762   3.95183414E-02  0.127133697       7.99999982E-02
        5764   1.65894292E-02  0.124552704       7.99999982E-02
        5766 -0.166002467      0.505845666      0.109999999    
        5768 -0.215777010      0.232589945      0.119999997    
        5770 -0.328894883      0.499168694      0.140000001    
        5772  0.134070054      0.152151898       7.00000003E-02
        5774   2.43248083E-02  0.102855094       7.00000003E-02
        5776 -0.497389555      0.320163071      0.129999995    
        5778 -0.312544405      0.177648053      0.129999995    
        5780 -0.144278243      0.175746381      0.109999999    
        5782 -0.349578828      0.153781235      0.140000001    
        5784  0.391781062      0.102364361       5.99999987E-02
        5786  0.448254228      0.184256569       5.99999987E-02
        5788  0.154444829      0.154571518       9.00000036E-02
        5790 -0.233667910      0.384989291      0.119999997    
        5792 -0.349891067      0.321206361      0.150000006    
        5794   3.70512232E-02  0.206287622      0.100000001    
        5796 -0.216059238      0.212344676      0.109999999    
        5798 -0.382113874      0.190775365      0.129999995    
        5800 -0.395394057      0.284484833      0.129999995    
        5802  -5.89353479E-02  0.202564791      0.129999995    
        5804 -0.718439996      0.223906517      0.189999998    
        5806 -0.128082007      0.306887418      0.119999997    
        5808   3.29569890E-03  0.173380151      0.109999999    
        5810 -0.123077542      0.177439779      0.109999999    
        5812 -0.375221014      0.214433998      0.159999996    
        5814 -0.358497828      0.144580781      0.119999997    
        5816  0.198523030      0.149684504       9.00000036E-02
        5818  0.371291667       9.88117158E-02   5.99999987E-02
        5820  0.374815911      0.255002856       7.00000003E-02
        5822  0.286677867      0.117742874       7.00000003E-02
        5824 -0.104362510      0.170804590      0.119999997    
        5826 -0.331732064      0.252370507      0.129999995    
        5828 -0.293062538      0.280792862      0.159999996    
        5830 -0.526075482      0.308891922      0.170000002    
        5832   2.83959415E-03  0.183126479      0.119999997    
        5834   8.79390016E-02  0.211339951       9.00000036E-02
        5836 -0.508117974      0.354915410      0.150000006    
        5838 -0.190639377      0.190301359      0.119999997    
        5840 -0.322718829      0.408216774      0.170000002    
        5842 -0.446802139      0.312651902      0.170000002    
        5844 -0.148872912      0.514613092      0.140000001    
        5846 -0.283818245      0.176720127      0.129999995    
        5848 -0.288740784      0.289648473      0.119999997    
        5850   1.08838454E-02  0.146762103       9.00000036E-02
        5852 -0.343946546      0.151182085      0.100000001    
        5854  0.154813811      0.224396169       9.00000036E-02
        5856  0.589985847       8.05088580E-02   3.99999991E-02
        5858  0.366217911      0.135382861       3.99999991E-02
        5860   1.69270444       3.97467501E-02   1.99999996E-02
        5862  0.401887268      0.128571033       7.00000003E-02
        5864   9.88387689E-02  0.159806147      0.100000001    
        5866 -0.100935154      0.306578338      0.119999997    
        5868 -0.260528505      0.131757334      0.100000001    
        5870  0.120124325      0.422135711      0.119999997    
        5872 -0.215213954      0.489501506      0.140000001    
        5874 -0.361709386      0.267536491      0.150000006    
        5876 -0.536557615      0.231620565      0.189999998    
        5878 -0.627295375      0.232283428      0.170000002    
        5880 -0.131073862      0.214451566      0.100000001    
        5882  -8.46663862E-02  0.168163404      0.119999997    
        5884  0.183386713      0.116775870       7.00000003E-02
        5886 -0.227228448      0.193544134      0.119999997    
        5888  0.286993444      0.121314742       7.00000003E-02
        5890  -8.54843035E-02  0.170806170      0.109999999    
        5892 -0.126772940      0.229999900      0.119999997    
        5894  0.204656661      0.264337927       9.00000036E-02
        5896  0.221216545      0.112647347       7.00000003E-02
        5898  0.303289860       9.85518768E-02   5.99999987E-02
        5900 -0.462641925      0.285558611      0.119999997    
        5902 -0.459825963      0.409419745      0.170000002    
        5904 -0.446413219      0.254023015      0.200000003    
        5906 -0.615810812      0.184632480      0.170000002    
        5908 -0.575692058      0.183135435      0.159999996    
        5910 -0.465156019      0.304941744      0.170000002    
        5912  -4.86770011E-02  0.398717493      0.119999997    
        5914  0.181120843      0.146963045       9.00000036E-02
        5916   2.09266525E-02  0.141265303       7.00000003E-02
        5918 -0.253660351      0.316408336      0.140000001    
        5920 -0.211888373      0.373600245      0.140000001    
        5922  0.145179972      0.209954262       7.99999982E-02
        5924 -0.399989367      0.245084539      0.129999995    
        5926   2.19588317E-02  0.125305027       9.00000036E-02
        5928  0.137840837      0.144777790       9.00000036E-02
        5930 -0.338439912      0.442073673      0.140000001    
        5932 -0.528463662      0.380819857      0.170000002    
        5934 -0.329340070      0.557700098      0.170000002    
        5936 -0.449056208      0.495015413      0.209999993    
        5938 -0.201327726      0.236164659      0.119999997    
        5940 -0.150168538      0.171568438      0.129999995    
        5942 -0.248669162      0.190323874      0.109999999    
        5944  -1.53751411E-02  0.285315484      0.109999999    
        5946  -9.78324264E-02  0.597216547      0.100000001    
        5948  0.107698008      0.108978219       7.00000003E-02
        5950  0.207855478      0.152917102       9.00000036E-02
        5952   1.01967901E-03  0.151899830       7.99999982E-02
        5954   9.01026651E-02  0.116507180       7.00000003E-02
        5956   3.29881012E-02  0.147973672      0.100000001    
        5958  0.191324383       8.99080336E-02   5.99999987E-02
        5960 -0.237980276      0.157110497      0.109999999    
        5962 -0.172740638      0.188222647      0.129999995    
        5964 -0.255020469      0.307911336      0.129999995    
        5966  0.165250584      0.148003027       7.99999982E-02
        5968   8.01041946E-02  0.201840311      0.100000001    
        5970 -0.138545811      0.177931145      0.119999997    
        5972 -0.201502845      0.388019890      0.150000006    
        5974  0.258252621      0.237644032       9.00000036E-02
        5976  0.274652839      0.103803158       5.99999987E-02
        5978  0.260794371      0.135660306       7.99999982E-02
        5980  0.242108405      0.439180493      0.100000001    
        5982  0.213543430      0.137311533       7.99999982E-02
        5984  0.255605042      0.134923220       7.99999982E-02
        5986   1.50783649E-02  0.230694756      0.100000001    
        5988 -0.152745411      0.207750320      0.140000001    
        5990   1.02945101       5.43030277E-02   2.99999993E-02
        5992  0.734817028       7.18569010E-02   3.99999991E-02
        5994  -6.99919909E-02  0.122474648       7.99999982E-02
        5996  0.808210731       7.67389536E-02   3.99999991E-02
        5998   4.10331227E-02  0.130440831       9.00000036E-02
        6000  0.257225841      0.136536077       7.99999982E-02
        6002 -0.263661802      0.160003081      0.129999995    
        6004  0.291372776       9.60130468E-02   5.99999987E-02
        6006  0.235501692      0.113950685       7.00000003E-02
        6008 -0.194062009      0.121082552      0.100000001    
        6010 -0.176737964      0.137452886      0.100000001    
        6012  0.432024986      0.132579014       7.00000003E-02
        6014  0.295606166      0.148207024       7.00000003E-02
        6016  -5.92894759E-03  0.150930896       9.00000036E-02
        6018 -0.220499486      0.295198590      0.109999999    
        6020 -0.349974126      0.191480860      0.100000001    
        6022 -0.463001728      0.230796352      0.150000006    
        6024 -0.364917755      0.203697488      0.150000006    
        6026 -0.273302317      0.157391578      0.129999995    
        6028  -4.87739928E-02  0.292461902      0.119999997    
        6030  0.151945516      0.143223822       7.99999982E-02
        6032  -7.83001557E-02  0.128079772       9.00000036E-02
        6034  0.169632405      0.134787008       7.00000003E-02
        6036 -0.251268476      0.150320068      0.109999999    
        6038  0.334900737      0.397063404       9.00000036E-02
        6040   9.15531516E-02  0.168673813      0.100000001    
        6042  -4.35180366E-02  0.388900429      0.119999997    
        6044 -0.125928983      0.277356118      0.140000001    
        6046  0.159186572      0.216212213       9.00000036E-02
        6048  0.526873350       8.58097076E-02   5.00000007E-02
        6050  0.234623224      0.103441693       5.99999987E-02
        6052 -0.243487224      0.245244548      0.129999995    
        6054 -0.290095150      0.163890049      0.129999995    
        6056 -0.163220048      0.201846123       9.00000036E-02
        6058 -0.141125351      0.155746892      0.100000001    
        6060 -0.268685311      0.182627186      0.119999997    
        6062  -7.62623101E-02  0.249297500      0.119999997    
        6064  0.584056199       9.08649117E-02   5.00000007E-02
        6066   1.31666698E-02  0.244164690      0.100000001    
        6068 -0.357135475      0.239586323      0.150000006    
        6070 -0.439300537      0.226643130      0.150000006    
        6072 -0.547723591      0.231340796      0.170000002    
        6074 -0.316955894      0.198995784      0.140000001    
        6076  0.217693940      0.153956890       9.00000036E-02
        6078  -7.79817849E-02  0.192928746      0.100000001    
        6080  0.398126543      0.102609567       5.99999987E-02
        6082  0.262418360      0.279829949       7.99999982E-02
        6084  0.274734885      0.107298397       5.99999987E-02
        6086 -0.270121366      0.176484972      0.119999997    
        6088 -0.309788078      0.221728817      0.140000001    
        6090 -0.573883593      0.234098762      0.140000001    
        6092  0.305445760       9.87136215E-02   5.99999987E-02
        6094  0.367645323      0.113164946       5.99999987E-02
        6096  0.388732612      0.126950055       7.00000003E-02
        6098  0.172958210       9.04485956E-02   5.99999987E-02
        6100  0.390046895      0.107091077       5.99999987E-02
        6102  0.340736955      0.130653471       5.99999987E-02
        6104   7.67335147E-02  0.158499882      0.100000001    
        6106 -0.266379207      0.163348868      0.109999999    
        6108 -0.226549044      0.140328988      0.100000001    
        6110  0.255016863      0.158849999       9.00000036E-02
        6112  0.214700624      0.130576774       7.99999982E-02
        6114  0.520945430      0.367341578       9.00000036E-02
        6116  -7.01759309E-02  0.127551123       7.99999982E-02
        6118  0.215093717      0.109283887       7.00000003E-02
        6120  0.469685167      0.108924955       5.99999987E-02
        6122  0.265970886      0.138780013       7.99999982E-02
        6124  0.447276264      0.122076415       5.00000007E-02
        6126  -8.15497413E-02  0.185540125       9.00000036E-02
        6128 -0.186132222      0.442751795      0.159999996    
        6130 -0.533954144      0.351611376      0.150000006    
        6132 -0.437407434      0.229629040      0.119999997    
        6134 -0.333552271      0.188866541      0.129999995    
        6136  -1.46272639E-02  0.141960502      0.100000001    
        6138 -0.419560581      0.242360309      0.129999995    
        6140   6.01448342E-02  0.149073988      0.100000001    
        6142  0.261364758      0.112375394       7.00000003E-02
        6144  0.152783513      0.465560973      0.129999995    
        6146  -6.08621538E-02  0.212009847      0.109999999    
        6148  -9.64858457E-02  0.421649814      0.119999997    
        6150 -0.188863471      0.295677006      0.109999999    
        6152 -0.184853077      0.133063748      0.100000001    
        6154 -0.236863941      0.313246310      0.129999995    
        6156 -0.325738668      0.154481620      0.129999995    
        6158 -0.161710560      0.174852580      0.129999995    
        6160  0.316098034      0.120373249       7.00000003E-02
        6162 -0.155087695      0.197148338       9.00000036E-02
        6164 -0.106613293      0.173304588      0.109999999    
        6166 -0.170405492      0.294959217      0.119999997    
        6168 -0.249416843      0.320430547      0.150000006    
        6170 -0.294821858      0.401355296      0.159999996    
        6172   3.26644033E-02  0.352372289      0.100000001    
        6174 -0.181179762      0.259799778      0.119999997    
        6176  0.234063089      0.131419346       7.99999982E-02
        6178  0.125576049      0.161164850      0.100000001    
        6180  0.186832532      0.109143108       7.00000003E-02
        6182  0.224011466      0.121920526       7.00000003E-02
        6184   7.28353709E-02  0.279087603      0.100000001    
        6186 -0.244192138      0.126848668       7.99999982E-02
        6188  0.289362162       9.82740372E-02   5.99999987E-02
        6190  0.239863113      0.243364841       9.00000036E-02
        6192  0.385358304      0.205983534       7.00000003E-02
        6194 -0.155102760      0.200261325       9.00000036E-02
        6196 -0.143610507      0.183179542       9.00000036E-02
        6198  0.153003305      0.255148590       7.00000003E-02
        6200  0.239927143      0.143754795       7.00000003E-02
        6202  0.661317885       6.82579055E-02   3.99999991E-02
        6204 -0.252523124      0.120298870       9.00000036E-02
        6206  -7.54352752E-03  0.127780437       9.00000036E-02
        6208 -0.182795286      0.158361375      0.119999997    
        6210 -0.436031163      0.379884452      0.140000001    
        6212 -0.348698169      0.285060197      0.150000006    
        6214  0.216178119      0.113909304       7.00000003E-02
        6216 -0.253182560      0.222217873      0.119999997    
        6218 -0.422915697      0.205611840      0.129999995    
        6220   7.87543207E-02  0.175202653       9.00000036E-02
        6222   1.41518787E-02  0.157948151       9.00000036E-02
        6224 -0.461195409      0.318373948      0.140000001    
        6226 -0.116901845      0.152806774      0.100000001    
        6228  -5.69232479E-02  0.411975294      0.119999997    
        6230 -0.674024999      0.195744559      0.150000006    
        6232 -0.460948408      0.346695960      0.150000006    
        6234 -0.108797207      0.399126828      0.140000001    
        6236 -0.194407150      0.202084869      0.129999995    
        6238 -0.321618736      0.296937615      0.119999997    
        6240  -7.16654733E-02  0.125017762       9.00000036E-02
        6242 -0.190748662      0.152962178      0.119999997    
        6244 -0.133120179      0.140101001      0.100000001    
        6246 -0.136665151      0.314692050      0.129999995    
        6248 -0.349116772      0.100520693      0.100000001    
        6250   6.17077276E-02  0.121517517       7.00000003E-02
        6252  0.842258632      0.330146432       5.99999987E-02
        6254  0.242657527      0.156535521       9.00000036E-02
        6256  0.222945586      0.153401598       9.00000036E-02
        6258 -0.328481495      0.182768211      0.119999997    
        6260  0.176330149      0.146471307       9.00000036E-02
        6262   2.59221364E-02  0.144459426      0.100000001    
        6264  0.128886387      0.219075859       9.00000036E-02
        6266  0.633470416       6.43585473E-02   3.99999991E-02
        6268  0.158300355      0.182784513       7.99999982E-02
        6270   9.27197710E-02  0.142149642       9.00000036E-02
        6272  -6.14173636E-02  0.133944541      0.100000001    
        6274   6.49470612E-02  0.175125510      0.100000001    
        6276  0.410820752       8.01493078E-02   5.00000007E-02
        6278  0.720335364       7.04063550E-02   3.99999991E-02
        6280 -0.269575000      0.147325769      0.119999997    
        6282  -2.77572707E-03  0.147079468       9.00000036E-02
        6284 -0.172395214      0.221552193      0.129999995    
        6286  0.230422795      0.127813518       7.00000003E-02
        6288  0.319122136      0.122535184       7.00000003E-02
        6290  0.159265429      0.154111341       7.00000003E-02
        6292   1.70578528E-02  0.176342905       9.00000036E-02
        6294 -0.408998936      0.184820578      0.100000001    
        6296  0.131353736      0.388549387      0.129999995    
        6298  -1.77378231E-03  0.140921578      0.100000001    
        6300  -5.66024520E-03  0.208430976       9.00000036E-02
        6302  0.344359040      0.122985356       7.00000003E-02
        6304  0.130230725      0.158285081       9.00000036E-02
        6306  -5.58160543E-02  0.176526919      0.119999997    
        6308 -0.678215504      0.312774301      0.200000003    
        6310 -0.489293873      0.241921246      0.150000006    
        6312 -0.535883367      0.307387620      0.159999996    
        6314   6.37212768E-02  0.114398196       7.99999982E-02
        6316   1.70301143E-02  0.340789944      0.109999999    
        6318  0.232428834      0.178844482      0.100000001    
        6320 -0.285935909      0.270179838      0.109999999    
