         124  0.475025088       9.05095879E-03   2.99999993E-02
         126   1.67898536       1.52031286E-02   1.99999996E-02
         128   0.00000000       0.00000000       0.00000000    
         130   1.69190037       1.57145709E-02   1.99999996E-02
         132   0.00000000       0.00000000       0.00000000    
         134   3.39618492       7.96201359E-03   9.99999978E-03
         136   1.69381344       1.57909114E-02   1.99999996E-02
         138   3.39618492       7.96201359E-03   9.99999978E-03
         140   3.39618492       7.96201359E-03   9.99999978E-03
         142   1.66847539       1.47920847E-02   1.99999996E-02
         144   0.00000000       0.00000000       0.00000000    
         146   3.39618492       7.96201359E-03   9.99999978E-03
         148   3.39618492       7.96201359E-03   9.99999978E-03
         150   3.39618492       7.96201359E-03   9.99999978E-03
         152   0.00000000       0.00000000       0.00000000    
         154   0.00000000       0.00000000       0.00000000    
         156   3.39618492       7.96201359E-03   9.99999978E-03
         158   3.39618492       7.96201359E-03   9.99999978E-03
         160   0.00000000       0.00000000       0.00000000    
         162   3.39618492       7.96201359E-03   9.99999978E-03
         164   0.00000000       0.00000000       0.00000000    
         166   0.00000000       0.00000000       0.00000000    
         168   0.00000000       0.00000000       0.00000000    
         170   1.53114414       9.93478298E-03   1.99999996E-02
         172   1.10823309       2.25398932E-02   2.99999993E-02
         174   0.00000000       0.00000000       0.00000000    
         176   0.00000000       0.00000000       0.00000000    
         178   3.39618492       7.96201359E-03   9.99999978E-03
         180   0.00000000       0.00000000       0.00000000    
         182   0.00000000       0.00000000       0.00000000    
         184   0.00000000       0.00000000       0.00000000    
         186   0.00000000       0.00000000       0.00000000    
         188   1.10153961       2.21487638E-02   2.99999993E-02
         190   3.39618492       7.96201359E-03   9.99999978E-03
         192   1.69234622       1.57323536E-02   1.99999996E-02
         194   0.00000000       0.00000000       0.00000000    
         196   1.69524956       1.58483144E-02   1.99999996E-02
         198   0.00000000       0.00000000       0.00000000    
         200   3.39618492       7.96201359E-03   9.99999978E-03
         202   0.00000000       0.00000000       0.00000000    
         204   3.39618492       7.96201359E-03   9.99999978E-03
         206   3.39618492       7.96201359E-03   9.99999978E-03
         208  0.307537824       2.84484029E-02   5.00000007E-02
         210   3.39618492       7.96201359E-03   9.99999978E-03
         212   3.39618492       7.96201359E-03   9.99999978E-03
         214   0.00000000       0.00000000       0.00000000    
         216   3.39618492       7.96201359E-03   9.99999978E-03
         218   0.00000000       0.00000000       0.00000000    
         220   0.00000000       0.00000000       0.00000000    
         222   3.39618492       7.96201359E-03   9.99999978E-03
         224   0.00000000       0.00000000       0.00000000    
         226   3.39618492       7.96201359E-03   9.99999978E-03
         228   0.00000000       0.00000000       0.00000000    
         230   3.39618492       7.96201359E-03   9.99999978E-03
         232   3.39618492       7.96201359E-03   9.99999978E-03
         234   1.19579482       1.45709645E-02   1.99999996E-02
         236   1.07932484       2.08965559E-02   2.99999993E-02
         238   3.39618492       7.96201359E-03   9.99999978E-03
         240   1.69309020       1.57620367E-02   1.99999996E-02
         242   1.69524956       1.58483144E-02   1.99999996E-02
         244   0.00000000       0.00000000       0.00000000    
         246   0.00000000       0.00000000       0.00000000    
         248   3.39618492       7.96201359E-03   9.99999978E-03
         250   3.39618492       7.96201359E-03   9.99999978E-03
         252   3.39618492       7.96201359E-03   9.99999978E-03
         254   3.39618492       7.96201359E-03   9.99999978E-03
         256   0.00000000       0.00000000       0.00000000    
         258   0.00000000       0.00000000       0.00000000    
         260   0.00000000       0.00000000       0.00000000    
         262   0.00000000       0.00000000       0.00000000    
         264   0.00000000       0.00000000       0.00000000    
         266   1.59443915       1.20426565E-02   1.99999996E-02
         268   0.00000000       0.00000000       0.00000000    
         270   0.00000000       0.00000000       0.00000000    
         272   0.00000000       0.00000000       0.00000000    
         274   1.11956143       2.32137423E-02   2.99999993E-02
         276   0.00000000       0.00000000       0.00000000    
         278   0.00000000       0.00000000       0.00000000    
         280   0.00000000       0.00000000       0.00000000    
         282   3.39618492       7.96201359E-03   9.99999978E-03
         284   0.00000000       0.00000000       0.00000000    
         286   0.00000000       0.00000000       0.00000000    
         288   0.00000000       0.00000000       0.00000000    
         290   0.00000000       0.00000000       0.00000000    
         292   3.39618492       7.96201359E-03   9.99999978E-03
         294   0.00000000       0.00000000       0.00000000    
         296   3.39618492       7.96201359E-03   9.99999978E-03
         298   3.39618492       7.96201359E-03   9.99999978E-03
         300   0.00000000       0.00000000       0.00000000    
         302   0.00000000       0.00000000       0.00000000    
         304   0.00000000       0.00000000       0.00000000    
         306   0.00000000       0.00000000       0.00000000    
         308   0.00000000       0.00000000       0.00000000    
         310   3.39618492       7.96201359E-03   9.99999978E-03
         312   0.00000000       0.00000000       0.00000000    
         314   0.00000000       0.00000000       0.00000000    
         316   0.00000000       0.00000000       0.00000000    
         318   3.39618492       7.96201359E-03   9.99999978E-03
         320   3.39618492       7.96201359E-03   9.99999978E-03
         322   3.39618492       7.96201359E-03   9.99999978E-03
         324   0.00000000       0.00000000       0.00000000    
         326   1.69524956       1.58483144E-02   1.99999996E-02
         328   0.00000000       0.00000000       0.00000000    
         330   0.00000000       0.00000000       0.00000000    
         332   3.39618492       7.96201359E-03   9.99999978E-03
         334   1.69418740       1.58058498E-02   1.99999996E-02
         336   0.00000000       0.00000000       0.00000000    
         338   0.00000000       0.00000000       0.00000000    
         340   1.68473494       1.54299643E-02   1.99999996E-02
         342   3.39618492       7.96201359E-03   9.99999978E-03
         344   0.00000000       0.00000000       0.00000000    
         346   0.00000000       0.00000000       0.00000000    
         348   0.00000000       0.00000000       0.00000000    
         350   0.00000000       0.00000000       0.00000000    
         352   3.39618492       7.96201359E-03   9.99999978E-03
         354   3.39618492       7.96201359E-03   9.99999978E-03
         356   0.00000000       0.00000000       0.00000000    
         358   0.00000000       0.00000000       0.00000000    
         360   0.00000000       0.00000000       0.00000000    
         362   1.69524956       1.58483144E-02   1.99999996E-02
         364   0.00000000       0.00000000       0.00000000    
         366   0.00000000       0.00000000       0.00000000    
         368   3.39618492       7.96201359E-03   9.99999978E-03
         370   3.39618492       7.96201359E-03   9.99999978E-03
         372   3.39618492       7.96201359E-03   9.99999978E-03
         374   1.69258988       1.57420691E-02   1.99999996E-02
         376   3.39618492       7.96201359E-03   9.99999978E-03
         378   0.00000000       0.00000000       0.00000000    
         380   0.00000000       0.00000000       0.00000000    
         382   0.00000000       0.00000000       0.00000000    
         384   0.00000000       0.00000000       0.00000000    
         386   3.39618492       7.96201359E-03   9.99999978E-03
         388   0.00000000       0.00000000       0.00000000    
         390   3.39618492       7.96201359E-03   9.99999978E-03
         392   0.00000000       0.00000000       0.00000000    
         394   3.39618492       7.96201359E-03   9.99999978E-03
         396   1.69237030       1.57333128E-02   1.99999996E-02
         398   0.00000000       0.00000000       0.00000000    
         400   3.39618492       7.96201359E-03   9.99999978E-03
         402   1.69267344       1.57454051E-02   1.99999996E-02
         404   0.00000000       0.00000000       0.00000000    
         406   0.00000000       0.00000000       0.00000000    
         408   3.39618492       7.96201359E-03   9.99999978E-03
         410   1.69524956       1.58483144E-02   1.99999996E-02
         412   3.39618492       7.96201359E-03   9.99999978E-03
         414   1.69323945       1.57679915E-02   1.99999996E-02
         416   3.39618492       7.96201359E-03   9.99999978E-03
         418   3.39618492       7.96201359E-03   9.99999978E-03
         420   0.00000000       0.00000000       0.00000000    
         422   3.39618492       7.96201359E-03   9.99999978E-03
         424   3.39618492       7.96201359E-03   9.99999978E-03
         426   3.39618492       7.96201359E-03   9.99999978E-03
         428   3.39618492       7.96201359E-03   9.99999978E-03
         430   3.39618492       7.96201359E-03   9.99999978E-03
         432  0.811456382       3.76669802E-02   2.99999993E-02
         434   0.00000000       0.00000000       0.00000000    
         436   0.00000000       0.00000000       0.00000000    
         438   0.00000000       0.00000000       0.00000000    
         440   0.00000000       0.00000000       0.00000000    
         442   0.00000000       0.00000000       0.00000000    
         444   1.68813407       1.55647192E-02   1.99999996E-02
         446   0.00000000       0.00000000       0.00000000    
         448   0.00000000       0.00000000       0.00000000    
         450   3.39618492       7.96201359E-03   9.99999978E-03
         452   3.39618492       7.96201359E-03   9.99999978E-03
         454   3.39618492       7.96201359E-03   9.99999978E-03
         456   3.39618492       7.96201359E-03   9.99999978E-03
         458   0.00000000       0.00000000       0.00000000    
         460   3.39618492       7.96201359E-03   9.99999978E-03
         462   0.00000000       0.00000000       0.00000000    
         464   0.00000000       0.00000000       0.00000000    
         466   0.00000000       0.00000000       0.00000000    
         468   3.39618492       7.96201359E-03   9.99999978E-03
         470   3.39618492       7.96201359E-03   9.99999978E-03
         472   0.00000000       0.00000000       0.00000000    
         474   3.39618492       7.96201359E-03   9.99999978E-03
         476   0.00000000       0.00000000       0.00000000    
         478   1.69198263       1.57178529E-02   1.99999996E-02
         480   0.00000000       0.00000000       0.00000000    
         482   0.00000000       0.00000000       0.00000000    
         484   0.00000000       0.00000000       0.00000000    
         486   3.39618492       7.96201359E-03   9.99999978E-03
         488   0.00000000       0.00000000       0.00000000    
         490   3.39618492       7.96201359E-03   9.99999978E-03
         492   3.39618492       7.96201359E-03   9.99999978E-03
         494   0.00000000       0.00000000       0.00000000    
         496   3.39618492       7.96201359E-03   9.99999978E-03
         498   0.00000000       0.00000000       0.00000000    
         500   0.00000000       0.00000000       0.00000000    
         502   0.00000000       0.00000000       0.00000000    
         504   0.00000000       0.00000000       0.00000000    
         506   0.00000000       0.00000000       0.00000000    
         508   0.00000000       0.00000000       0.00000000    
         510   0.00000000       0.00000000       0.00000000    
         512   0.00000000       0.00000000       0.00000000    
         514   0.00000000       0.00000000       0.00000000    
         516   0.00000000       0.00000000       0.00000000    
         518   1.67707384       1.51280193E-02   1.99999996E-02
         520   1.65115118       1.41250882E-02   1.99999996E-02
         522   3.39618492       7.96201359E-03   9.99999978E-03
         524   3.39618492       7.96201359E-03   9.99999978E-03
         526   0.00000000       0.00000000       0.00000000    
         528   0.00000000       0.00000000       0.00000000    
         530   3.39618492       7.96201359E-03   9.99999978E-03
         532   3.39618492       7.96201359E-03   9.99999978E-03
         534  0.168929711       1.82247460E-02   2.99999993E-02
         536   0.00000000       0.00000000       0.00000000    
         538   3.39618492       7.96201359E-03   9.99999978E-03
         540   0.00000000       0.00000000       0.00000000    
         542   3.39618492       7.96201359E-03   9.99999978E-03
         544   3.39618492       7.96201359E-03   9.99999978E-03
         546   1.20131886       2.07408778E-02   1.99999996E-02
         548   0.00000000       0.00000000       0.00000000    
         550   0.00000000       0.00000000       0.00000000    
         552   0.00000000       0.00000000       0.00000000    
         554   0.00000000       0.00000000       0.00000000    
         556   1.69410419       1.58025250E-02   1.99999996E-02
         558   1.68932164       1.56119047E-02   1.99999996E-02
         560   0.00000000       0.00000000       0.00000000    
         562   1.67081404       1.48831392E-02   1.99999996E-02
         564   1.64091921       1.37375798E-02   1.99999996E-02
         566   1.63807583       1.36307701E-02   1.99999996E-02
         568   1.43379319       6.25604168E-02   1.99999996E-02
         570   0.00000000       0.00000000       0.00000000    
         572   3.39618492       7.96201359E-03   9.99999978E-03
         574   0.00000000       0.00000000       0.00000000    
         576   0.00000000       0.00000000       0.00000000    
         578   0.00000000       0.00000000       0.00000000    
         580   3.39618492       7.96201359E-03   9.99999978E-03
         582   0.00000000       0.00000000       0.00000000    
         584   0.00000000       0.00000000       0.00000000    
         586   0.00000000       0.00000000       0.00000000    
         588   0.00000000       0.00000000       0.00000000    
         590   0.00000000       0.00000000       0.00000000    
         592   0.00000000       0.00000000       0.00000000    
         594   3.39618492       7.96201359E-03   9.99999978E-03
         596   0.00000000       0.00000000       0.00000000    
         598   3.39618492       7.96201359E-03   9.99999978E-03
         600   3.39618492       7.96201359E-03   9.99999978E-03
         602   0.00000000       0.00000000       0.00000000    
         604   0.00000000       0.00000000       0.00000000    
         606   3.39618492       7.96201359E-03   9.99999978E-03
         608   0.00000000       0.00000000       0.00000000    
         610   3.39618492       7.96201359E-03   9.99999978E-03
         612   0.00000000       0.00000000       0.00000000    
         614   3.39618492       7.96201359E-03   9.99999978E-03
         616   1.69524956       1.58483144E-02   1.99999996E-02
         618   3.39618492       7.96201359E-03   9.99999978E-03
         620   0.00000000       0.00000000       0.00000000    
         622   3.39618492       7.96201359E-03   9.99999978E-03
         624   0.00000000       0.00000000       0.00000000    
         626   0.00000000       0.00000000       0.00000000    
         628   0.00000000       0.00000000       0.00000000    
         630   3.39618492       7.96201359E-03   9.99999978E-03
         632   0.00000000       0.00000000       0.00000000    
         634   3.39618492       7.96201359E-03   9.99999978E-03
         636   3.39618492       7.96201359E-03   9.99999978E-03
         638   3.39618492       7.96201359E-03   9.99999978E-03
         640   1.11620700       2.30139885E-02   2.99999993E-02
         642   3.39618492       7.96201359E-03   9.99999978E-03
         644   3.39618492       7.96201359E-03   9.99999978E-03
         646   0.00000000       0.00000000       0.00000000    
         648   0.00000000       0.00000000       0.00000000    
         650   3.39618492       7.96201359E-03   9.99999978E-03
         652   0.00000000       0.00000000       0.00000000    
         654   0.00000000       0.00000000       0.00000000    
         656   3.39618492       7.96201359E-03   9.99999978E-03
         658   0.00000000       0.00000000       0.00000000    
         660   0.00000000       0.00000000       0.00000000    
         662   3.39618492       7.96201359E-03   9.99999978E-03
         664   0.00000000       0.00000000       0.00000000    
         666   0.00000000       0.00000000       0.00000000    
         668   3.39618492       7.96201359E-03   9.99999978E-03
         670   0.00000000       0.00000000       0.00000000    
         672   1.68773198       1.55487526E-02   1.99999996E-02
         674   1.69351280       1.57789048E-02   1.99999996E-02
         676   0.00000000       0.00000000       0.00000000    
         678  0.591020942       1.86331384E-02   3.99999991E-02
         680   0.00000000       0.00000000       0.00000000    
         682   3.39618492       7.96201359E-03   9.99999978E-03
         684   3.39618492       7.96201359E-03   9.99999978E-03
         686   3.39618492       7.96201359E-03   9.99999978E-03
         688   3.39618492       7.96201359E-03   9.99999978E-03
         690   0.00000000       0.00000000       0.00000000    
         692   0.00000000       0.00000000       0.00000000    
         694   0.00000000       0.00000000       0.00000000    
         696   0.00000000       0.00000000       0.00000000    
         698   0.00000000       0.00000000       0.00000000    
         700   3.39618492       7.96201359E-03   9.99999978E-03
         702   0.00000000       0.00000000       0.00000000    
         704   3.39618492       7.96201359E-03   9.99999978E-03
         706   3.39618492       7.96201359E-03   9.99999978E-03
         708   0.00000000       0.00000000       0.00000000    
         710   0.00000000       0.00000000       0.00000000    
         712   3.39618492       7.96201359E-03   9.99999978E-03
         714   0.00000000       0.00000000       0.00000000    
         716   1.62575984       1.31726591E-02   1.99999996E-02
         718   0.00000000       0.00000000       0.00000000    
         720   3.39618492       7.96201359E-03   9.99999978E-03
         722   0.00000000       0.00000000       0.00000000    
         724   0.00000000       0.00000000       0.00000000    
         726   0.00000000       0.00000000       0.00000000    
         728   0.00000000       0.00000000       0.00000000    
         730   0.00000000       0.00000000       0.00000000    
         732   1.66334832       1.45932958E-02   1.99999996E-02
         734   3.39618492       7.96201359E-03   9.99999978E-03
         736   3.39618492       7.96201359E-03   9.99999978E-03
         738   0.00000000       0.00000000       0.00000000    
         740   3.39618492       7.96201359E-03   9.99999978E-03
         742   0.00000000       0.00000000       0.00000000    
         744   0.00000000       0.00000000       0.00000000    
         746   0.00000000       0.00000000       0.00000000    
         748   1.67841077       1.51805319E-02   1.99999996E-02
         750   0.00000000       0.00000000       0.00000000    
         752   0.00000000       0.00000000       0.00000000    
         754   3.39618492       7.96201359E-03   9.99999978E-03
         756   0.00000000       0.00000000       0.00000000    
         758   3.39618492       7.96201359E-03   9.99999978E-03
         760   0.00000000       0.00000000       0.00000000    
         762   0.00000000       0.00000000       0.00000000    
         764   0.00000000       0.00000000       0.00000000    
         766   3.39618492       7.96201359E-03   9.99999978E-03
         768   3.39618492       7.96201359E-03   9.99999978E-03
         770   0.00000000       0.00000000       0.00000000    
         772   0.00000000       0.00000000       0.00000000    
         774   3.39618492       7.96201359E-03   9.99999978E-03
         776   1.69419980       1.58063490E-02   1.99999996E-02
         778   0.00000000       0.00000000       0.00000000    
         780   0.00000000       0.00000000       0.00000000    
         782   1.68745327       1.55376885E-02   1.99999996E-02
         784   3.39618492       7.96201359E-03   9.99999978E-03
         786   0.00000000       0.00000000       0.00000000    
         788   0.00000000       0.00000000       0.00000000    
         790   0.00000000       0.00000000       0.00000000    
         792   1.67010522       1.48555171E-02   1.99999996E-02
         794   3.39618492       7.96201359E-03   9.99999978E-03
         796   1.69258273       1.57417841E-02   1.99999996E-02
         798   1.69324362       1.57681573E-02   1.99999996E-02
         800   3.39618492       7.96201359E-03   9.99999978E-03
         802   0.00000000       0.00000000       0.00000000    
         804   3.39618492       7.96201359E-03   9.99999978E-03
         806   0.00000000       0.00000000       0.00000000    
         808   3.39618492       7.96201359E-03   9.99999978E-03
         810   3.39618492       7.96201359E-03   9.99999978E-03
         812   0.00000000       0.00000000       0.00000000    
         814   1.69524956       1.58483144E-02   1.99999996E-02
         816   1.05669773       1.96897816E-02   2.99999993E-02
         818   0.00000000       0.00000000       0.00000000    
         820   3.39618492       7.96201359E-03   9.99999978E-03
         822   3.39618492       7.96201359E-03   9.99999978E-03
         824   3.39618492       7.96201359E-03   9.99999978E-03
         826   1.69524956       1.58483144E-02   1.99999996E-02
         828   3.39618492       7.96201359E-03   9.99999978E-03
         830   1.68685412       1.55139193E-02   1.99999996E-02
         832   0.00000000       0.00000000       0.00000000    
         834   0.00000000       0.00000000       0.00000000    
         836   0.00000000       0.00000000       0.00000000    
         838   3.39618492       7.96201359E-03   9.99999978E-03
         840   0.00000000       0.00000000       0.00000000    
         842   1.68640745       1.54962083E-02   1.99999996E-02
         844   3.39618492       7.96201359E-03   9.99999978E-03
         846   1.63408744       1.34816067E-02   1.99999996E-02
         848   1.65749872       1.43679120E-02   1.99999996E-02
         850   0.00000000       0.00000000       0.00000000    
         852   1.69390213       1.57944541E-02   1.99999996E-02
         854   0.00000000       0.00000000       0.00000000    
         856   3.39618492       7.96201359E-03   9.99999978E-03
         858   1.66508031       1.46603202E-02   1.99999996E-02
         860  0.772878826       2.62501929E-02   3.99999991E-02
         862   1.69220757       1.57268215E-02   1.99999996E-02
         864   0.00000000       0.00000000       0.00000000    
         866   3.39618492       7.96201359E-03   9.99999978E-03
         868   0.00000000       0.00000000       0.00000000    
         870   0.00000000       0.00000000       0.00000000    
         872   0.00000000       0.00000000       0.00000000    
         874   0.00000000       0.00000000       0.00000000    
         876   3.39618492       7.96201359E-03   9.99999978E-03
         878   3.39618492       7.96201359E-03   9.99999978E-03
         880   0.00000000       0.00000000       0.00000000    
         882   3.39618492       7.96201359E-03   9.99999978E-03
         884   3.39618492       7.96201359E-03   9.99999978E-03
         886   0.00000000       0.00000000       0.00000000    
         888   0.00000000       0.00000000       0.00000000    
         890   3.39618492       7.96201359E-03   9.99999978E-03
         892   0.00000000       0.00000000       0.00000000    
         894   0.00000000       0.00000000       0.00000000    
         896   0.00000000       0.00000000       0.00000000    
         898   0.00000000       0.00000000       0.00000000    
         900   1.62692833       1.32158017E-02   1.99999996E-02
         902   0.00000000       0.00000000       0.00000000    
         904   0.00000000       0.00000000       0.00000000    
         906   0.00000000       0.00000000       0.00000000    
         908   0.00000000       0.00000000       0.00000000    
         910   0.00000000       0.00000000       0.00000000    
         912   0.00000000       0.00000000       0.00000000    
         914   0.00000000       0.00000000       0.00000000    
         916   3.39618492       7.96201359E-03   9.99999978E-03
         918   0.00000000       0.00000000       0.00000000    
         920   3.39618492       7.96201359E-03   9.99999978E-03
         922   0.00000000       0.00000000       0.00000000    
         924   0.00000000       0.00000000       0.00000000    
         926   1.69524956       1.58483144E-02   1.99999996E-02
         928   3.39618492       7.96201359E-03   9.99999978E-03
         930   0.00000000       0.00000000       0.00000000    
         932   3.39618492       7.96201359E-03   9.99999978E-03
         934   0.00000000       0.00000000       0.00000000    
         936   0.00000000       0.00000000       0.00000000    
         938   0.00000000       0.00000000       0.00000000    
         940   0.00000000       0.00000000       0.00000000    
         942   0.00000000       0.00000000       0.00000000    
         944   0.00000000       0.00000000       0.00000000    
         946   3.39618492       7.96201359E-03   9.99999978E-03
         948   0.00000000       0.00000000       0.00000000    
         950   0.00000000       0.00000000       0.00000000    
         952   0.00000000       0.00000000       0.00000000    
         954   0.00000000       0.00000000       0.00000000    
         956   0.00000000       0.00000000       0.00000000    
         958   3.39618492       7.96201359E-03   9.99999978E-03
         960   0.00000000       0.00000000       0.00000000    
         962   0.00000000       0.00000000       0.00000000    
         964   1.69524956       1.58483144E-02   1.99999996E-02
         966   0.00000000       0.00000000       0.00000000    
         968   0.00000000       0.00000000       0.00000000    
         970   0.00000000       0.00000000       0.00000000    
         972   0.00000000       0.00000000       0.00000000    
         974   0.00000000       0.00000000       0.00000000    
         976   3.39618492       7.96201359E-03   9.99999978E-03
         978   0.00000000       0.00000000       0.00000000    
         980   0.00000000       0.00000000       0.00000000    
         982   0.00000000       0.00000000       0.00000000    
         984   0.00000000       0.00000000       0.00000000    
         986   0.00000000       0.00000000       0.00000000    
         988   3.39618492       7.96201359E-03   9.99999978E-03
         990   0.00000000       0.00000000       0.00000000    
         992   0.00000000       0.00000000       0.00000000    
         994   3.39618492       7.96201359E-03   9.99999978E-03
         996   0.00000000       0.00000000       0.00000000    
         998   3.39618492       7.96201359E-03   9.99999978E-03
        1000   1.69243038       1.57357100E-02   1.99999996E-02
        1002   3.39618492       7.96201359E-03   9.99999978E-03
        1004   0.00000000       0.00000000       0.00000000    
        1006   0.00000000       0.00000000       0.00000000    
        1008   0.00000000       0.00000000       0.00000000    
        1010   3.39618492       7.96201359E-03   9.99999978E-03
        1012   0.00000000       0.00000000       0.00000000    
        1014   0.00000000       0.00000000       0.00000000    
        1016   3.39618492       7.96201359E-03   9.99999978E-03
        1018   1.69524956       1.58483144E-02   1.99999996E-02
        1020   0.00000000       0.00000000       0.00000000    
        1022   0.00000000       0.00000000       0.00000000    
        1024   0.00000000       0.00000000       0.00000000    
        1026   0.00000000       0.00000000       0.00000000    
        1028   0.00000000       0.00000000       0.00000000    
        1030   3.39618492       7.96201359E-03   9.99999978E-03
        1032   3.39618492       7.96201359E-03   9.99999978E-03
        1034   0.00000000       0.00000000       0.00000000    
        1036   3.39618492       7.96201359E-03   9.99999978E-03
        1038   0.00000000       0.00000000       0.00000000    
        1040   3.39618492       7.96201359E-03   9.99999978E-03
        1042   0.00000000       0.00000000       0.00000000    
        1044   3.39618492       7.96201359E-03   9.99999978E-03
        1046   3.39618492       7.96201359E-03   9.99999978E-03
        1048   0.00000000       0.00000000       0.00000000    
        1050   0.00000000       0.00000000       0.00000000    
        1052   1.68541300       1.54568059E-02   1.99999996E-02
        1054   0.00000000       0.00000000       0.00000000    
        1056   0.00000000       0.00000000       0.00000000    
        1058   1.20471108       1.11027909E-02   1.99999996E-02
        1060   3.39618492       7.96201359E-03   9.99999978E-03
        1062   0.00000000       0.00000000       0.00000000    
        1064   0.00000000       0.00000000       0.00000000    
        1066   0.00000000       0.00000000       0.00000000    
        1068   1.69524956       1.58483144E-02   1.99999996E-02
        1070   0.00000000       0.00000000       0.00000000    
        1072   0.00000000       0.00000000       0.00000000    
        1074  0.900234044       5.95705211E-02   2.99999993E-02
        1076   3.39618492       7.96201359E-03   9.99999978E-03
        1078  0.801578999       1.61769409E-02   2.99999993E-02
        1080   0.00000000       0.00000000       0.00000000    
        1082   0.00000000       0.00000000       0.00000000    
        1084   3.39618492       7.96201359E-03   9.99999978E-03
        1086   3.39618492       7.96201359E-03   9.99999978E-03
        1088   0.00000000       0.00000000       0.00000000    
        1090   3.39618492       7.96201359E-03   9.99999978E-03
        1092   3.39618492       7.96201359E-03   9.99999978E-03
        1094   3.39618492       7.96201359E-03   9.99999978E-03
        1096   0.00000000       0.00000000       0.00000000    
        1098   3.39618492       7.96201359E-03   9.99999978E-03
        1100   3.39618492       7.96201359E-03   9.99999978E-03
        1102   0.00000000       0.00000000       0.00000000    
        1104   3.39618492       7.96201359E-03   9.99999978E-03
        1106   0.00000000       0.00000000       0.00000000    
        1108   3.39618492       7.96201359E-03   9.99999978E-03
        1110   0.00000000       0.00000000       0.00000000    
        1112   1.68254972       1.53435878E-02   1.99999996E-02
        1114   0.00000000       0.00000000       0.00000000    
        1116   0.00000000       0.00000000       0.00000000    
        1118   0.00000000       0.00000000       0.00000000    
        1120   0.00000000       0.00000000       0.00000000    
        1122   0.00000000       0.00000000       0.00000000    
        1124   0.00000000       0.00000000       0.00000000    
        1126   0.00000000       0.00000000       0.00000000    
        1128   1.69524956       1.58483144E-02   1.99999996E-02
        1130   0.00000000       0.00000000       0.00000000    
        1132   3.39618492       7.96201359E-03   9.99999978E-03
        1134   0.00000000       0.00000000       0.00000000    
        1136   3.39618492       7.96201359E-03   9.99999978E-03
        1138   3.39618492       7.96201359E-03   9.99999978E-03
        1140   0.00000000       0.00000000       0.00000000    
        1142   1.69244063       1.57361198E-02   1.99999996E-02
