       90116   1.69412363       1.58033706E-02   1.99999996E-02
       90118   1.09531927       2.18028147E-02   2.99999993E-02
       90120  0.563571632       3.08963992E-02   3.99999991E-02
       90122  -1.36400620E-02   1.95832588E-02   5.99999987E-02
       90124  0.240751162      0.116937146       5.00000007E-02
       90126 -0.341022223       5.28244227E-02  0.129999995    
       90128 -0.340663880       4.62232381E-02  0.119999997    
       90130 -0.550296962      0.146981120      0.119999997    
       90132   1.69328773       1.57699902E-02   1.99999996E-02
       90134   0.00000000       0.00000000       0.00000000    
       90136   1.55659056       1.07513806E-02   1.99999996E-02
       90138   1.32487869       5.85174235E-03   1.99999996E-02
       90140   3.39618468       7.96207413E-03   9.99999978E-03
       90142   3.39618468       7.96207413E-03   9.99999978E-03
       90144  0.683795512       2.01918315E-02   3.99999991E-02
       90146   3.01615428E-03   4.56882156E-02   7.00000003E-02
       90148  0.463992745       3.09751220E-02   5.00000007E-02
       90150   1.12006724       2.32440848E-02   2.99999993E-02
       90152   0.00000000       0.00000000       0.00000000    
       90154  0.857598424       9.76731069E-03   2.99999993E-02
       90156   1.00953364       1.73731167E-02   2.99999993E-02
       90158   1.24295926       3.20211984E-02   1.99999996E-02
       90160  0.797228992       1.78477596E-02   2.99999993E-02
       90162  0.467043191       7.64577016E-02   5.00000007E-02
       90164   1.01871634       1.77696981E-02   2.99999993E-02
       90166  0.829186141       3.03830337E-02   3.99999991E-02
       90168  0.258357674       5.03790118E-02   7.00000003E-02
       90170  0.439039052       3.11592203E-02   5.00000007E-02
       90172  0.327992022       1.16956811E-02   5.00000007E-02
       90174   0.00000000       0.00000000       0.00000000    
       90176   1.34198594       4.92565669E-02   1.99999996E-02
       90178  0.724271655       2.28628926E-02   3.99999991E-02
       90180   1.69524932       1.58483759E-02   1.99999996E-02
       90182   1.69524932       1.58483759E-02   1.99999996E-02
       90184   3.39618468       7.96207413E-03   9.99999978E-03
       90186   1.66846430       1.47917215E-02   1.99999996E-02
       90188  0.130174696       2.41908133E-02   7.99999982E-02
       90190  0.109400250       4.81027216E-02   7.00000003E-02
       90192  0.645919442       3.66478935E-02   5.00000007E-02
       90194  0.968617082       1.51098398E-02   2.99999993E-02
       90196  0.172904268       9.86097101E-03   5.99999987E-02
       90198  0.384800017       2.99214665E-02   5.99999987E-02
       90200 -0.211450949       2.44343858E-02   5.99999987E-02
       90202   3.39618468       7.96207413E-03   9.99999978E-03
       90204  0.592717111       2.04169434E-02   3.99999991E-02
       90206   1.69086850       1.56735294E-02   1.99999996E-02
       90208  0.620216608       1.85375456E-02   3.99999991E-02
       90210  0.224484935       2.86646504E-02   7.00000003E-02
       90212   1.69033301       1.56522058E-02   1.99999996E-02
       90214  0.239151374       3.09169898E-03   5.00000007E-02
       90216   1.69351590       1.57790966E-02   1.99999996E-02
       90218   3.39618468       7.96207413E-03   9.99999978E-03
       90220   1.12326717       2.34347843E-02   2.99999993E-02
       90222  0.427169412       1.74412522E-02   5.00000007E-02
       90224   1.20125723       1.19443620E-02   1.99999996E-02
       90226  0.405322373       2.54455060E-02   5.00000007E-02
       90228   3.39618468       7.96207413E-03   9.99999978E-03
       90230  0.808838427       1.14195645E-02   2.99999993E-02
       90232  0.979405940       1.60502307E-02   2.99999993E-02
       90234   1.12238514       2.33819261E-02   2.99999993E-02
       90236   1.09906209       2.20063720E-02   2.99999993E-02
       90238   1.69342995       1.57756656E-02   1.99999996E-02
       90240   1.12064219       2.32776087E-02   2.99999993E-02
       90242   3.39618468       7.96207413E-03   9.99999978E-03
       90244   3.39618468       7.96207413E-03   9.99999978E-03
       90246  0.569752038       3.27540077E-02   3.99999991E-02
       90248   3.39618468       7.96207413E-03   9.99999978E-03
       90250  0.524756968       1.91995036E-02   3.99999991E-02
       90252   3.39618468       7.96207413E-03   9.99999978E-03
       90254  0.778586149       2.65489072E-02   3.99999991E-02
       90256   1.65869725       1.44140348E-02   1.99999996E-02
       90258   0.00000000       0.00000000       0.00000000    
       90260   1.03064334       1.83494762E-02   2.99999993E-02
       90262   1.69257081       1.57413781E-02   1.99999996E-02
       90264   1.69224632       1.57284345E-02   1.99999996E-02
       90266  0.508536100       2.60263458E-02   5.00000007E-02
       90268   0.00000000       0.00000000       0.00000000    
       90270   9.95449945E-02   2.06154604E-02   5.99999987E-02
       90272   3.39618468       7.96207413E-03   9.99999978E-03
       90274   1.69000506       1.56391561E-02   1.99999996E-02
       90276   1.10392773       2.22966895E-02   2.99999993E-02
       90278   1.68179440       1.53138461E-02   1.99999996E-02
       90280   1.69275987       1.57489199E-02   1.99999996E-02
       90282   3.39618468       7.96207413E-03   9.99999978E-03
       90284  0.177989125       1.18824318E-02   5.00000007E-02
       90286   1.69524932       1.58483759E-02   1.99999996E-02
       90288   1.69364691       1.57843307E-02   1.99999996E-02
       90290   3.39618468       7.96207413E-03   9.99999978E-03
       90292   3.39618468       7.96207413E-03   9.99999978E-03
       90294  0.441689432       5.19595668E-03   3.99999991E-02
       90296   1.69422185       1.58072989E-02   1.99999996E-02
       90298  0.246848136       4.68381718E-02   5.99999987E-02
       90300  0.621589601       3.43309380E-02   5.00000007E-02
       90302  0.202884391       3.60592976E-02   5.99999987E-02
       90304   1.10846233       2.25606468E-02   2.99999993E-02
       90306   1.11725247       2.30753347E-02   2.99999993E-02
       90308  0.644052207       3.88367567E-03   2.99999993E-02
       90310  0.964578807       1.54805295E-02   2.99999993E-02
       90312   1.11184192       2.27572396E-02   2.99999993E-02
       90314  0.625818491       3.46856527E-02   5.00000007E-02
       90316   1.12320602       2.34311223E-02   2.99999993E-02
       90318   3.39618468       7.96207413E-03   9.99999978E-03
       90320  0.899363339       1.37768546E-02   2.99999993E-02
       90322   1.69054425       1.56606194E-02   1.99999996E-02
       90324   1.12607586       2.36030240E-02   2.99999993E-02
       90326   3.39618468       7.96207413E-03   9.99999978E-03
       90328   1.68869317       1.55869946E-02   1.99999996E-02
       90330   1.84702909      0.221167773       2.99999993E-02
       90332  0.245580405       4.08585891E-02   5.00000007E-02
       90334  0.735069871       2.39450354E-02   3.99999991E-02
       90336   1.69524932       1.58483759E-02   1.99999996E-02
       90338   1.68819654       1.55672673E-02   1.99999996E-02
       90340   3.39618468       7.96207413E-03   9.99999978E-03
       90342   3.39618468       7.96207413E-03   9.99999978E-03
       90344  0.828976333       3.03624775E-02   3.99999991E-02
       90346   3.39618468       7.96207413E-03   9.99999978E-03
       90348   1.61270630       1.26954829E-02   1.99999996E-02
       90350  0.381315261       3.78881395E-02   5.99999987E-02
       90352  0.789285004       1.29392734E-02   2.99999993E-02
       90354  0.984070599       7.73502067E-02   2.99999993E-02
       90356  0.424752027       5.48127927E-02   5.00000007E-02
       90358   4.00070064E-02   1.53381675E-02   7.99999982E-02
       90360 -0.648020029      0.125952706       9.00000036E-02
       90362 -0.168789864       3.07575404E-03   9.00000036E-02
       90364  0.500791490       2.63139717E-02   5.00000007E-02
       90366  0.179171398       2.45053098E-02   7.00000003E-02
       90368   1.68987310       1.56339072E-02   1.99999996E-02
       90370   3.39618468       7.96207413E-03   9.99999978E-03
       90372   3.39618468       7.96207413E-03   9.99999978E-03
       90374   1.12283802       2.34090146E-02   2.99999993E-02
       90376  0.458643019       2.58216653E-02   5.00000007E-02
       90378   3.39618468       7.96207413E-03   9.99999978E-03
       90380  -3.50392163E-02   2.28557903E-02   5.99999987E-02
       90382 -0.205041170      0.143978849       5.99999987E-02
       90384  0.463273168       3.43278237E-02   5.00000007E-02
       90386   3.39618468       7.96207413E-03   9.99999978E-03
       90388  0.283380538       1.08852843E-02   5.00000007E-02
       90390  0.288230300       4.80433442E-02   5.99999987E-02
       90392  0.499576509       2.01068167E-02   3.99999991E-02
       90394   1.11290610       2.28163209E-02   2.99999993E-02
       90396  0.317935109       4.94442694E-02   5.00000007E-02
       90398   1.68625748       1.54903335E-02   1.99999996E-02
       90400   1.00615251       1.72204729E-02   2.99999993E-02
       90402  0.670749009       1.99772548E-02   3.99999991E-02
       90404  0.583302259       2.45329421E-02   3.99999991E-02
       90406   3.39618468       7.96207413E-03   9.99999978E-03
       90408   1.10896266       2.25883704E-02   2.99999993E-02
       90410   1.69417965       1.58056095E-02   1.99999996E-02
       90412   3.39618468       7.96207413E-03   9.99999978E-03
       90414  0.451400548       5.68457581E-02   5.00000007E-02
       90416   0.00000000       0.00000000       0.00000000    
       90418  0.801801205       2.82583516E-02   3.99999991E-02
       90420  0.642438471       3.63084637E-02   5.00000007E-02
       90422   2.14637648E-02   1.27532016E-02   5.00000007E-02
       90424  0.245957121       2.13597510E-02   5.00000007E-02
       90426   1.68941176       1.56155583E-02   1.99999996E-02
       90428  0.690410256       2.02396270E-02   3.99999991E-02
       90430   1.06052876       1.98306516E-02   2.99999993E-02
       90432  0.675725460       1.91904753E-02   3.99999991E-02
       90434  0.820219517       3.81323025E-02   2.99999993E-02
       90436  0.835565269       1.42770875E-02   2.99999993E-02
       90438  0.701382339       2.22929344E-02   3.99999991E-02
       90440   3.39618468       7.96207413E-03   9.99999978E-03
       90442   1.69242132       1.57354139E-02   1.99999996E-02
       90444   0.00000000       0.00000000       0.00000000    
       90446  0.443997353       2.59246994E-02   5.00000007E-02
       90448  0.330793768       3.58408131E-02   7.00000003E-02
       90450  0.348563224       1.21914474E-02   5.00000007E-02
       90452  0.591363966       3.60167995E-02   3.99999991E-02
       90454   1.11742449       2.30866373E-02   2.99999993E-02
       90456  0.657313108       2.03281567E-02   3.99999991E-02
       90458   0.00000000       0.00000000       0.00000000    
       90460  0.481807172       1.30584128E-02   3.99999991E-02
       90462   1.69374037       1.57880597E-02   1.99999996E-02
       90464   1.10415304       2.23070104E-02   2.99999993E-02
       90466  0.510284960       4.13380861E-02   5.99999987E-02
       90468   3.39618468       7.96207413E-03   9.99999978E-03
       90470  0.565196276       3.28817070E-02   3.99999991E-02
       90472   1.69524932       1.58483759E-02   1.99999996E-02
       90474  0.783328056       2.68657934E-02   3.99999991E-02
       90476   6.93050562E-04   2.32528541E-02   3.99999991E-02
       90478  0.642709553       3.63320224E-02   5.00000007E-02
       90480  0.361222565       2.20099930E-02   5.00000007E-02
       90482  0.533816576       2.70157345E-02   5.00000007E-02
       90484   1.61131954       1.26452977E-02   1.99999996E-02
       90486   1.69524932       1.58483759E-02   1.99999996E-02
       90488  0.338271081       2.07747333E-02   5.00000007E-02
       90490 -0.141190708       4.92551289E-02   9.00000036E-02
       90492  0.926951587       6.52345568E-02   2.99999993E-02
       90494   1.02398634       8.45454037E-02   2.99999993E-02
       90496   1.12389207       2.34721135E-02   2.99999993E-02
       90498   3.39618468       7.96207413E-03   9.99999978E-03
       90500   1.11337149       2.28472967E-02   2.99999993E-02
       90502  0.249445304       7.11331517E-02   5.99999987E-02
       90504   6.85181990E-02   2.34874822E-02   7.99999982E-02
       90506 -0.188480824       1.15368646E-02   9.00000036E-02
       90508 -0.131095961       5.95191978E-02   5.99999987E-02
       90510   1.08278763       2.10646950E-02   2.99999993E-02
       90512  0.953779995       1.48622645E-02   2.99999993E-02
       90514   1.69524932       1.58483759E-02   1.99999996E-02
       90516   1.69524932       1.58483759E-02   1.99999996E-02
       90518   3.39618468       7.96207413E-03   9.99999978E-03
       90520  0.553594232       2.83711106E-02   5.00000007E-02
       90522  0.789237857       2.73299776E-02   3.99999991E-02
       90524   1.69363523       1.57838631E-02   1.99999996E-02
       90526   1.00347030       1.70560814E-02   2.99999993E-02
       90528   1.11411357       2.28911042E-02   2.99999993E-02
       90530  0.385838181       1.20669771E-02   3.99999991E-02
       90532   3.39618468       7.96207413E-03   9.99999978E-03
       90534  0.148029491       4.48038764E-02   7.00000003E-02
       90536  0.114994623       9.24891979E-02   7.99999982E-02
       90538 -0.294162065       8.38412195E-02   7.00000003E-02
       90540   3.39618468       7.96207413E-03   9.99999978E-03
       90542   3.39618468       7.96207413E-03   9.99999978E-03
       90544   3.39618468       7.96207413E-03   9.99999978E-03
       90546  0.113850974       4.84601967E-03   5.00000007E-02
       90548  0.117802143       4.12690230E-02   5.00000007E-02
       90550  0.275435060       3.66731361E-02   5.99999987E-02
       90552  0.434421569       2.72908285E-02   5.00000007E-02
       90554   1.69412279       1.58033390E-02   1.99999996E-02
       90556   1.19581819       1.72430445E-02   1.99999996E-02
       90558  0.718373895       2.20955610E-02   3.99999991E-02
       90560  0.260048866       2.83944272E-02   5.99999987E-02
       90562  0.576736033       1.55438986E-02   3.99999991E-02
       90564   1.66155922       1.45242708E-02   1.99999996E-02
       90566  0.274640560       3.46208131E-03   3.99999991E-02
       90568   1.69524932       1.58483759E-02   1.99999996E-02
       90570  0.838362157       1.35055883E-02   2.99999993E-02
       90572  0.824325264       1.51138231E-02   2.99999993E-02
       90574  0.929194808       1.43348463E-02   2.99999993E-02
       90576   1.68907511       1.56021761E-02   1.99999996E-02
       90578  0.790153205       2.74320170E-02   3.99999991E-02
       90580   3.39618468       7.96207413E-03   9.99999978E-03
       90582   1.69524932       1.58483759E-02   1.99999996E-02
       90584  0.369639665       3.42372172E-02   5.00000007E-02
       90586  0.687468350      0.150751144       3.99999991E-02
       90588  0.632307947       3.53315249E-02   5.00000007E-02
       90590   1.69372153       1.57873128E-02   1.99999996E-02
       90592  0.319220096       1.17211016E-02   5.00000007E-02
       90594  0.297468841       1.03231547E-02   5.00000007E-02
       90596  0.358516127       1.88639462E-02   3.99999991E-02
       90598  0.878618419       5.41720390E-02   2.99999993E-02
       90600  0.109329671       4.66012321E-02   5.99999987E-02
       90602   0.00000000       0.00000000       0.00000000    
       90604   1.06261480       1.99121665E-02   2.99999993E-02
       90606   1.08695364       2.13119108E-02   2.99999993E-02
       90608   1.69165766       1.57049652E-02   1.99999996E-02
       90610  0.357012302       1.89907514E-02   5.00000007E-02
       90612  0.674048662       2.05289051E-02   3.99999991E-02
       90614   3.39618468       7.96207413E-03   9.99999978E-03
       90616   1.68770146       1.55476090E-02   1.99999996E-02
       90618   1.12471497       2.35214550E-02   2.99999993E-02
       90620  0.532115638       2.81050149E-02   5.00000007E-02
       90622  0.744570374       2.39804257E-02   3.99999991E-02
       90624 -0.144508868       5.91527894E-02   9.00000036E-02
       90626 -0.343685240       2.45495215E-02  0.119999997    
       90628  -1.12546754       2.69000549E-02  0.100000001    
       90630   1.12495100       2.35355981E-02   2.99999993E-02
       90632   1.10420918       2.23041233E-02   2.99999993E-02
       90634   0.00000000       0.00000000       0.00000000    
       90636   3.39618468       7.96207413E-03   9.99999978E-03
       90638  0.426965803       1.93654615E-02   5.00000007E-02
       90640   1.09495127       2.17630751E-02   2.99999993E-02
       90642   1.12068617       2.32805982E-02   2.99999993E-02
       90644  0.648734868       1.98509805E-02   3.99999991E-02
       90646   1.19548690       1.67391840E-02   1.99999996E-02
       90648   0.00000000       0.00000000       0.00000000    
       90650   3.39618468       7.96207413E-03   9.99999978E-03
       90652   1.10515654       2.23635845E-02   2.99999993E-02
       90654  0.587278724       2.50453576E-02   3.99999991E-02
       90656   1.69524932       1.58483759E-02   1.99999996E-02
       90658   3.39618468       7.96207413E-03   9.99999978E-03
       90660   3.39618468       7.96207413E-03   9.99999978E-03
       90662   1.51992786       9.58957896E-03   1.99999996E-02
       90664  0.242926121       1.82000324E-02   5.99999987E-02
       90666  0.135372877       3.48473191E-02   5.99999987E-02
       90668  0.407053322       4.52286154E-02   7.00000003E-02
       90670   1.69524932       1.58483759E-02   1.99999996E-02
       90672   3.39618468       7.96207413E-03   9.99999978E-03
       90674  0.522226810       5.74997663E-02   3.99999991E-02
       90676   1.11864102       2.31584925E-02   2.99999993E-02
       90678   1.06030607       1.98495556E-02   2.99999993E-02
       90680   1.12349260       2.34482903E-02   2.99999993E-02
       90682   3.39618468       7.96207413E-03   9.99999978E-03
       90684   3.39618468       7.96207413E-03   9.99999978E-03
       90686  0.147537082       1.95053965E-02   5.99999987E-02
       90688  0.782617986       1.75271519E-02   2.99999993E-02
       90690  0.770707786       2.60142777E-02   3.99999991E-02
       90692  0.585236192       2.63172593E-02   3.99999991E-02
       90694   3.39618468       7.96207413E-03   9.99999978E-03
       90696  -5.87031953E-02   4.28135246E-02   7.00000003E-02
       90698 -0.428044885      0.100558951      0.109999999    
       90700  -2.57482808E-02   1.16423294E-02   9.00000036E-02
       90702 -0.479616046       3.34710404E-02  0.109999999    
       90704 -0.296132505       2.59410571E-02   9.00000036E-02
       90706 -0.371019751       2.37185378E-02  0.119999997    
       90708 -0.353810191      -1.42171988E-02  0.119999997    
       90710 -0.576530278       9.81132612E-02  0.129999995    
       90712 -0.679788828       8.51832330E-02  0.109999999    
       90714 -0.955187976       6.05792068E-02  0.100000001    
       90716 -0.468314111      0.212619752      0.100000001    
       90718  0.834889114       3.08312811E-02   3.99999991E-02
       90720   1.59411764       1.20314006E-02   1.99999996E-02
       90722  0.824080229       2.99744979E-02   3.99999991E-02
       90724  0.651292324       3.71812955E-02   5.00000007E-02
       90726   1.69524932       1.58483759E-02   1.99999996E-02
       90728   1.10982394       2.26360336E-02   2.99999993E-02
       90730  -3.78739759E-02   1.36397174E-02   7.99999982E-02
       90732  -5.10058403E-02   4.93578389E-02   7.99999982E-02
       90734  0.351548165       1.95178799E-02   5.00000007E-02
       90736   3.39618468       7.96207413E-03   9.99999978E-03
       90738   3.39618468       7.96207413E-03   9.99999978E-03
       90740  0.157342136       2.68121492E-02   5.99999987E-02
       90742   1.69287586       1.57535486E-02   1.99999996E-02
       90744   1.69408894       1.58019885E-02   1.99999996E-02
       90746   1.30818641       5.87285357E-03   1.99999996E-02
       90748   0.00000000       0.00000000       0.00000000    
       90750   3.39618468       7.96207413E-03   9.99999978E-03
       90752   1.66624522       1.47055415E-02   1.99999996E-02
       90754   1.12238944       2.33824942E-02   2.99999993E-02
       90756   1.07737005       2.07876246E-02   2.99999993E-02
       90758   1.53710878       1.01222117E-02   1.99999996E-02
       90760   3.39618468       7.96207413E-03   9.99999978E-03
       90762   1.12283015       2.34086532E-02   2.99999993E-02
       90764  0.861920655       1.34925740E-02   2.99999993E-02
       90766  0.556724370       1.21377669E-02   3.99999991E-02
       90768  0.681338489       2.15239115E-02   3.99999991E-02
       90770   1.11983776       2.32298858E-02   2.99999993E-02
       90772  0.464016825       3.68888117E-02   5.99999987E-02
       90774   1.67458069       1.50303543E-02   1.99999996E-02
       90776  0.719742656       2.30721422E-02   3.99999991E-02
       90778   3.39618468       7.96207413E-03   9.99999978E-03
       90780   3.39618468       7.96207413E-03   9.99999978E-03
       90782  0.800933540       1.83947980E-02   2.99999993E-02
       90784   3.39618468       7.96207413E-03   9.99999978E-03
       90786   0.00000000       0.00000000       0.00000000    
       90788   3.39618468       7.96207413E-03   9.99999978E-03
       90790   3.39618468       7.96207413E-03   9.99999978E-03
       90792   1.11574125       2.29857918E-02   2.99999993E-02
       90794   1.08657765       2.13114806E-02   2.99999993E-02
       90796   3.39618468       7.96207413E-03   9.99999978E-03
       90798   3.39618468       7.96207413E-03   9.99999978E-03
       90800   3.39618468       7.96207413E-03   9.99999978E-03
       90802   1.55675578       1.07568242E-02   1.99999996E-02
       90804   3.39618468       7.96207413E-03   9.99999978E-03
       90806  0.384949118       3.11783776E-02   5.00000007E-02
       90808   4.75823097E-02   2.27365904E-02   7.00000003E-02
       90810  0.588928938       3.40026841E-02   3.99999991E-02
       90812   1.09217668       2.16200724E-02   2.99999993E-02
       90814   1.69400966       1.57988202E-02   1.99999996E-02
       90816  0.725007534       8.73595029E-02   3.99999991E-02
       90818   0.00000000       0.00000000       0.00000000    
       90820   1.85755994E-02   6.35656193E-02   5.99999987E-02
       90822   1.68794239       1.55571727E-02   1.99999996E-02
       90824   8.82168487E-02  0.144609392       9.00000036E-02
       90826  0.439325988       4.13647294E-02   5.00000007E-02
       90828  0.668687403       2.11080723E-02   3.99999991E-02
       90830   3.39618468       7.96207413E-03   9.99999978E-03
       90832   1.19856048       1.28581915E-02   1.99999996E-02
       90834  0.622293532       1.85177494E-02   3.99999991E-02
       90836   1.67856085       1.51865007E-02   1.99999996E-02
       90838   1.69403970       1.58000179E-02   1.99999996E-02
       90840   3.39618468       7.96207413E-03   9.99999978E-03
       90842  0.880748808       1.36638060E-02   2.99999993E-02
       90844   1.69360542       1.57826748E-02   1.99999996E-02
       90846   1.69400489       1.57986265E-02   1.99999996E-02
       90848  0.685850501       2.18183734E-02   3.99999991E-02
       90850  0.799842536       2.80815531E-02   3.99999991E-02
       90852  0.817840576       1.57885645E-02   2.99999993E-02
       90854  0.998021841       1.68431494E-02   2.99999993E-02
       90856   1.68883920       1.55927958E-02   1.99999996E-02
       90858   1.68393826       1.53985228E-02   1.99999996E-02
       90860  0.393593818       1.79852806E-02   5.00000007E-02
       90862   1.12404191       2.34813467E-02   2.99999993E-02
       90864  0.590364635       2.60956138E-02   3.99999991E-02
       90866  0.596089721       3.19788121E-02   5.00000007E-02
       90868   1.03640771       1.84357669E-02   2.99999993E-02
       90870   3.39618468       7.96207413E-03   9.99999978E-03
       90872   3.39618468       7.96207413E-03   9.99999978E-03
       90874  0.810479701       2.89381482E-02   3.99999991E-02
       90876   1.69322431       1.57674551E-02   1.99999996E-02
       90878  0.604277611       6.26563430E-02   3.99999991E-02
       90880  0.174912065       1.09655159E-02   5.99999987E-02
       90882  0.798608124       1.86650641E-02   2.99999993E-02
       90884  0.825177014       3.00624128E-02   3.99999991E-02
       90886  0.411037177       1.79433245E-02   5.00000007E-02
       90888  0.575474083       3.07192132E-02   5.00000007E-02
       90890   1.69524932       1.58483759E-02   1.99999996E-02
       90892  0.312155813       3.94712016E-02   5.00000007E-02
       90894  0.129665732       1.29154390E-02   5.00000007E-02
       90896  -1.80188406E-04   3.85985449E-02  0.109999999    
       90898 -0.204390898      -3.60131473E-03   9.00000036E-02
       90900  0.512642801       2.46790573E-02   5.00000007E-02
       90902  0.268823713       9.54745263E-02   5.00000007E-02
       90904  0.545815647       3.87425125E-02   3.99999991E-02
       90906   1.69126165       1.56891886E-02   1.99999996E-02
       90908  0.616032243       5.18986955E-02   3.99999991E-02
       90910   1.69235766       1.57328732E-02   1.99999996E-02
       90912  0.806372046       1.70718506E-02   2.99999993E-02
       90914   3.39618468       7.96207413E-03   9.99999978E-03
       90916   1.09620690E-02   5.95021769E-02   5.99999987E-02
       90918   1.65334868       1.42090181E-02   1.99999996E-02
       90920  0.598756671       1.54222529E-02   3.99999991E-02
       90922   1.30471706       5.88957779E-03   1.99999996E-02
       90924  0.477696925       2.87560150E-02   5.00000007E-02
       90926   1.10670662       2.24558283E-02   2.99999993E-02
       90928   1.12429142       2.34960932E-02   2.99999993E-02
       90930  0.604831874       5.02195209E-02   3.99999991E-02
       90932   1.69407272       1.58013385E-02   1.99999996E-02
       90934   1.10109210       2.21334174E-02   2.99999993E-02
       90936   1.69524932       1.58483759E-02   1.99999996E-02
       90938  0.853839874       1.38072111E-02   2.99999993E-02
       90940   1.40559542       6.73174765E-03   1.99999996E-02
       90942   1.69395638       1.57966912E-02   1.99999996E-02
       90944   3.39618468       7.96207413E-03   9.99999978E-03
       90946   1.69524932       1.58483759E-02   1.99999996E-02
       90948  0.505331099       4.07871269E-02   5.99999987E-02
       90950  0.567296207       4.82374802E-02   2.99999993E-02
       90952  0.215244576       4.85618934E-02   7.00000003E-02
       90954  0.777599156       2.65302230E-02   3.99999991E-02
       90956  0.352356613       2.62681264E-02   5.99999987E-02
       90958   1.68160212       1.53062642E-02   1.99999996E-02
       90960   1.69524932       1.58483759E-02   1.99999996E-02
       90962   1.67216480       1.49359060E-02   1.99999996E-02
       90964 -0.133172795       1.48754688E-02   7.00000003E-02
       90966 -0.407105863      0.115593128       9.00000036E-02
       90968   0.00000000       0.00000000       0.00000000    
       90970   1.20887697       2.35422421E-02   1.99999996E-02
       90972  0.885536909       1.28985690E-02   2.99999993E-02
       90974  0.590198398       3.15556861E-02   5.00000007E-02
       90976   0.00000000       0.00000000       0.00000000    
       90978   3.39618468       7.96207413E-03   9.99999978E-03
       90980   0.00000000       0.00000000       0.00000000    
       90982   1.48849547       8.67495127E-03   1.99999996E-02
       90984   3.39618468       7.96207413E-03   9.99999978E-03
       90986  0.656250954       2.10217815E-02   3.99999991E-02
       90988   1.11700523       2.30633169E-02   2.99999993E-02
       90990  0.642068207       3.62937339E-02   5.00000007E-02
       90992   1.12330449       2.34370176E-02   2.99999993E-02
       90994   0.00000000       0.00000000       0.00000000    
       90996   1.66965079       1.48378834E-02   1.99999996E-02
       90998   3.39618468       7.96207413E-03   9.99999978E-03
       91000  0.579533041       2.89517324E-02   3.99999991E-02
       91002  0.686658621       7.99525753E-02   3.99999991E-02
       91004   1.10586011       2.24088263E-02   2.99999993E-02
       91006   0.00000000       0.00000000       0.00000000    
       91008  0.543277562       2.84951702E-02   5.00000007E-02
       91010  0.958844602       1.52402194E-02   2.99999993E-02
       91012  0.677093565       2.08246633E-02   3.99999991E-02
       91014  0.837045729       3.10029611E-02   3.99999991E-02
       91016   3.39618468       7.96207413E-03   9.99999978E-03
       91018   1.68618333       1.54873943E-02   1.99999996E-02
       91020 -0.400837928       4.28300835E-02   7.99999982E-02
       91022 -0.322262168       2.41020042E-02   7.99999982E-02
       91024 -0.140304133       3.62461545E-02  0.100000001    
       91026   1.69524932       1.58483759E-02   1.99999996E-02
       91028   1.68007147       1.52459405E-02   1.99999996E-02
       91030   1.11491561       2.29391977E-02   2.99999993E-02
       91032   3.39618468       7.96207413E-03   9.99999978E-03
       91034   0.00000000       0.00000000       0.00000000    
       91036   1.36875582       6.16577128E-03   1.99999996E-02
       91038   1.06493032       2.01141741E-02   2.99999993E-02
       91040  0.254528403       1.21490499E-02   3.99999991E-02
       91042  0.335631937       9.90088843E-03   3.99999991E-02
       91044   1.27073121      0.132228196       2.99999993E-02
       91046  0.487544924       2.57163774E-02   5.00000007E-02
       91048   0.00000000       0.00000000       0.00000000    
       91050   1.69343865       1.57760140E-02   1.99999996E-02
       91052  0.639541328       3.60347852E-02   5.00000007E-02
       91054  0.574917257       6.32549897E-02   2.99999993E-02
       91056   1.10332787       2.22625546E-02   2.99999993E-02
       91058   1.69524932       1.58483759E-02   1.99999996E-02
       91060   3.39618468       7.96207413E-03   9.99999978E-03
       91062   1.69524932       1.58483759E-02   1.99999996E-02
       91064  0.826380134       3.01560387E-02   3.99999991E-02
       91066   1.68860173       1.55833587E-02   1.99999996E-02
       91068  0.445773214       9.68500748E-02   5.99999987E-02
       91070   0.00000000       0.00000000       0.00000000    
       91072   0.00000000       0.00000000       0.00000000    
       91074  0.954959750       1.44936070E-02   2.99999993E-02
       91076  0.436932236       2.62584724E-02   5.00000007E-02
       91078   3.39618468       7.96207413E-03   9.99999978E-03
       91080   1.12379515       2.34666057E-02   2.99999993E-02
       91082   1.12230062       2.33771876E-02   2.99999993E-02
       91084  -6.92901015E-02   1.12255253E-02   7.00000003E-02
       91086  0.821798921       2.97929924E-02   3.99999991E-02
       91088  0.416141987       2.57804077E-02   5.00000007E-02
       91090  0.387819022       6.30112514E-02   5.00000007E-02
       91092   1.03068364       1.83614343E-02   2.99999993E-02
       91094   1.69357145       1.57813169E-02   1.99999996E-02
       91096   1.69524932       1.58483759E-02   1.99999996E-02
       91098   1.69524932       1.58483759E-02   1.99999996E-02
       91100  0.217385828       1.70813799E-02   5.00000007E-02
       91102  -9.50240046E-02   3.60750258E-02   5.99999987E-02
       91104 -0.222947091       3.81400213E-02   7.00000003E-02
       91106   5.05225547E-02   3.98618206E-02   7.99999982E-02
       91108   1.09950852       2.20344085E-02   2.99999993E-02
       91110   3.39618468       7.96207413E-03   9.99999978E-03
       91112   0.00000000       0.00000000       0.00000000    
       91114   3.39618468       7.96207413E-03   9.99999978E-03
       91116  0.421979398       2.41809376E-02   5.00000007E-02
       91118  0.811787963       1.57186426E-02   2.99999993E-02
       91120   0.00000000       0.00000000       0.00000000    
