         244   0.00000000       0.00000000       0.00000000    
         246   0.00000000       0.00000000       0.00000000    
         248   0.00000000       0.00000000       0.00000000    
         250   0.00000000       0.00000000       0.00000000    
         252   0.00000000       0.00000000       0.00000000    
         254   1.69525099       1.58484541E-02   1.99999996E-02
         256   0.00000000       0.00000000       0.00000000    
         258   1.69386101       1.57928932E-02   1.99999996E-02
         260   3.39618802       7.96215329E-03   9.99999978E-03
         262   3.39618802       7.96215329E-03   9.99999978E-03
         264   0.00000000       0.00000000       0.00000000    
         266   0.00000000       0.00000000       0.00000000    
         268   0.00000000       0.00000000       0.00000000    
         270   3.39618802       7.96215329E-03   9.99999978E-03
         272   0.00000000       0.00000000       0.00000000    
         274   3.39618802       7.96215329E-03   9.99999978E-03
         276   0.00000000       0.00000000       0.00000000    
         278   0.00000000       0.00000000       0.00000000    
         280   0.00000000       0.00000000       0.00000000    
         282   0.00000000       0.00000000       0.00000000    
         284   0.00000000       0.00000000       0.00000000    
         286   3.39618802       7.96215329E-03   9.99999978E-03
         288   0.00000000       0.00000000       0.00000000    
         290   0.00000000       0.00000000       0.00000000    
         292   0.00000000       0.00000000       0.00000000    
         294   0.00000000       0.00000000       0.00000000    
         296   0.00000000       0.00000000       0.00000000    
         298   0.00000000       0.00000000       0.00000000    
         300   0.00000000       0.00000000       0.00000000    
         302   0.00000000       0.00000000       0.00000000    
         304   0.00000000       0.00000000       0.00000000    
         306   0.00000000       0.00000000       0.00000000    
         308   0.00000000       0.00000000       0.00000000    
         310   0.00000000       0.00000000       0.00000000    
         312   0.00000000       0.00000000       0.00000000    
         314   3.39618802       7.96215329E-03   9.99999978E-03
         316   3.39618802       7.96215329E-03   9.99999978E-03
         318   3.39618802       7.96215329E-03   9.99999978E-03
         320   0.00000000       0.00000000       0.00000000    
         322   0.00000000       0.00000000       0.00000000    
         324   0.00000000       0.00000000       0.00000000    
         326   0.00000000       0.00000000       0.00000000    
         328   0.00000000       0.00000000       0.00000000    
         330   0.00000000       0.00000000       0.00000000    
         332   3.39618802       7.96215329E-03   9.99999978E-03
         334   0.00000000       0.00000000       0.00000000    
         336   0.00000000       0.00000000       0.00000000    
         338   3.39618802       7.96215329E-03   9.99999978E-03
         340   0.00000000       0.00000000       0.00000000    
         342   1.12007475       2.32446622E-02   2.99999993E-02
         344   0.00000000       0.00000000       0.00000000    
         346   0.00000000       0.00000000       0.00000000    
         348   0.00000000       0.00000000       0.00000000    
         350   1.69398010       1.57976486E-02   1.99999996E-02
         352   0.00000000       0.00000000       0.00000000    
         354   0.00000000       0.00000000       0.00000000    
         356   0.00000000       0.00000000       0.00000000    
         358   1.68834126       1.55730257E-02   1.99999996E-02
         360   3.39618802       7.96215329E-03   9.99999978E-03
         362   0.00000000       0.00000000       0.00000000    
         364   0.00000000       0.00000000       0.00000000    
         366   0.00000000       0.00000000       0.00000000    
         368   0.00000000       0.00000000       0.00000000    
         370   0.00000000       0.00000000       0.00000000    
         372   0.00000000       0.00000000       0.00000000    
         374   0.00000000       0.00000000       0.00000000    
         376   0.00000000       0.00000000       0.00000000    
         378   3.39618802       7.96215329E-03   9.99999978E-03
         380   3.39618802       7.96215329E-03   9.99999978E-03
         382   0.00000000       0.00000000       0.00000000    
         384   0.00000000       0.00000000       0.00000000    
         386   0.00000000       0.00000000       0.00000000    
         388   0.00000000       0.00000000       0.00000000    
         390   0.00000000       0.00000000       0.00000000    
         392   0.00000000       0.00000000       0.00000000    
         394   0.00000000       0.00000000       0.00000000    
         396   0.00000000       0.00000000       0.00000000    
         398   0.00000000       0.00000000       0.00000000    
         400   0.00000000       0.00000000       0.00000000    
         402   0.00000000       0.00000000       0.00000000    
         404   0.00000000       0.00000000       0.00000000    
         406   3.39618802       7.96215329E-03   9.99999978E-03
         408   0.00000000       0.00000000       0.00000000    
         410   0.00000000       0.00000000       0.00000000    
         412   3.39618802       7.96215329E-03   9.99999978E-03
         414   0.00000000       0.00000000       0.00000000    
         416   0.00000000       0.00000000       0.00000000    
         418   3.39618802       7.96215329E-03   9.99999978E-03
         420   0.00000000       0.00000000       0.00000000    
         422   0.00000000       0.00000000       0.00000000    
         424   0.00000000       0.00000000       0.00000000    
         426   1.61137044       1.26471594E-02   1.99999996E-02
         428   0.00000000       0.00000000       0.00000000    
         430   0.00000000       0.00000000       0.00000000    
         432   0.00000000       0.00000000       0.00000000    
         434   0.00000000       0.00000000       0.00000000    
         436   0.00000000       0.00000000       0.00000000    
         438   0.00000000       0.00000000       0.00000000    
         440   0.00000000       0.00000000       0.00000000    
         442   0.00000000       0.00000000       0.00000000    
         444   0.00000000       0.00000000       0.00000000    
         446   0.00000000       0.00000000       0.00000000    
         448   0.00000000       0.00000000       0.00000000    
         450   0.00000000       0.00000000       0.00000000    
         452   0.00000000       0.00000000       0.00000000    
         454   0.00000000       0.00000000       0.00000000    
         456   0.00000000       0.00000000       0.00000000    
         458   3.39618802       7.96215329E-03   9.99999978E-03
         460   0.00000000       0.00000000       0.00000000    
         462   0.00000000       0.00000000       0.00000000    
         464   0.00000000       0.00000000       0.00000000    
         466   0.00000000       0.00000000       0.00000000    
         468   3.39618802       7.96215329E-03   9.99999978E-03
         470   0.00000000       0.00000000       0.00000000    
         472   0.00000000       0.00000000       0.00000000    
         474   0.00000000       0.00000000       0.00000000    
         476   0.00000000       0.00000000       0.00000000    
         478   0.00000000       0.00000000       0.00000000    
         480   0.00000000       0.00000000       0.00000000    
         482   0.00000000       0.00000000       0.00000000    
         484   3.39618802       7.96215329E-03   9.99999978E-03
         486   0.00000000       0.00000000       0.00000000    
         488   0.00000000       0.00000000       0.00000000    
         490   0.00000000       0.00000000       0.00000000    
         492   0.00000000       0.00000000       0.00000000    
         494   0.00000000       0.00000000       0.00000000    
         496   0.00000000       0.00000000       0.00000000    
         498   0.00000000       0.00000000       0.00000000    
         500   0.00000000       0.00000000       0.00000000    
         502   0.00000000       0.00000000       0.00000000    
         504   0.00000000       0.00000000       0.00000000    
         506   0.00000000       0.00000000       0.00000000    
         508   0.00000000       0.00000000       0.00000000    
         510   0.00000000       0.00000000       0.00000000    
         512   0.00000000       0.00000000       0.00000000    
         514   3.39618802       7.96215329E-03   9.99999978E-03
         516   0.00000000       0.00000000       0.00000000    
         518   0.00000000       0.00000000       0.00000000    
         520   0.00000000       0.00000000       0.00000000    
         522   0.00000000       0.00000000       0.00000000    
         524   0.00000000       0.00000000       0.00000000    
         526   3.39618802       7.96215329E-03   9.99999978E-03
         528   0.00000000       0.00000000       0.00000000    
         530   0.00000000       0.00000000       0.00000000    
         532   0.00000000       0.00000000       0.00000000    
         534   3.39618802       7.96215329E-03   9.99999978E-03
         536   0.00000000       0.00000000       0.00000000    
         538   0.00000000       0.00000000       0.00000000    
         540   0.00000000       0.00000000       0.00000000    
         542   0.00000000       0.00000000       0.00000000    
         544   3.39618802       7.96215329E-03   9.99999978E-03
         546   0.00000000       0.00000000       0.00000000    
         548   0.00000000       0.00000000       0.00000000    
         550   0.00000000       0.00000000       0.00000000    
         552   0.00000000       0.00000000       0.00000000    
         554   0.00000000       0.00000000       0.00000000    
         556   0.00000000       0.00000000       0.00000000    
         558   0.00000000       0.00000000       0.00000000    
         560   0.00000000       0.00000000       0.00000000    
         562   0.00000000       0.00000000       0.00000000    
         564   0.00000000       0.00000000       0.00000000    
         566   3.39618802       7.96215329E-03   9.99999978E-03
         568   3.39618802       7.96215329E-03   9.99999978E-03
         570   0.00000000       0.00000000       0.00000000    
         572   0.00000000       0.00000000       0.00000000    
         574   3.39618802       7.96215329E-03   9.99999978E-03
         576   0.00000000       0.00000000       0.00000000    
         578   3.39618802       7.96215329E-03   9.99999978E-03
         580   0.00000000       0.00000000       0.00000000    
         582   0.00000000       0.00000000       0.00000000    
         584   0.00000000       0.00000000       0.00000000    
         586   3.39618802       7.96215329E-03   9.99999978E-03
         588   3.39618802       7.96215329E-03   9.99999978E-03
         590   0.00000000       0.00000000       0.00000000    
         592   0.00000000       0.00000000       0.00000000    
         594   3.39618802       7.96215329E-03   9.99999978E-03
         596   3.39618802       7.96215329E-03   9.99999978E-03
         598   0.00000000       0.00000000       0.00000000    
         600   0.00000000       0.00000000       0.00000000    
         602   0.00000000       0.00000000       0.00000000    
         604   0.00000000       0.00000000       0.00000000    
         606   0.00000000       0.00000000       0.00000000    
         608   0.00000000       0.00000000       0.00000000    
         610   0.00000000       0.00000000       0.00000000    
         612   0.00000000       0.00000000       0.00000000    
         614   3.39618802       7.96215329E-03   9.99999978E-03
         616   0.00000000       0.00000000       0.00000000    
         618   0.00000000       0.00000000       0.00000000    
         620   0.00000000       0.00000000       0.00000000    
         622   0.00000000       0.00000000       0.00000000    
         624   0.00000000       0.00000000       0.00000000    
         626   0.00000000       0.00000000       0.00000000    
         628   0.00000000       0.00000000       0.00000000    
         630   0.00000000       0.00000000       0.00000000    
         632   0.00000000       0.00000000       0.00000000    
         634   0.00000000       0.00000000       0.00000000    
         636   3.39618802       7.96215329E-03   9.99999978E-03
         638   0.00000000       0.00000000       0.00000000    
         640   0.00000000       0.00000000       0.00000000    
         642   0.00000000       0.00000000       0.00000000    
         644   0.00000000       0.00000000       0.00000000    
         646   0.00000000       0.00000000       0.00000000    
         648   0.00000000       0.00000000       0.00000000    
         650   0.00000000       0.00000000       0.00000000    
         652   0.00000000       0.00000000       0.00000000    
         654   0.00000000       0.00000000       0.00000000    
         656   0.00000000       0.00000000       0.00000000    
         658   3.39618802       7.96215329E-03   9.99999978E-03
         660   0.00000000       0.00000000       0.00000000    
         662   3.39618802       7.96215329E-03   9.99999978E-03
         664   0.00000000       0.00000000       0.00000000    
         666   3.39618802       7.96215329E-03   9.99999978E-03
         668   0.00000000       0.00000000       0.00000000    
         670   0.00000000       0.00000000       0.00000000    
         672   0.00000000       0.00000000       0.00000000    
         674   0.00000000       0.00000000       0.00000000    
         676   0.00000000       0.00000000       0.00000000    
         678   0.00000000       0.00000000       0.00000000    
         680   0.00000000       0.00000000       0.00000000    
         682   0.00000000       0.00000000       0.00000000    
         684   0.00000000       0.00000000       0.00000000    
         686   0.00000000       0.00000000       0.00000000    
         688   0.00000000       0.00000000       0.00000000    
         690   3.39618802       7.96215329E-03   9.99999978E-03
         692   3.39618802       7.96215329E-03   9.99999978E-03
         694   3.39618802       7.96215329E-03   9.99999978E-03
         696   0.00000000       0.00000000       0.00000000    
         698   0.00000000       0.00000000       0.00000000    
         700   3.39618802       7.96215329E-03   9.99999978E-03
         702   1.22217667       8.72015301E-03   1.99999996E-02
         704   0.00000000       0.00000000       0.00000000    
         706   0.00000000       0.00000000       0.00000000    
         708   0.00000000       0.00000000       0.00000000    
         710   0.00000000       0.00000000       0.00000000    
         712   0.00000000       0.00000000       0.00000000    
         714   0.00000000       0.00000000       0.00000000    
         716   3.39618802       7.96215329E-03   9.99999978E-03
         718   0.00000000       0.00000000       0.00000000    
         720   0.00000000       0.00000000       0.00000000    
         722   0.00000000       0.00000000       0.00000000    
         724   3.39618802       7.96215329E-03   9.99999978E-03
         726   0.00000000       0.00000000       0.00000000    
         728   0.00000000       0.00000000       0.00000000    
         730   0.00000000       0.00000000       0.00000000    
         732   0.00000000       0.00000000       0.00000000    
         734   3.39618802       7.96215329E-03   9.99999978E-03
         736   0.00000000       0.00000000       0.00000000    
         738   0.00000000       0.00000000       0.00000000    
         740   0.00000000       0.00000000       0.00000000    
         742   0.00000000       0.00000000       0.00000000    
         744   0.00000000       0.00000000       0.00000000    
         746   0.00000000       0.00000000       0.00000000    
         748   3.39618802       7.96215329E-03   9.99999978E-03
         750   3.39618802       7.96215329E-03   9.99999978E-03
         752   0.00000000       0.00000000       0.00000000    
         754   0.00000000       0.00000000       0.00000000    
         756   0.00000000       0.00000000       0.00000000    
         758   0.00000000       0.00000000       0.00000000    
         760   0.00000000       0.00000000       0.00000000    
         762   0.00000000       0.00000000       0.00000000    
         764   0.00000000       0.00000000       0.00000000    
         766   3.39618802       7.96215329E-03   9.99999978E-03
         768   0.00000000       0.00000000       0.00000000    
         770   0.00000000       0.00000000       0.00000000    
         772   0.00000000       0.00000000       0.00000000    
         774   3.39618802       7.96215329E-03   9.99999978E-03
         776   0.00000000       0.00000000       0.00000000    
         778   0.00000000       0.00000000       0.00000000    
         780   0.00000000       0.00000000       0.00000000    
         782   3.39618802       7.96215329E-03   9.99999978E-03
         784   0.00000000       0.00000000       0.00000000    
         786   0.00000000       0.00000000       0.00000000    
         788   0.00000000       0.00000000       0.00000000    
         790   0.00000000       0.00000000       0.00000000    
         792   0.00000000       0.00000000       0.00000000    
         794   3.39618802       7.96215329E-03   9.99999978E-03
         796   3.39618802       7.96215329E-03   9.99999978E-03
         798   0.00000000       0.00000000       0.00000000    
         800   0.00000000       0.00000000       0.00000000    
         802   0.00000000       0.00000000       0.00000000    
         804   0.00000000       0.00000000       0.00000000    
         806   0.00000000       0.00000000       0.00000000    
         808   0.00000000       0.00000000       0.00000000    
         810   3.39618802       7.96215329E-03   9.99999978E-03
         812   0.00000000       0.00000000       0.00000000    
         814   3.39618802       7.96215329E-03   9.99999978E-03
         816   0.00000000       0.00000000       0.00000000    
         818   0.00000000       0.00000000       0.00000000    
         820   0.00000000       0.00000000       0.00000000    
         822   0.00000000       0.00000000       0.00000000    
         824   0.00000000       0.00000000       0.00000000    
         826   0.00000000       0.00000000       0.00000000    
         828   0.00000000       0.00000000       0.00000000    
         830   0.00000000       0.00000000       0.00000000    
         832   0.00000000       0.00000000       0.00000000    
         834   3.39618802       7.96215329E-03   9.99999978E-03
         836   0.00000000       0.00000000       0.00000000    
         838   0.00000000       0.00000000       0.00000000    
         840   0.00000000       0.00000000       0.00000000    
         842   0.00000000       0.00000000       0.00000000    
         844   0.00000000       0.00000000       0.00000000    
         846   0.00000000       0.00000000       0.00000000    
         848   0.00000000       0.00000000       0.00000000    
         850   0.00000000       0.00000000       0.00000000    
         852   0.00000000       0.00000000       0.00000000    
         854   0.00000000       0.00000000       0.00000000    
         856   0.00000000       0.00000000       0.00000000    
         858   0.00000000       0.00000000       0.00000000    
         860   0.00000000       0.00000000       0.00000000    
         862   0.00000000       0.00000000       0.00000000    
         864   3.39618802       7.96215329E-03   9.99999978E-03
         866   3.39618802       7.96215329E-03   9.99999978E-03
         868   0.00000000       0.00000000       0.00000000    
         870   0.00000000       0.00000000       0.00000000    
         872   0.00000000       0.00000000       0.00000000    
         874   0.00000000       0.00000000       0.00000000    
         876   0.00000000       0.00000000       0.00000000    
         878   3.39618802       7.96215329E-03   9.99999978E-03
         880   0.00000000       0.00000000       0.00000000    
         882   3.39618802       7.96215329E-03   9.99999978E-03
         884   1.66910851       1.48167936E-02   1.99999996E-02
         886   0.00000000       0.00000000       0.00000000    
         888   0.00000000       0.00000000       0.00000000    
         890   0.00000000       0.00000000       0.00000000    
         892   0.00000000       0.00000000       0.00000000    
         894   0.00000000       0.00000000       0.00000000    
         896   0.00000000       0.00000000       0.00000000    
         898   3.39618802       7.96215329E-03   9.99999978E-03
         900   0.00000000       0.00000000       0.00000000    
         902   0.00000000       0.00000000       0.00000000    
         904   0.00000000       0.00000000       0.00000000    
         906   0.00000000       0.00000000       0.00000000    
         908   0.00000000       0.00000000       0.00000000    
         910   0.00000000       0.00000000       0.00000000    
         912   3.39618802       7.96215329E-03   9.99999978E-03
         914   3.39618802       7.96215329E-03   9.99999978E-03
         916   0.00000000       0.00000000       0.00000000    
         918   0.00000000       0.00000000       0.00000000    
         920   0.00000000       0.00000000       0.00000000    
         922   0.00000000       0.00000000       0.00000000    
         924   0.00000000       0.00000000       0.00000000    
         926   3.39618802       7.96215329E-03   9.99999978E-03
         928   0.00000000       0.00000000       0.00000000    
         930   0.00000000       0.00000000       0.00000000    
         932   0.00000000       0.00000000       0.00000000    
         934   3.39618802       7.96215329E-03   9.99999978E-03
         936   3.39618802       7.96215329E-03   9.99999978E-03
         938   3.39618802       7.96215329E-03   9.99999978E-03
         940   1.69360006       1.57824680E-02   1.99999996E-02
         942   0.00000000       0.00000000       0.00000000    
         944   1.66936398       1.48267346E-02   1.99999996E-02
         946   3.39618802       7.96215329E-03   9.99999978E-03
         948   0.00000000       0.00000000       0.00000000    
         950   0.00000000       0.00000000       0.00000000    
         952   0.00000000       0.00000000       0.00000000    
         954   0.00000000       0.00000000       0.00000000    
         956   0.00000000       0.00000000       0.00000000    
         958   0.00000000       0.00000000       0.00000000    
         960   0.00000000       0.00000000       0.00000000    
         962   0.00000000       0.00000000       0.00000000    
         964   3.39618802       7.96215329E-03   9.99999978E-03
         966   3.39618802       7.96215329E-03   9.99999978E-03
         968   3.39618802       7.96215329E-03   9.99999978E-03
         970   0.00000000       0.00000000       0.00000000    
         972   0.00000000       0.00000000       0.00000000    
         974   0.00000000       0.00000000       0.00000000    
         976   3.39618802       7.96215329E-03   9.99999978E-03
         978   0.00000000       0.00000000       0.00000000    
         980   0.00000000       0.00000000       0.00000000    
         982   0.00000000       0.00000000       0.00000000    
         984   0.00000000       0.00000000       0.00000000    
         986   0.00000000       0.00000000       0.00000000    
         988   0.00000000       0.00000000       0.00000000    
         990   0.00000000       0.00000000       0.00000000    
         992   0.00000000       0.00000000       0.00000000    
         994   0.00000000       0.00000000       0.00000000    
         996   0.00000000       0.00000000       0.00000000    
         998   0.00000000       0.00000000       0.00000000    
        1000   3.39618802       7.96215329E-03   9.99999978E-03
        1002   0.00000000       0.00000000       0.00000000    
        1004   3.39618802       7.96215329E-03   9.99999978E-03
        1006   0.00000000       0.00000000       0.00000000    
        1008   3.39618802       7.96215329E-03   9.99999978E-03
        1010   0.00000000       0.00000000       0.00000000    
        1012   0.00000000       0.00000000       0.00000000    
        1014   0.00000000       0.00000000       0.00000000    
        1016   0.00000000       0.00000000       0.00000000    
        1018   0.00000000       0.00000000       0.00000000    
        1020   3.39618802       7.96215329E-03   9.99999978E-03
        1022   0.00000000       0.00000000       0.00000000    
        1024   0.00000000       0.00000000       0.00000000    
        1026   1.69525099       1.58484541E-02   1.99999996E-02
        1028   0.00000000       0.00000000       0.00000000    
        1030   0.00000000       0.00000000       0.00000000    
        1032   3.39618802       7.96215329E-03   9.99999978E-03
        1034   0.00000000       0.00000000       0.00000000    
        1036   0.00000000       0.00000000       0.00000000    
        1038   0.00000000       0.00000000       0.00000000    
        1040   3.39618802       7.96215329E-03   9.99999978E-03
        1042   0.00000000       0.00000000       0.00000000    
        1044   0.00000000       0.00000000       0.00000000    
        1046   0.00000000       0.00000000       0.00000000    
        1048   0.00000000       0.00000000       0.00000000    
        1050   0.00000000       0.00000000       0.00000000    
        1052   1.31221485       5.85913379E-03   1.99999996E-02
        1054   0.00000000       0.00000000       0.00000000    
        1056   3.39618802       7.96215329E-03   9.99999978E-03
        1058   0.00000000       0.00000000       0.00000000    
        1060   0.00000000       0.00000000       0.00000000    
        1062   0.00000000       0.00000000       0.00000000    
        1064   0.00000000       0.00000000       0.00000000    
        1066   0.00000000       0.00000000       0.00000000    
        1068   0.00000000       0.00000000       0.00000000    
        1070   0.00000000       0.00000000       0.00000000    
        1072   0.00000000       0.00000000       0.00000000    
        1074   0.00000000       0.00000000       0.00000000    
        1076   0.00000000       0.00000000       0.00000000    
        1078   0.00000000       0.00000000       0.00000000    
        1080   3.39618802       7.96215329E-03   9.99999978E-03
        1082   0.00000000       0.00000000       0.00000000    
        1084   3.39618802       7.96215329E-03   9.99999978E-03
        1086   0.00000000       0.00000000       0.00000000    
        1088   3.39618802       7.96215329E-03   9.99999978E-03
        1090   0.00000000       0.00000000       0.00000000    
        1092   0.00000000       0.00000000       0.00000000    
        1094   0.00000000       0.00000000       0.00000000    
        1096   0.00000000       0.00000000       0.00000000    
        1098   0.00000000       0.00000000       0.00000000    
        1100   0.00000000       0.00000000       0.00000000    
        1102   0.00000000       0.00000000       0.00000000    
        1104   3.39618802       7.96215329E-03   9.99999978E-03
        1106   0.00000000       0.00000000       0.00000000    
        1108   0.00000000       0.00000000       0.00000000    
        1110   3.39618802       7.96215329E-03   9.99999978E-03
        1112   3.39618802       7.96215329E-03   9.99999978E-03
        1114   0.00000000       0.00000000       0.00000000    
        1116   0.00000000       0.00000000       0.00000000    
        1118   0.00000000       0.00000000       0.00000000    
        1120   3.39618802       7.96215329E-03   9.99999978E-03
        1122   0.00000000       0.00000000       0.00000000    
        1124   0.00000000       0.00000000       0.00000000    
        1126   0.00000000       0.00000000       0.00000000    
        1128   0.00000000       0.00000000       0.00000000    
        1130   0.00000000       0.00000000       0.00000000    
        1132   0.00000000       0.00000000       0.00000000    
        1134   0.00000000       0.00000000       0.00000000    
        1136   3.39618802       7.96215329E-03   9.99999978E-03
        1138   0.00000000       0.00000000       0.00000000    
        1140   0.00000000       0.00000000       0.00000000    
        1142   0.00000000       0.00000000       0.00000000    
        1144   0.00000000       0.00000000       0.00000000    
        1146   0.00000000       0.00000000       0.00000000    
        1148   0.00000000       0.00000000       0.00000000    
        1150   0.00000000       0.00000000       0.00000000    
        1152   0.00000000       0.00000000       0.00000000    
        1154   0.00000000       0.00000000       0.00000000    
        1156   3.39618802       7.96215329E-03   9.99999978E-03
        1158   0.00000000       0.00000000       0.00000000    
        1160   0.00000000       0.00000000       0.00000000    
        1162   0.00000000       0.00000000       0.00000000    
        1164   0.00000000       0.00000000       0.00000000    
        1166   0.00000000       0.00000000       0.00000000    
        1168   0.00000000       0.00000000       0.00000000    
        1170   0.00000000       0.00000000       0.00000000    
        1172   0.00000000       0.00000000       0.00000000    
        1174   0.00000000       0.00000000       0.00000000    
        1176   0.00000000       0.00000000       0.00000000    
        1178   3.39618802       7.96215329E-03   9.99999978E-03
        1180   0.00000000       0.00000000       0.00000000    
        1182   0.00000000       0.00000000       0.00000000    
        1184   0.00000000       0.00000000       0.00000000    
        1186   0.00000000       0.00000000       0.00000000    
        1188   3.39618802       7.96215329E-03   9.99999978E-03
        1190   0.00000000       0.00000000       0.00000000    
        1192   0.00000000       0.00000000       0.00000000    
        1194   1.69525099       1.58484541E-02   1.99999996E-02
        1196   3.39618802       7.96215329E-03   9.99999978E-03
        1198   0.00000000       0.00000000       0.00000000    
        1200   0.00000000       0.00000000       0.00000000    
        1202   0.00000000       0.00000000       0.00000000    
