       26528   0.00000000       0.00000000       0.00000000    
       26530   1.21120536       2.42701769E-02   1.99999996E-02
       26532  0.382297665       1.86737366E-02   5.00000007E-02
       26534   1.68901551       1.55997807E-02   1.99999996E-02
       26536   0.00000000       0.00000000       0.00000000    
       26538  0.461123705       5.59566841E-02   5.00000007E-02
       26540   0.00000000       0.00000000       0.00000000    
       26542   1.58670521       1.17719062E-02   1.99999996E-02
       26544  0.603532434       3.25832777E-02   5.00000007E-02
       26546   3.39618635       7.96208531E-03   9.99999978E-03
       26548   0.00000000       0.00000000       0.00000000    
       26550  0.931613266       1.32704861E-02   2.99999993E-02
       26552   0.00000000       0.00000000       0.00000000    
       26554  0.615010083       2.08226983E-02   3.99999991E-02
       26556  0.454061002       2.31716745E-02   5.00000007E-02
       26558  0.631031334       1.99566055E-02   3.99999991E-02
       26560   0.00000000       0.00000000       0.00000000    
       26562  0.446985602       1.65471286E-02   3.99999991E-02
       26564   1.63372445       1.34681156E-02   1.99999996E-02
       26566  0.637935579       2.13177707E-02   3.99999991E-02
       26568   3.39618635       7.96208531E-03   9.99999978E-03
       26570   1.69107163       1.56815946E-02   1.99999996E-02
       26572  0.620376647       5.26813827E-02   3.99999991E-02
       26574  0.700690985       2.12215427E-02   3.99999991E-02
       26576   0.00000000       0.00000000       0.00000000    
       26578   3.39618635       7.96208531E-03   9.99999978E-03
       26580   1.69525015       1.58483870E-02   1.99999996E-02
       26582   1.00825047       1.71760097E-02   2.99999993E-02
       26584   3.39618635       7.96208531E-03   9.99999978E-03
       26586  0.819068193       4.20042798E-02   2.99999993E-02
       26588   3.39618635       7.96208531E-03   9.99999978E-03
       26590   1.69525015       1.58483870E-02   1.99999996E-02
       26592   3.39618635       7.96208531E-03   9.99999978E-03
       26594   3.39618635       7.96208531E-03   9.99999978E-03
       26596   0.00000000       0.00000000       0.00000000    
       26598   1.69525015       1.58483870E-02   1.99999996E-02
       26600   0.00000000       0.00000000       0.00000000    
       26602  0.503117144       7.95602277E-02   5.00000007E-02
       26604   1.69387424       1.57933850E-02   1.99999996E-02
       26606   1.67739701       1.51407477E-02   1.99999996E-02
       26608   3.39618635       7.96208531E-03   9.99999978E-03
       26610   3.39618635       7.96208531E-03   9.99999978E-03
       26612   0.00000000       0.00000000       0.00000000    
       26614   1.43860829       7.41101382E-03   1.99999996E-02
       26616   1.66950965       1.48323681E-02   1.99999996E-02
       26618   1.03703141       1.86755061E-02   2.99999993E-02
       26620   3.39618635       7.96208531E-03   9.99999978E-03
       26622   1.69326341       1.57689936E-02   1.99999996E-02
       26624   1.11072981       2.26882361E-02   2.99999993E-02
       26626   1.69358945       1.57820117E-02   1.99999996E-02
       26628   1.11918104       2.31907256E-02   2.99999993E-02
       26630  0.892482162       1.33019201E-02   2.99999993E-02
       26632  0.546762824       1.61854029E-02   3.99999991E-02
       26634   3.39618635       7.96208531E-03   9.99999978E-03
       26636  0.741341293       2.39633601E-02   3.99999991E-02
       26638   3.39618635       7.96208531E-03   9.99999978E-03
       26640   1.68676794       1.55105460E-02   1.99999996E-02
       26642   3.39618635       7.96208531E-03   9.99999978E-03
       26644   1.65283704       1.41894491E-02   1.99999996E-02
       26646   0.00000000       0.00000000       0.00000000    
       26648  0.357896358       2.02949215E-02   5.00000007E-02
       26650   1.69525015       1.58483870E-02   1.99999996E-02
       26652   1.12439430       2.35023797E-02   2.99999993E-02
       26654   3.39618635       7.96208531E-03   9.99999978E-03
       26656   3.39618635       7.96208531E-03   9.99999978E-03
       26658   1.67386687       1.50024015E-02   1.99999996E-02
       26660   1.61330736       1.27172442E-02   1.99999996E-02
       26662   3.39618635       7.96208531E-03   9.99999978E-03
       26664   1.69418383       1.58057548E-02   1.99999996E-02
       26666  0.812343359       2.90642362E-02   3.99999991E-02
       26668   0.00000000       0.00000000       0.00000000    
       26670   3.39618635       7.96208531E-03   9.99999978E-03
       26672   1.11423111       2.28975397E-02   2.99999993E-02
       26674   1.69250846       1.57388691E-02   1.99999996E-02
       26676   1.68269587       1.53494058E-02   1.99999996E-02
       26678  0.358283609       1.51612991E-02   5.00000007E-02
       26680  0.109643832       1.93285011E-02   5.99999987E-02
       26682   1.19751823       1.87238362E-02   1.99999996E-02
       26684   1.12464404       2.35173088E-02   2.99999993E-02
       26686   3.39618635       7.96208531E-03   9.99999978E-03
       26688   1.08795774       2.13627629E-02   2.99999993E-02
       26690   0.00000000       0.00000000       0.00000000    
       26692   3.39618635       7.96208531E-03   9.99999978E-03
       26694   1.12511122       2.35451665E-02   2.99999993E-02
       26696   0.00000000       0.00000000       0.00000000    
       26698   3.39618635       7.96208531E-03   9.99999978E-03
       26700   3.39618635       7.96208531E-03   9.99999978E-03
       26702   1.69420350       1.58065408E-02   1.99999996E-02
       26704   1.11521912       2.29540318E-02   2.99999993E-02
       26706   3.39618635       7.96208531E-03   9.99999978E-03
       26708   3.39618635       7.96208531E-03   9.99999978E-03
       26710   3.39618635       7.96208531E-03   9.99999978E-03
       26712  0.852343023       9.33126733E-03   2.99999993E-02
       26714   3.39618635       7.96208531E-03   9.99999978E-03
       26716  0.757076502       1.61985066E-02   2.99999993E-02
       26718   1.12233746       2.33790223E-02   2.99999993E-02
       26720   1.05853736       1.96588263E-02   2.99999993E-02
       26722   0.00000000       0.00000000       0.00000000    
       26724   3.39618635       7.96208531E-03   9.99999978E-03
       26726   1.69525015       1.58483870E-02   1.99999996E-02
       26728   1.06936634       2.03583762E-02   2.99999993E-02
       26730   1.69226134       1.57290138E-02   1.99999996E-02
       26732  0.603251874       4.36001420E-02   3.99999991E-02
       26734   1.11700392       2.30622329E-02   2.99999993E-02
       26736   1.69340181       1.57745201E-02   1.99999996E-02
       26738  0.963636160       1.54917901E-02   2.99999993E-02
       26740   1.11830771       2.31395476E-02   2.99999993E-02
       26742   3.39618635       7.96208531E-03   9.99999978E-03
       26744   1.19924092       1.25940684E-02   1.99999996E-02
       26746   0.00000000       0.00000000       0.00000000    
       26748   3.39618635       7.96208531E-03   9.99999978E-03
       26750   1.69279289       1.57502126E-02   1.99999996E-02
       26752   3.39618635       7.96208531E-03   9.99999978E-03
       26754  -3.23455408E-02  -9.10065882E-03   3.99999991E-02
       26756   1.69525015       1.58483870E-02   1.99999996E-02
       26758   3.39618635       7.96208531E-03   9.99999978E-03
       26760   3.39618635       7.96208531E-03   9.99999978E-03
       26762   3.39618635       7.96208531E-03   9.99999978E-03
       26764   3.39618635       7.96208531E-03   9.99999978E-03
       26766  0.624647498       3.27178091E-03   2.99999993E-02
       26768   1.69422042       1.58072151E-02   1.99999996E-02
       26770   0.00000000       0.00000000       0.00000000    
       26772   3.39618635       7.96208531E-03   9.99999978E-03
       26774  0.525269330       8.33402425E-02   5.00000007E-02
       26776   1.69525015       1.58483870E-02   1.99999996E-02
       26778   1.69370937       1.57867987E-02   1.99999996E-02
       26780   1.69176674       1.57092903E-02   1.99999996E-02
       26782  0.817830622       3.79937142E-02   2.99999993E-02
       26784   0.00000000       0.00000000       0.00000000    
       26786   0.00000000       0.00000000       0.00000000    
       26788   1.69525015       1.58483870E-02   1.99999996E-02
       26790   3.39618635       7.96208531E-03   9.99999978E-03
       26792   3.39618635       7.96208531E-03   9.99999978E-03
       26794   0.00000000       0.00000000       0.00000000    
       26796  0.637208402       3.58002149E-02   5.00000007E-02
       26798   0.00000000       0.00000000       0.00000000    
       26800   1.69085693       1.56730413E-02   1.99999996E-02
       26802   0.00000000       0.00000000       0.00000000    
       26804   0.00000000       0.00000000       0.00000000    
       26806   1.21266901       2.47078333E-02   1.99999996E-02
       26808   3.39618635       7.96208531E-03   9.99999978E-03
       26810   0.00000000       0.00000000       0.00000000    
       26812  0.943937838       1.47116669E-02   2.99999993E-02
       26814  0.231712773       2.88504250E-02   5.00000007E-02
       26816  0.811726391       2.90105604E-02   3.99999991E-02
       26818  0.133420959      0.115290545       3.99999991E-02
       26820   0.00000000       0.00000000       0.00000000    
       26822  0.547254801       3.16858217E-02   3.99999991E-02
       26824   3.39618635       7.96208531E-03   9.99999978E-03
       26826   1.69376135       1.57888792E-02   1.99999996E-02
       26828  0.726388693       8.28738511E-02   3.99999991E-02
       26830   1.10183275       2.21780259E-02   2.99999993E-02
       26832  0.603277266       1.50913708E-02   3.99999991E-02
       26834   0.00000000       0.00000000       0.00000000    
       26836   1.38385403       6.36979891E-03   1.99999996E-02
       26838   3.39618635       7.96208531E-03   9.99999978E-03
       26840   3.39618635       7.96208531E-03   9.99999978E-03
       26842   3.39618635       7.96208531E-03   9.99999978E-03
       26844   1.24673557       7.13159330E-03   1.99999996E-02
       26846   1.69344902       1.57764051E-02   1.99999996E-02
       26848   3.39618635       7.96208531E-03   9.99999978E-03
       26850 -0.135127157       4.12343396E-03   5.00000007E-02
       26852   0.00000000       0.00000000       0.00000000    
       26854   3.39618635       7.96208531E-03   9.99999978E-03
       26856   0.00000000       0.00000000       0.00000000    
       26858   3.39618635       7.96208531E-03   9.99999978E-03
       26860   1.68663478       1.55052692E-02   1.99999996E-02
       26862   0.00000000       0.00000000       0.00000000    
       26864   1.50658882       9.19151679E-03   1.99999996E-02
       26866   0.00000000       0.00000000       0.00000000    
       26868   0.00000000       0.00000000       0.00000000    
       26870   3.39618635       7.96208531E-03   9.99999978E-03
       26872   0.00000000       0.00000000       0.00000000    
       26874   1.67902112       1.52045805E-02   1.99999996E-02
       26876   0.00000000       0.00000000       0.00000000    
       26878   3.39618635       7.96208531E-03   9.99999978E-03
       26880   3.39618635       7.96208531E-03   9.99999978E-03
       26882   1.08640420       2.13017482E-02   2.99999993E-02
       26884  0.762919784       2.23419741E-02   2.99999993E-02
       26886   1.12520111       2.35505532E-02   2.99999993E-02
       26888   1.69525015       1.58483870E-02   1.99999996E-02
       26890   3.39618635       7.96208531E-03   9.99999978E-03
       26892   1.42580271       7.13070203E-03   1.99999996E-02
       26894   3.39618635       7.96208531E-03   9.99999978E-03
       26896   1.58085454       1.15693398E-02   1.99999996E-02
       26898   3.39618635       7.96208531E-03   9.99999978E-03
       26900   1.68237424       1.53367091E-02   1.99999996E-02
       26902   0.00000000       0.00000000       0.00000000    
       26904   3.39618635       7.96208531E-03   9.99999978E-03
       26906   0.00000000       0.00000000       0.00000000    
       26908   1.10915387       2.25996561E-02   2.99999993E-02
       26910   3.39618635       7.96208531E-03   9.99999978E-03
       26912   1.53656137       1.01048956E-02   1.99999996E-02
       26914   3.39618635       7.96208531E-03   9.99999978E-03
       26916  0.622803807       2.18118951E-02   3.99999991E-02
       26918   3.39618635       7.96208531E-03   9.99999978E-03
       26920   3.39618635       7.96208531E-03   9.99999978E-03
       26922   3.39618635       7.96208531E-03   9.99999978E-03
       26924  0.453693449       4.83122803E-02   5.00000007E-02
       26926   0.00000000       0.00000000       0.00000000    
       26928   1.69525015       1.58483870E-02   1.99999996E-02
       26930   3.39618635       7.96208531E-03   9.99999978E-03
       26932   0.00000000       0.00000000       0.00000000    
       26934   1.69398606       1.57978535E-02   1.99999996E-02
       26936   0.00000000       0.00000000       0.00000000    
       26938  0.402179569       4.03241254E-02   3.99999991E-02
       26940   3.39618635       7.96208531E-03   9.99999978E-03
       26942  0.373705536       4.59107719E-02   3.99999991E-02
       26944   0.00000000       0.00000000       0.00000000    
       26946   1.69415748       1.58047024E-02   1.99999996E-02
       26948   3.39618635       7.96208531E-03   9.99999978E-03
       26950   3.39618635       7.96208531E-03   9.99999978E-03
       26952   3.39618635       7.96208531E-03   9.99999978E-03
       26954   1.69525015       1.58483870E-02   1.99999996E-02
       26956  0.659536183       5.20460587E-03   2.99999993E-02
       26958   0.00000000       0.00000000       0.00000000    
       26960   1.35082793       5.98208094E-03   1.99999996E-02
       26962   1.12583220       2.35884078E-02   2.99999993E-02
       26964   1.69290566       1.57547146E-02   1.99999996E-02
       26966   1.11014223       2.26583127E-02   2.99999993E-02
       26968  0.792770743       3.03422604E-02   2.99999993E-02
       26970   0.00000000       0.00000000       0.00000000    
       26972   1.69525015       1.58483870E-02   1.99999996E-02
       26974   3.39618635       7.96208531E-03   9.99999978E-03
       26976   0.00000000       0.00000000       0.00000000    
       26978   3.39618635       7.96208531E-03   9.99999978E-03
       26980  0.769877851       2.57404428E-02   3.99999991E-02
       26982   1.67061353       1.48753664E-02   1.99999996E-02
       26984   3.39618635       7.96208531E-03   9.99999978E-03
       26986   1.69525015       1.58483870E-02   1.99999996E-02
       26988   1.11778271       2.31092572E-02   2.99999993E-02
       26990   0.00000000       0.00000000       0.00000000    
       26992   1.51435864       7.33324513E-02   1.99999996E-02
       26994  0.418728232       2.67983582E-02   5.00000007E-02
       26996  0.621010542       3.43690291E-02   5.00000007E-02
       26998   1.69525015       1.58483870E-02   1.99999996E-02
       27000   1.22046196       8.88325367E-03   1.99999996E-02
       27002   3.39618635       7.96208531E-03   9.99999978E-03
       27004   1.69293284       1.57557968E-02   1.99999996E-02
       27006   3.39618635       7.96208531E-03   9.99999978E-03
       27008   0.00000000       0.00000000       0.00000000    
       27010   1.41714811       6.95301732E-03   1.99999996E-02
       27012   3.39618635       7.96208531E-03   9.99999978E-03
       27014   0.00000000       0.00000000       0.00000000    
       27016   1.10853004       2.25620344E-02   2.99999993E-02
       27018   3.39618635       7.96208531E-03   9.99999978E-03
       27020   3.39618635       7.96208531E-03   9.99999978E-03
       27022   1.69349992       1.57784373E-02   1.99999996E-02
       27024   1.69525015       1.58483870E-02   1.99999996E-02
       27026   0.00000000       0.00000000       0.00000000    
       27028   0.00000000       0.00000000       0.00000000    
       27030   0.00000000       0.00000000       0.00000000    
       27032   1.33782387       5.89460414E-03   1.99999996E-02
       27034   3.39618635       7.96208531E-03   9.99999978E-03
       27036   3.39618635       7.96208531E-03   9.99999978E-03
       27038   1.65580738       1.43030779E-02   1.99999996E-02
       27040   1.12490940       2.35330872E-02   2.99999993E-02
       27042   1.67597473       1.50849475E-02   1.99999996E-02
       27044   0.00000000       0.00000000       0.00000000    
       27046  0.619657457       2.03717891E-02   3.99999991E-02
       27048   3.39618635       7.96208531E-03   9.99999978E-03
       27050   1.68220973       1.53302141E-02   1.99999996E-02
       27052  0.168201223       1.28973918E-02   5.99999987E-02
       27054   1.08053827       2.09546611E-02   2.99999993E-02
       27056  0.411967784       6.96231751E-03   3.99999991E-02
       27058   3.39618635       7.96208531E-03   9.99999978E-03
       27060   3.39618635       7.96208531E-03   9.99999978E-03
       27062   0.00000000       0.00000000       0.00000000    
       27064   0.00000000       0.00000000       0.00000000    
       27066  0.799571395       1.85532700E-02   2.99999993E-02
       27068   1.65102994       1.41205145E-02   1.99999996E-02
       27070   3.39618635       7.96208531E-03   9.99999978E-03
       27072   0.00000000       0.00000000       0.00000000    
       27074   1.62644124       1.31978570E-02   1.99999996E-02
       27076   0.00000000       0.00000000       0.00000000    
       27078   1.12051356       2.32706945E-02   2.99999993E-02
       27080   1.68844020       1.55769223E-02   1.99999996E-02
       27082  0.671055198       2.49861274E-02   2.99999993E-02
       27084   0.00000000       0.00000000       0.00000000    
       27086   1.69525015       1.58483870E-02   1.99999996E-02
       27088   1.11948335       2.32087485E-02   2.99999993E-02
       27090  0.945915222       1.48290619E-02   2.99999993E-02
       27092   0.00000000       0.00000000       0.00000000    
       27094   1.69525015       1.58483870E-02   1.99999996E-02
       27096   1.69310904       1.57628320E-02   1.99999996E-02
       27098   0.00000000       0.00000000       0.00000000    
       27100  0.757482946       2.68842746E-02   2.99999993E-02
       27102   3.39618635       7.96208531E-03   9.99999978E-03
       27104   3.39618635       7.96208531E-03   9.99999978E-03
       27106   3.39618635       7.96208531E-03   9.99999978E-03
       27108   0.00000000       0.00000000       0.00000000    
       27110  0.589021325       1.33930026E-02   2.99999993E-02
       27112   0.00000000       0.00000000       0.00000000    
       27114   0.00000000       0.00000000       0.00000000    
       27116   1.69525015       1.58483870E-02   1.99999996E-02
       27118  0.378058136       2.85711121E-02   5.99999987E-02
       27120   9.05762315E-02   9.68218669E-02   7.00000003E-02
       27122   3.39618635       7.96208531E-03   9.99999978E-03
       27124   3.39618635       7.96208531E-03   9.99999978E-03
       27126   1.69407582       1.58014391E-02   1.99999996E-02
       27128   3.39618635       7.96208531E-03   9.99999978E-03
       27130   0.00000000       0.00000000       0.00000000    
       27132   3.39618635       7.96208531E-03   9.99999978E-03
       27134   0.00000000       0.00000000       0.00000000    
       27136   0.00000000       0.00000000       0.00000000    
       27138   1.69350791       1.57787539E-02   1.99999996E-02
       27140   1.69215965       1.57249570E-02   1.99999996E-02
       27142   0.00000000       0.00000000       0.00000000    
       27144   1.10849833       2.25608349E-02   2.99999993E-02
       27146  0.458081365       3.54591645E-02   5.00000007E-02
       27148   3.39618635       7.96208531E-03   9.99999978E-03
       27150  0.299578041       6.56540990E-02   5.00000007E-02
       27152  0.444640160       4.00082096E-02   5.00000007E-02
       27154   0.00000000       0.00000000       0.00000000    
       27156   3.39618635       7.96208531E-03   9.99999978E-03
       27158   3.39618635       7.96208531E-03   9.99999978E-03
       27160   0.00000000       0.00000000       0.00000000    
       27162   1.69246686       1.57372095E-02   1.99999996E-02
       27164   0.00000000       0.00000000       0.00000000    
       27166   1.06152153       1.99443419E-02   2.99999993E-02
       27168   3.39618635       7.96208531E-03   9.99999978E-03
       27170   0.00000000       0.00000000       0.00000000    
       27172   1.12192690       2.33549252E-02   2.99999993E-02
       27174   0.00000000       0.00000000       0.00000000    
       27176  0.807940960       2.87148990E-02   3.99999991E-02
       27178   3.39618635       7.96208531E-03   9.99999978E-03
       27180   0.00000000       0.00000000       0.00000000    
       27182   3.39618635       7.96208531E-03   9.99999978E-03
       27184   3.39618635       7.96208531E-03   9.99999978E-03
       27186   3.39618635       7.96208531E-03   9.99999978E-03
       27188   1.11401093       2.28868201E-02   2.99999993E-02
       27190   0.00000000       0.00000000       0.00000000    
       27192   0.00000000       0.00000000       0.00000000    
       27194   3.39618635       7.96208531E-03   9.99999978E-03
       27196  0.447928071       2.05275845E-02   5.00000007E-02
       27198   3.39618635       7.96208531E-03   9.99999978E-03
       27200   3.39618635       7.96208531E-03   9.99999978E-03
       27202   3.39618635       7.96208531E-03   9.99999978E-03
       27204   3.39618635       7.96208531E-03   9.99999978E-03
       27206   1.09906685       2.20046714E-02   2.99999993E-02
       27208   1.12575328       2.35836785E-02   2.99999993E-02
       27210   0.00000000       0.00000000       0.00000000    
       27212   1.68028927       1.52544929E-02   1.99999996E-02
       27214   0.00000000       0.00000000       0.00000000    
       27216   1.69525015       1.58483870E-02   1.99999996E-02
       27218  0.581882417       2.31388193E-02   3.99999991E-02
       27220   3.39618635       7.96208531E-03   9.99999978E-03
       27222   1.69225180       1.57286320E-02   1.99999996E-02
       27224  0.436120033      0.115251541       5.00000007E-02
       27226   3.39618635       7.96208531E-03   9.99999978E-03
       27228   3.39618635       7.96208531E-03   9.99999978E-03
       27230   0.00000000       0.00000000       0.00000000    
       27232   3.39618635       7.96208531E-03   9.99999978E-03
       27234   8.41084719E-02   6.10235147E-02   5.00000007E-02
       27236   3.39618635       7.96208531E-03   9.99999978E-03
       27238   1.69525015       1.58483870E-02   1.99999996E-02
       27240   1.69380772       1.57907289E-02   1.99999996E-02
       27242   3.39618635       7.96208531E-03   9.99999978E-03
       27244   0.00000000       0.00000000       0.00000000    
       27246   0.00000000       0.00000000       0.00000000    
       27248  0.981204510       1.59297511E-02   2.99999993E-02
       27250   1.69525015       1.58483870E-02   1.99999996E-02
       27252   1.69525015       1.58483870E-02   1.99999996E-02
       27254   1.69525015       1.58483870E-02   1.99999996E-02
       27256   0.00000000       0.00000000       0.00000000    
       27258   1.20350671       2.16490049E-02   1.99999996E-02
       27260   0.00000000       0.00000000       0.00000000    
       27262   1.12293315       2.34148558E-02   2.99999993E-02
       27264   3.39618635       7.96208531E-03   9.99999978E-03
       27266   3.39618635       7.96208531E-03   9.99999978E-03
       27268   3.39618635       7.96208531E-03   9.99999978E-03
       27270   3.39618635       7.96208531E-03   9.99999978E-03
       27272   1.66472018       1.46464175E-02   1.99999996E-02
       27274   3.39618635       7.96208531E-03   9.99999978E-03
       27276   1.56457579       1.10165076E-02   1.99999996E-02
       27278   1.09060395       2.15126239E-02   2.99999993E-02
       27280   0.00000000       0.00000000       0.00000000    
       27282  0.580475748       1.42099503E-02   3.99999991E-02
       27284   1.09191620       2.15820633E-02   2.99999993E-02
       27286   3.39618635       7.96208531E-03   9.99999978E-03
       27288   0.00000000       0.00000000       0.00000000    
       27290   1.09027183       2.15190500E-02   2.99999993E-02
       27292   1.69410014       1.58024095E-02   1.99999996E-02
       27294  0.779440641       3.74950133E-02   2.99999993E-02
       27296   3.39618635       7.96208531E-03   9.99999978E-03
       27298  0.815968692       2.93535367E-02   3.99999991E-02
       27300   0.00000000       0.00000000       0.00000000    
       27302  0.781227171       2.42845248E-02   2.99999993E-02
       27304   1.08617115       2.12495495E-02   2.99999993E-02
       27306   1.68930852       1.56114278E-02   1.99999996E-02
       27308   1.69295955       1.57568641E-02   1.99999996E-02
       27310   0.00000000       0.00000000       0.00000000    
       27312   0.00000000       0.00000000       0.00000000    
       27314   1.12131345       2.33179610E-02   2.99999993E-02
       27316   1.69525015       1.58483870E-02   1.99999996E-02
       27318   3.39618635       7.96208531E-03   9.99999978E-03
       27320   1.69227946       1.57297347E-02   1.99999996E-02
       27322  0.725475848       1.98438130E-02   2.99999993E-02
       27324   1.08857632       2.14235876E-02   2.99999993E-02
       27326  0.864677131       1.36210900E-02   2.99999993E-02
       27328   3.39618635       7.96208531E-03   9.99999978E-03
       27330   3.39618635       7.96208531E-03   9.99999978E-03
       27332   3.39618635       7.96208531E-03   9.99999978E-03
       27334   0.00000000       0.00000000       0.00000000    
       27336   1.68546939       1.54590886E-02   1.99999996E-02
       27338  0.825456619       1.51214693E-02   2.99999993E-02
       27340   1.69250250       1.57386288E-02   1.99999996E-02
       27342   0.00000000       0.00000000       0.00000000    
       27344  0.710306525       2.16423478E-02   3.99999991E-02
       27346   3.39618635       7.96208531E-03   9.99999978E-03
       27348   3.39618635       7.96208531E-03   9.99999978E-03
       27350   1.69206274       1.57210920E-02   1.99999996E-02
       27352   0.00000000       0.00000000       0.00000000    
       27354   1.12335789       2.34400891E-02   2.99999993E-02
       27356  0.777787507       2.63886508E-02   3.99999991E-02
       27358  0.462199509       2.75836531E-02   5.00000007E-02
       27360   3.39618635       7.96208531E-03   9.99999978E-03
       27362   0.00000000       0.00000000       0.00000000    
       27364   1.69393003       1.57956164E-02   1.99999996E-02
       27366   1.67240155       1.49451252E-02   1.99999996E-02
       27368   3.39618635       7.96208531E-03   9.99999978E-03
       27370   3.39618635       7.96208531E-03   9.99999978E-03
       27372  0.811157107       1.65962186E-02   2.99999993E-02
       27374   3.39618635       7.96208531E-03   9.99999978E-03
       27376   1.00470412       8.09445009E-02   2.99999993E-02
       27378   1.67426729       1.50180683E-02   1.99999996E-02
       27380   0.00000000       0.00000000       0.00000000    
       27382   3.39618635       7.96208531E-03   9.99999978E-03
       27384   1.12551367       2.35693362E-02   2.99999993E-02
       27386   1.68372703       1.53901456E-02   1.99999996E-02
       27388   1.69525015       1.58483870E-02   1.99999996E-02
       27390   1.68888724       1.55946817E-02   1.99999996E-02
       27392   1.12436664       2.35005710E-02   2.99999993E-02
       27394  0.373441845       4.06987704E-02   7.00000003E-02
       27396  0.213721931       5.62366433E-02   5.99999987E-02
       27398  0.266440511       8.71138833E-03   5.00000007E-02
       27400   0.00000000       0.00000000       0.00000000    
       27402   0.00000000       0.00000000       0.00000000    
       27404   0.00000000       0.00000000       0.00000000    
       27406  0.479267955       6.59754849E-04   2.99999993E-02
       27408  0.791985035       2.13818531E-02   2.99999993E-02
       27410   1.69333947       1.57720279E-02   1.99999996E-02
       27412   1.12096798       2.32977383E-02   2.99999993E-02
       27414  0.813564122       1.49318334E-02   2.99999993E-02
       27416   3.39618635       7.96208531E-03   9.99999978E-03
       27418  0.588562846       1.47838257E-02   3.99999991E-02
       27420   3.39618635       7.96208531E-03   9.99999978E-03
       27422   1.64264178       1.38025209E-02   1.99999996E-02
       27424   1.09511459       2.17665434E-02   2.99999993E-02
       27426   3.39618635       7.96208531E-03   9.99999978E-03
       27428   0.00000000       0.00000000       0.00000000    
       27430   0.00000000       0.00000000       0.00000000    
       27432   1.60769033       1.25144273E-02   1.99999996E-02
       27434   3.39618635       7.96208531E-03   9.99999978E-03
       27436   1.69525015       1.58483870E-02   1.99999996E-02
       27438  0.430849552       8.62087961E-03   3.99999991E-02
       27440   0.00000000       0.00000000       0.00000000    
       27442  0.801432788       1.63374152E-02   2.99999993E-02
       27444   1.06650221       2.02025436E-02   2.99999993E-02
       27446   0.00000000       0.00000000       0.00000000    
       27448   1.08101869       2.09943261E-02   2.99999993E-02
       27450   3.39618635       7.96208531E-03   9.99999978E-03
       27452  0.774988413       2.55285893E-02   2.99999993E-02
       27454   3.39618635       7.96208531E-03   9.99999978E-03
       27456   3.39618635       7.96208531E-03   9.99999978E-03
       27458   0.00000000       0.00000000       0.00000000    
       27460   3.39618635       7.96208531E-03   9.99999978E-03
       27462   1.69347477       1.57774352E-02   1.99999996E-02
       27464   1.69394660       1.57962777E-02   1.99999996E-02
       27466   3.39618635       7.96208531E-03   9.99999978E-03
       27468   1.69525015       1.58483870E-02   1.99999996E-02
       27470   0.00000000       0.00000000       0.00000000    
       27472   0.00000000       0.00000000       0.00000000    
       27474   3.39618635       7.96208531E-03   9.99999978E-03
       27476   0.00000000       0.00000000       0.00000000    
       27478   3.39618635       7.96208531E-03   9.99999978E-03
       27480   1.68693602       1.55172152E-02   1.99999996E-02
       27482  0.204686925      0.124329641       7.00000003E-02
       27484   3.39618635       7.96208531E-03   9.99999978E-03
       27486  0.610011101       4.80397418E-02   3.99999991E-02
       27488   1.69525015       1.58483870E-02   1.99999996E-02
       27490   3.39618635       7.96208531E-03   9.99999978E-03
       27492  0.817004085       2.94159390E-02   3.99999991E-02
       27494  0.384532422       3.08648925E-02   5.99999987E-02
       27496   1.67912269       1.52085731E-02   1.99999996E-02
       27498 -0.324263126      -1.79814938E-02   5.00000007E-02
       27500  0.254524052       9.78252757E-03   5.00000007E-02
       27502  0.837072194       3.10048629E-02   3.99999991E-02
       27504   3.39618635       7.96208531E-03   9.99999978E-03
       27506  0.631208360       1.82786062E-02   3.99999991E-02
       27508   1.64936841       1.40572656E-02   1.99999996E-02
       27510   0.00000000       0.00000000       0.00000000    
       27512   1.40012372       6.63367240E-03   1.99999996E-02
       27514   0.00000000       0.00000000       0.00000000    
       27516   0.00000000       0.00000000       0.00000000    
       27518  0.788083553       2.65500508E-02   2.99999993E-02
       27520   3.39618635       7.96208531E-03   9.99999978E-03
       27522   1.62506902       1.31472321E-02   1.99999996E-02
       27524   3.39618635       7.96208531E-03   9.99999978E-03
       27526   1.69387412       1.57933813E-02   1.99999996E-02
       27528   1.69317830       1.57655962E-02   1.99999996E-02
       27530   1.10197830       2.21792012E-02   2.99999993E-02
       27532   3.39618635       7.96208531E-03   9.99999978E-03
       27534   1.69074893       1.56687424E-02   1.99999996E-02
       27536  0.894621551       5.83708584E-02   2.99999993E-02
       27538   1.68900943       1.55995386E-02   1.99999996E-02
       27540   3.39618635       7.96208531E-03   9.99999978E-03
       27542   3.39618635       7.96208531E-03   9.99999978E-03
       27544   3.39618635       7.96208531E-03   9.99999978E-03
       27546  0.638878405       1.92984398E-02   3.99999991E-02
       27548   1.69525015       1.58483870E-02   1.99999996E-02
       27550   1.12221789       2.33720168E-02   2.99999993E-02
       27552   0.00000000       0.00000000       0.00000000    
       27554   1.22298634       8.64625536E-03   1.99999996E-02
       27556   1.65556514       1.42937964E-02   1.99999996E-02
       27558   1.69419897       1.58063564E-02   1.99999996E-02
       27560   1.69174707       1.57085098E-02   1.99999996E-02
       27562   1.69277537       1.57495141E-02   1.99999996E-02
