         236  -3.99833059       1.41523373      0.939999998    
         238  -3.95440125       1.64229465      0.939999998    
         240  -3.93681288       1.72736096      0.939999998    
         242  -3.94505358       1.40774322      0.939999998    
         244  -4.06486750      0.583852291      0.939999998    
         246  -4.09101295      0.217139766      0.939999998    
         248  -4.07674265      0.165921435      0.939999998    
         250  -4.08222008      0.269102305      0.939999998    
         252  -4.11021376      0.241392463      0.939999998    
         254  -4.06468964      0.496661276      0.939999998    
         256  -4.09582853      0.783520460      0.939999998    
         258  -4.08489132      0.481310517      0.939999998    
         260  -4.06563616      0.626411021      0.939999998    
         262  -3.99519014       1.23800874      0.939999998    
         264  -4.09667826      0.533822536      0.939999998    
         266  -4.04209661      0.593243897      0.939999998    
         268  -3.98721600      0.972215295      0.939999998    
         270  -4.07865667      0.552192807      0.939999998    
         272  -3.98463202       1.15351772      0.949999988    
         274  -3.98594379      0.904885590      0.949999988    
         276  -4.07646847      0.275638133      0.949999988    
         278  -4.02579737       1.01192951      0.949999988    
         280  -4.04473829      0.657414794      0.949999988    
         282  -4.02684212       1.11983502      0.949999988    
         284  -4.11524057      0.549064219      0.949999988    
         286  -4.06431484       1.16109169      0.959999979    
         288  -4.16313314      0.386293560      0.949999988    
         290  -4.11717987      0.149694309      0.949999988    
         292  -4.08298779      0.558595657      0.949999988    
         294  -4.06160069      0.703073740      0.949999988    
         296  -4.05421734      0.416491926      0.949999988    
         298  -4.00868368      0.950823724      0.959999979    
         300  -4.02785635      0.742151082      0.959999979    
         302  -4.03904247      0.613788724      0.959999979    
         304  -4.08701801      0.164133191      0.959999979    
         306  -3.99760652      0.730245233      0.959999979    
         308  -4.00899076      0.859573603      0.959999979    
         310  -4.10783958      0.880123436      0.959999979    
         312  -4.13807201      0.421207666      0.959999979    
         314  -4.10619068      0.664348245      0.959999979    
         316  -4.20016193      -2.16169953E-02  0.959999979    
         318  -4.26268959     -0.232124493      0.970000029    
         320  -4.21043587      0.284088910      0.970000029    
         322  -4.16828680      0.668182313      0.970000029    
         324  -4.16038561      0.673671246      0.970000029    
         326  -4.13080931      0.741356015      0.970000029    
         328  -4.12559319      0.707950950      0.970000029    
         330  -4.05770493       1.10901070      0.970000029    
         332  -4.19905472      0.159120947      0.970000029    
         334  -4.16038084      0.413924962      0.970000029    
         336  -4.20231104     -0.355806261      0.970000029    
         338  -4.20468092      0.158126369      0.970000029    
         340  -4.12346029      0.638222218      0.970000029    
         342  -4.06631279      0.735975444      0.970000029    
         344  -4.03403521      0.813174129      0.970000029    
         346  -4.01306534       1.18763638      0.970000029    
         348  -4.10998011      0.655641675      0.970000029    
         350  -4.10289049       1.09086025      0.970000029    
         352  -4.09102106      0.875769377      0.970000029    
         354  -4.12222147      0.627739072      0.970000029    
         356  -4.12686491      0.776453972      0.970000029    
         358  -4.23458719      0.301663518      0.970000029    
         360  -4.12546110      0.889882207      0.970000029    
         362  -4.20261145      0.302580506      0.970000029    
         364  -4.22984123      0.114772432      0.970000029    
         366  -4.15844488      0.350526512      0.970000029    
         368  -4.15243006      0.566612124      0.970000029    
         370  -4.09943581      0.821873665      0.970000029    
         372  -4.13608885      0.673140049      0.970000029    
         374  -4.19776583      0.121148147      0.970000029    
         376  -4.19506550      0.477799892      0.970000029    
         378  -4.20585108      0.938830554      0.970000029    
         380  -4.20083427      0.825842857      0.970000029    
         382  -4.15975857      0.831728041      0.970000029    
         384  -4.20950508      0.497725338      0.970000029    
         386  -4.22219038      0.178424776      0.970000029    
         388  -4.17943668      0.335936427      0.970000029    
         390  -4.07951307      0.699353218      0.970000029    
         392  -4.14922142      0.793014944      0.970000029    
         394  -4.25095844      0.444302619      0.970000029    
         396  -4.22066784      0.422316521      0.970000029    
         398  -4.18696594      0.755823314      0.970000029    
         400  -4.15002584      0.624202132      0.970000029    
         402  -4.09475374      0.448449194      0.959999979    
         404  -4.10144329      0.668995023      0.959999979    
         406  -4.11519289      0.372000545      0.959999979    
         408  -4.12830782      -2.30281036E-02  0.959999979    
         410  -4.14045238       3.31033878E-02  0.959999979    
         412  -4.19575644     -0.226530805      0.959999979    
         414  -4.19082165      -3.78648052E-03  0.959999979    
         416  -4.14008284      0.250743836      0.959999979    
         418  -4.14045572      0.166820213      0.959999979    
         420  -4.11348248      0.690435529      0.959999979    
         422  -3.99773097       1.32837272      0.959999979    
         424  -4.08425760      0.800740182      0.959999979    
         426  -4.09506941      0.677135646      0.959999979    
         428  -3.99286413       1.62260520      0.959999979    
         430  -4.09954453      0.356458247      0.949999988    
         432  -4.11339617      0.284730494      0.949999988    
         434  -4.07653189      0.265431166      0.949999988    
         436  -4.06053257      0.399655581      0.949999988    
         438  -4.07242823      0.464934945      0.949999988    
         440  -4.10479975      0.307695359      0.949999988    
         442  -4.11936522      0.111523263      0.949999988    
         444  -4.01434231      0.527623177      0.949999988    
         446  -4.05198383      0.451029450      0.949999988    
         448  -4.03339720      0.340973705      0.949999988    
         450  -4.14003038     -0.149395779      0.949999988    
         452  -4.10231590      0.181245834      0.949999988    
         454  -4.17898273     -0.205110535      0.949999988    
         456  -4.07756472      0.336318314      0.949999988    
         458  -4.13090754       4.74267602E-02  0.949999988    
         460  -4.18401051     -0.139624313      0.949999988    
         462  -4.09748077      0.215032145      0.949999988    
         464  -4.16675997       5.91093190E-02  0.949999988    
         466  -4.11719418      0.363008112      0.949999988    
         468  -4.14112329      0.375199467      0.939999998    
         470  -4.17749405      0.333644539      0.939999998    
         472  -4.13032627      0.351275265      0.939999998    
         474  -4.14176464      0.218862191      0.939999998    
         476  -4.12671566      0.453462094      0.939999998    
         478  -4.13103437      0.719169855      0.939999998    
         480  -4.12429571      0.285001248      0.930000007    
         482  -4.08998299      0.430797011      0.930000007    
         484  -4.06286764      0.801461697      0.930000007    
         486  -4.05689049      0.762447298      0.930000007    
         488  -4.02148628       1.00253463      0.930000007    
         490  -4.00020361      0.854125082      0.930000007    
         492  -3.91422081       1.34239435      0.930000007    
         494  -3.98100328      0.959796667      0.930000007    
         496  -4.10570288      0.110008381      0.930000007    
         498  -3.98320174      0.803418338      0.930000007    
         500  -3.97951627      0.632542372      0.930000007    
         502  -3.95352530      0.907154620      0.930000007    
         504  -3.96427631      0.770844996      0.930000007    
         506  -4.01609421      -7.89151639E-02  0.930000007    
         508  -4.01133490       6.54232875E-02  0.930000007    
         510  -4.03131676      0.170661718      0.930000007    
         512  -4.09559393      -8.81392583E-02  0.930000007    
         514  -4.03894377      0.539954901      0.930000007    
         516  -4.02853298      0.596796632      0.930000007    
         518  -4.02531147      0.573566020      0.930000007    
         520  -4.04245567      0.601025701      0.930000007    
         522  -4.04578161      0.629043698      0.930000007    
         524  -4.03395796      0.440527141      0.920000017    
         526  -3.99057484      0.528761864      0.920000017    
         528  -3.93428206      0.916952729      0.910000026    
         530  -3.89732480      0.952401876      0.910000026    
         532  -3.97892118      0.663701832      0.910000026    
         534  -4.01408625      0.465355307      0.910000026    
         536  -4.03976488      0.423444182      0.910000026    
         538  -3.94329381      0.828311443      0.910000026    
         540  -4.03558159      0.447560668      0.910000026    
         542  -4.07211542      0.151606977      0.920000017    
         544  -4.02364779      0.491200805      0.920000017    
         546  -4.01298618      0.605122566      0.920000017    
         548  -4.00076628      0.756420970      0.920000017    
         550  -4.05365467      0.611955762      0.930000007    
         552  -3.99573588      0.956412435      0.930000007    
         554  -3.95307469       1.11773217      0.930000007    
         556  -4.00924921      0.951988697      0.930000007    
         558  -3.96980548       1.37922251      0.930000007    
         560  -4.02023268      0.796071351      0.930000007    
         562  -4.00566101      0.859220743      0.930000007    
         564  -4.01853848      0.983854532      0.930000007    
         566  -3.95107007       1.36668277      0.930000007    
         568  -3.90913391       1.71827650      0.930000007    
         570  -3.97578454       1.20433497      0.930000007    
         572  -4.06520271      0.842651010      0.930000007    
         574  -3.99078798       1.44837189      0.930000007    
         576  -4.04440737      0.633496702      0.930000007    
         578  -4.01862955      0.495090812      0.930000007    
         580  -4.03558683      0.270751774      0.939999998    
         582  -4.06547785      0.342849314      0.939999998    
         584  -4.03371763      0.371248007      0.939999998    
         586  -3.93702435      0.662239432      0.939999998    
         588  -4.01495075      0.579678595      0.939999998    
         590  -4.03212309      0.610882640      0.939999998    
         592  -4.03347540      0.839441955      0.939999998    
         594  -4.05049038      0.481252968      0.939999998    
         596  -4.08973837      -8.13935027E-02  0.939999998    
         598  -3.99529982      0.534025431      0.939999998    
         600  -4.06326818      0.612197995      0.939999998    
         602  -4.12048435      0.312507302      0.939999998    
         604  -4.09282064      0.721816897      0.939999998    
         606  -4.12635326      0.471704334      0.939999998    
         608  -4.06923962      0.542425990      0.939999998    
         610  -4.08864594      0.649798810      0.949999988    
         612  -4.12992907      0.585732102      0.949999988    
         614  -4.07458401      0.836826265      0.949999988    
         616  -4.12367582      0.943160534      0.949999988    
         618  -4.12666273      0.745102823      0.949999988    
         620  -4.15242720      0.198678255      0.949999988    
         622  -4.12459087       4.84209554E-03  0.949999988    
         624  -4.05990028      0.389112175      0.949999988    
         626  -4.01106262      0.842383921      0.949999988    
         628  -4.05649614      0.562222242      0.949999988    
         630  -4.02331829      0.691315830      0.949999988    
         632  -4.13608122      -1.57016609E-02  0.949999988    
         634  -4.10150290      -4.92358133E-02  0.949999988    
         636  -4.15759087     -0.234384060      0.949999988    
         638  -4.11788511      0.323193997      0.949999988    
         640  -4.13951302      0.340400726      0.949999988    
         642  -4.13241386      0.396541566      0.949999988    
         644  -4.16507101      0.436153352      0.949999988    
         646  -4.23018169      0.218179137      0.949999988    
         648  -4.18957949       1.00192082      0.959999979    
         650  -4.19498396      0.715329945      0.959999979    
         652  -4.28886843      0.251672119      0.959999979    
         654  -4.24971914      0.221105754      0.959999979    
         656  -4.26830912      0.587688386      0.959999979    
         658  -4.33572292      0.210172892      0.959999979    
         660  -4.22278833      0.738435447      0.959999979    
         662  -4.28821516      0.635215640      0.959999979    
         664  -4.29347372      0.406423092      0.959999979    
         666  -4.38086605      0.214194238      0.959999979    
         668  -4.34040737      0.490077049      0.959999979    
         670  -4.30333996      0.804532707      0.959999979    
         672  -4.24378872       1.16647458      0.959999979    
         674  -4.29468775      0.903808117      0.959999979    
         676  -4.32976103      0.711706519      0.959999979    
         678  -4.35428095      0.682291269      0.959999979    
         680  -4.32657099      0.746755183      0.959999979    
         682  -4.28238249      0.655604482      0.959999979    
         684  -4.36249924      0.401945382      0.959999979    
         686  -4.33123732      0.376061708      0.959999979    
         688  -4.22612381       1.16967452      0.959999979    
         690  -4.11850166       1.82039165      0.959999979    
         692  -4.13626671       1.29863918      0.959999979    
         694  -4.22441339       1.13054514      0.959999979    
         696  -4.16987562       1.33094358      0.959999979    
         698  -4.16900682       1.46124899      0.959999979    
         700  -4.16561699       1.42533553      0.959999979    
         702  -4.15017223       1.60187840      0.959999979    
         704  -4.14521790       1.21443963      0.959999979    
         706  -4.12698507       1.33464038      0.959999979    
         708  -4.11961174       1.01592886      0.959999979    
         710  -4.11636925       1.08582664      0.959999979    
         712  -4.18726873      0.542885840      0.959999979    
         714  -4.19136286      0.658972800      0.959999979    
         716  -4.12980890       1.05422997      0.959999979    
         718  -4.07880211       1.32500899      0.949999988    
         720  -4.05073404       1.18757784      0.949999988    
         722  -4.09265757      0.870476663      0.949999988    
         724  -4.02439690       1.15990901      0.949999988    
         726  -3.98237324       1.08887053      0.949999988    
         728  -3.98581553      0.918726742      0.939999998    
         730  -4.10033226      0.604307532      0.939999998    
         732  -4.01038980      0.541500509      0.939999998    
         734  -4.03180408      0.593072176      0.930000007    
         736  -4.05792809      0.764178693      0.930000007    
         738  -3.98850584       1.17145109      0.930000007    
         740  -3.91346598       1.59524727      0.930000007    
         742  -3.95070553       1.29821658      0.930000007    
         744  -3.97751999       1.51284111      0.930000007    
         746  -4.06693649      0.997245908      0.930000007    
         748  -4.09960032       1.07997096      0.930000007    
         750  -4.15616798      0.844107330      0.930000007    
         752  -4.08011770       1.27822888      0.930000007    
         754  -4.02347279       1.41906297      0.930000007    
         756  -3.99734092       1.48573339      0.930000007    
         758  -4.04639387       1.19579601      0.930000007    
         760  -4.01703024       1.35681832      0.930000007    
         762  -3.93504548       1.81418729      0.930000007    
         764  -3.97101855       1.76852536      0.930000007    
         766  -3.99646926       1.57674968      0.930000007    
         768  -4.00322485       1.56320345      0.930000007    
         770  -3.99395680       1.67053080      0.939999998    
         772  -3.98295116       1.69731534      0.939999998    
         774  -4.02619600       1.62495935      0.939999998    
         776  -4.00767708       1.73677087      0.939999998    
         778  -4.13420439      0.971606255      0.939999998    
         780  -4.03472710       1.76772881      0.939999998    
         782  -4.07595539       1.32072508      0.939999998    
         784  -4.17638826      0.615004420      0.939999998    
         786  -4.27066851       8.06296915E-02  0.939999998    
         788  -4.10757113       1.15095711      0.939999998    
         790  -4.10486412       1.12914908      0.939999998    
         792  -4.13137913      0.726848364      0.939999998    
         794  -4.08678055      0.847313762      0.939999998    
         796  -4.15594721      0.481345981      0.939999998    
         798  -4.12203836      0.678571045      0.939999998    
         800  -4.19079161      0.385394096      0.939999998    
         802  -4.11943960      0.970730960      0.939999998    
         804  -4.04886150       1.05045140      0.939999998    
         806  -3.98307848       1.54216111      0.939999998    
         808  -4.10659742      0.748989105      0.939999998    
         810  -4.02925110       1.06912267      0.939999998    
         812  -4.08859921       1.05524695      0.939999998    
         814  -4.09516478      0.774460495      0.939999998    
         816  -4.06620455       1.12071168      0.930000007    
         818  -4.07457352      0.954321384      0.930000007    
         820  -4.14247561      0.376958877      0.930000007    
         822  -4.01057291       1.21000731      0.930000007    
         824  -4.07447910      0.907568753      0.930000007    
         826  -4.03592587       1.21756279      0.930000007    
         828  -3.94293499       1.58248150      0.930000007    
         830  -4.00257111       1.59913468      0.930000007    
         832  -4.07835436       1.16113746      0.930000007    
         834  -4.08155060       1.48407030      0.930000007    
         836  -4.12009096       1.20894861      0.930000007    
         838  -4.12143803       1.28415310      0.930000007    
         840  -4.12878942       1.32471097      0.930000007    
         842  -4.24717045      0.777706265      0.939999998    
         844  -4.23853970      0.542621493      0.939999998    
         846  -4.23159456      0.182840124      0.939999998    
         848  -4.17893410      0.578803301      0.939999998    
         850  -4.12993813       1.01884091      0.939999998    
         852  -4.18066406      0.736486316      0.939999998    
         854  -4.10983801       1.03659666      0.939999998    
         856  -4.09674549      0.802264869      0.939999998    
         858  -3.99376535       1.60416317      0.939999998    
         860  -4.02131653       1.23412716      0.939999998    
         862  -4.06735182      0.922223866      0.939999998    
         864  -4.07246923      0.759925723      0.939999998    
         866  -4.08441019      0.580689013      0.939999998    
         868  -4.08510208      0.564253330      0.939999998    
         870  -3.96647954      0.844954193      0.939999998    
         872  -4.02813148      0.461276174      0.939999998    
         874  -3.98104596      0.681981266      0.939999998    
         876  -3.96216035       1.01949894      0.939999998    
         878  -4.00137043      0.991505325      0.939999998    
         880  -3.98155093       1.51898110      0.939999998    
         882  -3.89918709       1.59800410      0.939999998    
         884  -4.00472927       1.04485488      0.939999998    
         886  -3.87298059       1.80874550      0.939999998    
         888  -3.98447466       1.05634654      0.939999998    
         890  -3.88134170       1.43557477      0.939999998    
         892  -3.78970575       2.11434197      0.939999998    
         894  -3.92968917       1.00230920      0.939999998    
         896  -3.98831224      0.595491171      0.939999998    
         898  -3.94958711       1.00948811      0.939999998    
         900  -3.94795442      0.672420025      0.939999998    
         902  -3.91593337      0.756167471      0.939999998    
         904  -3.88337636      0.859086573      0.939999998    
         906  -3.89742255      0.880896568      0.939999998    
         908  -3.92863679      0.845546186      0.939999998    
         910  -3.95515752       1.06203234      0.939999998    
         912  -4.01145267       1.00498092      0.939999998    
         914  -3.99191952       1.05015147      0.930000007    
         916  -4.01196623      0.535216987      0.930000007    
         918  -3.91598272      0.930523813      0.930000007    
         920  -3.97840142      0.426354051      0.930000007    
         922  -4.06541634       8.06403384E-02  0.930000007    
         924  -4.07320070      0.300606221      0.930000007    
         926  -4.11499500      0.120048396      0.930000007    
         928  -4.13324404     -0.151430994      0.930000007    
         930  -4.00545216      0.693503618      0.930000007    
         932  -4.02810526      0.761523247      0.930000007    
         934  -4.05089521      0.859028280      0.930000007    
         936  -4.10387659      0.225687310      0.930000007    
         938  -4.06077051      0.451255530      0.930000007    
         940  -4.13826227      -6.65104166E-02  0.939999998    
         942  -4.12762547      0.446569562      0.949999988    
         944  -4.12599134      0.303545624      0.949999988    
         946  -4.01959562      0.794579685      0.949999988    
         948  -4.10466003      0.366586536      0.949999988    
         950  -4.10190821      0.375463694      0.949999988    
         952  -4.07549524      0.636690378      0.949999988    
         954  -4.09422016      0.476610333      0.949999988    
         956  -4.04783773      0.640928566      0.949999988    
         958  -3.94214439      0.917073607      0.939999998    
         960  -3.88525200       1.52927029      0.939999998    
         962  -3.94404912       1.11845613      0.939999998    
         964  -3.97960305       1.27018678      0.949999988    
         966  -4.01725578       1.53870916      0.959999979    
         968  -3.94732285       2.00266385      0.959999979    
         970  -4.13278580      0.840693951      0.959999979    
         972  -4.10442114      0.917676628      0.959999979    
         974  -4.10573769      0.683406711      0.959999979    
         976  -4.09860134      0.668274701      0.959999979    
         978  -4.12093067      0.875009179      0.959999979    
         980  -4.17963982      0.285646141      0.959999979    
         982  -4.12468195      0.879274309      0.959999979    
         984  -4.12671185      0.752766728      0.959999979    
         986  -4.12726402      0.729352295      0.959999979    
         988  -4.14020157      0.725322783      0.959999979    
         990  -4.21225262      0.259193718      0.959999979    
         992  -4.20434332      0.658716202      0.959999979    
         994  -4.15341711      0.711633146      0.959999979    
         996  -4.16616774      0.537667513      0.959999979    
         998  -4.18711329      0.954400122      0.959999979    
        1000  -4.08200073       1.47273886      0.959999979    
        1002  -4.09456921      0.763354182      0.949999988    
        1004  -3.99037647       1.26238036      0.949999988    
        1006  -4.07557249      0.641347528      0.949999988    
        1008  -4.06903601      0.596347511      0.949999988    
        1010  -4.10394001      0.209418640      0.949999988    
        1012  -4.05278921      0.972686529      0.949999988    
        1014  -3.98756623       1.17828965      0.949999988    
        1016  -4.06758404      0.962348819      0.939999998    
        1018  -4.08827353      0.988451421      0.939999998    
        1020  -4.08108521       1.00193620      0.939999998    
        1022  -4.05628777      0.898472846      0.939999998    
        1024  -4.02572298      0.970513701      0.939999998    
        1026  -4.11357260      0.553211749      0.939999998    
        1028  -4.10336590      0.688815475      0.939999998    
        1030  -4.09828186      0.834190130      0.939999998    
        1032  -4.09507561      0.727916539      0.939999998    
        1034  -4.11186457      0.652729690      0.939999998    
        1036  -4.03605461       1.04096103      0.939999998    
        1038  -3.98247099       1.43786442      0.939999998    
        1040  -3.98007703       1.75211322      0.939999998    
        1042  -4.05838394       1.42271936      0.939999998    
        1044  -4.03187418       1.49887753      0.939999998    
        1046  -4.04421043       1.05129755      0.939999998    
        1048  -4.05889416      0.668393016      0.939999998    
        1050  -4.08371210      0.778972626      0.939999998    
        1052  -4.05834436       1.12440121      0.939999998    
        1054  -4.06838226      0.859510362      0.939999998    
        1056  -4.00691175       1.10284925      0.939999998    
        1058  -4.07642078       1.08153772      0.939999998    
        1060  -3.91769981       1.97020018      0.939999998    
        1062  -4.01928282       1.50649464      0.939999998    
        1064  -4.02068996       1.16983771      0.939999998    
        1066  -4.10755730      0.727536261      0.939999998    
        1068  -4.04000521      0.858422279      0.939999998    
        1070  -4.10581064      0.578737259      0.939999998    
        1072  -4.11590099      0.488301039      0.939999998    
        1074  -4.07314491      0.605739474      0.930000007    
        1076  -4.01297379       1.00130332      0.930000007    
        1078  -4.00794411      0.793810725      0.930000007    
        1080  -3.96680689      0.861251116      0.930000007    
        1082  -3.95528245      0.959473670      0.930000007    
        1084  -3.97852850       1.20633972      0.930000007    
        1086  -3.99227571       1.03185225      0.930000007    
        1088  -4.01274967      0.742402196      0.930000007    
        1090  -4.02721310      0.745847940      0.930000007    
        1092  -4.05687141      0.691321731      0.930000007    
        1094  -4.05357409       1.05168498      0.930000007    
        1096  -4.03539324       1.10952246      0.930000007    
        1098  -4.04467726      0.966418624      0.930000007    
        1100  -4.08251190      0.780020595      0.930000007    
        1102  -4.17466354      0.125586495      0.930000007    
        1104  -4.09568834      0.652903557      0.930000007    
        1106  -4.12452221      0.726307809      0.930000007    
        1108  -4.06010818      0.940830469      0.930000007    
        1110  -4.05100536       1.04724693      0.930000007    
        1112  -4.19476414      0.232778206      0.930000007    
        1114  -4.13381100      0.396562576      0.930000007    
        1116  -4.02076149      0.837162018      0.930000007    
        1118  -4.10770655      0.184388936      0.930000007    
        1120  -4.04378080      0.884714901      0.930000007    
        1122  -4.12467909      0.634007335      0.930000007    
        1124  -4.21209240       1.50290076E-02  0.930000007    
        1126  -4.16513300      0.459560364      0.930000007    
        1128  -4.10255194      0.700403869      0.930000007    
        1130  -3.94091892       1.55190432      0.930000007    
        1132  -3.92407846       1.45200467      0.930000007    
        1134  -3.96013665       1.64592326      0.930000007    
        1136  -3.93982816       1.57847929      0.930000007    
        1138  -4.04753637      0.936718583      0.930000007    
        1140  -4.02128983      0.985760808      0.930000007    
        1142  -3.95931363       1.29187942      0.930000007    
        1144  -3.99932504      0.605527937      0.930000007    
        1146  -3.99428368      0.955323219      0.930000007    
        1148  -4.02709770      0.628998101      0.930000007    
        1150  -4.08998203      0.322728693      0.930000007    
        1152  -4.05471134      0.526840746      0.930000007    
        1154  -4.12931013      -7.93417692E-02  0.930000007    
        1156  -4.00791693      0.529717803      0.930000007    
        1158  -4.08387089      0.510933518      0.930000007    
        1160  -4.10526657      0.743341029      0.930000007    
        1162  -4.22560501       1.45281479E-03  0.930000007    
        1164  -4.16699982      0.472922772      0.930000007    
        1166  -4.09626198      0.447158664      0.920000017    
        1168  -4.09671831      0.171027035      0.910000026    
        1170  -4.06341314      0.229765907      0.910000026    
        1172  -3.96144128      0.674697697      0.910000026    
        1174  -4.02686882      0.147514984      0.910000026    
        1176  -4.05005932      0.143289104      0.910000026    
        1178  -4.06201410       8.96107182E-02  0.910000026    
        1180  -4.00978613      0.649115145      0.910000026    
        1182  -3.93073297      0.493138462      0.899999976    
        1184  -3.99944854      0.155130863      0.899999976    
        1186  -4.01682472      -5.03493696E-02  0.899999976    
        1188  -4.07508755     -0.211081684      0.910000026    
        1190  -4.00445080      -2.67680007E-04  0.910000026    
        1192  -4.00523806     -0.256193429      0.910000026    
        1194  -3.97282791      -6.48516715E-02  0.920000017    
        1196  -4.01750374     -0.271592766      0.920000017    
