         244   3.39618659       7.96211604E-03   9.99999978E-03
         246   0.00000000       0.00000000       0.00000000    
         248   0.00000000       0.00000000       0.00000000    
         250   0.00000000       0.00000000       0.00000000    
         252   0.00000000       0.00000000       0.00000000    
         254   0.00000000       0.00000000       0.00000000    
         256   0.00000000       0.00000000       0.00000000    
         258   0.00000000       0.00000000       0.00000000    
         260   0.00000000       0.00000000       0.00000000    
         262   0.00000000       0.00000000       0.00000000    
         264   3.39618659       7.96211604E-03   9.99999978E-03
         266   0.00000000       0.00000000       0.00000000    
         268   1.69137180       1.56935789E-02   1.99999996E-02
         270   0.00000000       0.00000000       0.00000000    
         272   0.00000000       0.00000000       0.00000000    
         274   0.00000000       0.00000000       0.00000000    
         276   0.00000000       0.00000000       0.00000000    
         278   3.39618659       7.96211604E-03   9.99999978E-03
         280   0.00000000       0.00000000       0.00000000    
         282   0.00000000       0.00000000       0.00000000    
         284   0.00000000       0.00000000       0.00000000    
         286   0.00000000       0.00000000       0.00000000    
         288   1.69525027       1.58484168E-02   1.99999996E-02
         290   0.00000000       0.00000000       0.00000000    
         292   0.00000000       0.00000000       0.00000000    
         294   3.39618659       7.96211604E-03   9.99999978E-03
         296   0.00000000       0.00000000       0.00000000    
         298   0.00000000       0.00000000       0.00000000    
         300   0.00000000       0.00000000       0.00000000    
         302   0.00000000       0.00000000       0.00000000    
         304   0.00000000       0.00000000       0.00000000    
         306   3.39618659       7.96211604E-03   9.99999978E-03
         308   0.00000000       0.00000000       0.00000000    
         310   0.00000000       0.00000000       0.00000000    
         312   0.00000000       0.00000000       0.00000000    
         314   1.69217348       1.57255344E-02   1.99999996E-02
         316   3.39618659       7.96211604E-03   9.99999978E-03
         318   0.00000000       0.00000000       0.00000000    
         320   0.00000000       0.00000000       0.00000000    
         322   3.39618659       7.96211604E-03   9.99999978E-03
         324   3.39618659       7.96211604E-03   9.99999978E-03
         326   0.00000000       0.00000000       0.00000000    
         328   0.00000000       0.00000000       0.00000000    
         330   0.00000000       0.00000000       0.00000000    
         332   0.00000000       0.00000000       0.00000000    
         334   0.00000000       0.00000000       0.00000000    
         336   0.00000000       0.00000000       0.00000000    
         338   0.00000000       0.00000000       0.00000000    
         340   0.00000000       0.00000000       0.00000000    
         342   0.00000000       0.00000000       0.00000000    
         344   0.00000000       0.00000000       0.00000000    
         346   3.39618659       7.96211604E-03   9.99999978E-03
         348   0.00000000       0.00000000       0.00000000    
         350   0.00000000       0.00000000       0.00000000    
         352   0.00000000       0.00000000       0.00000000    
         354   0.00000000       0.00000000       0.00000000    
         356   0.00000000       0.00000000       0.00000000    
         358   0.00000000       0.00000000       0.00000000    
         360   0.00000000       0.00000000       0.00000000    
         362   0.00000000       0.00000000       0.00000000    
         364   3.39618659       7.96211604E-03   9.99999978E-03
         366   0.00000000       0.00000000       0.00000000    
         368   0.00000000       0.00000000       0.00000000    
         370   0.00000000       0.00000000       0.00000000    
         372   1.12515199       2.35476363E-02   2.99999993E-02
         374   0.00000000       0.00000000       0.00000000    
         376   3.39618659       7.96211604E-03   9.99999978E-03
         378   0.00000000       0.00000000       0.00000000    
         380   0.00000000       0.00000000       0.00000000    
         382   0.00000000       0.00000000       0.00000000    
         384   0.00000000       0.00000000       0.00000000    
         386   0.00000000       0.00000000       0.00000000    
         388   0.00000000       0.00000000       0.00000000    
         390   3.39618659       7.96211604E-03   9.99999978E-03
         392   3.39618659       7.96211604E-03   9.99999978E-03
         394   0.00000000       0.00000000       0.00000000    
         396   0.00000000       0.00000000       0.00000000    
         398   3.39618659       7.96211604E-03   9.99999978E-03
         400   0.00000000       0.00000000       0.00000000    
         402   3.39618659       7.96211604E-03   9.99999978E-03
         404   0.00000000       0.00000000       0.00000000    
         406   0.00000000       0.00000000       0.00000000    
         408   0.00000000       0.00000000       0.00000000    
         410   0.00000000       0.00000000       0.00000000    
         412   0.00000000       0.00000000       0.00000000    
         414   3.39618659       7.96211604E-03   9.99999978E-03
         416   0.00000000       0.00000000       0.00000000    
         418   3.39618659       7.96211604E-03   9.99999978E-03
         420   0.00000000       0.00000000       0.00000000    
         422   3.39618659       7.96211604E-03   9.99999978E-03
         424   0.00000000       0.00000000       0.00000000    
         426   0.00000000       0.00000000       0.00000000    
         428   3.39618659       7.96211604E-03   9.99999978E-03
         430   0.00000000       0.00000000       0.00000000    
         432   0.00000000       0.00000000       0.00000000    
         434   0.00000000       0.00000000       0.00000000    
         436   0.00000000       0.00000000       0.00000000    
         438   3.39618659       7.96211604E-03   9.99999978E-03
         440   0.00000000       0.00000000       0.00000000    
         442   0.00000000       0.00000000       0.00000000    
         444   0.00000000       0.00000000       0.00000000    
         446   0.00000000       0.00000000       0.00000000    
         448   0.00000000       0.00000000       0.00000000    
         450   0.00000000       0.00000000       0.00000000    
         452   0.00000000       0.00000000       0.00000000    
         454   0.00000000       0.00000000       0.00000000    
         456   3.39618659       7.96211604E-03   9.99999978E-03
         458   3.39618659       7.96211604E-03   9.99999978E-03
         460   0.00000000       0.00000000       0.00000000    
         462   0.00000000       0.00000000       0.00000000    
         464   0.00000000       0.00000000       0.00000000    
         466   0.00000000       0.00000000       0.00000000    
         468   0.00000000       0.00000000       0.00000000    
         470   3.39618659       7.96211604E-03   9.99999978E-03
         472   0.00000000       0.00000000       0.00000000    
         474   0.00000000       0.00000000       0.00000000    
         476   3.39618659       7.96211604E-03   9.99999978E-03
         478   0.00000000       0.00000000       0.00000000    
         480   0.00000000       0.00000000       0.00000000    
         482   3.39618659       7.96211604E-03   9.99999978E-03
         484   0.00000000       0.00000000       0.00000000    
         486   0.00000000       0.00000000       0.00000000    
         488   0.00000000       0.00000000       0.00000000    
         490   0.00000000       0.00000000       0.00000000    
         492   0.00000000       0.00000000       0.00000000    
         494   0.00000000       0.00000000       0.00000000    
         496   1.27798045       6.19610539E-03   1.99999996E-02
         498   3.39618659       7.96211604E-03   9.99999978E-03
         500   0.00000000       0.00000000       0.00000000    
         502   0.00000000       0.00000000       0.00000000    
         504   0.00000000       0.00000000       0.00000000    
         506   0.00000000       0.00000000       0.00000000    
         508   3.39618659       7.96211604E-03   9.99999978E-03
         510   0.00000000       0.00000000       0.00000000    
         512   1.68069196       1.52703859E-02   1.99999996E-02
         514   3.39618659       7.96211604E-03   9.99999978E-03
         516   0.00000000       0.00000000       0.00000000    
         518   0.00000000       0.00000000       0.00000000    
         520   0.00000000       0.00000000       0.00000000    
         522   0.00000000       0.00000000       0.00000000    
         524   0.00000000       0.00000000       0.00000000    
         526   0.00000000       0.00000000       0.00000000    
         528   0.00000000       0.00000000       0.00000000    
         530   0.00000000       0.00000000       0.00000000    
         532   1.69338369       1.57738216E-02   1.99999996E-02
         534   0.00000000       0.00000000       0.00000000    
         536   0.00000000       0.00000000       0.00000000    
         538   3.39618659       7.96211604E-03   9.99999978E-03
         540   0.00000000       0.00000000       0.00000000    
         542   0.00000000       0.00000000       0.00000000    
         544   0.00000000       0.00000000       0.00000000    
         546   0.00000000       0.00000000       0.00000000    
         548   3.39618659       7.96211604E-03   9.99999978E-03
         550   3.39618659       7.96211604E-03   9.99999978E-03
         552   0.00000000       0.00000000       0.00000000    
         554   0.00000000       0.00000000       0.00000000    
         556   0.00000000       0.00000000       0.00000000    
         558   0.00000000       0.00000000       0.00000000    
         560   0.00000000       0.00000000       0.00000000    
         562   0.00000000       0.00000000       0.00000000    
         564   0.00000000       0.00000000       0.00000000    
         566   3.39618659       7.96211604E-03   9.99999978E-03
         568  0.956168652       1.52302328E-02   2.99999993E-02
         570   3.39618659       7.96211604E-03   9.99999978E-03
         572   0.00000000       0.00000000       0.00000000    
         574   0.00000000       0.00000000       0.00000000    
         576   0.00000000       0.00000000       0.00000000    
         578   0.00000000       0.00000000       0.00000000    
         580   0.00000000       0.00000000       0.00000000    
         582   0.00000000       0.00000000       0.00000000    
         584   0.00000000       0.00000000       0.00000000    
         586   1.69370544       1.57866720E-02   1.99999996E-02
         588   0.00000000       0.00000000       0.00000000    
         590   0.00000000       0.00000000       0.00000000    
         592   0.00000000       0.00000000       0.00000000    
         594   3.39618659       7.96211604E-03   9.99999978E-03
         596   1.69525027       1.58484168E-02   1.99999996E-02
         598   0.00000000       0.00000000       0.00000000    
         600   0.00000000       0.00000000       0.00000000    
         602   0.00000000       0.00000000       0.00000000    
         604   0.00000000       0.00000000       0.00000000    
         606   0.00000000       0.00000000       0.00000000    
         608   0.00000000       0.00000000       0.00000000    
         610   0.00000000       0.00000000       0.00000000    
         612   0.00000000       0.00000000       0.00000000    
         614   0.00000000       0.00000000       0.00000000    
         616   0.00000000       0.00000000       0.00000000    
         618   3.39618659       7.96211604E-03   9.99999978E-03
         620   3.39618659       7.96211604E-03   9.99999978E-03
         622   0.00000000       0.00000000       0.00000000    
         624   0.00000000       0.00000000       0.00000000    
         626   0.00000000       0.00000000       0.00000000    
         628   3.39618659       7.96211604E-03   9.99999978E-03
         630   3.39618659       7.96211604E-03   9.99999978E-03
         632   0.00000000       0.00000000       0.00000000    
         634   0.00000000       0.00000000       0.00000000    
         636   0.00000000       0.00000000       0.00000000    
         638   0.00000000       0.00000000       0.00000000    
         640   0.00000000       0.00000000       0.00000000    
         642   0.00000000       0.00000000       0.00000000    
         644   0.00000000       0.00000000       0.00000000    
         646   0.00000000       0.00000000       0.00000000    
         648   3.39618659       7.96211604E-03   9.99999978E-03
         650   0.00000000       0.00000000       0.00000000    
         652   0.00000000       0.00000000       0.00000000    
         654   0.00000000       0.00000000       0.00000000    
         656   1.05350935       1.95158795E-02   2.99999993E-02
         658   3.39618659       7.96211604E-03   9.99999978E-03
         660   0.00000000       0.00000000       0.00000000    
         662   0.00000000       0.00000000       0.00000000    
         664   0.00000000       0.00000000       0.00000000    
         666   1.69292188       1.57553870E-02   1.99999996E-02
         668   1.69525027       1.58484168E-02   1.99999996E-02
         670   3.39618659       7.96211604E-03   9.99999978E-03
         672   0.00000000       0.00000000       0.00000000    
         674   0.00000000       0.00000000       0.00000000    
         676   0.00000000       0.00000000       0.00000000    
         678   0.00000000       0.00000000       0.00000000    
         680   0.00000000       0.00000000       0.00000000    
         682   0.00000000       0.00000000       0.00000000    
         684   0.00000000       0.00000000       0.00000000    
         686   3.39618659       7.96211604E-03   9.99999978E-03
         688   3.39618659       7.96211604E-03   9.99999978E-03
         690   0.00000000       0.00000000       0.00000000    
         692   0.00000000       0.00000000       0.00000000    
         694   3.39618659       7.96211604E-03   9.99999978E-03
         696   0.00000000       0.00000000       0.00000000    
         698   0.00000000       0.00000000       0.00000000    
         700   0.00000000       0.00000000       0.00000000    
         702   1.69340444       1.57746505E-02   1.99999996E-02
         704   0.00000000       0.00000000       0.00000000    
         706   0.00000000       0.00000000       0.00000000    
         708   3.39618659       7.96211604E-03   9.99999978E-03
         710   0.00000000       0.00000000       0.00000000    
         712   0.00000000       0.00000000       0.00000000    
         714   0.00000000       0.00000000       0.00000000    
         716   0.00000000       0.00000000       0.00000000    
         718   3.39618659       7.96211604E-03   9.99999978E-03
         720   0.00000000       0.00000000       0.00000000    
         722   0.00000000       0.00000000       0.00000000    
         724   0.00000000       0.00000000       0.00000000    
         726   0.00000000       0.00000000       0.00000000    
         728   3.39618659       7.96211604E-03   9.99999978E-03
         730   0.00000000       0.00000000       0.00000000    
         732   0.00000000       0.00000000       0.00000000    
         734   0.00000000       0.00000000       0.00000000    
         736   0.00000000       0.00000000       0.00000000    
         738   0.00000000       0.00000000       0.00000000    
         740   3.39618659       7.96211604E-03   9.99999978E-03
         742   0.00000000       0.00000000       0.00000000    
         744   0.00000000       0.00000000       0.00000000    
         746   3.39618659       7.96211604E-03   9.99999978E-03
         748   3.39618659       7.96211604E-03   9.99999978E-03
         750   0.00000000       0.00000000       0.00000000    
         752   3.39618659       7.96211604E-03   9.99999978E-03
         754   0.00000000       0.00000000       0.00000000    
         756   1.69267404       1.57455001E-02   1.99999996E-02
         758   1.69525027       1.58484168E-02   1.99999996E-02
         760   0.00000000       0.00000000       0.00000000    
         762   0.00000000       0.00000000       0.00000000    
         764   0.00000000       0.00000000       0.00000000    
         766   0.00000000       0.00000000       0.00000000    
         768   3.39618659       7.96211604E-03   9.99999978E-03
         770   0.00000000       0.00000000       0.00000000    
         772   0.00000000       0.00000000       0.00000000    
         774   1.69525027       1.58484168E-02   1.99999996E-02
         776   3.39618659       7.96211604E-03   9.99999978E-03
         778   0.00000000       0.00000000       0.00000000    
         780   0.00000000       0.00000000       0.00000000    
         782   0.00000000       0.00000000       0.00000000    
         784   0.00000000       0.00000000       0.00000000    
         786   0.00000000       0.00000000       0.00000000    
         788   0.00000000       0.00000000       0.00000000    
         790   0.00000000       0.00000000       0.00000000    
         792   0.00000000       0.00000000       0.00000000    
         794   0.00000000       0.00000000       0.00000000    
         796   0.00000000       0.00000000       0.00000000    
         798   0.00000000       0.00000000       0.00000000    
         800   0.00000000       0.00000000       0.00000000    
         802   0.00000000       0.00000000       0.00000000    
         804   0.00000000       0.00000000       0.00000000    
         806   3.39618659       7.96211604E-03   9.99999978E-03
         808   3.39618659       7.96211604E-03   9.99999978E-03
         810   0.00000000       0.00000000       0.00000000    
         812   0.00000000       0.00000000       0.00000000    
         814   0.00000000       0.00000000       0.00000000    
         816   3.39618659       7.96211604E-03   9.99999978E-03
         818   0.00000000       0.00000000       0.00000000    
         820   3.39618659       7.96211604E-03   9.99999978E-03
         822   3.39618659       7.96211604E-03   9.99999978E-03
         824   0.00000000       0.00000000       0.00000000    
         826   0.00000000       0.00000000       0.00000000    
         828   0.00000000       0.00000000       0.00000000    
         830   0.00000000       0.00000000       0.00000000    
         832   3.39618659       7.96211604E-03   9.99999978E-03
         834   3.39618659       7.96211604E-03   9.99999978E-03
         836   0.00000000       0.00000000       0.00000000    
         838   0.00000000       0.00000000       0.00000000    
         840   0.00000000       0.00000000       0.00000000    
         842   0.00000000       0.00000000       0.00000000    
         844   0.00000000       0.00000000       0.00000000    
         846   0.00000000       0.00000000       0.00000000    
         848   0.00000000       0.00000000       0.00000000    
         850   0.00000000       0.00000000       0.00000000    
         852   0.00000000       0.00000000       0.00000000    
         854   3.39618659       7.96211604E-03   9.99999978E-03
         856   3.39618659       7.96211604E-03   9.99999978E-03
         858   0.00000000       0.00000000       0.00000000    
         860   0.00000000       0.00000000       0.00000000    
         862   0.00000000       0.00000000       0.00000000    
         864   0.00000000       0.00000000       0.00000000    
         866   3.39618659       7.96211604E-03   9.99999978E-03
         868   0.00000000       0.00000000       0.00000000    
         870   0.00000000       0.00000000       0.00000000    
         872   0.00000000       0.00000000       0.00000000    
         874   0.00000000       0.00000000       0.00000000    
         876   3.39618659       7.96211604E-03   9.99999978E-03
         878   0.00000000       0.00000000       0.00000000    
         880   3.39618659       7.96211604E-03   9.99999978E-03
         882   0.00000000       0.00000000       0.00000000    
         884   0.00000000       0.00000000       0.00000000    
         886   1.29028118       6.01245882E-03   1.99999996E-02
         888   3.39618659       7.96211604E-03   9.99999978E-03
         890   0.00000000       0.00000000       0.00000000    
         892   0.00000000       0.00000000       0.00000000    
         894   0.00000000       0.00000000       0.00000000    
         896   0.00000000       0.00000000       0.00000000    
         898   0.00000000       0.00000000       0.00000000    
         900   0.00000000       0.00000000       0.00000000    
         902   0.00000000       0.00000000       0.00000000    
         904   3.39618659       7.96211604E-03   9.99999978E-03
         906   3.39618659       7.96211604E-03   9.99999978E-03
         908   0.00000000       0.00000000       0.00000000    
         910   1.69525027       1.58484168E-02   1.99999996E-02
         912   0.00000000       0.00000000       0.00000000    
         914   3.39618659       7.96211604E-03   9.99999978E-03
         916   1.68068504       1.52701121E-02   1.99999996E-02
         918   1.52926469       9.87635832E-03   1.99999996E-02
         920   3.39618659       7.96211604E-03   9.99999978E-03
         922   0.00000000       0.00000000       0.00000000    
         924   0.00000000       0.00000000       0.00000000    
         926   3.39618659       7.96211604E-03   9.99999978E-03
         928   3.39618659       7.96211604E-03   9.99999978E-03
         930   0.00000000       0.00000000       0.00000000    
         932   0.00000000       0.00000000       0.00000000    
         934   3.39618659       7.96211604E-03   9.99999978E-03
         936   0.00000000       0.00000000       0.00000000    
         938   0.00000000       0.00000000       0.00000000    
         940   0.00000000       0.00000000       0.00000000    
         942   0.00000000       0.00000000       0.00000000    
         944   0.00000000       0.00000000       0.00000000    
         946   0.00000000       0.00000000       0.00000000    
         948   0.00000000       0.00000000       0.00000000    
         950   1.69283724       1.57520119E-02   1.99999996E-02
         952   3.39618659       7.96211604E-03   9.99999978E-03
         954   0.00000000       0.00000000       0.00000000    
         956   3.39618659       7.96211604E-03   9.99999978E-03
         958   0.00000000       0.00000000       0.00000000    
         960  0.839920521       1.43094258E-02   2.99999993E-02
         962   3.39618659       7.96211604E-03   9.99999978E-03
         964   0.00000000       0.00000000       0.00000000    
         966   3.39618659       7.96211604E-03   9.99999978E-03
         968   0.00000000       0.00000000       0.00000000    
         970   0.00000000       0.00000000       0.00000000    
         972   0.00000000       0.00000000       0.00000000    
         974   0.00000000       0.00000000       0.00000000    
         976   0.00000000       0.00000000       0.00000000    
         978   0.00000000       0.00000000       0.00000000    
         980   0.00000000       0.00000000       0.00000000    
         982   0.00000000       0.00000000       0.00000000    
         984   3.39618659       7.96211604E-03   9.99999978E-03
         986   3.39618659       7.96211604E-03   9.99999978E-03
         988   0.00000000       0.00000000       0.00000000    
         990   1.67360187       1.49920629E-02   1.99999996E-02
         992   0.00000000       0.00000000       0.00000000    
         994   0.00000000       0.00000000       0.00000000    
         996   0.00000000       0.00000000       0.00000000    
         998   0.00000000       0.00000000       0.00000000    
        1000   1.69235301       1.57326907E-02   1.99999996E-02
        1002   0.00000000       0.00000000       0.00000000    
        1004   0.00000000       0.00000000       0.00000000    
        1006   3.39618659       7.96211604E-03   9.99999978E-03
        1008   0.00000000       0.00000000       0.00000000    
        1010   0.00000000       0.00000000       0.00000000    
        1012   0.00000000       0.00000000       0.00000000    
        1014   3.39618659       7.96211604E-03   9.99999978E-03
        1016   0.00000000       0.00000000       0.00000000    
        1018   3.39618659       7.96211604E-03   9.99999978E-03
        1020   3.39618659       7.96211604E-03   9.99999978E-03
        1022   0.00000000       0.00000000       0.00000000    
        1024   0.00000000       0.00000000       0.00000000    
        1026   0.00000000       0.00000000       0.00000000    
        1028   0.00000000       0.00000000       0.00000000    
        1030   0.00000000       0.00000000       0.00000000    
        1032   0.00000000       0.00000000       0.00000000    
        1034   3.39618659       7.96211604E-03   9.99999978E-03
        1036   3.39618659       7.96211604E-03   9.99999978E-03
        1038   0.00000000       0.00000000       0.00000000    
        1040   0.00000000       0.00000000       0.00000000    
        1042   0.00000000       0.00000000       0.00000000    
        1044   0.00000000       0.00000000       0.00000000    
        1046   0.00000000       0.00000000       0.00000000    
        1048   0.00000000       0.00000000       0.00000000    
        1050   0.00000000       0.00000000       0.00000000    
        1052   0.00000000       0.00000000       0.00000000    
        1054   3.39618659       7.96211604E-03   9.99999978E-03
        1056   3.39618659       7.96211604E-03   9.99999978E-03
        1058   1.69525027       1.58484168E-02   1.99999996E-02
        1060   3.39618659       7.96211604E-03   9.99999978E-03
        1062   0.00000000       0.00000000       0.00000000    
        1064   0.00000000       0.00000000       0.00000000    
        1066   0.00000000       0.00000000       0.00000000    
        1068   0.00000000       0.00000000       0.00000000    
        1070   3.39618659       7.96211604E-03   9.99999978E-03
        1072   0.00000000       0.00000000       0.00000000    
        1074   0.00000000       0.00000000       0.00000000    
        1076   0.00000000       0.00000000       0.00000000    
        1078   0.00000000       0.00000000       0.00000000    
        1080   0.00000000       0.00000000       0.00000000    
        1082   3.39618659       7.96211604E-03   9.99999978E-03
        1084   0.00000000       0.00000000       0.00000000    
        1086   1.69417000       1.58052258E-02   1.99999996E-02
        1088   0.00000000       0.00000000       0.00000000    
        1090   0.00000000       0.00000000       0.00000000    
        1092   0.00000000       0.00000000       0.00000000    
        1094   0.00000000       0.00000000       0.00000000    
        1096   0.00000000       0.00000000       0.00000000    
        1098   0.00000000       0.00000000       0.00000000    
        1100   0.00000000       0.00000000       0.00000000    
        1102   3.39618659       7.96211604E-03   9.99999978E-03
        1104   0.00000000       0.00000000       0.00000000    
        1106   0.00000000       0.00000000       0.00000000    
        1108   3.39618659       7.96211604E-03   9.99999978E-03
        1110   0.00000000       0.00000000       0.00000000    
        1112   3.39618659       7.96211604E-03   9.99999978E-03
        1114   3.39618659       7.96211604E-03   9.99999978E-03
        1116   3.39618659       7.96211604E-03   9.99999978E-03
        1118   3.39618659       7.96211604E-03   9.99999978E-03
        1120   0.00000000       0.00000000       0.00000000    
        1122   0.00000000       0.00000000       0.00000000    
        1124   3.39618659       7.96211604E-03   9.99999978E-03
        1126   0.00000000       0.00000000       0.00000000    
        1128   3.39618659       7.96211604E-03   9.99999978E-03
        1130   3.39618659       7.96211604E-03   9.99999978E-03
        1132   0.00000000       0.00000000       0.00000000    
        1134   3.39618659       7.96211604E-03   9.99999978E-03
        1136   0.00000000       0.00000000       0.00000000    
        1138   0.00000000       0.00000000       0.00000000    
        1140   0.00000000       0.00000000       0.00000000    
        1142   1.69142032       1.56955104E-02   1.99999996E-02
        1144   0.00000000       0.00000000       0.00000000    
        1146   0.00000000       0.00000000       0.00000000    
        1148   0.00000000       0.00000000       0.00000000    
        1150   0.00000000       0.00000000       0.00000000    
        1152   3.39618659       7.96211604E-03   9.99999978E-03
        1154   0.00000000       0.00000000       0.00000000    
        1156   3.39618659       7.96211604E-03   9.99999978E-03
        1158   0.00000000       0.00000000       0.00000000    
        1160   0.00000000       0.00000000       0.00000000    
        1162   0.00000000       0.00000000       0.00000000    
        1164   3.39618659       7.96211604E-03   9.99999978E-03
        1166   3.39618659       7.96211604E-03   9.99999978E-03
        1168   0.00000000       0.00000000       0.00000000    
        1170   0.00000000       0.00000000       0.00000000    
        1172   0.00000000       0.00000000       0.00000000    
        1174   0.00000000       0.00000000       0.00000000    
        1176   0.00000000       0.00000000       0.00000000    
        1178   0.00000000       0.00000000       0.00000000    
        1180   0.00000000       0.00000000       0.00000000    
        1182   0.00000000       0.00000000       0.00000000    
        1184   0.00000000       0.00000000       0.00000000    
        1186   0.00000000       0.00000000       0.00000000    
        1188   3.39618659       7.96211604E-03   9.99999978E-03
