       25530   0.00000000       0.00000000       0.00000000    
       25532   3.39618802       7.96211325E-03   9.99999978E-03
       25534   0.00000000       0.00000000       0.00000000    
       25536   0.00000000       0.00000000       0.00000000    
       25538   1.69525099       1.58484131E-02   1.99999996E-02
       25540   0.00000000       0.00000000       0.00000000    
       25542   3.39618802       7.96211325E-03   9.99999978E-03
       25544   0.00000000       0.00000000       0.00000000    
       25546   0.00000000       0.00000000       0.00000000    
       25548   0.00000000       0.00000000       0.00000000    
       25550   1.65484071       1.42660541E-02   1.99999996E-02
       25552   1.12475681       2.35240459E-02   2.99999993E-02
       25554   0.00000000       0.00000000       0.00000000    
       25556   0.00000000       0.00000000       0.00000000    
       25558   0.00000000       0.00000000       0.00000000    
       25560   0.00000000       0.00000000       0.00000000    
       25562   0.00000000       0.00000000       0.00000000    
       25564   3.39618802       7.96211325E-03   9.99999978E-03
       25566   0.00000000       0.00000000       0.00000000    
       25568   0.00000000       0.00000000       0.00000000    
       25570   1.69525099       1.58484131E-02   1.99999996E-02
       25572   1.69295001       1.57564804E-02   1.99999996E-02
       25574   1.11289167       2.28210706E-02   2.99999993E-02
       25576   3.39618802       7.96211325E-03   9.99999978E-03
       25578   0.00000000       0.00000000       0.00000000    
       25580   3.39618802       7.96211325E-03   9.99999978E-03
       25582   0.00000000       0.00000000       0.00000000    
       25584   3.39618802       7.96211325E-03   9.99999978E-03
       25586   0.00000000       0.00000000       0.00000000    
       25588   3.39618802       7.96211325E-03   9.99999978E-03
       25590   3.39618802       7.96211325E-03   9.99999978E-03
       25592   0.00000000       0.00000000       0.00000000    
       25594   3.39618802       7.96211325E-03   9.99999978E-03
       25596   0.00000000       0.00000000       0.00000000    
       25598   0.00000000       0.00000000       0.00000000    
       25600   0.00000000       0.00000000       0.00000000    
       25602   3.39618802       7.96211325E-03   9.99999978E-03
       25604   0.00000000       0.00000000       0.00000000    
       25606   0.00000000       0.00000000       0.00000000    
       25608   3.39618802       7.96211325E-03   9.99999978E-03
       25610   0.00000000       0.00000000       0.00000000    
       25612   3.39618802       7.96211325E-03   9.99999978E-03
       25614   3.39618802       7.96211325E-03   9.99999978E-03
       25616   3.39618802       7.96211325E-03   9.99999978E-03
       25618   0.00000000       0.00000000       0.00000000    
       25620   3.39618802       7.96211325E-03   9.99999978E-03
       25622   0.00000000       0.00000000       0.00000000    
       25624   0.00000000       0.00000000       0.00000000    
       25626   0.00000000       0.00000000       0.00000000    
       25628   3.39618802       7.96211325E-03   9.99999978E-03
       25630   3.39618802       7.96211325E-03   9.99999978E-03
       25632   1.69525099       1.58484131E-02   1.99999996E-02
       25634   3.39618802       7.96211325E-03   9.99999978E-03
       25636   3.39618802       7.96211325E-03   9.99999978E-03
       25638   0.00000000       0.00000000       0.00000000    
       25640   3.39618802       7.96211325E-03   9.99999978E-03
       25642   0.00000000       0.00000000       0.00000000    
       25644   0.00000000       0.00000000       0.00000000    
       25646   3.39618802       7.96211325E-03   9.99999978E-03
       25648   0.00000000       0.00000000       0.00000000    
       25650   0.00000000       0.00000000       0.00000000    
       25652   1.37644243       6.26443140E-03   1.99999996E-02
       25654   0.00000000       0.00000000       0.00000000    
       25656   3.39618802       7.96211325E-03   9.99999978E-03
       25658   0.00000000       0.00000000       0.00000000    
       25660   3.39618802       7.96211325E-03   9.99999978E-03
       25662   0.00000000       0.00000000       0.00000000    
       25664   0.00000000       0.00000000       0.00000000    
       25666   0.00000000       0.00000000       0.00000000    
       25668   0.00000000       0.00000000       0.00000000    
       25670   0.00000000       0.00000000       0.00000000    
       25672   3.39618802       7.96211325E-03   9.99999978E-03
       25674   3.39618802       7.96211325E-03   9.99999978E-03
       25676   0.00000000       0.00000000       0.00000000    
       25678   3.39618802       7.96211325E-03   9.99999978E-03
       25680   3.39618802       7.96211325E-03   9.99999978E-03
       25682   3.39618802       7.96211325E-03   9.99999978E-03
       25684   0.00000000       0.00000000       0.00000000    
       25686   0.00000000       0.00000000       0.00000000    
       25688   3.39618802       7.96211325E-03   9.99999978E-03
       25690   3.39618802       7.96211325E-03   9.99999978E-03
       25692   3.39618802       7.96211325E-03   9.99999978E-03
       25694   3.39618802       7.96211325E-03   9.99999978E-03
       25696   0.00000000       0.00000000       0.00000000    
       25698   0.00000000       0.00000000       0.00000000    
       25700   3.39618802       7.96211325E-03   9.99999978E-03
       25702   0.00000000       0.00000000       0.00000000    
       25704   0.00000000       0.00000000       0.00000000    
       25706   3.39618802       7.96211325E-03   9.99999978E-03
       25708   1.69389820       1.57943405E-02   1.99999996E-02
       25710   3.39618802       7.96211325E-03   9.99999978E-03
       25712   0.00000000       0.00000000       0.00000000    
       25714   0.00000000       0.00000000       0.00000000    
       25716   3.39618802       7.96211325E-03   9.99999978E-03
       25718   0.00000000       0.00000000       0.00000000    
       25720   2.19563556      0.152458593       1.99999996E-02
       25722   3.39618802       7.96211325E-03   9.99999978E-03
       25724   3.39618802       7.96211325E-03   9.99999978E-03
       25726   1.69325376       1.57686044E-02   1.99999996E-02
       25728   3.39618802       7.96211325E-03   9.99999978E-03
       25730   3.39618802       7.96211325E-03   9.99999978E-03
       25732   3.39618802       7.96211325E-03   9.99999978E-03
       25734   0.00000000       0.00000000       0.00000000    
       25736   3.39618802       7.96211325E-03   9.99999978E-03
       25738   0.00000000       0.00000000       0.00000000    
       25740   3.39618802       7.96211325E-03   9.99999978E-03
       25742   1.67946100       1.52218807E-02   1.99999996E-02
       25744   1.69312000       1.57632660E-02   1.99999996E-02
       25746   3.39618802       7.96211325E-03   9.99999978E-03
       25748   0.00000000       0.00000000       0.00000000    
       25750   0.00000000       0.00000000       0.00000000    
       25752   3.39618802       7.96211325E-03   9.99999978E-03
       25754   0.00000000       0.00000000       0.00000000    
       25756   0.00000000       0.00000000       0.00000000    
       25758   0.00000000       0.00000000       0.00000000    
       25760   1.69525099       1.58484131E-02   1.99999996E-02
       25762   0.00000000       0.00000000       0.00000000    
       25764   0.00000000       0.00000000       0.00000000    
       25766   3.39618802       7.96211325E-03   9.99999978E-03
       25768   3.39618802       7.96211325E-03   9.99999978E-03
       25770   0.00000000       0.00000000       0.00000000    
       25772   1.69525099       1.58484131E-02   1.99999996E-02
       25774   3.39618802       7.96211325E-03   9.99999978E-03
       25776   0.00000000       0.00000000       0.00000000    
       25778   0.00000000       0.00000000       0.00000000    
       25780   0.00000000       0.00000000       0.00000000    
       25782   0.00000000       0.00000000       0.00000000    
       25784   0.00000000       0.00000000       0.00000000    
       25786   0.00000000       0.00000000       0.00000000    
       25788   0.00000000       0.00000000       0.00000000    
       25790   3.39618802       7.96211325E-03   9.99999978E-03
       25792   0.00000000       0.00000000       0.00000000    
       25794   3.39618802       7.96211325E-03   9.99999978E-03
       25796   0.00000000       0.00000000       0.00000000    
       25798   0.00000000       0.00000000       0.00000000    
       25800   0.00000000       0.00000000       0.00000000    
       25802   0.00000000       0.00000000       0.00000000    
       25804   3.39618802       7.96211325E-03   9.99999978E-03
       25806   3.39618802       7.96211325E-03   9.99999978E-03
       25808   1.69525099       1.58484131E-02   1.99999996E-02
       25810   3.39618802       7.96211325E-03   9.99999978E-03
       25812   0.00000000       0.00000000       0.00000000    
       25814   0.00000000       0.00000000       0.00000000    
       25816   0.00000000       0.00000000       0.00000000    
       25818   3.39618802       7.96211325E-03   9.99999978E-03
       25820   3.39618802       7.96211325E-03   9.99999978E-03
       25822   0.00000000       0.00000000       0.00000000    
       25824   0.00000000       0.00000000       0.00000000    
       25826   3.39618802       7.96211325E-03   9.99999978E-03
       25828   1.68348873       1.53807253E-02   1.99999996E-02
       25830   0.00000000       0.00000000       0.00000000    
       25832   0.00000000       0.00000000       0.00000000    
       25834   0.00000000       0.00000000       0.00000000    
       25836   0.00000000       0.00000000       0.00000000    
       25838   3.39618802       7.96211325E-03   9.99999978E-03
       25840   0.00000000       0.00000000       0.00000000    
       25842   3.39618802       7.96211325E-03   9.99999978E-03
       25844   3.39618802       7.96211325E-03   9.99999978E-03
       25846   3.39618802       7.96211325E-03   9.99999978E-03
       25848   0.00000000       0.00000000       0.00000000    
       25850   0.00000000       0.00000000       0.00000000    
       25852   3.39618802       7.96211325E-03   9.99999978E-03
       25854   0.00000000       0.00000000       0.00000000    
       25856   0.00000000       0.00000000       0.00000000    
       25858   3.39618802       7.96211325E-03   9.99999978E-03
       25860   0.00000000       0.00000000       0.00000000    
       25862   0.00000000       0.00000000       0.00000000    
       25864   1.59607804       1.21005243E-02   1.99999996E-02
       25866   0.00000000       0.00000000       0.00000000    
       25868   3.39618802       7.96211325E-03   9.99999978E-03
       25870   0.00000000       0.00000000       0.00000000    
       25872   0.00000000       0.00000000       0.00000000    
       25874   0.00000000       0.00000000       0.00000000    
       25876   3.39618802       7.96211325E-03   9.99999978E-03
       25878   0.00000000       0.00000000       0.00000000    
       25880   0.00000000       0.00000000       0.00000000    
       25882   0.00000000       0.00000000       0.00000000    
       25884   0.00000000       0.00000000       0.00000000    
       25886   3.39618802       7.96211325E-03   9.99999978E-03
       25888   0.00000000       0.00000000       0.00000000    
       25890   3.39618802       7.96211325E-03   9.99999978E-03
       25892   0.00000000       0.00000000       0.00000000    
       25894   0.00000000       0.00000000       0.00000000    
       25896   0.00000000       0.00000000       0.00000000    
       25898   3.39618802       7.96211325E-03   9.99999978E-03
       25900   0.00000000       0.00000000       0.00000000    
       25902   1.11507428       2.29478106E-02   2.99999993E-02
       25904   1.61668813       1.28401127E-02   1.99999996E-02
       25906   3.39618802       7.96211325E-03   9.99999978E-03
       25908   0.00000000       0.00000000       0.00000000    
       25910   3.39618802       7.96211325E-03   9.99999978E-03
       25912  0.899889588       1.37916086E-02   2.99999993E-02
       25914   3.39618802       7.96211325E-03   9.99999978E-03
       25916   0.00000000       0.00000000       0.00000000    
       25918   0.00000000       0.00000000       0.00000000    
       25920   0.00000000       0.00000000       0.00000000    
       25922   1.69047213       1.56577192E-02   1.99999996E-02
       25924   3.39618802       7.96211325E-03   9.99999978E-03
       25926   0.00000000       0.00000000       0.00000000    
       25928   0.00000000       0.00000000       0.00000000    
       25930   3.39618802       7.96211325E-03   9.99999978E-03
       25932   1.11986232       2.32324693E-02   2.99999993E-02
       25934   3.39618802       7.96211325E-03   9.99999978E-03
       25936   0.00000000       0.00000000       0.00000000    
       25938   3.39618802       7.96211325E-03   9.99999978E-03
       25940   1.69525099       1.58484131E-02   1.99999996E-02
       25942   0.00000000       0.00000000       0.00000000    
       25944   3.39618802       7.96211325E-03   9.99999978E-03
       25946   0.00000000       0.00000000       0.00000000    
       25948   0.00000000       0.00000000       0.00000000    
       25950   1.69525099       1.58484131E-02   1.99999996E-02
       25952   3.39618802       7.96211325E-03   9.99999978E-03
       25954   3.39618802       7.96211325E-03   9.99999978E-03
       25956   0.00000000       0.00000000       0.00000000    
       25958   0.00000000       0.00000000       0.00000000    
       25960   1.69525099       1.58484131E-02   1.99999996E-02
       25962   0.00000000       0.00000000       0.00000000    
       25964   0.00000000       0.00000000       0.00000000    
       25966   0.00000000       0.00000000       0.00000000    
       25968   3.39618802       7.96211325E-03   9.99999978E-03
       25970   0.00000000       0.00000000       0.00000000    
       25972   3.39618802       7.96211325E-03   9.99999978E-03
       25974   0.00000000       0.00000000       0.00000000    
       25976   3.39618802       7.96211325E-03   9.99999978E-03
       25978   3.39618802       7.96211325E-03   9.99999978E-03
       25980   0.00000000       0.00000000       0.00000000    
       25982   0.00000000       0.00000000       0.00000000    
       25984   3.39618802       7.96211325E-03   9.99999978E-03
       25986   0.00000000       0.00000000       0.00000000    
       25988   0.00000000       0.00000000       0.00000000    
       25990   0.00000000       0.00000000       0.00000000    
       25992   0.00000000       0.00000000       0.00000000    
       25994   0.00000000       0.00000000       0.00000000    
       25996   0.00000000       0.00000000       0.00000000    
       25998   0.00000000       0.00000000       0.00000000    
       26000   0.00000000       0.00000000       0.00000000    
       26002   0.00000000       0.00000000       0.00000000    
       26004   3.39618802       7.96211325E-03   9.99999978E-03
       26006   1.23059201       2.93101445E-02   1.99999996E-02
       26008   0.00000000       0.00000000       0.00000000    
       26010   3.39618802       7.96211325E-03   9.99999978E-03
       26012   1.69414771       1.58043057E-02   1.99999996E-02
       26014   3.39618802       7.96211325E-03   9.99999978E-03
       26016   0.00000000       0.00000000       0.00000000    
       26018   0.00000000       0.00000000       0.00000000    
       26020   0.00000000       0.00000000       0.00000000    
       26022   0.00000000       0.00000000       0.00000000    
       26024   1.69525099       1.58484131E-02   1.99999996E-02
       26026   0.00000000       0.00000000       0.00000000    
       26028   0.00000000       0.00000000       0.00000000    
       26030   3.39618802       7.96211325E-03   9.99999978E-03
       26032   3.39618802       7.96211325E-03   9.99999978E-03
       26034   3.39618802       7.96211325E-03   9.99999978E-03
       26036   0.00000000       0.00000000       0.00000000    
       26038   0.00000000       0.00000000       0.00000000    
       26040   0.00000000       0.00000000       0.00000000    
       26042   0.00000000       0.00000000       0.00000000    
       26044   0.00000000       0.00000000       0.00000000    
       26046   3.39618802       7.96211325E-03   9.99999978E-03
       26048   0.00000000       0.00000000       0.00000000    
       26050   1.32716930       5.85586717E-03   1.99999996E-02
       26052   1.69525099       1.58484131E-02   1.99999996E-02
       26054   0.00000000       0.00000000       0.00000000    
       26056   3.39618802       7.96211325E-03   9.99999978E-03
       26058   0.00000000       0.00000000       0.00000000    
       26060   0.00000000       0.00000000       0.00000000    
       26062   3.39618802       7.96211325E-03   9.99999978E-03
       26064   0.00000000       0.00000000       0.00000000    
       26066   3.39618802       7.96211325E-03   9.99999978E-03
       26068   0.00000000       0.00000000       0.00000000    
       26070   3.39618802       7.96211325E-03   9.99999978E-03
       26072   3.39618802       7.96211325E-03   9.99999978E-03
       26074   0.00000000       0.00000000       0.00000000    
       26076   3.39618802       7.96211325E-03   9.99999978E-03
       26078   0.00000000       0.00000000       0.00000000    
       26080   3.39618802       7.96211325E-03   9.99999978E-03
       26082  0.833407938       3.07142399E-02   3.99999991E-02
       26084   0.00000000       0.00000000       0.00000000    
       26086   0.00000000       0.00000000       0.00000000    
       26088   0.00000000       0.00000000       0.00000000    
       26090   0.00000000       0.00000000       0.00000000    
       26092   0.00000000       0.00000000       0.00000000    
       26094   0.00000000       0.00000000       0.00000000    
       26096   0.00000000       0.00000000       0.00000000    
       26098   3.39618802       7.96211325E-03   9.99999978E-03
       26100   0.00000000       0.00000000       0.00000000    
       26102   0.00000000       0.00000000       0.00000000    
       26104   0.00000000       0.00000000       0.00000000    
       26106   0.00000000       0.00000000       0.00000000    
       26108   3.39618802       7.96211325E-03   9.99999978E-03
       26110   3.39618802       7.96211325E-03   9.99999978E-03
       26112   3.39618802       7.96211325E-03   9.99999978E-03
       26114   1.19703305       1.36029571E-02   1.99999996E-02
       26116   1.68176579       1.53126940E-02   1.99999996E-02
       26118   1.67879045       1.51955038E-02   1.99999996E-02
       26120   3.39618802       7.96211325E-03   9.99999978E-03
       26122   3.39618802       7.96211325E-03   9.99999978E-03
       26124   3.39618802       7.96211325E-03   9.99999978E-03
       26126   3.39618802       7.96211325E-03   9.99999978E-03
       26128   0.00000000       0.00000000       0.00000000    
       26130   3.39618802       7.96211325E-03   9.99999978E-03
       26132   3.39618802       7.96211325E-03   9.99999978E-03
       26134   3.39618802       7.96211325E-03   9.99999978E-03
       26136   0.00000000       0.00000000       0.00000000    
       26138   3.39618802       7.96211325E-03   9.99999978E-03
       26140   3.39618802       7.96211325E-03   9.99999978E-03
       26142   3.39618802       7.96211325E-03   9.99999978E-03
       26144   3.39618802       7.96211325E-03   9.99999978E-03
       26146   3.39618802       7.96211325E-03   9.99999978E-03
       26148   0.00000000       0.00000000       0.00000000    
       26150   0.00000000       0.00000000       0.00000000    
       26152   0.00000000       0.00000000       0.00000000    
       26154   0.00000000       0.00000000       0.00000000    
       26156   0.00000000       0.00000000       0.00000000    
       26158   3.39618802       7.96211325E-03   9.99999978E-03
       26160   0.00000000       0.00000000       0.00000000    
       26162   3.39618802       7.96211325E-03   9.99999978E-03
       26164   3.39618802       7.96211325E-03   9.99999978E-03
       26166   0.00000000       0.00000000       0.00000000    
       26168   0.00000000       0.00000000       0.00000000    
       26170   0.00000000       0.00000000       0.00000000    
       26172   0.00000000       0.00000000       0.00000000    
       26174   0.00000000       0.00000000       0.00000000    
       26176   0.00000000       0.00000000       0.00000000    
       26178   1.20540988       2.23627519E-02   1.99999996E-02
       26180   0.00000000       0.00000000       0.00000000    
       26182   0.00000000       0.00000000       0.00000000    
       26184   0.00000000       0.00000000       0.00000000    
       26186   0.00000000       0.00000000       0.00000000    
       26188   0.00000000       0.00000000       0.00000000    
       26190   0.00000000       0.00000000       0.00000000    
       26192   0.00000000       0.00000000       0.00000000    
       26194   1.69231498       1.57311484E-02   1.99999996E-02
       26196   0.00000000       0.00000000       0.00000000    
       26198   3.39618802       7.96211325E-03   9.99999978E-03
       26200   0.00000000       0.00000000       0.00000000    
       26202   0.00000000       0.00000000       0.00000000    
       26204   0.00000000       0.00000000       0.00000000    
       26206   3.39618802       7.96211325E-03   9.99999978E-03
       26208   1.36733174       6.14876254E-03   1.99999996E-02
       26210   0.00000000       0.00000000       0.00000000    
       26212   0.00000000       0.00000000       0.00000000    
       26214   0.00000000       0.00000000       0.00000000    
       26216   1.68468058       1.54278567E-02   1.99999996E-02
       26218   3.39618802       7.96211325E-03   9.99999978E-03
       26220   0.00000000       0.00000000       0.00000000    
       26222   0.00000000       0.00000000       0.00000000    
       26224   0.00000000       0.00000000       0.00000000    
       26226   3.39618802       7.96211325E-03   9.99999978E-03
       26228   3.39618802       7.96211325E-03   9.99999978E-03
       26230   0.00000000       0.00000000       0.00000000    
       26232   3.39618802       7.96211325E-03   9.99999978E-03
       26234   0.00000000       0.00000000       0.00000000    
       26236   0.00000000       0.00000000       0.00000000    
       26238   0.00000000       0.00000000       0.00000000    
       26240   0.00000000       0.00000000       0.00000000    
       26242   0.00000000       0.00000000       0.00000000    
       26244   0.00000000       0.00000000       0.00000000    
       26246   3.39618802       7.96211325E-03   9.99999978E-03
       26248   0.00000000       0.00000000       0.00000000    
       26250   3.39618802       7.96211325E-03   9.99999978E-03
       26252   1.69525099       1.58484131E-02   1.99999996E-02
       26254   0.00000000       0.00000000       0.00000000    
       26256   0.00000000       0.00000000       0.00000000    
       26258   1.04242289       1.87275838E-02   2.99999993E-02
       26260   1.12622046       2.36116610E-02   2.99999993E-02
       26262   0.00000000       0.00000000       0.00000000    
       26264   3.39618802       7.96211325E-03   9.99999978E-03
       26266   0.00000000       0.00000000       0.00000000    
       26268   0.00000000       0.00000000       0.00000000    
       26270   1.67378962       1.49993757E-02   1.99999996E-02
       26272   3.39618802       7.96211325E-03   9.99999978E-03
       26274   0.00000000       0.00000000       0.00000000    
       26276   0.00000000       0.00000000       0.00000000    
       26278   0.00000000       0.00000000       0.00000000    
       26280   1.09898770       2.20063925E-02   2.99999993E-02
       26282   0.00000000       0.00000000       0.00000000    
       26284   0.00000000       0.00000000       0.00000000    
       26286   0.00000000       0.00000000       0.00000000    
       26288   3.39618802       7.96211325E-03   9.99999978E-03
       26290   0.00000000       0.00000000       0.00000000    
       26292   0.00000000       0.00000000       0.00000000    
       26294   3.39618802       7.96211325E-03   9.99999978E-03
       26296   3.39618802       7.96211325E-03   9.99999978E-03
       26298   0.00000000       0.00000000       0.00000000    
       26300   0.00000000       0.00000000       0.00000000    
       26302   3.39618802       7.96211325E-03   9.99999978E-03
       26304  0.837593317       1.40334209E-02   2.99999993E-02
       26306   0.00000000       0.00000000       0.00000000    
       26308   1.68776572       1.55501338E-02   1.99999996E-02
       26310   0.00000000       0.00000000       0.00000000    
       26312   0.00000000       0.00000000       0.00000000    
       26314   0.00000000       0.00000000       0.00000000    
       26316   3.39618802       7.96211325E-03   9.99999978E-03
       26318   0.00000000       0.00000000       0.00000000    
       26320   0.00000000       0.00000000       0.00000000    
       26322   0.00000000       0.00000000       0.00000000    
       26324   0.00000000       0.00000000       0.00000000    
       26326   0.00000000       0.00000000       0.00000000    
       26328   3.39618802       7.96211325E-03   9.99999978E-03
       26330   3.39618802       7.96211325E-03   9.99999978E-03
       26332   3.39618802       7.96211325E-03   9.99999978E-03
       26334   0.00000000       0.00000000       0.00000000    
       26336   3.39618802       7.96211325E-03   9.99999978E-03
       26338   0.00000000       0.00000000       0.00000000    
       26340   0.00000000       0.00000000       0.00000000    
       26342   0.00000000       0.00000000       0.00000000    
       26344  0.895274460       1.35824122E-02   2.99999993E-02
       26346   1.08997262       2.14916896E-02   2.99999993E-02
       26348   0.00000000       0.00000000       0.00000000    
       26350   0.00000000       0.00000000       0.00000000    
       26352   3.39618802       7.96211325E-03   9.99999978E-03
       26354   3.39618802       7.96211325E-03   9.99999978E-03
       26356   0.00000000       0.00000000       0.00000000    
       26358   1.69388700       1.57938916E-02   1.99999996E-02
       26360   0.00000000       0.00000000       0.00000000    
       26362   0.00000000       0.00000000       0.00000000    
       26364   1.69363821       1.57839525E-02   1.99999996E-02
       26366   0.00000000       0.00000000       0.00000000    
       26368   0.00000000       0.00000000       0.00000000    
       26370   3.39618802       7.96211325E-03   9.99999978E-03
       26372   3.39618802       7.96211325E-03   9.99999978E-03
       26374   0.00000000       0.00000000       0.00000000    
       26376   0.00000000       0.00000000       0.00000000    
       26378   3.39618802       7.96211325E-03   9.99999978E-03
       26380   1.69257557       1.57415420E-02   1.99999996E-02
       26382   1.69274974       1.57484878E-02   1.99999996E-02
       26384   3.39618802       7.96211325E-03   9.99999978E-03
       26386   0.00000000       0.00000000       0.00000000    
       26388   1.69350779       1.57787483E-02   1.99999996E-02
       26390   0.00000000       0.00000000       0.00000000    
       26392   3.39618802       7.96211325E-03   9.99999978E-03
       26394   0.00000000       0.00000000       0.00000000    
       26396   3.39618802       7.96211325E-03   9.99999978E-03
       26398   1.33146262       5.86767169E-03   1.99999996E-02
       26400   3.39618802       7.96211325E-03   9.99999978E-03
       26402   3.39618802       7.96211325E-03   9.99999978E-03
       26404   0.00000000       0.00000000       0.00000000    
       26406   0.00000000       0.00000000       0.00000000    
       26408   0.00000000       0.00000000       0.00000000    
       26410   0.00000000       0.00000000       0.00000000    
       26412   0.00000000       0.00000000       0.00000000    
       26414   0.00000000       0.00000000       0.00000000    
       26416   0.00000000       0.00000000       0.00000000    
       26418   0.00000000       0.00000000       0.00000000    
       26420   0.00000000       0.00000000       0.00000000    
       26422   3.39618802       7.96211325E-03   9.99999978E-03
       26424   3.39618802       7.96211325E-03   9.99999978E-03
       26426   0.00000000       0.00000000       0.00000000    
       26428   0.00000000       0.00000000       0.00000000    
       26430   3.39618802       7.96211325E-03   9.99999978E-03
       26432   3.39618802       7.96211325E-03   9.99999978E-03
       26434   3.39618802       7.96211325E-03   9.99999978E-03
       26436   3.39618802       7.96211325E-03   9.99999978E-03
       26438   0.00000000       0.00000000       0.00000000    
       26440   1.60227478       1.23204822E-02   1.99999996E-02
       26442   3.39618802       7.96211325E-03   9.99999978E-03
       26444   1.69274426       1.57482699E-02   1.99999996E-02
       26446   3.39618802       7.96211325E-03   9.99999978E-03
       26448   3.39618802       7.96211325E-03   9.99999978E-03
       26450   1.69241595       1.57351736E-02   1.99999996E-02
       26452   0.00000000       0.00000000       0.00000000    
       26454   3.39618802       7.96211325E-03   9.99999978E-03
       26456   0.00000000       0.00000000       0.00000000    
       26458   1.66715395       1.47407809E-02   1.99999996E-02
       26460   0.00000000       0.00000000       0.00000000    
       26462   3.39618802       7.96211325E-03   9.99999978E-03
       26464   0.00000000       0.00000000       0.00000000    
       26466   0.00000000       0.00000000       0.00000000    
       26468   3.39618802       7.96211325E-03   9.99999978E-03
       26470   0.00000000       0.00000000       0.00000000    
       26472   0.00000000       0.00000000       0.00000000    
       26474   3.39618802       7.96211325E-03   9.99999978E-03
       26476   0.00000000       0.00000000       0.00000000    
       26478   3.39618802       7.96211325E-03   9.99999978E-03
       26480   0.00000000       0.00000000       0.00000000    
       26482   0.00000000       0.00000000       0.00000000    
       26484   1.67307675       1.49715040E-02   1.99999996E-02
       26486   0.00000000       0.00000000       0.00000000    
       26488   0.00000000       0.00000000       0.00000000    
       26490   1.69387090       1.57932471E-02   1.99999996E-02
       26492   3.39618802       7.96211325E-03   9.99999978E-03
       26494   0.00000000       0.00000000       0.00000000    
       26496   3.39618802       7.96211325E-03   9.99999978E-03
       26498   0.00000000       0.00000000       0.00000000    
       26500   0.00000000       0.00000000       0.00000000    
       26502   0.00000000       0.00000000       0.00000000    
       26504   0.00000000       0.00000000       0.00000000    
       26506   0.00000000       0.00000000       0.00000000    
       26508   3.39618802       7.96211325E-03   9.99999978E-03
       26510   3.39618802       7.96211325E-03   9.99999978E-03
       26512   3.39618802       7.96211325E-03   9.99999978E-03
       26514   0.00000000       0.00000000       0.00000000    
       26516   3.39618802       7.96211325E-03   9.99999978E-03
       26518   0.00000000       0.00000000       0.00000000    
       26520   1.68194735       1.53198559E-02   1.99999996E-02
       26522   0.00000000       0.00000000       0.00000000    
       26524   0.00000000       0.00000000       0.00000000    
       26526   3.39618802       7.96211325E-03   9.99999978E-03
       26528   0.00000000       0.00000000       0.00000000    
       26530   3.39618802       7.96211325E-03   9.99999978E-03
       26532   1.69525099       1.58484131E-02   1.99999996E-02
       26534   0.00000000       0.00000000       0.00000000    
       26536   3.39618802       7.96211325E-03   9.99999978E-03
       26538   0.00000000       0.00000000       0.00000000    
       26540   0.00000000       0.00000000       0.00000000    
       26542   0.00000000       0.00000000       0.00000000    
       26544   0.00000000       0.00000000       0.00000000    
       26546   3.39618802       7.96211325E-03   9.99999978E-03
       26548   0.00000000       0.00000000       0.00000000    
       26550   3.39618802       7.96211325E-03   9.99999978E-03
       26552   0.00000000       0.00000000       0.00000000    
       26554   3.39618802       7.96211325E-03   9.99999978E-03
       26556   0.00000000       0.00000000       0.00000000    
       26558   0.00000000       0.00000000       0.00000000    
       26560   0.00000000       0.00000000       0.00000000    
       26562   3.39618802       7.96211325E-03   9.99999978E-03
       26564   3.39618802       7.96211325E-03   9.99999978E-03
       26566   0.00000000       0.00000000       0.00000000    
       26568   0.00000000       0.00000000       0.00000000    
       26570   0.00000000       0.00000000       0.00000000    
       26572   0.00000000       0.00000000       0.00000000    
       26574   0.00000000       0.00000000       0.00000000    
       26576   0.00000000       0.00000000       0.00000000    
       26578   1.69525099       1.58484131E-02   1.99999996E-02
       26580   3.39618802       7.96211325E-03   9.99999978E-03
       26582   0.00000000       0.00000000       0.00000000    
       26584   1.67899883       1.52036967E-02   1.99999996E-02
       26586   3.39618802       7.96211325E-03   9.99999978E-03
       26588   0.00000000       0.00000000       0.00000000    
       26590   0.00000000       0.00000000       0.00000000    
       26592   3.39618802       7.96211325E-03   9.99999978E-03
       26594   3.39618802       7.96211325E-03   9.99999978E-03
       26596   1.68485034       1.54345734E-02   1.99999996E-02
       26598   0.00000000       0.00000000       0.00000000    
       26600   0.00000000       0.00000000       0.00000000    
       26602   3.39618802       7.96211325E-03   9.99999978E-03
       26604   1.65997076       1.44630168E-02   1.99999996E-02
       26606   1.68646383       1.54984873E-02   1.99999996E-02
       26608   3.39618802       7.96211325E-03   9.99999978E-03
       26610   1.11445010       2.29100995E-02   2.99999993E-02
       26612   0.00000000       0.00000000       0.00000000    
       26614   0.00000000       0.00000000       0.00000000    
       26616   0.00000000       0.00000000       0.00000000    
       26618   0.00000000       0.00000000       0.00000000    
       26620   3.39618802       7.96211325E-03   9.99999978E-03
       26622   0.00000000       0.00000000       0.00000000    
       26624   0.00000000       0.00000000       0.00000000    
       26626   0.00000000       0.00000000       0.00000000    
       26628   0.00000000       0.00000000       0.00000000    
       26630   3.39618802       7.96211325E-03   9.99999978E-03
       26632   0.00000000       0.00000000       0.00000000    
       26634   1.69525099       1.58484131E-02   1.99999996E-02
       26636   3.39618802       7.96211325E-03   9.99999978E-03
