       13520  -4.35910702       2.72370315       1.08000004    
       13522  -4.45253944       2.24338126       1.08000004    
       13524  -4.48573160       2.38832188       1.08000004    
       13526  -4.40174246       2.85286760       1.08000004    
       13528  -4.37749577       3.20096397       1.08000004    
       13530  -4.44767857       2.62998962       1.08000004    
       13532  -4.46372366       2.71095753       1.08000004    
       13534  -4.45241308       2.76697254       1.08000004    
       13536  -4.50059223       2.53033614       1.08000004    
       13538  -4.43840742       2.70511365       1.08000004    
       13540  -4.44741821       2.70970917       1.08000004    
       13542  -4.43652630       2.88185930       1.08000004    
       13544  -4.48251534       2.58896708       1.08000004    
       13546  -4.48986149       2.14229774       1.08000004    
       13548  -4.45157099       2.30310869       1.08000004    
       13550  -4.40749025       2.73132992       1.08000004    
       13552  -4.50713396       2.07732248       1.08000004    
       13554  -4.51417542       2.12804842       1.08000004    
       13556  -4.53496742       2.23169017       1.08000004    
       13558  -4.51926756       1.95344150       1.08000004    
       13560  -4.61178780       1.31470346       1.08000004    
       13562  -4.46508455       2.38087320       1.08000004    
       13564  -4.46322632       2.14656878       1.08000004    
       13566  -4.55592203       1.67538786       1.08000004    
       13568  -4.58139706       1.64342856       1.08000004    
       13570  -4.56130123       1.46944571       1.08000004    
       13572  -4.56527138       1.76639771       1.08000004    
       13574  -4.61407042       1.50628591       1.08000004    
       13576  -4.54925871       1.58971930       1.08000004    
       13578  -4.49641275       1.95558190       1.08000004    
       13580  -4.54984045       1.50060701       1.08000004    
       13582  -4.53520155       1.60304558       1.08000004    
       13584  -4.68800640      0.720802307       1.08000004    
       13586  -4.64995766      0.929917574       1.08000004    
       13588  -4.54133940       1.23228276       1.08000004    
       13590  -4.49751377       1.59111869       1.08000004    
       13592  -4.55110025       1.78107226       1.08000004    
       13594  -4.56036663       1.75007892       1.08000004    
       13596  -4.57770729       1.72961664       1.08000004    
       13598  -4.58802223       1.57938337       1.08000004    
       13600  -4.66261959       1.05248594       1.08000004    
       13602  -4.55262613       1.75670922       1.08000004    
       13604  -4.52102566       2.03340840       1.08000004    
       13606  -4.54448843       1.91123092       1.08000004    
       13608  -4.55353785       1.63432920       1.08000004    
       13610  -4.58857679       1.17205739       1.08000004    
       13612  -4.57353830       1.40789223       1.08000004    
       13614  -4.44610786       2.30357337       1.08000004    
       13616  -4.50834036       1.88833892       1.08000004    
       13618  -4.45688677       1.92087173       1.08000004    
       13620  -4.46979666       1.70079505       1.08000004    
       13622  -4.51967859       1.10270131       1.08000004    
       13624  -4.53390884       1.17642319       1.08000004    
       13626  -4.52117682       1.07526529       1.07000005    
       13628  -4.43570137       1.68995249       1.07000005    
       13630  -4.48733759       1.16193402       1.07000005    
       13632  -4.44150257       1.59669101       1.07000005    
       13634  -4.53787279       1.06639040       1.07000005    
       13636  -4.49789095       1.33073127       1.07000005    
       13638  -4.53590298       1.19400644       1.07000005    
       13640  -4.42222691       1.99670553       1.07000005    
       13642  -4.48135853       1.44683993       1.07000005    
       13644  -4.45872211       1.72378588       1.07000005    
       13646  -4.54814720       1.03444600       1.07000005    
       13648  -4.50600958       1.14222515       1.07000005    
       13650  -4.51201963      0.871003926       1.07000005    
       13652  -4.51916838      0.680867076       1.07000005    
       13654  -4.54126644      0.636146188       1.07000005    
       13656  -4.56553316      0.439624041       1.07000005    
       13658  -4.55753422      0.796962321       1.07000005    
       13660  -4.49876833       1.35909617       1.07000005    
       13662  -4.59948111      0.572870076       1.07000005    
       13664  -4.55130196      0.872685313       1.07000005    
       13666  -4.56406593      0.933383763       1.07000005    
       13668  -4.62352753      0.616034448       1.07000005    
       13670  -4.58514357      0.714831829       1.07000005    
       13672  -4.56535435      0.748787701       1.07000005    
       13674  -4.55213451      0.934068739       1.07000005    
       13676  -4.59756327      0.668439627       1.07000005    
       13678  -4.55603886       1.10146105       1.07000005    
       13680  -4.55494785       1.28081679       1.07000005    
       13682  -4.48552608       1.74840188       1.07000005    
       13684  -4.52749777       1.49071646       1.07000005    
       13686  -4.53737259       1.16434443       1.07000005    
       13688  -4.55128813      0.797235668       1.07000005    
       13690  -4.53817749      0.819781542       1.07000005    
       13692  -4.60963726      0.795401275       1.07000005    
       13694  -4.56476498       1.35573971       1.07000005    
       13696  -4.51252747       1.54989779       1.07000005    
       13698  -4.54998922       1.26883221       1.07000005    
       13700  -4.51549816       1.01885808       1.07000005    
       13702  -4.62609863      0.245985731       1.07000005    
       13704  -4.49336433       1.26958370       1.07000005    
       13706  -4.48010159       1.08729541       1.07000005    
       13708  -4.46835804       1.16973388       1.07000005    
       13710  -4.45796680       1.28304255       1.07000005    
       13712  -4.42912006       1.33351660       1.07000005    
       13714  -4.50973225       1.00211632       1.07000005    
       13716  -4.46342039       1.24757612       1.07000005    
       13718  -4.53371572      0.855644107       1.07000005    
       13720  -4.59291315      0.541858912       1.07000005    
       13722  -4.59576654      0.611196399       1.07000005    
       13724  -4.55550432      0.956922710       1.07000005    
       13726  -4.56452751       1.11455035       1.07000005    
       13728  -4.51180983       1.56346905       1.07000005    
       13730  -4.43714714       1.95184159       1.07000005    
       13732  -4.36246538       2.38318825       1.07000005    
       13734  -4.34188509       2.55574179       1.07000005    
       13736  -4.36254454       2.31007147       1.07000005    
       13738  -4.39009571       2.17745590       1.07000005    
       13740  -4.32718325       2.34810615       1.07000005    
       13742  -4.29600668       2.68587041       1.07000005    
       13744  -4.36452770       2.18355489       1.07000005    
       13746  -4.44416094       1.60018218       1.07000005    
       13748  -4.48158693       1.28031516       1.07000005    
       13750  -4.58395576      0.755076468       1.07000005    
       13752  -4.55518532      0.936320961       1.07000005    
       13754  -4.54894400      0.849345207       1.07000005    
       13756  -4.47272205       1.46733677       1.07000005    
       13758  -4.52182102       1.24765229       1.07000005    
       13760  -4.48787355       1.49601638       1.07000005    
       13762  -4.54254103       1.15867138       1.07000005    
       13764  -4.43183708       1.76318383       1.07000005    
       13766  -4.43447113       1.66517663       1.07000005    
       13768  -4.43397856       1.62368941       1.07000005    
       13770  -4.40524483       1.91961789       1.07000005    
       13772  -4.53498459      0.967031121       1.07000005    
       13774  -4.56510305       1.32883358       1.07000005    
       13776  -4.55355072       1.22390151       1.07000005    
       13778  -4.55306244       1.28174675       1.07000005    
       13780  -4.55495262       1.24145317       1.07000005    
       13782  -4.54803801       1.05455923       1.05999994    
       13784  -4.47758675       1.29081416       1.05999994    
       13786  -4.49881220       1.08297670       1.05999994    
       13788  -4.51477623       1.18355393       1.05999994    
       13790  -4.38096476       2.16894054       1.05999994    
       13792  -4.42840433       1.88043475       1.05999994    
       13794  -4.45188761       1.39443099       1.05999994    
       13796  -4.41976166       1.75565624       1.05999994    
       13798  -4.52303171       1.12529695       1.05999994    
       13800  -4.50703144      0.930720568       1.05999994    
       13802  -4.48037863       1.50656140       1.05999994    
       13804  -4.52009106       1.35352218       1.05999994    
       13806  -4.50806379       1.40841198       1.05999994    
       13808  -4.45880985       1.50246751       1.05999994    
       13810  -4.54886389      0.876343668       1.05999994    
       13812  -4.54086733      0.787097871       1.05999994    
       13814  -4.49972343      0.746286452       1.05999994    
       13816  -4.49600601      0.933646083       1.05999994    
       13818  -4.48159933       1.03527308       1.05999994    
       13820  -4.46089745       1.26951134       1.05999994    
       13822  -4.40172720       1.83432567       1.05999994    
       13824  -4.31890631       2.37871647       1.05999994    
       13826  -4.44732428       1.74642575       1.05999994    
       13828  -4.38153601       1.66712964       1.05999994    
       13830  -4.40778399       1.42654431       1.05999994    
       13832  -4.41745234       1.09446967       1.05999994    
       13834  -4.54750395      0.485022932       1.05999994    
       13836  -4.40810585       1.46196663       1.05999994    
       13838  -4.44157362       1.28422558       1.05999994    
       13840  -4.46961164      0.954652369       1.05999994    
       13842  -4.36542654       1.46297967       1.05999994    
       13844  -4.40540266       1.42789996       1.05999994    
       13846  -4.36677599       1.52170944       1.05999994    
       13848  -4.35197306       1.61267376       1.05999994    
       13850  -4.34999895       1.33832669       1.05999994    
       13852  -4.34959698       1.37430274       1.05999994    
       13854  -4.33042908       1.41205895       1.05999994    
       13856  -4.37907457       1.07254314       1.05999994    
       13858  -4.51091051      0.315452397       1.05999994    
       13860  -4.50400972       4.68993634E-02   1.05999994    
       13862  -4.54548311     -0.368783891       1.05999994    
       13864  -4.51053619      -2.98467260E-02   1.05999994    
       13866  -4.43717623      0.524405003       1.05999994    
       13868  -4.46446991      0.437356442       1.05999994    
       13870  -4.45906591      0.407135129       1.05999994    
       13872  -4.48395014      0.456406087       1.05999994    
       13874  -4.49038410      0.265820116       1.05999994    
       13876  -4.40902424      0.769404471       1.05999994    
       13878  -4.43244171      0.560213089       1.05999994    
       13880  -4.52905226      0.159926802       1.05999994    
       13882  -4.50301456      0.529157281       1.05999994    
       13884  -4.43748426       1.00671911       1.05999994    
       13886  -4.44852304      0.888023555       1.05999994    
       13888  -4.47486401      0.800625205       1.05999994    
       13890  -4.38005018       1.22158980       1.05999994    
       13892  -4.47169685      0.668311715       1.05999994    
       13894  -4.51216841      0.405619740       1.05999994    
       13896  -4.49573374      0.893826544       1.05999994    
       13898  -4.48304701      0.516870201       1.05999994    
       13900  -4.49730110       5.06850844E-03   1.05999994    
       13902  -4.45698643      0.190005973       1.05999994    
       13904  -4.47443390      0.427535653       1.05999994    
       13906  -4.49698639      0.171999902       1.05999994    
       13908  -4.46558285      0.563308716       1.05999994    
       13910  -4.45654202      0.514930367       1.05999994    
       13912  -4.39844847       1.04279661       1.05999994    
       13914  -4.43621492      0.975665748       1.05999994    
       13916  -4.44514751       1.29240286       1.05999994    
       13918  -4.54905033      0.479563832       1.05999994    
       13920  -4.49805164      0.860001266       1.05999994    
       13922  -4.49305534      0.735383391       1.05999994    
       13924  -4.46033812      0.779518306       1.05999994    
       13926  -4.45751619      0.634132802       1.05999994    
       13928  -4.57192469      0.298865706       1.05999994    
       13930  -4.52443933      0.960307181       1.05999994    
       13932  -4.57232428      0.648651302       1.05999994    
       13934  -4.61262131      0.404034019       1.05999994    
       13936  -4.53355646      0.670428276       1.05999994    
       13938  -4.59357977       9.35742185E-02   1.05999994    
       13940  -4.51431131      0.555259466       1.05999994    
       13942  -4.49337435      0.579090536       1.05999994    
       13944  -4.58065176      -1.39078442E-02   1.05999994    
       13946  -4.57072210      0.607624412       1.05999994    
       13948  -4.49959326       1.18959785       1.05999994    
       13950  -4.50208044      0.785679281       1.05999994    
       13952  -4.46115828       1.08665693       1.05999994    
       13954  -4.52908850      0.759484410       1.05999994    
       13956  -4.43804169       1.13026917       1.05999994    
       13958  -4.37054348       1.64774096       1.05999994    
       13960  -4.49280977       1.11679900       1.05999994    
       13962  -4.44941378       1.52208245       1.05999994    
       13964  -4.44741106       1.56149817       1.05999994    
       13966  -4.35044146       2.36563659       1.07000005    
       13968  -4.39911556       2.04774308       1.07000005    
       13970  -4.35014534       1.78961039       1.07000005    
       13972  -4.43045855       1.28153491       1.07000005    
       13974  -4.46851873      0.991789401       1.07000005    
       13976  -4.49545431      0.994997144       1.07000005    
       13978  -4.51267815      0.743615270       1.07000005    
       13980  -4.48687553       1.13382304       1.07000005    
       13982  -4.59354162      0.148750588       1.07000005    
       13984  -4.48276901       1.03136337       1.07000005    
       13986  -4.49844646      0.994271457       1.07000005    
       13988  -4.46231079       1.36211240       1.07000005    
       13990  -4.44284487       1.41321397       1.07000005    
       13992  -4.45141935       1.38745201       1.07000005    
       13994  -4.40786839       1.66377199       1.07000005    
       13996  -4.41404247       1.34205806       1.07000005    
       13998  -4.42800808       1.40699327       1.07000005    
       14000  -4.37393427       1.86501265       1.07000005    
       14002  -4.45345259       1.38265431       1.07000005    
       14004  -4.49438763       1.18076611       1.07000005    
       14006  -4.44865465       1.61390901       1.07000005    
       14008  -4.42749119       1.85325134       1.07000005    
       14010  -4.44059038       1.68519890       1.07000005    
       14012  -4.52775335       1.51684868       1.08000004    
       14014  -4.53881645       1.41072822       1.08000004    
       14016  -4.47278452       1.70356452       1.08000004    
       14018  -4.42989588       1.88141012       1.08000004    
       14020  -4.59276867      0.580407202       1.08000004    
       14022  -4.45003366       1.27147710       1.08000004    
       14024  -4.46449327       1.36704659       1.08000004    
       14026  -4.51512289       1.22263646       1.08000004    
       14028  -4.49273968       1.49234068       1.08000004    
       14030  -4.48967886       1.59180319       1.08000004    
       14032  -4.46943808       1.42551184       1.08000004    
       14034  -4.47600842       1.24982536       1.08000004    
       14036  -4.52931261      0.988084018       1.08000004    
       14038  -4.48486471       1.47883666       1.08000004    
       14040  -4.51107645       1.35816085       1.08000004    
       14042  -4.58703184      0.858513772       1.08000004    
       14044  -4.62562227      0.418828249       1.08000004    
       14046  -4.54936838      0.994101107       1.08000004    
       14048  -4.47760010       1.00762141       1.08000004    
       14050  -4.60021019      0.638865054       1.08000004    
       14052  -4.55124617      0.830168188       1.08000004    
       14054  -4.58998728      0.870937407       1.08000004    
       14056  -4.60256052      0.953408539       1.08000004    
       14058  -4.62072706      0.806750238       1.08000004    
       14060  -4.59578848       1.36016154       1.08000004    
       14062  -4.58050871       1.32164347       1.08000004    
       14064  -4.64641285      0.871675491       1.08000004    
       14066  -4.59787416      0.809171677       1.08000004    
       14068  -4.67155218      0.455675811       1.08000004    
       14070  -4.60889196       1.15620768       1.08000004    
       14072  -4.59595299       1.23228693       1.08000004    
       14074  -4.55886459       1.32632113       1.08000004    
       14076  -4.59262943       1.45090055       1.08000004    
       14078  -4.65184259       1.10671842       1.08000004    
       14080  -4.58891058       1.51728153       1.08000004    
       14082  -4.50198460       2.08423042       1.08000004    
       14084  -4.48868656       2.15015793       1.08000004    
       14086  -4.56729078       1.36108005       1.08000004    
       14088  -4.56389332       1.45735145       1.08000004    
       14090  -4.54067802       1.67987502       1.08000004    
       14092  -4.56191158       1.38848424       1.08000004    
       14094  -4.61720467      0.877864659       1.08000004    
       14096  -4.50736189       1.67938614       1.08000004    
       14098  -4.49792242       1.73589897       1.08000004    
       14100  -4.51320553       1.49938953       1.08000004    
       14102  -4.35524464       2.34724712       1.08000004    
       14104  -4.42851210       1.88307023       1.08000004    
       14106  -4.48314571       1.61100554       1.08000004    
       14108  -4.49047565       1.20856643       1.07000005    
       14110  -4.48753738       1.62990880       1.07000005    
       14112  -4.49103689       1.72230053       1.07000005    
       14114  -4.59456348      0.876133204       1.07000005    
       14116  -4.56549644      0.886753142       1.07000005    
       14118  -4.47795343       1.57643282       1.07000005    
       14120  -4.47325563       1.41334260       1.07000005    
       14122  -4.53940296       1.04285944       1.07000005    
       14124  -4.51248074      0.784737766       1.07000005    
       14126  -4.47774982       1.08735096       1.07000005    
       14128  -4.47198439       1.57743800       1.07000005    
       14130  -4.38802671       2.42683625       1.07000005    
       14132  -4.47641850       1.72674203       1.07000005    
       14134  -4.52059746       1.42680013       1.07000005    
       14136  -4.55052423       1.32330751       1.07000005    
       14138  -4.50243759       1.54368913       1.07000005    
       14140  -4.54167509       1.22389197       1.07000005    
       14142  -4.61670542       1.11656964       1.07000005    
       14144  -4.62368059       1.17341781       1.07000005    
       14146  -4.56125832       1.41760933       1.07000005    
       14148  -4.59805107       1.20444870       1.07000005    
       14150  -4.48704863       1.74674392       1.07000005    
       14152  -4.54082251       1.66124749       1.07000005    
       14154  -4.61778307       1.17001963       1.07000005    
       14156  -4.62993670      0.987270176       1.07000005    
       14158  -4.62091637      0.754337132       1.07000005    
       14160  -4.66519690      0.453682870       1.07000005    
       14162  -4.59554052      0.982262850       1.07000005    
       14164  -4.58155632      0.815934479       1.07000005    
       14166  -4.57676888      0.928869545       1.07000005    
       14168  -4.51718760       1.24118400       1.07000005    
       14170  -4.56853533      0.933214962       1.07000005    
       14172  -4.54275846       1.39545333       1.07000005    
       14174  -4.52358103       1.45840335       1.07000005    
       14176  -4.58920860       1.05356324       1.07000005    
       14178  -4.61708164      0.918277144       1.07000005    
       14180  -4.64050817      0.792339563       1.07000005    
       14182  -4.57094812       1.19238091       1.07000005    
       14184  -4.56440639       1.35870457       1.07000005    
       14186  -4.63809443       1.14418173       1.07000005    
       14188  -4.56078053       1.69647336       1.07000005    
       14190  -4.54883099       1.47802544       1.07000005    
       14192  -4.55380392       1.50921059       1.07000005    
       14194  -4.59781742      0.977290630       1.07000005    
       14196  -4.66403866      0.825335383       1.07000005    
       14198  -4.61491728       1.01993012       1.07000005    
       14200  -4.56735182       1.33737338       1.07000005    
       14202  -4.55789709       1.30272448       1.07000005    
       14204  -4.61845875      0.755453944       1.07000005    
       14206  -4.60692263       1.44194162       1.07000005    
       14208  -4.57600594       1.67052341       1.07000005    
       14210  -4.55590057       1.52340317       1.07000005    
       14212  -4.60071325       1.09231114       1.07000005    
       14214  -4.50710297       1.65389204       1.07000005    
       14216  -4.58802700       1.44901848       1.07000005    
       14218  -4.47105932       2.08809018       1.07000005    
       14220  -4.49489641       1.95006835       1.07000005    
       14222  -4.52232122       2.03426147       1.07000005    
       14224  -4.60244322       1.57063973       1.07000005    
       14226  -4.50516844       1.89244020       1.07000005    
       14228  -4.48550797       2.32719135       1.07000005    
       14230  -4.52228928       2.21634030       1.07000005    
       14232  -4.51174498       2.35176110       1.07000005    
       14234  -4.46273851       2.61092329       1.07000005    
       14236  -4.47536564       2.60719156       1.07000005    
       14238  -4.42171383       2.39639950       1.07000005    
       14240  -4.49880266       1.82290637       1.07000005    
       14242  -4.45663929       2.01389813       1.07000005    
       14244  -4.39954090       2.54422307       1.07000005    
       14246  -4.46626139       2.12068701       1.07000005    
       14248  -4.48411989       1.93082821       1.07000005    
       14250  -4.52749586       1.82589900       1.07000005    
       14252  -4.57125473       1.61860597       1.07000005    
       14254  -4.56359339       1.78710902       1.07000005    
       14256  -4.56410933       1.41625190       1.07000005    
       14258  -4.48685169       1.84965038       1.07000005    
       14260  -4.60843849       1.13167071       1.07000005    
       14262  -4.54115200       1.33156216       1.07000005    
       14264  -4.44360542       2.19784784       1.07000005    
       14266  -4.35517693       2.11616015       1.05999994    
       14268  -4.39575577       1.95141816       1.05999994    
       14270  -4.44928122       1.67017984       1.05999994    
       14272  -4.55020475       1.15488660       1.05999994    
       14274  -4.56682491      0.922948420       1.05999994    
       14276  -4.53061676       1.04452956       1.05999994    
       14278  -4.62825251      0.517903149       1.05999994    
       14280  -4.65336180      0.702471256       1.05999994    
       14282  -4.57165813       1.49146175       1.05999994    
       14284  -4.55334044       1.43659890       1.05999994    
       14286  -4.61132002       1.05401325       1.05999994    
       14288  -4.55185699       1.46305656       1.05999994    
       14290  -4.55520630       1.37528789       1.05999994    
       14292  -4.53900385       1.88919425       1.07000005    
       14294  -4.50920439       2.21086526       1.07000005    
       14296  -4.56292915       1.61499321       1.07000005    
       14298  -4.52830505       1.86203575       1.07000005    
       14300  -4.54631329       1.93120301       1.07000005    
       14302  -4.59112120       1.03077269       1.07000005    
       14304  -4.52499485       1.50108910       1.07000005    
       14306  -4.54403639       1.23477113       1.07000005    
       14308  -4.55944014      0.927210987       1.07000005    
       14310  -4.55469847      0.933363557       1.07000005    
       14312  -4.48469734       1.67724633       1.07000005    
       14314  -4.52480936       1.55606484       1.07000005    
       14316  -4.52808857       1.43251038       1.07000005    
       14318  -4.51959324       1.26265788       1.07000005    
       14320  -4.55192995       1.26710629       1.07000005    
       14322  -4.57733631      0.980143905       1.07000005    
       14324  -4.58517790      0.741503060       1.07000005    
       14326  -4.53198433       1.17531371       1.07000005    
       14328  -4.49186516       1.43550611       1.07000005    
       14330  -4.47261667       1.90469944       1.07000005    
       14332  -4.55829573       1.51050711       1.07000005    
       14334  -4.64400625       1.03674066       1.07000005    
       14336  -4.62935591       1.13657260       1.07000005    
       14338  -4.59297085       1.46884847       1.07000005    
       14340  -4.52994156       1.65543079       1.07000005    
       14342  -4.59294415       1.42948914       1.07000005    
       14344  -4.59683657       1.10700786       1.07000005    
       14346  -4.59306002       1.39061630       1.07000005    
       14348  -4.60294390       1.07262254       1.07000005    
       14350  -4.57172918       1.48329449       1.07000005    
       14352  -4.54341650       2.06704569       1.07000005    
       14354  -4.57720184       1.59773982       1.07000005    
       14356  -4.61870623       1.63734603       1.08000004    
       14358  -4.60793161       1.98184144       1.08000004    
       14360  -4.57471466       2.06690121       1.08000004    
       14362  -4.54192972       2.05071735       1.08000004    
       14364  -4.49704933       2.35349107       1.08000004    
       14366  -4.42430449       2.86807203       1.08000004    
       14368  -4.38291073       2.94160438       1.08000004    
       14370  -4.52599239       1.83152282       1.08000004    
       14372  -4.53109169       1.78712988       1.08000004    
       14374  -4.51104593       1.66617131       1.08000004    
       14376  -4.62698603      0.790972173       1.08000004    
       14378  -4.60148239       1.15113199       1.08000004    
       14380  -4.52221918       1.23418999       1.08000004    
       14382  -4.47565222       1.75162709       1.08000004    
       14384  -4.49755096       1.73920751       1.08000004    
       14386  -4.54520035       1.61215115       1.08000004    
       14388  -4.55040932       1.44312978       1.08000004    
       14390  -4.53870487       1.49342716       1.08000004    
       14392  -4.61215162       1.30864799       1.08000004    
       14394  -4.58693647       1.49892366       1.08000004    
       14396  -4.67085981      0.982985318       1.08000004    
       14398  -4.63604021       1.31942630       1.08000004    
       14400  -4.55698156       1.48948646       1.08000004    
       14402  -4.56118965       1.47324300       1.08000004    
       14404  -4.57735300       1.52004635       1.08000004    
       14406  -4.57642460       1.68706238       1.08000004    
       14408  -4.60596848       1.32618272       1.08000004    
       14410  -4.62078142       1.31125748       1.08000004    
       14412  -4.65600872       1.14864838       1.08000004    
       14414  -4.62310839       1.63050425       1.08000004    
       14416  -4.66203356       1.39765620       1.08000004    
       14418  -4.63064718       1.58780408       1.08000004    
       14420  -4.58731842       1.83157551       1.08000004    
       14422  -4.55513191       2.05666685       1.08000004    
       14424  -4.56052732       1.77449918       1.08000004    
       14426  -4.63096142       1.24820602       1.08000004    
       14428  -4.51712275       2.04116750       1.08000004    
       14430  -4.58014393       1.93302584       1.08000004    
       14432  -4.55394745       1.66038179       1.08000004    
       14434  -4.56694651       1.36151350       1.08000004    
       14436  -4.58489132       1.25349867       1.08000004    
       14438  -4.65111876      0.874275684       1.08000004    
       14440  -4.60368347       1.18280780       1.08000004    
       14442  -4.49385452       2.19812417       1.08000004    
       14444  -4.46233702       2.09726214       1.08000004    
       14446  -4.50890398       1.82312965       1.08000004    
       14448  -4.51606321       1.83288312       1.08000004    
       14450  -4.58876753       1.53120422       1.08000004    
       14452  -4.54475117       1.53124404       1.08000004    
       14454  -4.54081392       1.31023538       1.08000004    
       14456  -4.58145809       1.14793468       1.08000004    
       14458  -4.56378126       1.31962597       1.08000004    
       14460  -4.56425810       1.09402704       1.08000004    
       14462  -4.57095098       1.22095573       1.08000004    
       14464  -4.55959988       1.26858377       1.08000004    
       14466  -4.52139616       1.15840364       1.08000004    
       14468  -4.46671534       1.66659427       1.08000004    
       14470  -4.58614206       1.18382001       1.08000004    
       14472  -4.50276136       1.66891563       1.08000004    
       14474  -4.57013416       1.13387823       1.08000004    
       14476  -4.60793257      0.704327464       1.08000004    
       14478  -4.55653858       1.28618848       1.08000004    
       14480  -4.56278515       1.18753302       1.08000004    
       14482  -4.54222584       1.20693958       1.08000004    
       14484  -4.52090311       1.10665774       1.08000004    
       14486  -4.61300468      0.677796423       1.08000004    
       14488  -4.60225105      0.602183521       1.08000004    
       14490  -4.50251293       1.24562204       1.08000004    
       14492  -4.56391382       1.02090633       1.08000004    
       14494  -4.60428810      0.716128707       1.08000004    
       14496  -4.58130932      0.931004405       1.08000004    
       14498  -4.61343622      0.811938405       1.08000004    
       14500  -4.67446661      0.574520350       1.08000004    
       14502  -4.67524385      0.653160274       1.08000004    
       14504  -4.71124363      0.628339231       1.08000004    
       14506  -4.67040253      0.941940188       1.08000004    
       14508  -4.70909262      0.749530554       1.08000004    
       14510  -4.69839573      0.833623767       1.08000004    
       14512  -4.62079048       1.35391128       1.08000004    
       14514  -4.67458344      0.937208354       1.08000004    
       14516  -4.60735655       1.04003429       1.08000004    
       14518  -4.61702919      0.964652240       1.08000004    
       14520  -4.67955351      0.612039328       1.08000004    
       14522  -4.65181351      0.891559064       1.08000004    
       14524  -4.59214830       1.20966125       1.08000004    
       14526  -4.49802399       1.99434006       1.08000004    
       14528  -4.62142801      0.961744428       1.08000004    
       14530  -4.58670473       1.13900983       1.08000004    
       14532  -4.58101702      0.949790657       1.08000004    
       14534  -4.63381529      0.717201471       1.08000004    
       14536  -4.60176849      0.783911526       1.08000004    
       14538  -4.63838387      0.811503172       1.08000004    
       14540  -4.71087646      0.221245855       1.08000004    
       14542  -4.72678566      0.229777500       1.08000004    
       14544  -4.71359968      0.427964985       1.08000004    
       14546  -4.59198666       1.12497330       1.08000004    
       14548  -4.53611708       1.66382766       1.08000004    
       14550  -4.58181286       1.36417496       1.08000004    
       14552  -4.55463314       1.55309975       1.08000004    
       14554  -4.52982616       1.99097645       1.08000004    
       14556  -4.48153114       2.15131927       1.08000004    
       14558  -4.57573414       1.49782932       1.08000004    
       14560  -4.63181019      0.897077262       1.08000004    
       14562  -4.63486147       1.12798345       1.08000004    
       14564  -4.59896278       1.36758971       1.08000004    
       14566  -4.65174103       1.04657745       1.08000004    
       14568  -4.69224691      0.524284184       1.08000004    
       14570  -4.64396572      0.793713868       1.08000004    
       14572  -4.70440149      0.451032221       1.08000004    
       14574  -4.68308353      0.246932745       1.08000004    
       14576  -4.62763643      0.409434885       1.08000004    
       14578  -4.59552050      0.894951046       1.08000004    
       14580  -4.61159563      0.855307758       1.08000004    
       14582  -4.61190557       1.17535889       1.08000004    
       14584  -4.63475418       1.23043382       1.08000004    
       14586  -4.59491253       1.24964130       1.08000004    
       14588  -4.59162951       1.21391940       1.08000004    
       14590  -4.50536680       1.64671266       1.08000004    
       14592  -4.56598902       1.53543830       1.08000004    
       14594  -4.62586021       1.20379746       1.08000004    
       14596  -4.59446430       1.47261941       1.08000004    
       14598  -4.55645704       1.45130038       1.08000004    
       14600  -4.54918146       1.80933976       1.08000004    
       14602  -4.55979443       1.89928043       1.08000004    
       14604  -4.60856533       1.23855770       1.08000004    
       14606  -4.62921190       1.14068139       1.08000004    
       14608  -4.70749378      0.598340511       1.08000004    
       14610  -4.65174627      0.871309757       1.08000004    
       14612  -4.58344698       1.35955763       1.08000004    
       14614  -4.45282316       1.79311264       1.08000004    
       14616  -4.46042204       1.74017000       1.08000004    
       14618  -4.51580858       1.13725281       1.08000004    
       14620  -4.52929974       1.18928492       1.08000004    
       14622  -4.55763721       1.03694379       1.08000004    
       14624  -4.53967190       1.04790103       1.08000004    
       14626  -4.50815296       1.36910260       1.08000004    
       14628  -4.52895594      0.971042633       1.08000004    
       14630  -4.51993513       1.04213655       1.08000004    
       14632  -4.53711176      0.990913093       1.08000004    
       14634  -4.51604939       1.33217001       1.08000004    
       14636  -4.53377533       1.14963651       1.08000004    
       14638  -4.56325865       1.13723838       1.08000004    
       14640  -4.56950712      0.924078524       1.08000004    
       14642  -4.61788225      0.700463474       1.08000004    
       14644  -4.63564444      0.865090966       1.08000004    
       14646  -4.63893986       1.05884826       1.08000004    
       14648  -4.65117311      0.943640053       1.08000004    
       14650  -4.58752537       1.14916492       1.08000004    
       14652  -4.69015646      0.681873560       1.08000004    
       14654  -4.71434641      0.604167223       1.08000004    
       14656  -4.73621845      0.432234257       1.08000004    
       14658  -4.61462307       1.10795951       1.08000004    
       14660  -4.59892941       1.15468800       1.08000004    
       14662  -4.66301346      0.872267962       1.08000004    
       14664  -4.65844059      0.964839995       1.08000004    
       14666  -4.71325636      0.585075974       1.08000004    
       14668  -4.71288204      0.709837317       1.08000004    
       14670  -4.70622778      0.906314909       1.08000004    
       14672  -4.63061190       1.38164008       1.08000004    
       14674  -4.53583050       1.98490489       1.08000004    
       14676  -4.55381107       1.85096920       1.08000004    
       14678  -4.57677126       1.33678293       1.08000004    
       14680  -4.58807278       1.53091598       1.08000004    
       14682  -4.64613152       1.45932412       1.08000004    
