         104   0.00000000       0.00000000       0.00000000    
         106   3.39618659       7.96205830E-03   9.99999978E-03
         108   1.69525039       1.58483591E-02   1.99999996E-02
         110   3.39618659       7.96205830E-03   9.99999978E-03
         112   0.00000000       0.00000000       0.00000000    
         114   0.00000000       0.00000000       0.00000000    
         116   1.69086456       1.56733133E-02   1.99999996E-02
         118   0.00000000       0.00000000       0.00000000    
         120   3.39618659       7.96205830E-03   9.99999978E-03
         122   0.00000000       0.00000000       0.00000000    
         124   0.00000000       0.00000000       0.00000000    
         126   0.00000000       0.00000000       0.00000000    
         128   0.00000000       0.00000000       0.00000000    
         130   0.00000000       0.00000000       0.00000000    
         132   3.39618659       7.96205830E-03   9.99999978E-03
         134   0.00000000       0.00000000       0.00000000    
         136   0.00000000       0.00000000       0.00000000    
         138   0.00000000       0.00000000       0.00000000    
         140   0.00000000       0.00000000       0.00000000    
         142   0.00000000       0.00000000       0.00000000    
         144   0.00000000       0.00000000       0.00000000    
         146   0.00000000       0.00000000       0.00000000    
         148   3.39618659       7.96205830E-03   9.99999978E-03
         150   0.00000000       0.00000000       0.00000000    
         152   0.00000000       0.00000000       0.00000000    
         154   3.39618659       7.96205830E-03   9.99999978E-03
         156   3.39618659       7.96205830E-03   9.99999978E-03
         158   0.00000000       0.00000000       0.00000000    
         160  0.957357585       1.50110768E-02   2.99999993E-02
         162   0.00000000       0.00000000       0.00000000    
         164   0.00000000       0.00000000       0.00000000    
         166   0.00000000       0.00000000       0.00000000    
         168   0.00000000       0.00000000       0.00000000    
         170   1.22042322       8.88704974E-03   1.99999996E-02
         172   0.00000000       0.00000000       0.00000000    
         174   3.39618659       7.96205830E-03   9.99999978E-03
         176   0.00000000       0.00000000       0.00000000    
         178   0.00000000       0.00000000       0.00000000    
         180   1.69525039       1.58483591E-02   1.99999996E-02
         182   0.00000000       0.00000000       0.00000000    
         184   0.00000000       0.00000000       0.00000000    
         186   3.39618659       7.96205830E-03   9.99999978E-03
         188   0.00000000       0.00000000       0.00000000    
         190   0.00000000       0.00000000       0.00000000    
         192   0.00000000       0.00000000       0.00000000    
         194   1.12122333       2.33125910E-02   2.99999993E-02
         196   3.39618659       7.96205830E-03   9.99999978E-03
         198   0.00000000       0.00000000       0.00000000    
         200   0.00000000       0.00000000       0.00000000    
         202   3.39618659       7.96205830E-03   9.99999978E-03
         204   0.00000000       0.00000000       0.00000000    
         206   3.39618659       7.96205830E-03   9.99999978E-03
         208   0.00000000       0.00000000       0.00000000    
         210   0.00000000       0.00000000       0.00000000    
         212   0.00000000       0.00000000       0.00000000    
         214   0.00000000       0.00000000       0.00000000    
         216   3.39618659       7.96205830E-03   9.99999978E-03
         218   0.00000000       0.00000000       0.00000000    
         220   0.00000000       0.00000000       0.00000000    
         222   0.00000000       0.00000000       0.00000000    
         224   0.00000000       0.00000000       0.00000000    
         226   1.69417310       1.58052929E-02   1.99999996E-02
         228   0.00000000       0.00000000       0.00000000    
         230   3.39618659       7.96205830E-03   9.99999978E-03
         232   3.39618659       7.96205830E-03   9.99999978E-03
         234   3.39618659       7.96205830E-03   9.99999978E-03
         236   0.00000000       0.00000000       0.00000000    
         238   0.00000000       0.00000000       0.00000000    
         240   0.00000000       0.00000000       0.00000000    
         242   0.00000000       0.00000000       0.00000000    
         244   3.39618659       7.96205830E-03   9.99999978E-03
         246   3.39618659       7.96205830E-03   9.99999978E-03
         248   0.00000000       0.00000000       0.00000000    
         250   0.00000000       0.00000000       0.00000000    
         252   0.00000000       0.00000000       0.00000000    
         254   3.39618659       7.96205830E-03   9.99999978E-03
         256   0.00000000       0.00000000       0.00000000    
         258   0.00000000       0.00000000       0.00000000    
         260   1.58000016       1.15398923E-02   1.99999996E-02
         262   3.39618659       7.96205830E-03   9.99999978E-03
         264   3.39618659       7.96205830E-03   9.99999978E-03
         266   0.00000000       0.00000000       0.00000000    
         268   0.00000000       0.00000000       0.00000000    
         270   0.00000000       0.00000000       0.00000000    
         272   3.39618659       7.96205830E-03   9.99999978E-03
         274   0.00000000       0.00000000       0.00000000    
         276   0.00000000       0.00000000       0.00000000    
         278   0.00000000       0.00000000       0.00000000    
         280   3.39618659       7.96205830E-03   9.99999978E-03
         282   0.00000000       0.00000000       0.00000000    
         284   0.00000000       0.00000000       0.00000000    
         286   3.39618659       7.96205830E-03   9.99999978E-03
         288   3.39618659       7.96205830E-03   9.99999978E-03
         290   0.00000000       0.00000000       0.00000000    
         292   0.00000000       0.00000000       0.00000000    
         294   0.00000000       0.00000000       0.00000000    
         296   3.39618659       7.96205830E-03   9.99999978E-03
         298   0.00000000       0.00000000       0.00000000    
         300   3.39618659       7.96205830E-03   9.99999978E-03
         302   0.00000000       0.00000000       0.00000000    
         304   3.39618659       7.96205830E-03   9.99999978E-03
         306   3.39618659       7.96205830E-03   9.99999978E-03
         308   3.39618659       7.96205830E-03   9.99999978E-03
         310   0.00000000       0.00000000       0.00000000    
         312   3.39618659       7.96205830E-03   9.99999978E-03
         314   0.00000000       0.00000000       0.00000000    
         316   0.00000000       0.00000000       0.00000000    
         318   3.39618659       7.96205830E-03   9.99999978E-03
         320   3.39618659       7.96205830E-03   9.99999978E-03
         322   3.39618659       7.96205830E-03   9.99999978E-03
         324   0.00000000       0.00000000       0.00000000    
         326   3.39618659       7.96205830E-03   9.99999978E-03
         328   0.00000000       0.00000000       0.00000000    
         330   0.00000000       0.00000000       0.00000000    
         332   0.00000000       0.00000000       0.00000000    
         334   0.00000000       0.00000000       0.00000000    
         336   1.61740804       1.28663182E-02   1.99999996E-02
         338   3.39618659       7.96205830E-03   9.99999978E-03
         340   0.00000000       0.00000000       0.00000000    
         342   0.00000000       0.00000000       0.00000000    
         344   0.00000000       0.00000000       0.00000000    
         346   0.00000000       0.00000000       0.00000000    
         348   0.00000000       0.00000000       0.00000000    
         350   3.39618659       7.96205830E-03   9.99999978E-03
         352   1.69193792       1.57160815E-02   1.99999996E-02
         354   0.00000000       0.00000000       0.00000000    
         356   0.00000000       0.00000000       0.00000000    
         358   3.39618659       7.96205830E-03   9.99999978E-03
         360   3.39618659       7.96205830E-03   9.99999978E-03
         362   0.00000000       0.00000000       0.00000000    
         364   0.00000000       0.00000000       0.00000000    
         366   1.69029081       1.56504735E-02   1.99999996E-02
         368   0.00000000       0.00000000       0.00000000    
         370   0.00000000       0.00000000       0.00000000    
         372   0.00000000       0.00000000       0.00000000    
         374   3.39618659       7.96205830E-03   9.99999978E-03
         376   3.39618659       7.96205830E-03   9.99999978E-03
         378   0.00000000       0.00000000       0.00000000    
         380   0.00000000       0.00000000       0.00000000    
         382   0.00000000       0.00000000       0.00000000    
         384   3.39618659       7.96205830E-03   9.99999978E-03
         386   0.00000000       0.00000000       0.00000000    
         388   0.00000000       0.00000000       0.00000000    
         390   0.00000000       0.00000000       0.00000000    
         392   0.00000000       0.00000000       0.00000000    
         394   0.00000000       0.00000000       0.00000000    
         396   0.00000000       0.00000000       0.00000000    
         398   0.00000000       0.00000000       0.00000000    
         400   0.00000000       0.00000000       0.00000000    
         402   0.00000000       0.00000000       0.00000000    
         404   0.00000000       0.00000000       0.00000000    
         406   0.00000000       0.00000000       0.00000000    
         408   3.39618659       7.96205830E-03   9.99999978E-03
         410   3.39618659       7.96205830E-03   9.99999978E-03
         412   3.39618659       7.96205830E-03   9.99999978E-03
         414   0.00000000       0.00000000       0.00000000    
         416   3.39618659       7.96205830E-03   9.99999978E-03
         418   3.39618659       7.96205830E-03   9.99999978E-03
         420   3.39618659       7.96205830E-03   9.99999978E-03
         422   3.39618659       7.96205830E-03   9.99999978E-03
         424   0.00000000       0.00000000       0.00000000    
         426   0.00000000       0.00000000       0.00000000    
         428   0.00000000       0.00000000       0.00000000    
         430   0.00000000       0.00000000       0.00000000    
         432   3.39618659       7.96205830E-03   9.99999978E-03
         434   3.39618659       7.96205830E-03   9.99999978E-03
         436   0.00000000       0.00000000       0.00000000    
         438   0.00000000       0.00000000       0.00000000    
         440   3.39618659       7.96205830E-03   9.99999978E-03
         442   3.39618659       7.96205830E-03   9.99999978E-03
         444   0.00000000       0.00000000       0.00000000    
         446   3.39618659       7.96205830E-03   9.99999978E-03
         448   3.39618659       7.96205830E-03   9.99999978E-03
         450   3.39618659       7.96205830E-03   9.99999978E-03
         452   0.00000000       0.00000000       0.00000000    
         454   0.00000000       0.00000000       0.00000000    
         456   0.00000000       0.00000000       0.00000000    
         458   0.00000000       0.00000000       0.00000000    
         460   0.00000000       0.00000000       0.00000000    
         462   3.39618659       7.96205830E-03   9.99999978E-03
         464   3.39618659       7.96205830E-03   9.99999978E-03
         466   3.39618659       7.96205830E-03   9.99999978E-03
         468   0.00000000       0.00000000       0.00000000    
         470   3.39618659       7.96205830E-03   9.99999978E-03
         472   1.25010204       6.98789535E-03   1.99999996E-02
         474   3.39618659       7.96205830E-03   9.99999978E-03
         476   3.39618659       7.96205830E-03   9.99999978E-03
         478   0.00000000       0.00000000       0.00000000    
         480   1.12419057       2.34901719E-02   2.99999993E-02
         482   0.00000000       0.00000000       0.00000000    
         484   3.39618659       7.96205830E-03   9.99999978E-03
         486   3.39618659       7.96205830E-03   9.99999978E-03
         488   1.61750805       1.28699671E-02   1.99999996E-02
         490   1.69153273       1.56999305E-02   1.99999996E-02
         492   3.39618659       7.96205830E-03   9.99999978E-03
         494   3.39618659       7.96205830E-03   9.99999978E-03
         496   0.00000000       0.00000000       0.00000000    
         498   0.00000000       0.00000000       0.00000000    
         500   1.08140802       9.53502730E-02   2.99999993E-02
         502   3.39618659       7.96205830E-03   9.99999978E-03
         504   0.00000000       0.00000000       0.00000000    
         506   3.39618659       7.96205830E-03   9.99999978E-03
         508   0.00000000       0.00000000       0.00000000    
         510   3.39618659       7.96205830E-03   9.99999978E-03
         512   0.00000000       0.00000000       0.00000000    
         514   3.39618659       7.96205830E-03   9.99999978E-03
         516   3.39618659       7.96205830E-03   9.99999978E-03
         518   1.67298925       1.49680506E-02   1.99999996E-02
         520   0.00000000       0.00000000       0.00000000    
         522   0.00000000       0.00000000       0.00000000    
         524   3.39618659       7.96205830E-03   9.99999978E-03
         526   0.00000000       0.00000000       0.00000000    
         528   0.00000000       0.00000000       0.00000000    
         530   0.00000000       0.00000000       0.00000000    
         532   0.00000000       0.00000000       0.00000000    
         534   0.00000000       0.00000000       0.00000000    
         536   3.39618659       7.96205830E-03   9.99999978E-03
         538   0.00000000       0.00000000       0.00000000    
         540   3.39618659       7.96205830E-03   9.99999978E-03
         542   0.00000000       0.00000000       0.00000000    
         544   0.00000000       0.00000000       0.00000000    
         546   3.39618659       7.96205830E-03   9.99999978E-03
         548   3.39618659       7.96205830E-03   9.99999978E-03
         550   3.39618659       7.96205830E-03   9.99999978E-03
         552   3.39618659       7.96205830E-03   9.99999978E-03
         554   3.39618659       7.96205830E-03   9.99999978E-03
         556   1.69387245       1.57932825E-02   1.99999996E-02
         558   3.39618659       7.96205830E-03   9.99999978E-03
         560   3.39618659       7.96205830E-03   9.99999978E-03
         562   0.00000000       0.00000000       0.00000000    
         564   0.00000000       0.00000000       0.00000000    
         566   3.39618659       7.96205830E-03   9.99999978E-03
         568   1.34748137       5.95560903E-03   1.99999996E-02
         570   0.00000000       0.00000000       0.00000000    
         572   0.00000000       0.00000000       0.00000000    
         574   3.39618659       7.96205830E-03   9.99999978E-03
         576   0.00000000       0.00000000       0.00000000    
         578   3.39618659       7.96205830E-03   9.99999978E-03
         580   0.00000000       0.00000000       0.00000000    
         582   0.00000000       0.00000000       0.00000000    
         584   3.39618659       7.96205830E-03   9.99999978E-03
         586   0.00000000       0.00000000       0.00000000    
         588   3.39618659       7.96205830E-03   9.99999978E-03
         590   3.39618659       7.96205830E-03   9.99999978E-03
         592   0.00000000       0.00000000       0.00000000    
         594   0.00000000       0.00000000       0.00000000    
         596   0.00000000       0.00000000       0.00000000    
         598   0.00000000       0.00000000       0.00000000    
         600   0.00000000       0.00000000       0.00000000    
         602   3.39618659       7.96205830E-03   9.99999978E-03
         604   3.39618659       7.96205830E-03   9.99999978E-03
         606   0.00000000       0.00000000       0.00000000    
         608   0.00000000       0.00000000       0.00000000    
         610   0.00000000       0.00000000       0.00000000    
         612   0.00000000       0.00000000       0.00000000    
         614   3.39618659       7.96205830E-03   9.99999978E-03
         616   0.00000000       0.00000000       0.00000000    
         618   0.00000000       0.00000000       0.00000000    
         620   3.39618659       7.96205830E-03   9.99999978E-03
         622   3.39618659       7.96205830E-03   9.99999978E-03
         624   0.00000000       0.00000000       0.00000000    
         626   3.39618659       7.96205830E-03   9.99999978E-03
         628   1.67060864       1.48751447E-02   1.99999996E-02
         630   0.00000000       0.00000000       0.00000000    
         632   0.00000000       0.00000000       0.00000000    
         634   3.39618659       7.96205830E-03   9.99999978E-03
         636   3.39618659       7.96205830E-03   9.99999978E-03
         638   1.67499626       1.50465686E-02   1.99999996E-02
         640   0.00000000       0.00000000       0.00000000    
         642   0.00000000       0.00000000       0.00000000    
         644   3.39618659       7.96205830E-03   9.99999978E-03
         646   0.00000000       0.00000000       0.00000000    
         648   0.00000000       0.00000000       0.00000000    
         650   3.39618659       7.96205830E-03   9.99999978E-03
         652   0.00000000       0.00000000       0.00000000    
         654   3.39618659       7.96205830E-03   9.99999978E-03
         656   0.00000000       0.00000000       0.00000000    
         658   0.00000000       0.00000000       0.00000000    
         660   0.00000000       0.00000000       0.00000000    
         662   0.00000000       0.00000000       0.00000000    
         664   3.39618659       7.96205830E-03   9.99999978E-03
         666   0.00000000       0.00000000       0.00000000    
         668   3.39618659       7.96205830E-03   9.99999978E-03
         670   0.00000000       0.00000000       0.00000000    
         672   0.00000000       0.00000000       0.00000000    
         674   0.00000000       0.00000000       0.00000000    
         676   3.39618659       7.96205830E-03   9.99999978E-03
         678   0.00000000       0.00000000       0.00000000    
         680   1.68771863       1.55482320E-02   1.99999996E-02
         682   0.00000000       0.00000000       0.00000000    
         684   0.00000000       0.00000000       0.00000000    
         686   1.36312616       6.10079244E-03   1.99999996E-02
         688   1.12248981       2.33886931E-02   2.99999993E-02
         690   0.00000000       0.00000000       0.00000000    
         692   0.00000000       0.00000000       0.00000000    
         694   0.00000000       0.00000000       0.00000000    
         696   3.39618659       7.96205830E-03   9.99999978E-03
         698   0.00000000       0.00000000       0.00000000    
         700   3.39618659       7.96205830E-03   9.99999978E-03
         702   0.00000000       0.00000000       0.00000000    
         704   3.39618659       7.96205830E-03   9.99999978E-03
         706   0.00000000       0.00000000       0.00000000    
         708   3.39618659       7.96205830E-03   9.99999978E-03
         710   3.39618659       7.96205830E-03   9.99999978E-03
         712   0.00000000       0.00000000       0.00000000    
         714   0.00000000       0.00000000       0.00000000    
         716   0.00000000       0.00000000       0.00000000    
         718   0.00000000       0.00000000       0.00000000    
         720   0.00000000       0.00000000       0.00000000    
         722   0.00000000       0.00000000       0.00000000    
         724   0.00000000       0.00000000       0.00000000    
         726   0.00000000       0.00000000       0.00000000    
         728   0.00000000       0.00000000       0.00000000    
         730   0.00000000       0.00000000       0.00000000    
         732   3.39618659       7.96205830E-03   9.99999978E-03
         734   0.00000000       0.00000000       0.00000000    
         736   0.00000000       0.00000000       0.00000000    
         738   0.00000000       0.00000000       0.00000000    
         740   3.39618659       7.96205830E-03   9.99999978E-03
         742   3.39618659       7.96205830E-03   9.99999978E-03
         744   0.00000000       0.00000000       0.00000000    
         746   3.39618659       7.96205830E-03   9.99999978E-03
         748   0.00000000       0.00000000       0.00000000    
         750   0.00000000       0.00000000       0.00000000    
         752   0.00000000       0.00000000       0.00000000    
         754   1.68408704       1.54043455E-02   1.99999996E-02
         756   3.39618659       7.96205830E-03   9.99999978E-03
         758   3.39618659       7.96205830E-03   9.99999978E-03
         760   0.00000000       0.00000000       0.00000000    
         762   3.39618659       7.96205830E-03   9.99999978E-03
         764   0.00000000       0.00000000       0.00000000    
         766   0.00000000       0.00000000       0.00000000    
         768   0.00000000       0.00000000       0.00000000    
         770   1.69525039       1.58483591E-02   1.99999996E-02
         772   0.00000000       0.00000000       0.00000000    
         774   3.39618659       7.96205830E-03   9.99999978E-03
         776   0.00000000       0.00000000       0.00000000    
         778   0.00000000       0.00000000       0.00000000    
         780   0.00000000       0.00000000       0.00000000    
         782   0.00000000       0.00000000       0.00000000    
         784   0.00000000       0.00000000       0.00000000    
         786   0.00000000       0.00000000       0.00000000    
         788   3.39618659       7.96205830E-03   9.99999978E-03
         790   0.00000000       0.00000000       0.00000000    
         792   1.68752170       1.55404145E-02   1.99999996E-02
         794   0.00000000       0.00000000       0.00000000    
         796   1.69404161       1.58000365E-02   1.99999996E-02
         798   0.00000000       0.00000000       0.00000000    
         800   3.39618659       7.96205830E-03   9.99999978E-03
         802   0.00000000       0.00000000       0.00000000    
         804   3.39618659       7.96205830E-03   9.99999978E-03
         806   0.00000000       0.00000000       0.00000000    
         808   0.00000000       0.00000000       0.00000000    
         810   3.39618659       7.96205830E-03   9.99999978E-03
         812   3.39618659       7.96205830E-03   9.99999978E-03
         814   3.39618659       7.96205830E-03   9.99999978E-03
         816   3.39618659       7.96205830E-03   9.99999978E-03
         818   0.00000000       0.00000000       0.00000000    
         820   3.39618659       7.96205830E-03   9.99999978E-03
         822   0.00000000       0.00000000       0.00000000    
         824   0.00000000       0.00000000       0.00000000    
         826   0.00000000       0.00000000       0.00000000    
         828   0.00000000       0.00000000       0.00000000    
         830   1.69244480       1.57362968E-02   1.99999996E-02
         832   0.00000000       0.00000000       0.00000000    
         834   3.39618659       7.96205830E-03   9.99999978E-03
         836   0.00000000       0.00000000       0.00000000    
         838   0.00000000       0.00000000       0.00000000    
         840   3.39618659       7.96205830E-03   9.99999978E-03
         842   0.00000000       0.00000000       0.00000000    
         844   0.00000000       0.00000000       0.00000000    
         846   1.68425345       1.54109308E-02   1.99999996E-02
         848   0.00000000       0.00000000       0.00000000    
         850   3.39618659       7.96205830E-03   9.99999978E-03
         852   0.00000000       0.00000000       0.00000000    
         854   0.00000000       0.00000000       0.00000000    
         856   1.68144786       1.53001230E-02   1.99999996E-02
         858   0.00000000       0.00000000       0.00000000    
         860   0.00000000       0.00000000       0.00000000    
         862   0.00000000       0.00000000       0.00000000    
         864   1.51973450       9.58366320E-03   1.99999996E-02
         866   0.00000000       0.00000000       0.00000000    
         868   0.00000000       0.00000000       0.00000000    
         870   3.39618659       7.96205830E-03   9.99999978E-03
         872   0.00000000       0.00000000       0.00000000    
         874   0.00000000       0.00000000       0.00000000    
         876   0.00000000       0.00000000       0.00000000    
         878   3.39618659       7.96205830E-03   9.99999978E-03
         880   3.39618659       7.96205830E-03   9.99999978E-03
         882   3.39618659       7.96205830E-03   9.99999978E-03
         884   0.00000000       0.00000000       0.00000000    
         886   3.39618659       7.96205830E-03   9.99999978E-03
         888   0.00000000       0.00000000       0.00000000    
         890   3.39618659       7.96205830E-03   9.99999978E-03
         892   3.39618659       7.96205830E-03   9.99999978E-03
         894   3.39618659       7.96205830E-03   9.99999978E-03
         896   1.69351125       1.57788545E-02   1.99999996E-02
         898   0.00000000       0.00000000       0.00000000    
         900   3.39618659       7.96205830E-03   9.99999978E-03
         902   3.39618659       7.96205830E-03   9.99999978E-03
         904   3.39618659       7.96205830E-03   9.99999978E-03
         906   0.00000000       0.00000000       0.00000000    
         908   0.00000000       0.00000000       0.00000000    
         910   0.00000000       0.00000000       0.00000000    
         912   0.00000000       0.00000000       0.00000000    
         914   3.39618659       7.96205830E-03   9.99999978E-03
         916   0.00000000       0.00000000       0.00000000    
         918   3.39618659       7.96205830E-03   9.99999978E-03
         920   0.00000000       0.00000000       0.00000000    
         922   0.00000000       0.00000000       0.00000000    
         924   0.00000000       0.00000000       0.00000000    
         926   1.69525039       1.58483591E-02   1.99999996E-02
         928   0.00000000       0.00000000       0.00000000    
         930   3.39618659       7.96205830E-03   9.99999978E-03
         932   3.39618659       7.96205830E-03   9.99999978E-03
         934   0.00000000       0.00000000       0.00000000    
         936   1.68663061       1.55050671E-02   1.99999996E-02
         938   0.00000000       0.00000000       0.00000000    
         940   3.39618659       7.96205830E-03   9.99999978E-03
         942   3.39618659       7.96205830E-03   9.99999978E-03
         944   3.39618659       7.96205830E-03   9.99999978E-03
         946   0.00000000       0.00000000       0.00000000    
         948   0.00000000       0.00000000       0.00000000    
         950   0.00000000       0.00000000       0.00000000    
         952   3.39618659       7.96205830E-03   9.99999978E-03
         954   0.00000000       0.00000000       0.00000000    
         956   0.00000000       0.00000000       0.00000000    
         958   0.00000000       0.00000000       0.00000000    
         960   0.00000000       0.00000000       0.00000000    
         962   0.00000000       0.00000000       0.00000000    
         964   0.00000000       0.00000000       0.00000000    
         966  0.774416566       2.61271615E-02   3.99999991E-02
         968   1.68427670       1.54118482E-02   1.99999996E-02
         970   3.39618659       7.96205830E-03   9.99999978E-03
         972   0.00000000       0.00000000       0.00000000    
         974   0.00000000       0.00000000       0.00000000    
         976   0.00000000       0.00000000       0.00000000    
         978   0.00000000       0.00000000       0.00000000    
         980   3.39618659       7.96205830E-03   9.99999978E-03
         982   3.39618659       7.96205830E-03   9.99999978E-03
         984   0.00000000       0.00000000       0.00000000    
         986  0.946821868       1.48651619E-02   2.99999993E-02
         988   3.39618659       7.96205830E-03   9.99999978E-03
         990   0.00000000       0.00000000       0.00000000    
         992   3.39618659       7.96205830E-03   9.99999978E-03
         994   0.00000000       0.00000000       0.00000000    
         996   0.00000000       0.00000000       0.00000000    
         998   0.00000000       0.00000000       0.00000000    
        1000   1.67959011       1.52269332E-02   1.99999996E-02
        1002   3.39618659       7.96205830E-03   9.99999978E-03
        1004   0.00000000       0.00000000       0.00000000    
        1006   3.39618659       7.96205830E-03   9.99999978E-03
        1008   0.00000000       0.00000000       0.00000000    
        1010   3.39618659       7.96205830E-03   9.99999978E-03
        1012   1.68197989       1.53211104E-02   1.99999996E-02
        1014   3.39618659       7.96205830E-03   9.99999978E-03
        1016   0.00000000       0.00000000       0.00000000    
        1018   0.00000000       0.00000000       0.00000000    
        1020   3.39618659       7.96205830E-03   9.99999978E-03
        1022   1.12434506       2.34992597E-02   2.99999993E-02
        1024   3.39618659       7.96205830E-03   9.99999978E-03
        1026  0.605107367       1.72418673E-02   3.99999991E-02
        1028   0.00000000       0.00000000       0.00000000    
        1030   3.39618659       7.96205830E-03   9.99999978E-03
        1032   3.39618659       7.96205830E-03   9.99999978E-03
        1034   0.00000000       0.00000000       0.00000000    
        1036   0.00000000       0.00000000       0.00000000    
        1038   0.00000000       0.00000000       0.00000000    
        1040   3.39618659       7.96205830E-03   9.99999978E-03
        1042   0.00000000       0.00000000       0.00000000    
        1044   0.00000000       0.00000000       0.00000000    
        1046   0.00000000       0.00000000       0.00000000    
        1048   3.39618659       7.96205830E-03   9.99999978E-03
        1050   0.00000000       0.00000000       0.00000000    
        1052   0.00000000       0.00000000       0.00000000    
        1054   3.39618659       7.96205830E-03   9.99999978E-03
        1056   1.66520739       1.46652572E-02   1.99999996E-02
        1058   3.39618659       7.96205830E-03   9.99999978E-03
        1060   0.00000000       0.00000000       0.00000000    
        1062   3.39618659       7.96205830E-03   9.99999978E-03
        1064   0.00000000       0.00000000       0.00000000    
        1066   0.00000000       0.00000000       0.00000000    
        1068   1.67496073       1.50451772E-02   1.99999996E-02
        1070   0.00000000       0.00000000       0.00000000    
        1072   0.00000000       0.00000000       0.00000000    
        1074   3.39618659       7.96205830E-03   9.99999978E-03
        1076   3.39618659       7.96205830E-03   9.99999978E-03
        1078   0.00000000       0.00000000       0.00000000    
        1080   0.00000000       0.00000000       0.00000000    
        1082   3.39618659       7.96205830E-03   9.99999978E-03
        1084   3.39618659       7.96205830E-03   9.99999978E-03
        1086   3.39618659       7.96205830E-03   9.99999978E-03
        1088   0.00000000       0.00000000       0.00000000    
        1090   3.39618659       7.96205830E-03   9.99999978E-03
        1092   0.00000000       0.00000000       0.00000000    
        1094   3.39618659       7.96205830E-03   9.99999978E-03
        1096   0.00000000       0.00000000       0.00000000    
        1098   1.69525039       1.58483591E-02   1.99999996E-02
        1100   3.39618659       7.96205830E-03   9.99999978E-03
        1102   3.39618659       7.96205830E-03   9.99999978E-03
        1104   1.69525039       1.58483591E-02   1.99999996E-02
        1106   0.00000000       0.00000000       0.00000000    
        1108   3.39618659       7.96205830E-03   9.99999978E-03
        1110   0.00000000       0.00000000       0.00000000    
        1112   3.39618659       7.96205830E-03   9.99999978E-03
        1114   0.00000000       0.00000000       0.00000000    
        1116   0.00000000       0.00000000       0.00000000    
        1118   0.00000000       0.00000000       0.00000000    
        1120   3.39618659       7.96205830E-03   9.99999978E-03
        1122   3.39618659       7.96205830E-03   9.99999978E-03
        1124   3.39618659       7.96205830E-03   9.99999978E-03
        1126   0.00000000       0.00000000       0.00000000    
        1128   0.00000000       0.00000000       0.00000000    
        1130   3.39618659       7.96205830E-03   9.99999978E-03
        1132   0.00000000       0.00000000       0.00000000    
        1134   0.00000000       0.00000000       0.00000000    
        1136   0.00000000       0.00000000       0.00000000    
        1138   0.00000000       0.00000000       0.00000000    
        1140   0.00000000       0.00000000       0.00000000    
        1142   0.00000000       0.00000000       0.00000000    
        1144   3.39618659       7.96205830E-03   9.99999978E-03
        1146   0.00000000       0.00000000       0.00000000    
        1148   3.39618659       7.96205830E-03   9.99999978E-03
        1150   0.00000000       0.00000000       0.00000000    
        1152   0.00000000       0.00000000       0.00000000    
