         422  0.571275830       3.03018130E-02   5.00000007E-02
         424   1.11694181       2.30575390E-02   2.99999993E-02
         426   0.00000000       0.00000000       0.00000000    
         428   3.39618635       7.96208531E-03   9.99999978E-03
         430  0.997904420       1.68566722E-02   2.99999993E-02
         432  0.507595956       7.54281804E-02   5.00000007E-02
         434   0.00000000       0.00000000       0.00000000    
         436   0.00000000       0.00000000       0.00000000    
         438   0.00000000       0.00000000       0.00000000    
         440   0.00000000       0.00000000       0.00000000    
         442   0.00000000       0.00000000       0.00000000    
         444   3.39618635       7.96208531E-03   9.99999978E-03
         446   1.69525015       1.58483870E-02   1.99999996E-02
         448   3.39618635       7.96208531E-03   9.99999978E-03
         450   0.00000000       0.00000000       0.00000000    
         452   0.00000000       0.00000000       0.00000000    
         454   0.00000000       0.00000000       0.00000000    
         456   1.66881692       1.48054119E-02   1.99999996E-02
         458   3.39618635       7.96208531E-03   9.99999978E-03
         460   1.69525015       1.58483870E-02   1.99999996E-02
         462   1.69172943       1.57078039E-02   1.99999996E-02
         464   1.66438806       1.46335596E-02   1.99999996E-02
         466   1.69362819       1.57835577E-02   1.99999996E-02
         468   1.23587775       7.69647770E-03   1.99999996E-02
         470   1.68144071       1.52998734E-02   1.99999996E-02
         472   0.00000000       0.00000000       0.00000000    
         474   3.39618635       7.96208531E-03   9.99999978E-03
         476   0.00000000       0.00000000       0.00000000    
         478  0.454384714      -1.82333810E-03   2.99999993E-02
         480   1.69525015       1.58483870E-02   1.99999996E-02
         482   3.39618635       7.96208531E-03   9.99999978E-03
         484   1.38360465       6.36609551E-03   1.99999996E-02
         486   0.00000000       0.00000000       0.00000000    
         488   3.39618635       7.96208531E-03   9.99999978E-03
         490   0.00000000       0.00000000       0.00000000    
         492   3.39618635       7.96208531E-03   9.99999978E-03
         494  0.821863949       2.98079848E-02   3.99999991E-02
         496   3.39618635       7.96208531E-03   9.99999978E-03
         498   3.39618635       7.96208531E-03   9.99999978E-03
         500   0.00000000       0.00000000       0.00000000    
         502   0.00000000       0.00000000       0.00000000    
         504   3.39618635       7.96208531E-03   9.99999978E-03
         506   1.69525015       1.58483870E-02   1.99999996E-02
         508   0.00000000       0.00000000       0.00000000    
         510   1.55351460       1.06503302E-02   1.99999996E-02
         512   1.09679210       2.18867231E-02   2.99999993E-02
         514   3.39618635       7.96208531E-03   9.99999978E-03
         516   1.69318545       1.57658830E-02   1.99999996E-02
         518   0.00000000       0.00000000       0.00000000    
         520   0.00000000       0.00000000       0.00000000    
         522   3.39618635       7.96208531E-03   9.99999978E-03
         524   3.39618635       7.96208531E-03   9.99999978E-03
         526   3.39618635       7.96208531E-03   9.99999978E-03
         528  0.917112410       6.44882023E-02   2.99999993E-02
         530   3.39618635       7.96208531E-03   9.99999978E-03
         532   1.69235861       1.57328900E-02   1.99999996E-02
         534   1.07939172       2.08956879E-02   2.99999993E-02
         536   1.69525015       1.58483870E-02   1.99999996E-02
         538   0.00000000       0.00000000       0.00000000    
         540   1.69206798       1.57213025E-02   1.99999996E-02
         542   0.00000000       0.00000000       0.00000000    
         544   3.39618635       7.96208531E-03   9.99999978E-03
         546   3.39618635       7.96208531E-03   9.99999978E-03
         548   3.39618635       7.96208531E-03   9.99999978E-03
         550   1.33870018       5.89916762E-03   1.99999996E-02
         552   0.00000000       0.00000000       0.00000000    
         554   0.00000000       0.00000000       0.00000000    
         556   3.39618635       7.96208531E-03   9.99999978E-03
         558   3.39618635       7.96208531E-03   9.99999978E-03
         560   0.00000000       0.00000000       0.00000000    
         562   1.22511768       8.46149214E-03   1.99999996E-02
         564   1.69525015       1.58483870E-02   1.99999996E-02
         566   3.39618635       7.96208531E-03   9.99999978E-03
         568  0.432126343       1.52503587E-02   3.99999991E-02
         570   3.39618635       7.96208531E-03   9.99999978E-03
         572  0.907160461       1.39376940E-02   2.99999993E-02
         574   1.69525015       1.58483870E-02   1.99999996E-02
         576  0.684060335       1.23868883E-02   2.99999993E-02
         578   0.00000000       0.00000000       0.00000000    
         580   3.39618635       7.96208531E-03   9.99999978E-03
         582   0.00000000       0.00000000       0.00000000    
         584   3.39618635       7.96208531E-03   9.99999978E-03
         586 -0.307504207       4.62288558E-02   3.99999991E-02
         588   0.00000000       0.00000000       0.00000000    
         590   0.00000000       0.00000000       0.00000000    
         592   0.00000000       0.00000000       0.00000000    
         594   0.00000000       0.00000000       0.00000000    
         596   0.00000000       0.00000000       0.00000000    
         598   0.00000000       0.00000000       0.00000000    
         600   0.00000000       0.00000000       0.00000000    
         602   0.00000000       0.00000000       0.00000000    
         604   0.00000000       0.00000000       0.00000000    
         606   1.69118893       1.56862680E-02   1.99999996E-02
         608   3.39618635       7.96208531E-03   9.99999978E-03
         610   3.39618635       7.96208531E-03   9.99999978E-03
         612   3.39618635       7.96208531E-03   9.99999978E-03
         614   0.00000000       0.00000000       0.00000000    
         616   0.00000000       0.00000000       0.00000000    
         618   3.39618635       7.96208531E-03   9.99999978E-03
         620   3.39618635       7.96208531E-03   9.99999978E-03
         622   0.00000000       0.00000000       0.00000000    
         624   0.00000000       0.00000000       0.00000000    
         626   0.00000000       0.00000000       0.00000000    
         628   0.00000000       0.00000000       0.00000000    
         630   3.39618635       7.96208531E-03   9.99999978E-03
         632   3.39618635       7.96208531E-03   9.99999978E-03
         634   0.00000000       0.00000000       0.00000000    
         636   3.39618635       7.96208531E-03   9.99999978E-03
         638   0.00000000       0.00000000       0.00000000    
         640   3.39618635       7.96208531E-03   9.99999978E-03
         642   3.39618635       7.96208531E-03   9.99999978E-03
         644   1.69403505       1.57998092E-02   1.99999996E-02
         646   3.39618635       7.96208531E-03   9.99999978E-03
         648   0.00000000       0.00000000       0.00000000    
         650   3.39618635       7.96208531E-03   9.99999978E-03
         652   0.00000000       0.00000000       0.00000000    
         654   0.00000000       0.00000000       0.00000000    
         656  0.967830300       1.56448167E-02   2.99999993E-02
         658   1.12237632       2.33814809E-02   2.99999993E-02
         660   1.69525015       1.58483870E-02   1.99999996E-02
         662   0.00000000       0.00000000       0.00000000    
         664   0.00000000       0.00000000       0.00000000    
         666   3.39618635       7.96208531E-03   9.99999978E-03
         668   3.39618635       7.96208531E-03   9.99999978E-03
         670   0.00000000       0.00000000       0.00000000    
         672   3.39618635       7.96208531E-03   9.99999978E-03
         674   3.39618635       7.96208531E-03   9.99999978E-03
         676   1.69079912       1.56707410E-02   1.99999996E-02
         678   3.39618635       7.96208531E-03   9.99999978E-03
         680   3.39618635       7.96208531E-03   9.99999978E-03
         682   3.39618635       7.96208531E-03   9.99999978E-03
         684   1.69344068       1.57760717E-02   1.99999996E-02
         686   3.39618635       7.96208531E-03   9.99999978E-03
         688   1.23480809       3.02640367E-02   1.99999996E-02
         690   1.10558331       2.23861132E-02   2.99999993E-02
         692   3.39618635       7.96208531E-03   9.99999978E-03
         694   0.00000000       0.00000000       0.00000000    
         696   1.69525015       1.58483870E-02   1.99999996E-02
         698   3.39618635       7.96208531E-03   9.99999978E-03
         700   0.00000000       0.00000000       0.00000000    
         702   3.39618635       7.96208531E-03   9.99999978E-03
         704   0.00000000       0.00000000       0.00000000    
         706   1.64087296       1.37358857E-02   1.99999996E-02
         708   3.39618635       7.96208531E-03   9.99999978E-03
         710   3.39618635       7.96208531E-03   9.99999978E-03
         712   3.39618635       7.96208531E-03   9.99999978E-03
         714   3.39618635       7.96208531E-03   9.99999978E-03
         716   1.10664034       2.24518124E-02   2.99999993E-02
         718   3.39618635       7.96208531E-03   9.99999978E-03
         720   0.00000000       0.00000000       0.00000000    
         722   3.39618635       7.96208531E-03   9.99999978E-03
         724  0.413439602       2.60334797E-02   3.99999991E-02
         726   0.00000000       0.00000000       0.00000000    
         728   1.69525015       1.58483870E-02   1.99999996E-02
         730   1.68318653       1.53687848E-02   1.99999996E-02
         732   1.19525158       1.57823563E-02   1.99999996E-02
         734   3.39618635       7.96208531E-03   9.99999978E-03
         736   0.00000000       0.00000000       0.00000000    
         738   3.39618635       7.96208531E-03   9.99999978E-03
         740   0.00000000       0.00000000       0.00000000    
         742   3.39618635       7.96208531E-03   9.99999978E-03
         744   3.39618635       7.96208531E-03   9.99999978E-03
         746   1.68244612       1.53395459E-02   1.99999996E-02
         748   0.00000000       0.00000000       0.00000000    
         750   0.00000000       0.00000000       0.00000000    
         752   3.39618635       7.96208531E-03   9.99999978E-03
         754   3.39618635       7.96208531E-03   9.99999978E-03
         756   0.00000000       0.00000000       0.00000000    
         758   3.39618635       7.96208531E-03   9.99999978E-03
         760   0.00000000       0.00000000       0.00000000    
         762   1.69402051       1.57992300E-02   1.99999996E-02
         764   3.39618635       7.96208531E-03   9.99999978E-03
         766   3.39618635       7.96208531E-03   9.99999978E-03
         768   1.69422543       1.58074163E-02   1.99999996E-02
         770   3.39618635       7.96208531E-03   9.99999978E-03
         772   0.00000000       0.00000000       0.00000000    
         774   3.39618635       7.96208531E-03   9.99999978E-03
         776   3.39618635       7.96208531E-03   9.99999978E-03
         778   3.39618635       7.96208531E-03   9.99999978E-03
         780   0.00000000       0.00000000       0.00000000    
         782   0.00000000       0.00000000       0.00000000    
         784   0.00000000       0.00000000       0.00000000    
         786   0.00000000       0.00000000       0.00000000    
         788   0.00000000       0.00000000       0.00000000    
         790  0.792861223       2.62575205E-02   2.99999993E-02
         792   1.69091630       1.56754069E-02   1.99999996E-02
         794   0.00000000       0.00000000       0.00000000    
         796   1.69333577       1.57718845E-02   1.99999996E-02
         798  0.855788529       1.28174601E-02   2.99999993E-02
         800   3.39618635       7.96208531E-03   9.99999978E-03
         802   3.39618635       7.96208531E-03   9.99999978E-03
         804   3.39618635       7.96208531E-03   9.99999978E-03
         806   3.39618635       7.96208531E-03   9.99999978E-03
         808   0.00000000       0.00000000       0.00000000    
         810   3.39618635       7.96208531E-03   9.99999978E-03
         812   3.39618635       7.96208531E-03   9.99999978E-03
         814   3.39618635       7.96208531E-03   9.99999978E-03
         816   3.39618635       7.96208531E-03   9.99999978E-03
         818   1.67201328       1.49299651E-02   1.99999996E-02
         820   3.39618635       7.96208531E-03   9.99999978E-03
         822   3.39618635       7.96208531E-03   9.99999978E-03
         824   3.39618635       7.96208531E-03   9.99999978E-03
         826   1.69347119       1.57772899E-02   1.99999996E-02
         828   0.00000000       0.00000000       0.00000000    
         830   1.69281721       1.57511868E-02   1.99999996E-02
         832   0.00000000       0.00000000       0.00000000    
         834   1.69286060       1.57529172E-02   1.99999996E-02
         836   1.69525015       1.58483870E-02   1.99999996E-02
         838   0.00000000       0.00000000       0.00000000    
         840  0.287409067       6.77530989E-02   2.99999993E-02
         842   3.39618635       7.96208531E-03   9.99999978E-03
         844   1.69381154       1.57908835E-02   1.99999996E-02
         846   3.39618635       7.96208531E-03   9.99999978E-03
         848   0.00000000       0.00000000       0.00000000    
         850   3.39618635       7.96208531E-03   9.99999978E-03
         852   0.00000000       0.00000000       0.00000000    
         854   3.39618635       7.96208531E-03   9.99999978E-03
         856   3.39618635       7.96208531E-03   9.99999978E-03
         858   3.39618635       7.96208531E-03   9.99999978E-03
         860   0.00000000       0.00000000       0.00000000    
         862   0.00000000       0.00000000       0.00000000    
         864  0.709609509       8.00684616E-02   3.99999991E-02
         866   3.39618635       7.96208531E-03   9.99999978E-03
         868   0.00000000       0.00000000       0.00000000    
         870   3.39618635       7.96208531E-03   9.99999978E-03
         872   0.00000000       0.00000000       0.00000000    
         874   0.00000000       0.00000000       0.00000000    
         876   1.69525015       1.58483870E-02   1.99999996E-02
         878   3.39618635       7.96208531E-03   9.99999978E-03
         880   3.39618635       7.96208531E-03   9.99999978E-03
         882   1.68746066       1.55380303E-02   1.99999996E-02
         884   0.00000000       0.00000000       0.00000000    
         886   0.00000000       0.00000000       0.00000000    
         888   3.39618635       7.96208531E-03   9.99999978E-03
         890  0.577891171       3.71717960E-02   3.99999991E-02
         892   3.39618635       7.96208531E-03   9.99999978E-03
         894   0.00000000       0.00000000       0.00000000    
         896   1.59310889       1.19958846E-02   1.99999996E-02
         898   0.00000000       0.00000000       0.00000000    
         900  0.845640957       4.61171530E-02   2.99999993E-02
         902   1.69525015       1.58483870E-02   1.99999996E-02
         904   0.00000000       0.00000000       0.00000000    
         906   1.69418895       1.58059597E-02   1.99999996E-02
         908  0.855934858       1.36433644E-02   2.99999993E-02
         910   0.00000000       0.00000000       0.00000000    
         912   0.00000000       0.00000000       0.00000000    
         914   0.00000000       0.00000000       0.00000000    
         916   3.39618635       7.96208531E-03   9.99999978E-03
         918   3.39618635       7.96208531E-03   9.99999978E-03
         920   0.00000000       0.00000000       0.00000000    
         922   0.00000000       0.00000000       0.00000000    
         924  0.994738519       1.66933611E-02   2.99999993E-02
         926   0.00000000       0.00000000       0.00000000    
         928   3.39618635       7.96208531E-03   9.99999978E-03
         930   0.00000000       0.00000000       0.00000000    
         932  0.541787028       1.21879131E-02   3.99999991E-02
         934   1.07808554       2.08327658E-02   2.99999993E-02
         936   1.69403875       1.57999564E-02   1.99999996E-02
         938   3.39618635       7.96208531E-03   9.99999978E-03
         940   3.39618635       7.96208531E-03   9.99999978E-03
         942   1.58009613       8.17288980E-02   1.99999996E-02
         944   3.39618635       7.96208531E-03   9.99999978E-03
         946   1.12128735       2.33165920E-02   2.99999993E-02
         948   0.00000000       0.00000000       0.00000000    
         950   1.69525015       1.58483870E-02   1.99999996E-02
         952   3.39618635       7.96208531E-03   9.99999978E-03
         954   0.00000000       0.00000000       0.00000000    
         956   0.00000000       0.00000000       0.00000000    
         958   0.00000000       0.00000000       0.00000000    
         960   3.39618635       7.96208531E-03   9.99999978E-03
         962   0.00000000       0.00000000       0.00000000    
         964   1.67417407       1.50144175E-02   1.99999996E-02
         966   3.39618635       7.96208531E-03   9.99999978E-03
         968   3.39618635       7.96208531E-03   9.99999978E-03
         970   3.39618635       7.96208531E-03   9.99999978E-03
         972   0.00000000       0.00000000       0.00000000    
         974   3.39618635       7.96208531E-03   9.99999978E-03
         976   0.00000000       0.00000000       0.00000000    
         978   3.39618635       7.96208531E-03   9.99999978E-03
         980  0.981910527       1.60637423E-02   2.99999993E-02
         982   3.39618635       7.96208531E-03   9.99999978E-03
         984  0.671427548       1.92099232E-02   3.99999991E-02
         986  0.157085165       1.26908245E-02   3.99999991E-02
         988   0.00000000       0.00000000       0.00000000    
         990   0.00000000       0.00000000       0.00000000    
         992   0.00000000       0.00000000       0.00000000    
         994  0.789216399       1.48694543E-02   2.99999993E-02
         996   1.20275259       2.13483237E-02   1.99999996E-02
         998   3.39618635       7.96208531E-03   9.99999978E-03
        1000   0.00000000       0.00000000       0.00000000    
        1002   0.00000000       0.00000000       0.00000000    
        1004   0.00000000       0.00000000       0.00000000    
        1006   0.00000000       0.00000000       0.00000000    
        1008   1.69355083       1.57804675E-02   1.99999996E-02
        1010   3.39618635       7.96208531E-03   9.99999978E-03
        1012   0.00000000       0.00000000       0.00000000    
        1014   0.00000000       0.00000000       0.00000000    
        1016   3.39618635       7.96208531E-03   9.99999978E-03
        1018   3.39618635       7.96208531E-03   9.99999978E-03
        1020   0.00000000       0.00000000       0.00000000    
        1022  0.832518816       1.41499303E-02   2.99999993E-02
        1024   3.39618635       7.96208531E-03   9.99999978E-03
        1026   0.00000000       0.00000000       0.00000000    
        1028   3.39618635       7.96208531E-03   9.99999978E-03
        1030   3.39618635       7.96208531E-03   9.99999978E-03
        1032   0.00000000       0.00000000       0.00000000    
        1034   3.39618635       7.96208531E-03   9.99999978E-03
        1036   3.39618635       7.96208531E-03   9.99999978E-03
        1038   1.05360985       1.95284747E-02   2.99999993E-02
        1040   3.39618635       7.96208531E-03   9.99999978E-03
        1042   0.00000000       0.00000000       0.00000000    
        1044   1.68951929       1.56198097E-02   1.99999996E-02
        1046   0.00000000       0.00000000       0.00000000    
        1048   1.67737365       1.51398322E-02   1.99999996E-02
        1050   1.69303989       1.57600734E-02   1.99999996E-02
        1052   3.39618635       7.96208531E-03   9.99999978E-03
        1054   0.00000000       0.00000000       0.00000000    
        1056   1.12335837       2.34402120E-02   2.99999993E-02
        1058   3.39618635       7.96208531E-03   9.99999978E-03
        1060   3.39618635       7.96208531E-03   9.99999978E-03
        1062   3.39618635       7.96208531E-03   9.99999978E-03
        1064   0.00000000       0.00000000       0.00000000    
        1066   3.39618635       7.96208531E-03   9.99999978E-03
        1068   0.00000000       0.00000000       0.00000000    
        1070   1.10586286       2.24061571E-02   2.99999993E-02
        1072   1.12335491       2.34399680E-02   2.99999993E-02
        1074   0.00000000       0.00000000       0.00000000    
        1076   1.41718805       6.95381453E-03   1.99999996E-02
        1078   3.39618635       7.96208531E-03   9.99999978E-03
        1080   3.39618635       7.96208531E-03   9.99999978E-03
        1082   0.00000000       0.00000000       0.00000000    
        1084   3.39618635       7.96208531E-03   9.99999978E-03
        1086   3.39618635       7.96208531E-03   9.99999978E-03
        1088   0.00000000       0.00000000       0.00000000    
        1090   3.39618635       7.96208531E-03   9.99999978E-03
        1092   3.39618635       7.96208531E-03   9.99999978E-03
        1094   3.39618635       7.96208531E-03   9.99999978E-03
        1096   0.00000000       0.00000000       0.00000000    
        1098   0.00000000       0.00000000       0.00000000    
        1100   0.00000000       0.00000000       0.00000000    
        1102   1.47367585       8.27345066E-03   1.99999996E-02
