         514   0.00000000       0.00000000       0.00000000    
         516   0.00000000       0.00000000       0.00000000    
         518  -3.32882929       2.04757396E-02   2.40000002E-02
         520  -6.62236214       1.05189346E-02   1.20000001E-02
         522  -2.16991377       6.54830085E-03   4.80000004E-02
         524  -3.36093140       1.89603977E-02   2.40000002E-02
         526  -3.74892807       4.73344177E-02   2.40000002E-02
         528  -6.62236214       1.05189346E-02   1.20000001E-02
         530  -1.61735773       5.80106638E-02   5.99999987E-02
         532   0.00000000       0.00000000       0.00000000    
         534  -6.62236214       1.05189346E-02   1.20000001E-02
         536  -6.62236214       1.05189346E-02   1.20000001E-02
         538  -6.62236214       1.05189346E-02   1.20000001E-02
         540   0.00000000       0.00000000       0.00000000    
         542  -3.32882929       2.04757396E-02   2.40000002E-02
         544  -3.32882929       2.04757396E-02   2.40000002E-02
         546  -3.32882929       2.04757396E-02   2.40000002E-02
         548   0.00000000       0.00000000       0.00000000    
         550  -6.62236214       1.05189346E-02   1.20000001E-02
         552  -6.62236214       1.05189346E-02   1.20000001E-02
         554   0.00000000       0.00000000       0.00000000    
         556  -6.62236214       1.05189346E-02   1.20000001E-02
         558  -2.32027435       2.41989959E-02   3.59999985E-02
         560   0.00000000       0.00000000       0.00000000    
         562  -2.29505420       2.59140264E-02   3.59999985E-02
         564  -2.29594135       2.59513818E-02   3.59999985E-02
         566   0.00000000       0.00000000       0.00000000    
         568  -6.62236214       1.05189346E-02   1.20000001E-02
         570   0.00000000       0.00000000       0.00000000    
         572  -2.33341002       2.36273855E-02   3.59999985E-02
         574  -6.62236214       1.05189346E-02   1.20000001E-02
         576   0.00000000       0.00000000       0.00000000    
         578   0.00000000       0.00000000       0.00000000    
         580   0.00000000       0.00000000       0.00000000    
         582   0.00000000       0.00000000       0.00000000    
         584   0.00000000       0.00000000       0.00000000    
         586   0.00000000       0.00000000       0.00000000    
         588  -6.62236214       1.05189346E-02   1.20000001E-02
         590   0.00000000       0.00000000       0.00000000    
         592  -2.55704188       2.18246896E-02   3.59999985E-02
         594  -6.62236214       1.05189346E-02   1.20000001E-02
         596   0.00000000       0.00000000       0.00000000    
         598  -6.62236214       1.05189346E-02   1.20000001E-02
         600   0.00000000       0.00000000       0.00000000    
         602  -6.62236214       1.05189346E-02   1.20000001E-02
         604  -6.62236214       1.05189346E-02   1.20000001E-02
         606  -6.62236214       1.05189346E-02   1.20000001E-02
         608   0.00000000       0.00000000       0.00000000    
         610  -3.32882929       2.04757396E-02   2.40000002E-02
         612  -6.62236214       1.05189346E-02   1.20000001E-02
         614  -3.32882929       2.04757396E-02   2.40000002E-02
         616  -6.62236214       1.05189346E-02   1.20000001E-02
         618  -6.62236214       1.05189346E-02   1.20000001E-02
         620  -6.62236214       1.05189346E-02   1.20000001E-02
         622  -6.62236214       1.05189346E-02   1.20000001E-02
         624   0.00000000       0.00000000       0.00000000    
         626   0.00000000       0.00000000       0.00000000    
         628  -3.32882929       2.04757396E-02   2.40000002E-02
         630  -6.62236214       1.05189346E-02   1.20000001E-02
         632  -6.62236214       1.05189346E-02   1.20000001E-02
         634  -6.62236214       1.05189346E-02   1.20000001E-02
         636  -2.25860596       2.84682196E-02   3.59999985E-02
         638  -6.62236214       1.05189346E-02   1.20000001E-02
         640  -3.32882929       2.04757396E-02   2.40000002E-02
         642  -2.59820199       6.76066950E-02   3.59999985E-02
         644  -6.62236214       1.05189346E-02   1.20000001E-02
         646   0.00000000       0.00000000       0.00000000    
         648   0.00000000       0.00000000       0.00000000    
         650  -3.57960224       1.05129201E-02   2.40000002E-02
         652  -6.62236214       1.05189346E-02   1.20000001E-02
         654  -3.46137595       1.46024507E-02   2.40000002E-02
         656   0.00000000       0.00000000       0.00000000    
         658  -6.62236214       1.05189346E-02   1.20000001E-02
         660   0.00000000       0.00000000       0.00000000    
         662   0.00000000       0.00000000       0.00000000    
         664  -3.32882929       2.04757396E-02   2.40000002E-02
         666  -6.62236214       1.05189346E-02   1.20000001E-02
         668  -1.98698545       1.38919242E-02   4.80000004E-02
         670   0.00000000       0.00000000       0.00000000    
         672   0.00000000       0.00000000       0.00000000    
         674  -1.82520854       2.81183943E-02   4.80000004E-02
         676  -3.32882929       2.04757396E-02   2.40000002E-02
         678  -3.32882929       2.04757396E-02   2.40000002E-02
         680   0.00000000       0.00000000       0.00000000    
         682  -3.32882929       2.04757396E-02   2.40000002E-02
         684   0.00000000       0.00000000       0.00000000    
         686  -6.62236214       1.05189346E-02   1.20000001E-02
         688  -6.62236214       1.05189346E-02   1.20000001E-02
         690  -6.62236214       1.05189346E-02   1.20000001E-02
         692  -6.62236214       1.05189346E-02   1.20000001E-02
         694  -6.62236214       1.05189346E-02   1.20000001E-02
         696   0.00000000       0.00000000       0.00000000    
         698  -3.32882929       2.04757396E-02   2.40000002E-02
         700   0.00000000       0.00000000       0.00000000    
         702   0.00000000       0.00000000       0.00000000    
         704  -1.92725909       1.92309730E-02   4.80000004E-02
         706  -3.32882929       2.04757396E-02   2.40000002E-02
         708  -6.62236214       1.05189346E-02   1.20000001E-02
         710  -3.36109185       1.89529657E-02   2.40000002E-02
         712  -3.32882929       2.04757396E-02   2.40000002E-02
         714   0.00000000       0.00000000       0.00000000    
         716  -3.37614536       1.82610061E-02   2.40000002E-02
         718   0.00000000       0.00000000       0.00000000    
         720   0.00000000       0.00000000       0.00000000    
         722   0.00000000       0.00000000       0.00000000    
         724  -6.62236214       1.05189346E-02   1.20000001E-02
         726   0.00000000       0.00000000       0.00000000    
         728   0.00000000       0.00000000       0.00000000    
         730   0.00000000       0.00000000       0.00000000    
         732  -6.62236214       1.05189346E-02   1.20000001E-02
         734   0.00000000       0.00000000       0.00000000    
         736   0.00000000       0.00000000       0.00000000    
         738   0.00000000       0.00000000       0.00000000    
         740   0.00000000       0.00000000       0.00000000    
         742  -3.32882929       2.04757396E-02   2.40000002E-02
         744  -6.62236214       1.05189346E-02   1.20000001E-02
         746  -6.62236214       1.05189346E-02   1.20000001E-02
         748  -6.62236214       1.05189346E-02   1.20000001E-02
         750   0.00000000       0.00000000       0.00000000    
         752   0.00000000       0.00000000       0.00000000    
         754  -6.62236214       1.05189346E-02   1.20000001E-02
         756  -6.62236214       1.05189346E-02   1.20000001E-02
         758  -6.62236214       1.05189346E-02   1.20000001E-02
         760  -6.62236214       1.05189346E-02   1.20000001E-02
         762   0.00000000       0.00000000       0.00000000    
         764   0.00000000       0.00000000       0.00000000    
         766  -3.32882929       2.04757396E-02   2.40000002E-02
         768   0.00000000       0.00000000       0.00000000    
         770  -2.27124953       2.75958180E-02   3.59999985E-02
         772  -3.32882929       2.04757396E-02   2.40000002E-02
         774  -3.32882929       2.04757396E-02   2.40000002E-02
         776  -3.80606055       1.24185644E-02   2.40000002E-02
         778  -3.42803884       1.59767177E-02   2.40000002E-02
         780   0.00000000       0.00000000       0.00000000    
         782  -3.32882929       2.04757396E-02   2.40000002E-02
         784  -2.26522446       2.80091204E-02   3.59999985E-02
         786   0.00000000       0.00000000       0.00000000    
         788   0.00000000       0.00000000       0.00000000    
         790   0.00000000       0.00000000       0.00000000    
         792  -6.62236214       1.05189346E-02   1.20000001E-02
         794  -2.33766675       2.33781841E-02   3.59999985E-02
         796  -2.23882866       2.98704132E-02   3.59999985E-02
         798  -6.62236214       1.05189346E-02   1.20000001E-02
         800   0.00000000       0.00000000       0.00000000    
         802   0.00000000       0.00000000       0.00000000    
         804  -6.62236214       1.05189346E-02   1.20000001E-02
         806   0.00000000       0.00000000       0.00000000    
         808   0.00000000       0.00000000       0.00000000    
         810   0.00000000       0.00000000       0.00000000    
         812   0.00000000       0.00000000       0.00000000    
         814  -6.62236214       1.05189346E-02   1.20000001E-02
         816   0.00000000       0.00000000       0.00000000    
         818  -3.43129086       1.58392321E-02   2.40000002E-02
         820   0.00000000       0.00000000       0.00000000    
         822  -6.62236214       1.05189346E-02   1.20000001E-02
         824   0.00000000       0.00000000       0.00000000    
         826   0.00000000       0.00000000       0.00000000    
         828  -3.32882929       2.04757396E-02   2.40000002E-02
         830  -6.62236214       1.05189346E-02   1.20000001E-02
         832  -6.62236214       1.05189346E-02   1.20000001E-02
         834   0.00000000       0.00000000       0.00000000    
         836  -1.91453934       2.17157863E-02   4.80000004E-02
         838   0.00000000       0.00000000       0.00000000    
         840   0.00000000       0.00000000       0.00000000    
         842  -3.35634589       1.91736389E-02   2.40000002E-02
         844   0.00000000       0.00000000       0.00000000    
         846  -6.62236214       1.05189346E-02   1.20000001E-02
         848  -3.63924718       9.11899563E-03   2.40000002E-02
         850   0.00000000       0.00000000       0.00000000    
         852  -6.62236214       1.05189346E-02   1.20000001E-02
         854  -6.62236214       1.05189346E-02   1.20000001E-02
         856   0.00000000       0.00000000       0.00000000    
         858  -6.62236214       1.05189346E-02   1.20000001E-02
         860  -6.62236214       1.05189346E-02   1.20000001E-02
         862   0.00000000       0.00000000       0.00000000    
         864   0.00000000       0.00000000       0.00000000    
         866  -3.73411345       8.67706072E-03   2.40000002E-02
         868   0.00000000       0.00000000       0.00000000    
         870  -3.44738817       1.51693914E-02   2.40000002E-02
         872  -6.62236214       1.05189346E-02   1.20000001E-02
         874  -3.32882929       2.04757396E-02   2.40000002E-02
         876   0.00000000       0.00000000       0.00000000    
         878   0.00000000       0.00000000       0.00000000    
         880   0.00000000       0.00000000       0.00000000    
         882   0.00000000       0.00000000       0.00000000    
         884   0.00000000       0.00000000       0.00000000    
         886  -6.62236214       1.05189346E-02   1.20000001E-02
         888  -2.29391861       2.60829534E-02   3.59999985E-02
         890   0.00000000       0.00000000       0.00000000    
         892   0.00000000       0.00000000       0.00000000    
         894  -3.49744010       1.32117262E-02   2.40000002E-02
         896  -2.80867243      -5.92729659E-04   3.59999985E-02
         898  -2.37703204       2.03192029E-02   3.59999985E-02
         900  -6.62236214       1.05189346E-02   1.20000001E-02
         902   0.00000000       0.00000000       0.00000000    
         904  -3.39913297       1.72289405E-02   2.40000002E-02
         906   0.00000000       0.00000000       0.00000000    
         908  -6.62236214       1.05189346E-02   1.20000001E-02
         910   0.00000000       0.00000000       0.00000000    
         912  -6.62236214       1.05189346E-02   1.20000001E-02
         914  -3.36936831       1.85709950E-02   2.40000002E-02
         916  -6.62236214       1.05189346E-02   1.20000001E-02
         918  -3.32882929       2.04757396E-02   2.40000002E-02
         920   0.00000000       0.00000000       0.00000000    
         922  -6.62236214       1.05189346E-02   1.20000001E-02
         924   0.00000000       0.00000000       0.00000000    
         926   0.00000000       0.00000000       0.00000000    
         928   0.00000000       0.00000000       0.00000000    
         930  -6.62236214       1.05189346E-02   1.20000001E-02
         932  -6.62236214       1.05189346E-02   1.20000001E-02
         934   0.00000000       0.00000000       0.00000000    
         936  -6.62236214       1.05189346E-02   1.20000001E-02
         938   0.00000000       0.00000000       0.00000000    
         940  -6.62236214       1.05189346E-02   1.20000001E-02
         942  -3.37172413       1.84629522E-02   2.40000002E-02
         944   0.00000000       0.00000000       0.00000000    
         946   0.00000000       0.00000000       0.00000000    
         948  -2.37904882       2.11438239E-02   3.59999985E-02
         950  -6.62236214       1.05189346E-02   1.20000001E-02
         952  -3.36630583       1.87118985E-02   2.40000002E-02
         954  -3.32882929       2.04757396E-02   2.40000002E-02
         956  -3.38703513       1.77682806E-02   2.40000002E-02
         958  -6.62236214       1.05189346E-02   1.20000001E-02
         960  -6.62236214       1.05189346E-02   1.20000001E-02
         962   0.00000000       0.00000000       0.00000000    
         964  -6.62236214       1.05189346E-02   1.20000001E-02
         966   0.00000000       0.00000000       0.00000000    
         968  -6.62236214       1.05189346E-02   1.20000001E-02
         970  -6.62236214       1.05189346E-02   1.20000001E-02
         972   0.00000000       0.00000000       0.00000000    
         974  -6.62236214       1.05189346E-02   1.20000001E-02
         976  -1.46245754      0.112356670       5.99999987E-02
         978   0.00000000       0.00000000       0.00000000    
         980  -6.62236214       1.05189346E-02   1.20000001E-02
         982  -3.53143811       1.20066693E-02   2.40000002E-02
         984   0.00000000       0.00000000       0.00000000    
         986  -6.62236214       1.05189346E-02   1.20000001E-02
         988  -6.62236214       1.05189346E-02   1.20000001E-02
         990  -6.62236214       1.05189346E-02   1.20000001E-02
         992   0.00000000       0.00000000       0.00000000    
         994   0.00000000       0.00000000       0.00000000    
         996   0.00000000       0.00000000       0.00000000    
         998  -3.32882929       2.04757396E-02   2.40000002E-02
        1000  -6.62236214       1.05189346E-02   1.20000001E-02
        1002  -2.26941228       2.77213603E-02   3.59999985E-02
        1004  -6.62236214       1.05189346E-02   1.20000001E-02
        1006  -2.23882866       2.98704132E-02   3.59999985E-02
        1008  -6.62236214       1.05189346E-02   1.20000001E-02
        1010  -2.18264031       1.56002380E-02   4.80000004E-02
        1012  -6.62236214       1.05189346E-02   1.20000001E-02
        1014  -3.32882929       2.04757396E-02   2.40000002E-02
        1016  -6.62236214       1.05189346E-02   1.20000001E-02
        1018  -6.62236214       1.05189346E-02   1.20000001E-02
        1020   0.00000000       0.00000000       0.00000000    
        1022  -2.23882866       2.98704132E-02   3.59999985E-02
        1024  -1.87579679       7.89942667E-02   4.80000004E-02
        1026  -6.62236214       1.05189346E-02   1.20000001E-02
        1028  -2.28615856       2.65930761E-02   3.59999985E-02
        1030  -3.32882929       2.04757396E-02   2.40000002E-02
        1032   0.00000000       0.00000000       0.00000000    
        1034  -6.62236214       1.05189346E-02   1.20000001E-02
        1036  -2.30042577       2.56617665E-02   3.59999985E-02
        1038  -3.32882929       2.04757396E-02   2.40000002E-02
        1040  -2.23882866       2.98704132E-02   3.59999985E-02
        1042  -3.32882929       2.04757396E-02   2.40000002E-02
        1044   0.00000000       0.00000000       0.00000000    
        1046  -6.62236214       1.05189346E-02   1.20000001E-02
        1048  -6.62236214       1.05189346E-02   1.20000001E-02
        1050  -6.62236214       1.05189346E-02   1.20000001E-02
        1052  -3.36746764       1.86583847E-02   2.40000002E-02
        1054   0.00000000       0.00000000       0.00000000    
        1056   0.00000000       0.00000000       0.00000000    
        1058   0.00000000       0.00000000       0.00000000    
        1060  -6.62236214       1.05189346E-02   1.20000001E-02
        1062  -6.62236214       1.05189346E-02   1.20000001E-02
        1064  -6.62236214       1.05189346E-02   1.20000001E-02
        1066  -3.32882929       2.04757396E-02   2.40000002E-02
        1068   0.00000000       0.00000000       0.00000000    
        1070   0.00000000       0.00000000       0.00000000    
        1072   0.00000000       0.00000000       0.00000000    
        1074  -3.32882929       2.04757396E-02   2.40000002E-02
        1076  -6.62236214       1.05189346E-02   1.20000001E-02
        1078  -6.62236214       1.05189346E-02   1.20000001E-02
        1080   0.00000000       0.00000000       0.00000000    
        1082   0.00000000       0.00000000       0.00000000    
