        1174  -5.33261776      0.686578155      0.851999998    
        1176  -5.35862875      0.951326847      0.851999998    
        1178  -5.47125387      0.122689717      0.851999998    
        1180  -5.48498392      -7.74354339E-02  0.851999998    
        1182  -5.35301876      0.307044297      0.851999998    
        1184  -5.22774172      0.700731993      0.851999998    
        1186  -5.36994600      0.206777573      0.851999998    
        1188  -5.32163095      0.372915775      0.851999998    
        1190  -5.35860491       5.38149774E-02  0.851999998    
        1192  -5.33067274      0.293039411      0.851999998    
        1194  -5.31956387     -0.176060498      0.851999998    
        1196  -5.22054148      0.376140475      0.851999998    
        1198  -5.33265543     -0.122420788      0.851999998    
        1200  -5.21839619      0.422788173      0.851999998    
        1202  -5.29748774       8.67393985E-02  0.851999998    
        1204  -5.28106785      0.204403907      0.851999998    
        1206  -5.15324402      0.678695261      0.851999998    
        1208  -5.15599966      0.561340272      0.851999998    
        1210  -5.19232512      0.846205473      0.851999998    
        1212  -5.21385765      0.695358038      0.851999998    
        1214  -5.35963440       5.23304418E-02  0.851999998    
        1216  -5.31933546      0.111889452      0.851999998    
        1218  -5.21398497      0.407402277      0.851999998    
        1220  -5.32235193     -0.192227632      0.851999998    
        1222  -5.32151842      -7.79803842E-02  0.851999998    
        1224  -5.35309172     -0.618528008      0.851999998    
        1226  -5.33028078      0.123252265      0.851999998    
        1228  -5.31686640     -0.277507544      0.851999998    
        1230  -5.36017370     -0.121712729      0.851999998    
        1232  -5.25493050      0.372819304      0.851999998    
        1234  -5.27288866      0.313521594      0.851999998    
        1236  -5.25996399      0.520801485      0.851999998    
        1238  -5.14747810       1.26460540      0.851999998    
        1240  -5.24317694      0.950265944      0.851999998    
        1242  -5.27093935      0.787830412      0.851999998    
        1244  -5.34541512      0.217774317      0.851999998    
        1246  -5.22677851      0.303311646      0.851999998    
        1248  -5.28673697      0.241534129      0.851999998    
        1250  -5.33194780     -0.265748084      0.851999998    
        1252  -5.21593428      0.160100088      0.839999974    
        1254  -5.15571260      0.390313447      0.839999974    
        1256  -5.05790186       1.07178903      0.839999974    
        1258  -5.25943184      0.242820829      0.839999974    
        1260  -5.07174444       1.71377361      0.851999998    
        1262  -5.08593225       1.69029963      0.851999998    
        1264  -5.28042650       2.20617745E-02  0.851999998    
        1266  -5.29408550      -6.61657676E-02  0.851999998    
        1268  -5.27148771       3.21420357E-02  0.851999998    
        1270  -5.18293381      0.487380683      0.851999998    
        1272  -5.18969870      0.605157077      0.851999998    
        1274  -5.06371927       1.32750368      0.851999998    
        1276  -5.10515547       1.08279729      0.851999998    
        1278  -5.13170290      0.875673532      0.851999998    
        1280  -5.09078979      0.912010789      0.851999998    
        1282  -5.07759714       1.20079780      0.851999998    
        1284  -5.14729738       1.18265271      0.851999998    
        1286  -5.15549898      0.805437088      0.851999998    
        1288  -5.22932243      0.641084194      0.851999998    
        1290  -5.22739267      0.648539901      0.851999998    
        1292  -5.26832771      0.567323625      0.851999998    
        1294  -5.35846281      0.108237110      0.851999998    
        1296  -5.23541164      0.548083603      0.851999998    
        1298  -5.32039595      -6.45230785E-02  0.851999998    
        1300  -5.35071945     -0.411398113      0.851999998    
        1302  -5.38705587     -0.657758415      0.851999998    
        1304  -5.42156649     -0.779251814      0.851999998    
        1306  -5.30440950       5.91266677E-02  0.851999998    
        1308  -5.18990040      0.748588443      0.851999998    
        1310  -5.20744705      0.517996550      0.851999998    
        1312  -5.28381443      0.284012526      0.851999998    
        1314  -5.18339634      0.668565333      0.851999998    
        1316  -5.15524006      0.777526736      0.851999998    
        1318  -5.14749479       1.23500502      0.851999998    
        1320  -5.20300341      0.747242451      0.851999998    
        1322  -5.25712824      0.384718001      0.851999998    
        1324  -5.32915735      0.464806765      0.864000022    
        1326  -5.31692457      0.647332907      0.864000022    
        1328  -5.38503838      0.332094699      0.864000022    
        1330  -5.32555914      0.876213670      0.864000022    
        1332  -5.29775143      0.941189528      0.864000022    
        1334  -5.36046267      0.977469862      0.875999987    
        1336  -5.39810133      0.733914971      0.875999987    
        1338  -5.23289394       1.85164964      0.875999987    
        1340  -5.41097498      0.571662843      0.875999987    
        1342  -5.35227871       1.01728964      0.875999987    
        1344  -5.42431736      0.607902288      0.875999987    
        1346  -5.46870232      0.369241953      0.875999987    
        1348  -5.35129690       1.00747931      0.875999987    
        1350  -5.41898203      0.566386282      0.875999987    
        1352  -5.26363468       1.58338726      0.875999987    
        1354  -5.29107904       1.30096531      0.875999987    
        1356  -5.15755701       1.94435656      0.875999987    
        1358  -5.27676296       1.15452766      0.875999987    
        1360  -5.24745893       1.28397334      0.875999987    
        1362  -5.23191786       1.67104876      0.875999987    
        1364  -5.30892515       1.24178290      0.875999987    
        1366  -5.40802717       1.03578162      0.875999987    
        1368  -5.25032330       1.72165072      0.875999987    
        1370  -5.25742769       1.75435948      0.875999987    
        1372  -5.37935352       1.12722945      0.875999987    
        1374  -5.45686150      0.767663240      0.875999987    
        1376  -5.42157841      0.797947347      0.875999987    
        1378  -5.46340799      0.674039781      0.875999987    
        1380  -5.45559692      0.677731216      0.875999987    
        1382  -5.44364071      0.635876775      0.875999987    
        1384  -5.39426517      0.951871574      0.875999987    
        1386  -5.44453955      0.669129729      0.875999987    
        1388  -5.53407526      0.118621811      0.875999987    
        1390  -5.37066698      0.917135715      0.875999987    
        1392  -5.35826731       1.23641002      0.875999987    
        1394  -5.27210474       1.83397090      0.875999987    
        1396  -5.15029001       2.17315221      0.875999987    
        1398  -5.13660669       1.35872471      0.864000022    
        1400  -5.04910421       1.76326275      0.864000022    
        1402  -5.18344927       1.22734046      0.864000022    
        1404  -5.20788240       1.18706036      0.864000022    
        1406  -5.26148844      0.855579734      0.864000022    
        1408  -5.22379971      0.851757467      0.864000022    
        1410  -5.37523222      0.363854378      0.864000022    
        1412  -5.32829380      0.170805454      0.864000022    
        1414  -5.19371605      0.766608179      0.864000022    
        1416  -5.23711872      0.373732060      0.864000022    
        1418  -5.35906172     -0.425904572      0.851999998    
        1420  -5.39547396     -0.681663156      0.851999998    
        1422  -5.30804014     -0.418804884      0.851999998    
        1424  -5.27361488      -6.74398616E-02  0.851999998    
        1426  -5.32570744      -7.07512274E-02  0.851999998    
        1428  -5.15107346      0.781058550      0.851999998    
        1430  -5.25619888      0.695026517      0.851999998    
        1432  -5.28948164      0.346519321      0.851999998    
        1434  -5.23135424      0.305893719      0.851999998    
        1436  -5.22626734      0.523950875      0.851999998    
        1438  -5.13993645      0.365572751      0.851999998    
        1440  -5.21528816      -8.25071484E-02  0.851999998    
        1442  -5.27341223       7.32755009E-03  0.851999998    
        1444  -5.24967480      0.195894331      0.851999998    
        1446  -5.23094845      0.328145713      0.851999998    
        1448  -5.24694777       6.72258139E-02  0.851999998    
        1450  -5.19299698      0.635394871      0.851999998    
        1452  -5.14257860      0.611785650      0.851999998    
        1454  -5.22845602      0.241084918      0.839999974    
        1456  -5.21118116      0.390647113      0.839999974    
        1458  -5.11476660      0.574827313      0.839999974    
        1460  -5.20234156      0.241920814      0.839999974    
        1462  -5.23300123      0.430508822      0.839999974    
        1464  -5.10554075       1.35391653      0.839999974    
        1466  -5.29200077      -3.36060822E-02  0.828000009    
        1468  -5.13078403      0.741301954      0.828000009    
        1470  -5.22152853      0.209515870      0.815999985    
        1472  -5.11716747      0.917391598      0.815999985    
        1474  -5.22841787      0.174663112      0.815999985    
        1476  -5.09357166      0.811088979      0.815999985    
        1478  -5.15464640      0.483846188      0.815999985    
        1480  -5.15401173      0.667188048      0.815999985    
        1482  -5.25205612     -0.389044762      0.815999985    
        1484  -5.06001997      0.374890506      0.828000009    
        1486  -5.18425226       1.86368022E-02  0.828000009    
        1488  -5.31999922      -4.75854762E-02  0.828000009    
        1490  -5.25189209      0.379987866      0.828000009    
        1492  -5.13521671      0.671281397      0.828000009    
        1494  -5.16445494      0.253404677      0.828000009    
        1496  -5.01550341      0.706246853      0.828000009    
        1498  -5.04790592      0.741435945      0.828000009    
        1500  -4.94189835       1.25216281      0.828000009    
        1502  -5.12783337      0.286977381      0.828000009    
        1504  -5.22578335     -0.433818519      0.828000009    
        1506  -5.11448956       2.70493198E-02  0.828000009    
        1508  -5.03833580      0.177640572      0.828000009    
        1510  -5.10036993     -0.104972281      0.828000009    
        1512  -4.91887569      0.806177318      0.828000009    
        1514  -4.97597933      0.396736830      0.828000009    
        1516  -5.08650398       4.16232646E-02  0.828000009    
        1518  -5.16743279     -0.598417640      0.828000009    
        1520  -5.09470367     -0.162491217      0.828000009    
        1522  -5.08152151     -0.286101073      0.828000009    
        1524  -4.92210102      0.486826122      0.828000009    
        1526  -4.84943295      0.834599018      0.828000009    
        1528  -4.94039488      0.716837227      0.828000009    
        1530  -5.07029009      0.404396296      0.828000009    
        1532  -5.11590910      0.325773120      0.828000009    
        1534  -5.17626143      -7.99513012E-02  0.828000009    
        1536  -5.17277861      0.113169797      0.828000009    
        1538  -5.09744310      0.693456292      0.828000009    
        1540  -5.12877083      0.594594479      0.828000009    
        1542  -5.16055250      0.568322897      0.828000009    
        1544  -5.12551689       1.21282029      0.828000009    
        1546  -5.19825411      0.572062254      0.828000009    
        1548  -5.21219921      0.229174152      0.828000009    
        1550  -5.25296116       4.80220541E-02  0.828000009    
        1552  -5.25738335      0.251847863      0.828000009    
        1554  -5.24103403      0.377281219      0.828000009    
        1556  -5.16911745      0.743585110      0.828000009    
        1558  -5.12409496      0.834659815      0.828000009    
        1560  -5.17018938      0.305685252      0.828000009    
        1562  -5.12336540      0.238295943      0.828000009    
        1564  -5.15794992      -3.67030092E-02  0.828000009    
        1566  -5.03392792      0.497030616      0.828000009    
        1568  -5.02355623      0.651141465      0.828000009    
        1570  -5.22689724     -0.378221273      0.828000009    
        1572  -5.21374464     -0.192005709      0.828000009    
        1574  -5.21875191      0.139055341      0.828000009    
        1576  -5.17375326      0.236190826      0.828000009    
        1578  -5.07993746      0.289144516      0.828000009    
        1580  -5.14642239      0.288827598      0.828000009    
        1582  -5.15876865      0.212971523      0.828000009    
        1584  -5.20079708      -1.18780984E-02  0.828000009    
        1586  -5.21612120      0.119581550      0.828000009    
        1588  -5.20599890      -4.51703370E-02  0.828000009    
        1590  -5.22257376      -3.54221761E-02  0.828000009    
        1592  -5.25320721     -0.241440117      0.828000009    
        1594  -5.18739128      0.276031047      0.828000009    
        1596  -5.28802967     -0.531447828      0.828000009    
        1598  -5.19243717       6.20668903E-02  0.828000009    
        1600  -5.07456684      0.701264322      0.828000009    
        1602  -5.00146770      0.823622823      0.828000009    
        1604  -5.16518927      0.263581991      0.828000009    
        1606  -5.20701170       2.19246075E-02  0.828000009    
        1608  -5.22119522     -0.207201391      0.828000009    
        1610  -5.22676229     -0.414411247      0.828000009    
        1612  -5.05695724      0.441163719      0.828000009    
        1614  -5.25025129       4.02845517E-02  0.828000009    
        1616  -5.22030878      -5.67211919E-02  0.828000009    
        1618  -5.18817091      0.298273683      0.828000009    
        1620  -5.12862635      0.649000049      0.828000009    
        1622  -5.20003319      0.641884983      0.828000009    
        1624  -5.21789455      0.809059858      0.839999974    
        1626  -5.37266779     -0.350231856      0.839999974    
        1628  -5.30749416       1.43048251E-02  0.839999974    
        1630  -5.31953573      0.257188082      0.839999974    
        1632  -5.26275778      0.460141838      0.839999974    
        1634  -5.21587610      0.393615872      0.839999974    
        1636  -5.13056135      0.758937955      0.839999974    
        1638  -5.09630871       1.17770374      0.839999974    
        1640  -5.19239283      0.839370608      0.839999974    
        1642  -5.11364126       1.18042076      0.839999974    
        1644  -5.31116581      0.751896858      0.828000009    
        1646  -5.36870050      0.123973839      0.828000009    
        1648  -5.28349495      0.264994264      0.828000009    
        1650  -5.12461138      0.995240867      0.828000009    
        1652  -5.13867903      0.834371090      0.828000009    
        1654  -5.21363306      0.694145501      0.828000009    
        1656  -5.11564255       1.11050034      0.828000009    
        1658  -4.99563360       1.84224617      0.851999998    
        1660  -5.07092619       1.28345037      0.851999998    
        1662  -5.21496391      0.804603875      0.851999998    
        1664  -5.21585226      0.645967245      0.851999998    
        1666  -5.25239277      0.644981384      0.851999998    
        1668  -5.27486372      0.449797332      0.851999998    
        1670  -5.20858049      0.599783897      0.851999998    
        1672  -5.11712408      0.868485868      0.851999998    
        1674  -5.15921068      0.735061884      0.851999998    
        1676  -5.18104267      0.639692485      0.851999998    
        1678  -5.20257378      0.379884422      0.851999998    
        1680  -5.20399475      0.278964490      0.851999998    
        1682  -5.15170002      0.474991918      0.851999998    
        1684  -5.24772787     -0.105321519      0.851999998    
        1686  -5.20282459      -1.30732898E-02  0.851999998    
        1688  -5.23607206      -1.00710280E-02  0.851999998    
        1690  -5.30366898     -0.432293653      0.851999998    
        1692  -5.27708530     -0.133558333      0.851999998    
        1694  -5.26890993     -0.140533447      0.851999998    
        1696  -5.22900629      0.301289529      0.851999998    
        1698  -5.22688246      0.368001491      0.851999998    
        1700  -5.25713301      0.300259978      0.851999998    
        1702  -5.28553247      0.260050774      0.851999998    
        1704  -5.24034262      0.347353727      0.851999998    
        1706  -5.07869720       1.29973543      0.851999998    
        1708  -5.17421007      0.632442832      0.851999998    
        1710  -5.22412443      0.597721100      0.851999998    
        1712  -5.10179043       1.42550087      0.851999998    
        1714  -5.06249428       1.55591989      0.851999998    
        1716  -5.18461227       1.09432077      0.851999998    
        1718  -5.09546328       1.51697695      0.851999998    
        1720  -5.27716637      0.755658805      0.851999998    
        1722  -5.36365652      0.229334742      0.851999998    
        1724  -5.39925146       7.92116076E-02  0.851999998    
        1726  -5.41117287      -4.41291928E-02  0.851999998    
        1728  -5.24973011      0.628894567      0.851999998    
        1730  -5.19583225      0.740252554      0.851999998    
        1732  -5.18384838      0.983005941      0.851999998    
        1734  -5.37748051      0.256036371      0.851999998    
        1736  -5.29538345      0.863658190      0.864000022    
        1738  -5.28043556      0.834819496      0.864000022    
        1740  -5.45733833      0.340636969      0.864000022    
        1742  -5.29477501      0.908239067      0.851999998    
        1744  -5.31775331      0.984642565      0.851999998    
        1746  -5.33992195      0.465490907      0.851999998    
        1748  -5.33457899      0.453975439      0.851999998    
        1750  -5.42682219      -4.39050607E-02  0.851999998    
        1752  -5.34140062      0.381270707      0.851999998    
        1754  -5.24681473      0.607059956      0.851999998    
        1756  -5.32386017      0.301285684      0.851999998    
        1758  -5.15441227      0.666409671      0.851999998    
        1760  -5.14268017      0.994813800      0.851999998    
        1762  -5.06942320       1.47183847      0.851999998    
        1764  -5.17071104      0.926988006      0.851999998    
        1766  -5.08086157       1.44045651      0.851999998    
        1768  -5.12998724       1.16243458      0.851999998    
        1770  -5.29596472      0.623511672      0.851999998    
        1772  -5.33672094      0.172195062      0.851999998    
        1774  -5.30155802      0.413974345      0.851999998    
        1776  -5.22960234      0.985480428      0.851999998    
        1778  -5.19076872       1.04572201      0.851999998    
        1780  -5.26447439      0.695827067      0.851999998    
        1782  -5.30613995      0.326380700      0.851999998    
        1784  -5.18629837      0.720618963      0.851999998    
        1786  -5.31120300      0.290260106      0.851999998    
        1788  -5.28204536      -1.78090818E-02  0.851999998    
        1790  -5.38538074     -0.346650451      0.851999998    
        1792  -5.25153589      0.574671566      0.851999998    
        1794  -5.09490919       1.06891477      0.851999998    
        1796  -5.10872078       1.14317346      0.851999998    
        1798  -5.19881582      0.759212673      0.851999998    
        1800  -5.20584726      0.663373768      0.851999998    
        1802  -5.16917753      0.832662702      0.851999998    
        1804  -5.25023317      0.136698961      0.851999998    
        1806  -5.20721483      0.675794661      0.851999998    
        1808  -5.20195580      0.372644454      0.851999998    
        1810  -5.26433563       1.25680771E-02  0.851999998    
        1812  -5.18807316      0.108742513      0.851999998    
        1814  -5.13663912      0.660213828      0.851999998    
        1816  -5.22794056       7.06735253E-02  0.851999998    
        1818  -5.24367809       9.96221229E-02  0.851999998    
        1820  -5.27633667      -4.28899303E-02  0.851999998    
        1822  -5.35279036     -0.221929327      0.851999998    
        1824  -5.27035666      0.101138994      0.851999998    
        1826  -5.28779364       9.07045603E-03  0.851999998    
        1828  -5.25750065      0.326086968      0.851999998    
        1830  -5.05229092       1.05392802      0.851999998    
        1832  -4.99464512       1.68072653      0.851999998    
        1834  -5.11608028       1.29477382      0.851999998    
        1836  -5.15370035       1.00719118      0.851999998    
        1838  -5.22185755      0.639228702      0.828000009    
        1840  -5.12913561       1.15735543      0.828000009    
        1842  -5.21691561      0.891634762      0.828000009    
        1844  -5.20219994      0.419676244      0.815999985    
        1846  -5.25172710      0.142201081      0.815999985    
        1848  -5.26368284       1.42871635E-02  0.815999985    
        1850  -5.11309528      0.484483600      0.815999985    
        1852  -5.21279097     -0.116804600      0.815999985    
        1854  -5.09560108      0.221013978      0.815999985    
        1856  -5.15521622       3.49605978E-02  0.804000020    
        1858  -5.23798084     -0.258020908      0.804000020    
        1860  -5.23304844      -3.84828262E-02  0.804000020    
        1862  -5.11749077      0.545279741      0.804000020    
        1864  -5.06302977      0.995739877      0.804000020    
        1866  -5.18604422      0.385530621      0.804000020    
        1868  -5.30307817      0.160388812      0.804000020    
        1870  -5.30405283      -9.53058153E-02  0.804000020    
        1872  -5.14115763      0.490685582      0.804000020    
        1874  -5.26620913      -9.98782441E-02  0.804000020    
        1876  -5.32425165     -0.393398583      0.804000020    
        1878  -5.21635818      0.234784558      0.804000020    
        1880  -5.15320063      0.326034069      0.804000020    
        1882  -5.22605371      -2.31626350E-02  0.804000020    
        1884  -5.18093967      0.659923434      0.815999985    
        1886  -5.00606585       1.59922075      0.815999985    
        1888  -4.96758032       2.15809321      0.815999985    
        1890  -5.07982445       1.79102552      0.815999985    
        1892  -5.21322393      0.813792765      0.815999985    
        1894  -5.27255201      0.606940806      0.815999985    
        1896  -5.29986191       7.39118233E-02  0.815999985    
        1898  -5.15778780       1.00067401      0.815999985    
        1900  -5.21635437       1.01821482      0.815999985    
        1902  -5.16036749       1.29705822      0.828000009    
        1904  -5.21485329       1.17038441      0.828000009    
        1906  -5.23365593       1.39678586      0.828000009    
        1908  -5.22752333       1.71213019      0.828000009    
        1910  -5.26399136       1.47382140      0.828000009    
        1912  -5.34104061      0.881228566      0.828000009    
        1914  -5.28191996      0.853364050      0.828000009    
        1916  -5.30986500      0.496129215      0.828000009    
        1918  -5.38558388     -0.124799252      0.828000009    
        1920  -5.30439377      0.161866754      0.828000009    
        1922  -5.33102751     -0.158779025      0.828000009    
        1924  -5.22243547      0.552408516      0.828000009    
        1926  -5.23434973      0.606998682      0.828000009    
        1928  -5.24880648      0.408580750      0.828000009    
        1930  -5.12808323      0.746761739      0.815999985    
        1932  -5.12522602      0.682993174      0.815999985    
        1934  -5.17048407      0.202989548      0.815999985    
        1936  -5.26554537      -8.76917541E-02  0.815999985    
        1938  -5.21265078      0.346424133      0.815999985    
        1940  -5.30456305       2.55762935E-02  0.815999985    
        1942  -5.29166842      0.256671101      0.815999985    
        1944  -5.24329853      0.463347197      0.815999985    
        1946  -5.14134264      0.792331338      0.815999985    
        1948  -5.11888981      0.857815146      0.815999985    
        1950  -5.19515419      0.364401907      0.815999985    
        1952  -5.22557497      -1.40294004E-02  0.815999985    
        1954  -5.26365471      0.110448338      0.815999985    
        1956  -5.26922035      0.136744484      0.815999985    
        1958  -5.11907959      0.749159157      0.828000009    
        1960  -5.21668673      0.595788240      0.828000009    
        1962  -5.15721893      0.968320787      0.839999974    
        1964  -5.18898439      0.576120973      0.839999974    
        1966  -5.26470184      0.397278219      0.839999974    
        1968  -5.36817694     -0.144407973      0.839999974    
        1970  -5.37554550       2.08302960E-03  0.839999974    
        1972  -5.26137877      0.638997257      0.839999974    
        1974  -5.47900677      -9.77270752E-02  0.839999974    
        1976  -5.46585560     -0.105611920      0.839999974    
        1978  -5.40080118      0.424949437      0.839999974    
        1980  -5.36204338      0.821067989      0.839999974    
        1982  -5.20565462       1.31278241      0.839999974    
        1984  -5.40571737      0.310100019      0.839999974    
        1986  -5.44889307      0.342140436      0.839999974    
        1988  -5.32243824      0.833687603      0.851999998    
        1990  -5.38971043      0.119068444      0.851999998    
        1992  -5.37427807      0.205637947      0.851999998    
        1994  -5.22718048      0.788264871      0.851999998    
        1996  -5.29941416      0.120847695      0.851999998    
        1998  -5.15838051      0.653164446      0.851999998    
        2000  -5.17069721       1.14748526      0.864000022    
