         412  -5.45406437      0.765086770      0.888000011    
         414  -5.40933895       1.28916419      0.888000011    
         416  -5.39137888      0.941116691      0.888000011    
         418  -5.40698624      0.889434516      0.888000011    
         420  -5.38124514       1.11836386      0.888000011    
         422  -5.36400032      0.730357170      0.888000011    
         424  -5.49809790      0.268544465      0.888000011    
         426  -5.47613430      0.114202589      0.888000011    
         428  -5.55570126     -0.113818489      0.888000011    
         430  -5.38602209      0.559214592      0.888000011    
         432  -5.32400084      0.787126184      0.888000011    
         434  -5.38092041      0.664335191      0.888000011    
         436  -5.46486759      0.343947232      0.888000011    
         438  -5.39905977      0.631483793      0.888000011    
         440  -5.15719175       1.65510154      0.888000011    
         442  -5.27462435       1.27397370      0.888000011    
         444  -5.22365904       1.70164013      0.888000011    
         446  -5.23629618       1.55869365      0.888000011    
         448  -5.13524008       2.03196478      0.888000011    
         450  -5.14475346       2.03862667      0.888000011    
         452  -5.34437132       1.00524199      0.888000011    
         454  -5.19306374       1.78456318      0.888000011    
         456  -5.21129274       1.56282794      0.888000011    
         458  -5.20321846       1.59113753      0.888000011    
         460  -5.28743792       1.24560452      0.888000011    
         462  -5.38190174       1.08352983      0.888000011    
         464  -5.28868675       1.40613878      0.888000011    
         466  -5.24427843       1.83697903      0.888000011    
         468  -5.22024965       2.17559314      0.888000011    
         470  -5.15103960       2.83648443      0.888000011    
         472  -5.25771236       2.01049042      0.888000011    
         474  -5.22593069       1.68476343      0.888000011    
         476  -5.38629723      0.772889793      0.888000011    
         478  -5.24835253       1.50392425      0.888000011    
         480  -5.12286758       2.16390157      0.888000011    
         482  -5.27752733       1.52303147      0.899999976    
         484  -5.08398104       2.54724360      0.899999976    
         486  -5.21815252       2.14000320      0.899999976    
         488  -5.10709476       2.82007647      0.899999976    
         490  -5.11442614       2.69541407      0.899999976    
         492  -5.16805220       2.59129477      0.899999976    
         494  -5.32170153       1.37790954      0.899999976    
         496  -5.32574177       1.35965288      0.899999976    
         498  -5.34527922       1.30831349      0.899999976    
         500  -5.37061596       1.24652660      0.899999976    
         502  -5.29038000       1.58993077      0.899999976    
         504  -5.28834534       1.36662400      0.899999976    
         506  -5.06241941       2.46488476      0.899999976    
         508  -5.35644865       1.32864130      0.899999976    
         510  -5.28721142       1.64457655      0.899999976    
         512  -5.18859625       1.87858009      0.899999976    
         514  -5.27823544       1.15666604      0.899999976    
         516  -5.33974504       1.27232540      0.899999976    
         518  -5.39958906      0.627019346      0.899999976    
         520  -5.28559685       1.55924058      0.899999976    
         522  -5.31116581       1.19446683      0.899999976    
         524  -5.22899437       1.54564607      0.899999976    
         526  -5.21884584       1.59038460      0.899999976    
         528  -5.26038265       1.46812975      0.899999976    
         530  -5.05394316       2.15689039      0.899999976    
         532  -5.07131863       2.09966660      0.899999976    
         534  -5.38191032      0.554508626      0.899999976    
         536  -5.34000492      0.604891360      0.899999976    
         538  -5.33657932      0.406979233      0.899999976    
         540  -5.26739597      0.959297121      0.899999976    
         542  -5.23120880      0.864021957      0.899999976    
         544  -5.22130203      0.999948442      0.899999976    
         546  -5.23409367      0.917460501      0.899999976    
         548  -5.47346973     -0.419246286      0.899999976    
         550  -5.42335558     -0.209305704      0.899999976    
         552  -5.46116686      -2.78066341E-02  0.899999976    
         554  -5.47540426     -0.234729886      0.899999976    
         556  -5.35453510      -4.61737774E-02  0.899999976    
         558  -5.41165161     -0.187001929      0.899999976    
         560  -5.35113478      0.394780189      0.899999976    
         562  -5.44601917      -7.30871409E-02  0.899999976    
         564  -5.37616634      0.266193837      0.899999976    
         566  -5.44256258      -3.49553451E-02  0.899999976    
         568  -5.39558887      0.577086806      0.899999976    
         570  -5.39462662      0.925646782      0.912000000    
         572  -5.45543051      0.832293153      0.912000000    
         574  -5.36919975       1.12922454      0.912000000    
         576  -5.38008547       1.01546776      0.912000000    
         578  -5.43686152      0.884687424      0.912000000    
         580  -5.34832430       1.20128977      0.912000000    
         582  -5.26782274       1.43498492      0.912000000    
         584  -5.28657198       1.46089840      0.912000000    
         586  -5.20553255       1.72708249      0.912000000    
         588  -5.33291864       1.36895645      0.912000000    
         590  -5.26077318       1.54383898      0.912000000    
         592  -5.20025969       1.81559992      0.912000000    
         594  -5.38303757      0.628068030      0.912000000    
         596  -5.38845205      0.720391452      0.912000000    
         598  -5.37979412      0.637318254      0.912000000    
         600  -5.26605320       1.18336904      0.912000000    
         602  -5.40538931      0.752585590      0.912000000    
         604  -5.37089634       1.06868207      0.912000000    
         606  -5.32228088       1.30743968      0.912000000    
         608  -5.26356745       1.76005447      0.912000000    
         610  -5.39879704       1.24025214      0.912000000    
         612  -5.31852007       1.57746100      0.912000000    
         614  -5.37046242      0.990251124      0.912000000    
         616  -5.29941607       1.45405459      0.912000000    
         618  -5.24652481       1.57697904      0.912000000    
         620  -5.38573360      0.961355805      0.912000000    
         622  -5.35454798       1.16603577      0.912000000    
         624  -5.43025303      0.614149928      0.899999976    
         626  -5.41860247      0.879076064      0.899999976    
         628  -5.35033989      0.766210735      0.899999976    
         630  -5.34871006      0.987827897      0.899999976    
         632  -5.36258316       1.11934149      0.899999976    
         634  -5.32931662      0.860619485      0.899999976    
         636  -5.43186760      0.286555320      0.899999976    
         638  -5.35764027      0.853576362      0.899999976    
         640  -5.26159668       1.22444713      0.899999976    
         642  -5.28465605       1.33467329      0.899999976    
         644  -5.37346745       1.05225861      0.899999976    
         646  -5.27058935       1.61616218      0.899999976    
         648  -5.27255630       1.72797751      0.899999976    
         650  -5.36166954       1.39383876      0.899999976    
         652  -5.38505602       1.19714439      0.899999976    
         654  -5.41514969       1.25649917      0.899999976    
         656  -5.39857721       1.27691865      0.899999976    
         658  -5.46349239      0.833879054      0.899999976    
         660  -5.41892481      0.964133739      0.899999976    
         662  -5.47984123      0.521085918      0.899999976    
         664  -5.42459106      0.560541630      0.899999976    
         666  -5.31748533       1.01518798      0.899999976    
         668  -5.38027000      0.775919855      0.899999976    
         670  -5.36406946      0.958428681      0.899999976    
         672  -5.46700907      0.307357103      0.899999976    
         674  -5.38156033      0.719743371      0.899999976    
         676  -5.30048800      0.997836351      0.899999976    
         678  -5.28721428       1.34524250      0.899999976    
         680  -5.13539600       1.98959899      0.899999976    
         682  -5.05986118       2.25838184      0.899999976    
         684  -5.05583143       2.33369040      0.899999976    
         686  -5.19493532       1.56791925      0.899999976    
         688  -5.20241451       1.40413010      0.899999976    
         690  -5.19359446       1.57440901      0.899999976    
         692  -5.16574717       2.03693795      0.899999976    
         694  -5.20939302       1.97220862      0.899999976    
         696  -5.19527054       1.85983562      0.899999976    
         698  -5.21855640       1.51581717      0.899999976    
         700  -5.17610836       1.73197436      0.899999976    
         702  -5.21412802       1.46479130      0.899999976    
         704  -5.17127705       1.47775829      0.899999976    
         706  -5.23689556       1.48391104      0.899999976    
         708  -5.25595951       1.53812218      0.899999976    
         710  -5.32554388      0.991239071      0.899999976    
         712  -5.24768162       1.26179063      0.899999976    
         714  -5.27613783       1.09881985      0.899999976    
         716  -5.27584934       1.28201461      0.899999976    
         718  -5.30734634       1.24072289      0.899999976    
         720  -5.31309319       1.34934783      0.899999976    
         722  -5.38086462       1.12314177      0.899999976    
         724  -5.28631544       1.55163658      0.899999976    
         726  -5.34197569       1.05466115      0.899999976    
         728  -5.26587677       1.34562969      0.899999976    
         730  -5.26624346       1.73066974      0.899999976    
         732  -5.31965208       1.44674659      0.899999976    
         734  -5.30021811       1.57556832      0.899999976    
         736  -5.28590965       1.53681147      0.899999976    
         738  -5.33798790       1.14446199      0.899999976    
         740  -5.29877901       1.41629338      0.899999976    
         742  -5.26946878       1.37300718      0.899999976    
         744  -5.31530333       1.44769621      0.899999976    
         746  -5.40047693      0.827696204      0.899999976    
         748  -5.27846479       1.32568157      0.899999976    
         750  -5.37807369      0.848440349      0.899999976    
         752  -5.47620344      0.655108809      0.899999976    
         754  -5.50873184      0.286888540      0.899999976    
         756  -5.38116503      0.811385632      0.899999976    
         758  -5.37277555      0.773102105      0.899999976    
         760  -5.40590286      0.721823156      0.899999976    
         762  -5.23757696       1.63318563      0.899999976    
         764  -5.34487009       1.01734602      0.899999976    
         766  -5.35735178      0.804866314      0.899999976    
         768  -5.34030819       1.05030072      0.899999976    
         770  -5.37373590       1.02305758      0.899999976    
         772  -5.40169954      0.725038230      0.899999976    
         774  -5.41087341      0.714648008      0.899999976    
         776  -5.31610250       1.06700182      0.899999976    
         778  -5.45923662      0.571035504      0.899999976    
         780  -5.21141720       1.88568914      0.899999976    
         782  -5.17021179       2.20232105      0.899999976    
         784  -5.33736706       1.37416375      0.899999976    
         786  -5.32609177       1.38001800      0.899999976    
         788  -5.32643938       1.62600470      0.899999976    
         790  -5.29741478       1.60643268      0.899999976    
         792  -5.31505775       1.19715023      0.899999976    
         794  -5.29368734       1.29953992      0.899999976    
         796  -5.34422588       1.06834078      0.899999976    
         798  -5.45072460      0.216972306      0.899999976    
         800  -5.29089260       1.18417001      0.899999976    
         802  -5.32269907      0.733981192      0.899999976    
         804  -5.35036421      0.524863899      0.899999976    
         806  -5.37010717      0.396267831      0.899999976    
         808  -5.31697655      0.563532293      0.899999976    
         810  -5.25264311      0.813552976      0.899999976    
         812  -5.29554892       1.19286907      0.899999976    
         814  -5.15761375       1.90655947      0.899999976    
         816  -5.36269426      0.723287582      0.899999976    
         818  -5.23616314       1.08389044      0.899999976    
         820  -5.27654743       1.19291401      0.899999976    
         822  -5.27673912       1.04144537      0.899999976    
         824  -5.28670406       1.13489664      0.899999976    
         826  -5.30251932       1.12005758      0.899999976    
         828  -5.37358618      0.765457928      0.899999976    
         830  -5.30349541      0.903320253      0.899999976    
         832  -5.28589487      0.737724662      0.899999976    
         834  -5.28920412      0.675045073      0.899999976    
         836  -5.29097509      0.609249592      0.899999976    
         838  -5.25411463      0.980957270      0.899999976    
         840  -5.41666508      0.147516504      0.899999976    
         842  -5.42715168      0.259645164      0.899999976    
         844  -5.37486410      0.664151609      0.899999976    
         846  -5.15168095       1.83829212      0.899999976    
         848  -5.31546354      0.847916842      0.899999976    
         850  -5.26651621       1.04915762      0.899999976    
         852  -5.32877874      0.705913842      0.899999976    
         854  -5.33914518      0.763283074      0.899999976    
         856  -5.40559387      0.471693814      0.899999976    
         858  -5.26099110       1.50313616      0.899999976    
         860  -5.28674269       1.22243321      0.899999976    
         862  -5.32717323      0.965740621      0.899999976    
         864  -5.37478495      0.795455098      0.899999976    
         866  -5.37062454      0.815672338      0.899999976    
         868  -5.26606655       1.30936301      0.899999976    
         870  -5.32628775       1.29312241      0.899999976    
         872  -5.37538338       1.20879555      0.899999976    
         874  -5.37978363       1.12988722      0.899999976    
         876  -5.34645796       1.21834850      0.899999976    
         878  -5.29772043       1.16160500      0.899999976    
         880  -5.46415567      0.483039945      0.899999976    
         882  -5.40744162      0.553673029      0.899999976    
         884  -5.34853792      0.889551997      0.899999976    
         886  -5.21242762       1.67486084      0.899999976    
         888  -5.32194471       1.08575130      0.899999976    
         890  -5.44815493      0.321281523      0.899999976    
         892  -5.40819311      0.576635838      0.899999976    
         894  -5.46299314      0.490327001      0.899999976    
         896  -5.46427011      0.704691410      0.899999976    
         898  -5.29070711       1.55217493      0.899999976    
         900  -5.33706999       1.19390130      0.899999976    
         902  -5.38624048       1.32691991      0.899999976    
         904  -5.37338018       1.46703959      0.899999976    
         906  -5.49709797       1.06300509      0.899999976    
         908  -5.46916437      0.968937337      0.899999976    
         910  -5.48892784       1.11868227      0.899999976    
         912  -5.48819399       1.17510486      0.899999976    
         914  -5.27207756       2.19614434      0.912000000    
         916  -5.35315132       1.90777493      0.912000000    
         918  -5.33898735       2.08623767      0.912000000    
         920  -5.50283241       1.22798276      0.912000000    
         922  -5.41184759       1.80647993      0.912000000    
         924  -5.24983454       2.40846252      0.912000000    
         926  -5.21830893       2.46498823      0.912000000    
         928  -5.23155260       2.72857189      0.912000000    
         930  -5.22806168       2.78812599      0.912000000    
         932  -5.32047844       2.31575680      0.912000000    
         934  -5.39291668       2.07877588      0.912000000    
         936  -5.48188210       1.58317590      0.912000000    
         938  -5.48994207       1.56391168      0.912000000    
         940  -5.58306170      0.680423260      0.912000000    
         942  -5.61490059      0.511810601      0.912000000    
         944  -5.61812162      0.688975632      0.912000000    
         946  -5.55386353       1.28304732      0.912000000    
         948  -5.38568544       1.98495507      0.912000000    
         950  -5.53053713       1.11257935      0.912000000    
         952  -5.40773487       1.69844615      0.912000000    
         954  -5.59280014      0.786585212      0.912000000    
         956  -5.40167379       1.75798464      0.912000000    
         958  -5.37210894       1.76283419      0.912000000    
         960  -5.39050150       1.67066884      0.912000000    
         962  -5.53736353       1.13542438      0.912000000    
         964  -5.49857616       1.76833165      0.912000000    
         966  -5.39053059       2.01574826      0.912000000    
         968  -5.32194233       2.39061046      0.912000000    
         970  -5.47492504       1.55951643      0.912000000    
         972  -5.39168692       1.99567604      0.912000000    
         974  -5.46066618       1.54303205      0.912000000    
         976  -5.49592876       2.04339862      0.912000000    
         978  -5.47905827       1.38492477      0.912000000    
         980  -5.56780338      0.938456476      0.912000000    
         982  -5.54527903       1.28399110      0.912000000    
         984  -5.47922611       1.55478907      0.912000000    
         986  -5.44048786       1.68204677      0.912000000    
         988  -5.44565821       1.50430214      0.912000000    
         990  -5.41194439       1.57770336      0.912000000    
         992  -5.38672209       2.10962200      0.912000000    
         994  -5.30389977       1.96120942      0.912000000    
         996  -5.28741884       1.97670674      0.912000000    
         998  -5.35854530       1.56367946      0.912000000    
        1000  -5.39405346       1.62544465      0.912000000    
        1002  -5.49775648       1.04297936      0.912000000    
        1004  -5.45427275       1.46566749      0.912000000    
        1006  -5.50019836       1.02431464      0.912000000    
        1008  -5.43220425       1.32102048      0.912000000    
        1010  -5.37951517       1.77161872      0.912000000    
        1012  -5.23728228       2.57104135      0.912000000    
        1014  -5.16329050       2.55699420      0.912000000    
        1016  -5.34030008       1.76787817      0.912000000    
        1018  -5.36163425       1.70403659      0.912000000    
        1020  -5.34934950       1.69056690      0.912000000    
        1022  -5.45097065       1.02778578      0.912000000    
        1024  -5.42506981       1.28576124      0.912000000    
        1026  -5.36422348       1.61810982      0.924000025    
        1028  -5.42349386       1.35945880      0.924000025    
        1030  -5.37423849       1.82809591      0.924000025    
        1032  -5.32224894       2.09958124      0.924000025    
        1034  -5.37409019       1.96213377      0.924000025    
        1036  -5.44805336       1.93028021      0.924000025    
        1038  -5.38411045       2.57066727      0.924000025    
        1040  -5.44818354       2.10328341      0.924000025    
        1042  -5.48619795       1.99593258      0.924000025    
        1044  -5.48207092       2.00507641      0.924000025    
        1046  -5.67749453      0.558130503      0.924000025    
        1048  -5.55247784       1.06719840      0.924000025    
        1050  -5.50814486       1.77552283      0.924000025    
        1052  -5.44045925       2.03448510      0.924000025    
        1054  -5.52443552       1.57974148      0.924000025    
        1056  -5.50009871       1.86898816      0.924000025    
        1058  -5.49105406       1.65048420      0.924000025    
        1060  -5.48405743       1.58988845      0.924000025    
        1062  -5.51436090       1.47470057      0.924000025    
        1064  -5.58026361       1.16896224      0.924000025    
        1066  -5.38681936       2.51079464      0.924000025    
        1068  -5.53576803       1.68904030      0.924000025    
        1070  -5.56303358       1.30948687      0.924000025    
        1072  -5.48714781       1.67983890      0.924000025    
        1074  -5.46770477       1.93568385      0.924000025    
        1076  -5.42465830       2.22746134      0.924000025    
        1078  -5.40653181       2.41956997      0.924000025    
        1080  -5.53798151       1.66288841      0.924000025    
        1082  -5.43903875       1.94150186      0.924000025    
        1084  -5.44921827       2.05199814      0.924000025    
        1086  -5.52071524       1.65919530      0.924000025    
        1088  -5.54147053       1.13714504      0.924000025    
        1090  -5.46135187       1.74355912      0.924000025    
        1092  -5.58937597       1.12483275      0.924000025    
        1094  -5.64395809      0.941053033      0.924000025    
        1096  -5.45885754       1.99483418      0.924000025    
        1098  -5.50437307       1.82629550      0.924000025    
        1100  -5.53479862       1.57986259      0.924000025    
        1102  -5.44202852       2.24762964      0.924000025    
        1104  -5.51939583       1.52925801      0.924000025    
        1106  -5.53106356       1.54904604      0.924000025    
        1108  -5.54070234       1.11293018      0.924000025    
        1110  -5.63308573      0.765433371      0.924000025    
        1112  -5.49692965       1.64233351      0.924000025    
        1114  -5.47078133       1.90603316      0.924000025    
        1116  -5.47715521       2.06522536      0.924000025    
        1118  -5.45691633       1.98787260      0.924000025    
        1120  -5.54898691       1.57559836      0.924000025    
        1122  -5.43313980       2.14220738      0.924000025    
        1124  -5.41614866       2.25404978      0.924000025    
        1126  -5.58010435       1.37672424      0.924000025    
        1128  -5.61658001       1.33294463      0.924000025    
        1130  -5.63635015       1.35104799      0.924000025    
        1132  -5.65135670       1.11028302      0.924000025    
        1134  -5.63432598       1.06013167      0.924000025    
        1136  -5.51790333       1.98644543      0.924000025    
        1138  -5.51946402       1.87335575      0.924000025    
        1140  -5.57817745       1.56507742      0.924000025    
        1142  -5.50910664       2.10910416      0.924000025    
        1144  -5.70556641       1.26737809      0.924000025    
        1146  -5.60217333       1.62320340      0.924000025    
        1148  -5.60782051       1.75326610      0.924000025    
        1150  -5.66618538       1.32241845      0.924000025    
        1152  -5.67600918       1.11938345      0.924000025    
        1154  -5.64587164       1.29073155      0.924000025    
        1156  -5.59592867       1.60456061      0.924000025    
        1158  -5.61182833       1.41563392      0.924000025    
        1160  -5.50417852       2.21013689      0.924000025    
        1162  -5.60233688       1.59165680      0.924000025    
        1164  -5.61328840       1.68902957      0.924000025    
        1166  -5.47732639       2.26441503      0.924000025    
        1168  -5.62143087       1.56941903      0.924000025    
        1170  -5.57739162       2.01267409      0.924000025    
        1172  -5.67067051       1.42801094      0.924000025    
        1174  -5.64672756       1.50951099      0.924000025    
        1176  -5.66698074       1.33181798      0.924000025    
        1178  -5.57362127       2.08551669      0.935999990    
        1180  -5.53597164       2.05801082      0.935999990    
        1182  -5.52373934       2.34320426      0.935999990    
        1184  -5.63569498       1.58866286      0.935999990    
        1186  -5.43744946       2.94903970      0.935999990    
        1188  -5.51509285       2.71798587      0.935999990    
        1190  -5.59345198       1.86380196      0.935999990    
        1192  -5.68595362       1.50956941      0.935999990    
        1194  -5.72558689       1.64709246      0.935999990    
        1196  -5.54528618       2.58798194      0.935999990    
        1198  -5.46884871       3.04524088      0.935999990    
        1200  -5.54394770       2.17029738      0.935999990    
