         160  -5.30997515       1.12424135      0.839999974    
         162  -5.28321028      0.799573481      0.851999998    
         164  -5.14805508       1.59643388      0.851999998    
         166  -5.07256413       1.96951795      0.851999998    
         168  -5.10461521       1.84291804      0.851999998    
         170  -5.09216166       2.00927806      0.851999998    
         172  -5.13609695       1.25053644      0.839999974    
         174  -5.07938910       1.52533472      0.839999974    
         176  -5.06109810       1.31632376      0.839999974    
         178  -5.16128588      0.929419875      0.839999974    
         180  -5.09084368       1.22537446      0.839999974    
         182  -5.07014894      0.968869090      0.839999974    
         184  -5.09311152      0.791512012      0.839999974    
         186  -5.11907482      0.525606036      0.839999974    
         188  -5.11610174       1.02231967      0.864000022    
         190  -5.15890598      0.553872764      0.864000022    
         192  -5.17877388      0.454052538      0.864000022    
         194  -5.19216776      0.227768958      0.864000022    
         196  -5.25007725      -8.91068801E-02  0.864000022    
         198  -5.32900476     -0.342589408      0.864000022    
         200  -5.29270029       3.99096012E-02  0.864000022    
         202  -5.34307814     -0.262687713      0.864000022    
         204  -5.20687294      0.468179584      0.864000022    
         206  -5.35252810     -0.315860897      0.864000022    
         208  -5.31747675      0.213179111      0.864000022    
         210  -5.28051996      0.531666875      0.864000022    
         212  -5.32567883      0.287323952      0.864000022    
         214  -5.35526896       2.29712464E-02  0.864000022    
         216  -5.18185282      0.689513564      0.864000022    
         218  -5.11217308      0.973756373      0.864000022    
         220  -5.19761610      0.933801353      0.864000022    
         222  -5.16127443       1.20859146      0.864000022    
         224  -5.24188662      0.739458859      0.864000022    
         226  -5.09166908      0.936655223      0.864000022    
         228  -5.13496447      0.819487870      0.864000022    
         230  -5.14011478      0.996431172      0.864000022    
         232  -5.08264446      0.865609765      0.864000022    
         234  -5.09954691      0.695187271      0.864000022    
         236  -5.14806366      0.508911014      0.864000022    
         238  -5.24716520      0.248253733      0.864000022    
         240  -5.13096380       1.15144360      0.864000022    
         242  -5.24372005      0.468251348      0.864000022    
         244  -5.25976610      0.519418895      0.864000022    
         246  -5.14155102      0.997034192      0.864000022    
         248  -5.30248499      0.548457742      0.864000022    
         250  -5.10230875       1.06121850      0.864000022    
         252  -5.17751122      0.356273353      0.864000022    
         254  -5.22759342      0.420962483      0.864000022    
         256  -5.26229048      0.202119946      0.864000022    
         258  -5.21822977      0.547355115      0.864000022    
         260  -5.19315624      0.796625435      0.864000022    
         262  -5.21027565      0.621912003      0.864000022    
         264  -5.21948481      0.424859911      0.864000022    
         266  -5.31695652      -6.37224168E-02  0.864000022    
         268  -5.17736197      0.814929545      0.864000022    
         270  -5.25685692      0.321381956      0.864000022    
         272  -5.35094881      0.699544728      0.864000022    
         274  -5.34461975      0.461462915      0.864000022    
         276  -5.29761457      0.570052683      0.864000022    
         278  -5.13881016       1.51885498      0.864000022    
         280  -5.05869770       1.88063145      0.864000022    
         282  -5.14466476       1.48141372      0.864000022    
         284  -5.14849615       1.57163799      0.864000022    
         286  -5.18273783       1.48428023      0.864000022    
         288  -5.11160278       1.79570091      0.864000022    
         290  -5.16505957       1.54434586      0.864000022    
         292  -5.20231724       1.58425951      0.864000022    
         294  -5.18951321       1.60140085      0.864000022    
         296  -5.16235828       1.56281948      0.864000022    
         298  -5.18613577       1.40874898      0.864000022    
         300  -5.26667738      0.946652532      0.864000022    
         302  -5.08673143       1.72665012      0.864000022    
         304  -5.16236877       1.54797304      0.864000022    
         306  -5.37685537      0.780932844      0.864000022    
         308  -5.34808779      0.984912634      0.864000022    
         310  -5.31695080      0.811702192      0.864000022    
         312  -5.31507254      0.990246832      0.864000022    
         314  -5.22614765       1.52562928      0.864000022    
         316  -5.19607496       1.90583456      0.864000022    
         318  -5.34073448      0.719120383      0.864000022    
         320  -5.39425373      0.339652717      0.864000022    
         322  -5.38267040      0.471073866      0.864000022    
         324  -5.37768126      0.277072191      0.864000022    
         326  -5.44687462      0.163035959      0.864000022    
         328  -5.42023945      0.252209723      0.864000022    
         330  -5.29413366      0.944222331      0.864000022    
         332  -5.41097832      0.231745616      0.864000022    
         334  -5.22529793      0.685106874      0.864000022    
         336  -5.31137562      0.172642395      0.864000022    
         338  -5.21710968      0.756015360      0.864000022    
         340  -5.18566799      0.527173460      0.864000022    
         342  -5.30085373       3.77481766E-02  0.864000022    
         344  -5.41195869     -0.326187134      0.864000022    
         346  -5.33914518      0.105518222      0.864000022    
         348  -5.34793186      -2.00346000E-02  0.864000022    
         350  -5.34219742      0.307413250      0.864000022    
         352  -5.27706003      0.642769635      0.864000022    
         354  -5.33079195      0.453677177      0.864000022    
         356  -5.27808762      0.615432084      0.864000022    
         358  -5.40709877      0.103921466      0.864000022    
         360  -5.36535501      0.136154547      0.864000022    
         362  -5.43688393      0.146121502      0.864000022    
         364  -5.44790220      0.249317899      0.864000022    
         366  -5.25350523       1.06134284      0.864000022    
         368  -5.33288002       1.00040662      0.864000022    
         370  -5.31791019       1.00691175      0.864000022    
         372  -5.42132664       1.14323020      0.875999987    
         374  -5.44537258      0.814903438      0.875999987    
         376  -5.39004421      0.937154114      0.875999987    
         378  -5.34041214       1.30098987      0.875999987    
         380  -5.44321442      0.989033103      0.875999987    
         382  -5.55987263      0.449142635      0.875999987    
         384  -5.51618481      0.404647470      0.875999987    
         386  -5.59801960      0.173575923      0.875999987    
         388  -5.49919510      0.911830902      0.875999987    
         390  -5.47928810      0.836036325      0.875999987    
         392  -5.25843334       1.56507015      0.875999987    
         394  -5.34120417      0.978323042      0.875999987    
         396  -5.36639404      0.916554928      0.875999987    
         398  -5.37074709      0.799255311      0.875999987    
         400  -5.34431124      0.598521352      0.875999987    
         402  -5.41252184      0.454936445      0.875999987    
         404  -5.35588503      0.850613654      0.875999987    
         406  -5.45537949      0.688973725      0.875999987    
         408  -5.45398855      0.652400196      0.875999987    
         410  -5.34981775       1.32674062      0.875999987    
         412  -5.30110312       1.22854483      0.875999987    
         414  -5.34881735       1.12699389      0.875999987    
         416  -5.44530106      0.894480824      0.875999987    
         418  -5.48025846      0.933538973      0.888000011    
         420  -5.34446049       1.42851686      0.888000011    
         422  -5.14380598       2.41689157      0.888000011    
         424  -5.47177362       1.01976728      0.888000011    
         426  -5.58735180      0.105147406      0.888000011    
         428  -5.62684584     -0.129709572      0.888000011    
         430  -5.51312685      0.426123589      0.888000011    
         432  -5.48392963      0.598914683      0.888000011    
         434  -5.51538229      0.373762637      0.888000011    
         436  -5.43234634      0.856289148      0.888000011    
         438  -5.47174549      0.670714021      0.888000011    
         440  -5.47810316      0.485396236      0.888000011    
         442  -5.46642447      0.831668496      0.888000011    
         444  -5.48617172      0.447091669      0.888000011    
         446  -5.53252888      0.335438132      0.888000011    
         448  -5.58504391      0.172876254      0.888000011    
         450  -5.63864565     -0.178170666      0.888000011    
         452  -5.51217508      0.787952840      0.888000011    
         454  -5.60057831      0.284117013      0.888000011    
         456  -5.51078844      0.769130528      0.888000011    
         458  -5.53024006      0.784566700      0.888000011    
         460  -5.39968967       1.43201530      0.888000011    
         462  -5.36714315       1.62396705      0.888000011    
         464  -5.50844812      0.851675093      0.888000011    
         466  -5.52314377      0.621283412      0.888000011    
         468  -5.54836369      0.517462909      0.888000011    
         470  -5.44938421       1.20680118      0.888000011    
         472  -5.48595190       1.10992372      0.899999976    
         474  -5.52196550      0.650838077      0.899999976    
         476  -5.48592758      0.580514371      0.899999976    
         478  -5.56555128      0.512172401      0.899999976    
         480  -5.55565691      0.635294139      0.899999976    
         482  -5.61601782      0.444707155      0.899999976    
         484  -5.55513620      0.880932570      0.899999976    
         486  -5.59095287      0.817315221      0.899999976    
         488  -5.66632509      0.476747364      0.899999976    
         490  -5.60511780      0.495863408      0.899999976    
         492  -5.64878082      0.282765687      0.899999976    
         494  -5.53989840      0.328654021      0.899999976    
         496  -5.62665272      0.257343143      0.899999976    
         498  -5.76791620     -0.565757751      0.899999976    
         500  -5.57085848      0.685131252      0.899999976    
         502  -5.65079737       9.95704755E-02  0.899999976    
         504  -5.65105438       7.39779845E-02  0.899999976    
         506  -5.58066654      0.426834702      0.899999976    
         508  -5.55003405      0.460188895      0.899999976    
         510  -5.60817146      0.246370465      0.899999976    
         512  -5.62446308      0.175428957      0.899999976    
         514  -5.68641567     -0.289786845      0.899999976    
         516  -5.55138731      0.521031737      0.899999976    
         518  -5.56351089      0.479427904      0.899999976    
         520  -5.60747194      0.296024889      0.899999976    
         522  -5.55865955      0.563997209      0.899999976    
         524  -5.59203720      0.513619959      0.899999976    
         526  -5.55087614      0.310840756      0.899999976    
         528  -5.58144379      0.336663336      0.899999976    
         530  -5.44551325      0.817096651      0.899999976    
         532  -5.58827019      0.435955465      0.899999976    
         534  -5.47195864       1.03438890      0.899999976    
         536  -5.56173277      0.314758122      0.899999976    
         538  -5.51677704      0.424323350      0.899999976    
         540  -5.43506718      0.767236710      0.899999976    
         542  -5.49979925      0.618597388      0.899999976    
         544  -5.46631289      0.710291266      0.899999976    
         546  -5.43214893      0.774055719      0.899999976    
         548  -5.40302658       1.34555459      0.899999976    
         550  -5.29386759       1.86630511      0.899999976    
         552  -5.31101036       1.91156244      0.899999976    
         554  -5.35687065       1.66262758      0.899999976    
         556  -5.30635405       1.90238118      0.899999976    
         558  -5.28955173       1.44676566      0.888000011    
         560  -5.36096096      0.651850402      0.888000011    
         562  -5.38992119      0.609892666      0.888000011    
         564  -5.33835411      0.830356240      0.888000011    
         566  -5.31928968      0.782504022      0.888000011    
         568  -5.33772182      0.654729128      0.888000011    
         570  -5.33231306      0.710557997      0.888000011    
         572  -5.33611155      0.805658817      0.888000011    
         574  -5.46905231     -0.137981191      0.888000011    
         576  -5.33814669      0.627251863      0.888000011    
         578  -5.32511330      0.516813099      0.888000011    
         580  -5.46089602     -0.278902411      0.888000011    
         582  -5.49465179     -0.484960496      0.888000011    
         584  -5.57604265     -0.682880521      0.888000011    
         586  -5.57418823     -0.767655253      0.888000011    
         588  -5.45012379     -0.323284477      0.888000011    
         590  -5.28482866      0.614304721      0.888000011    
         592  -5.26636171      0.781011879      0.888000011    
         594  -5.30427361      0.251992077      0.888000011    
         596  -5.35984468      0.208403215      0.888000011    
         598  -5.47559595     -0.199967295      0.888000011    
         600  -5.50283909     -0.278650433      0.888000011    
         602  -5.48470688      -3.90104689E-02  0.888000011    
         604  -5.55243111     -0.151363567      0.888000011    
         606  -5.53612661      0.180088609      0.888000011    
         608  -5.47987700      -5.32802828E-02  0.888000011    
         610  -5.51126766      -3.05325985E-02  0.888000011    
         612  -5.50373650      0.120482586      0.888000011    
         614  -5.36794662      0.693046987      0.888000011    
         616  -5.29560375       1.02407253      0.888000011    
         618  -5.14762497       2.01156878      0.888000011    
         620  -5.19838381       1.69696951      0.888000011    
         622  -5.30360413       1.02958715      0.888000011    
         624  -5.43286848      0.547055721      0.888000011    
         626  -5.35634708       1.01420021      0.888000011    
         628  -5.34080410       1.15043509      0.888000011    
         630  -5.19664669       1.77941561      0.888000011    
         632  -5.24039984       1.39575016      0.888000011    
         634  -5.25528955       1.44843709      0.888000011    
         636  -5.22215986       1.51657605      0.888000011    
         638  -5.31707478       1.27343357      0.888000011    
         640  -5.30308104       1.05990279      0.888000011    
         642  -5.41071510      0.791419446      0.888000011    
         644  -5.43099880      0.715432465      0.888000011    
         646  -5.33502007       1.09364736      0.888000011    
         648  -5.20972538       1.48962426      0.888000011    
         650  -5.20801783       1.43910670      0.888000011    
         652  -5.28972864       1.41661501      0.888000011    
         654  -5.48478985      0.635643721      0.888000011    
         656  -5.38995647       1.01505947      0.888000011    
         658  -5.32645702       1.11103034      0.888000011    
         660  -5.33965731      0.893585086      0.888000011    
         662  -5.25845194      0.875894666      0.888000011    
         664  -5.15054274       1.60679317      0.888000011    
         666  -5.14863396       1.59470057      0.888000011    
         668  -5.25068474       1.04411328      0.888000011    
         670  -5.28528643       1.01830125      0.888000011    
         672  -5.33497095      0.542616665      0.888000011    
         674  -5.32706499      0.701768041      0.888000011    
         676  -5.34366608      0.681594968      0.888000011    
         678  -5.38777685      0.483798593      0.888000011    
         680  -5.31163502       1.18531585      0.888000011    
         682  -5.44716263      0.389844507      0.888000011    
         684  -5.32153416      0.740005732      0.888000011    
         686  -5.40645361      0.319589406      0.888000011    
         688  -5.42769432      0.151947245      0.888000011    
         690  -5.42138338      0.125544682      0.888000011    
         692  -5.33952093       1.50011468      0.899999976    
         694  -5.47131872       1.08652675      0.899999976    
         696  -5.34354639       1.53300619      0.899999976    
         698  -5.29692173       1.75555766      0.899999976    
         700  -5.38051319       1.29995489      0.899999976    
         702  -5.28631306       1.94548655      0.899999976    
         704  -5.39271593       1.00459790      0.899999976    
         706  -5.25932837       1.69592428      0.899999976    
         708  -5.46355581      0.682502806      0.899999976    
         710  -5.34637928       1.69428122      0.899999976    
         712  -5.39425182       1.24850786      0.899999976    
         714  -5.41763258       1.01581645      0.899999976    
         716  -5.44385433      0.791054487      0.899999976    
         718  -5.35982037       1.02640486      0.899999976    
         720  -5.36429548      0.914414942      0.899999976    
         722  -5.34253836       1.23316109      0.899999976    
         724  -5.26908255       1.32580698      0.899999976    
         726  -5.30564737       1.28393102      0.899999976    
         728  -5.26949549       1.40843153      0.899999976    
         730  -5.40303183      0.820365548      0.899999976    
         732  -5.40853310       1.13445568      0.899999976    
         734  -5.35269403       1.09971976      0.899999976    
         736  -5.36574364       1.33923721      0.899999976    
         738  -5.38163948       1.00721323      0.899999976    
         740  -5.34466028       1.27811146      0.899999976    
         742  -5.52818203      0.304901183      0.899999976    
         744  -5.34982395       1.14324141      0.899999976    
         746  -5.31755066       1.31528413      0.899999976    
         748  -5.47633314      0.559524357      0.899999976    
         750  -5.54246330      0.214915410      0.899999976    
         752  -5.47927332      0.463172644      0.899999976    
         754  -5.41672707      0.629517555      0.899999976    
         756  -5.33411264       1.02168465      0.899999976    
         758  -5.36016464       1.12774169      0.899999976    
         760  -5.43454790      0.574889123      0.899999976    
         762  -5.52483225      0.144582585      0.899999976    
         764  -5.41921949       1.03301048      0.888000011    
         766  -5.47777462      0.474378705      0.888000011    
         768  -5.36012745       1.22886622      0.888000011    
         770  -5.40975857       1.07410562      0.888000011    
         772  -5.46299934      0.566960812      0.888000011    
         774  -5.44201231      0.428940713      0.888000011    
         776  -5.36242771      0.932056904      0.888000011    
         778  -5.32470703       1.28587377      0.888000011    
         780  -5.28270817       1.44389069      0.888000011    
         782  -5.26765490       1.70827150      0.888000011    
         784  -5.32993698       1.33949721      0.888000011    
         786  -5.45667648      0.583467722      0.888000011    
         788  -5.33964443       1.04722857      0.888000011    
         790  -5.37115240      0.985210001      0.888000011    
         792  -5.21877289       1.61092675      0.888000011    
         794  -5.26665401       1.34530234      0.888000011    
         796  -5.20592213       1.81477857      0.888000011    
         798  -5.20162106       2.04854012      0.888000011    
         800  -5.15612173       2.19335437      0.888000011    
         802  -5.26445913       1.68020344      0.888000011    
         804  -5.24227953       1.79371846      0.899999976    
         806  -5.14684486       2.28948975      0.899999976    
         808  -5.40065861      0.984557211      0.899999976    
         810  -5.29914188       1.15697360      0.899999976    
         812  -5.36792135      0.825648785      0.899999976    
         814  -5.39008188      0.914601743      0.899999976    
         816  -5.44308662      0.469782531      0.899999976    
         818  -5.28852081       1.23896551      0.899999976    
         820  -5.26950121       1.37828493      0.899999976    
         822  -5.28137732       1.21355879      0.899999976    
         824  -5.41691923      0.694881380      0.899999976    
         826  -5.46777105      0.474389136      0.899999976    
         828  -5.45551491      0.595302224      0.899999976    
         830  -5.45174170      0.568432748      0.899999976    
         832  -5.45167875      0.541770220      0.899999976    
         834  -5.41320992       1.02242613      0.899999976    
         836  -5.50206041      0.571872532      0.912000000    
         838  -5.48469353      0.898703694      0.912000000    
         840  -5.57491636      0.317934513      0.912000000    
         842  -5.57712364      0.295956939      0.912000000    
         844  -5.40481377      0.806512833      0.912000000    
         846  -5.22605753       1.81095064      0.912000000    
         848  -5.33519030       1.45656991      0.912000000    
         850  -5.39219189       1.16193318      0.912000000    
         852  -5.39455414       1.19437265      0.912000000    
         854  -5.42846632       1.07337260      0.912000000    
         856  -5.45149517      0.979731262      0.912000000    
         858  -5.41470003       1.09017599      0.912000000    
         860  -5.43415928       1.14905238      0.912000000    
         862  -5.34324932       1.51240528      0.912000000    
         864  -5.27247000       1.84715891      0.912000000    
         866  -5.47571611      0.882790923      0.912000000    
         868  -5.26081514       1.95630026      0.912000000    
         870  -5.20948362       2.11028981      0.912000000    
         872  -5.38717556       1.11877239      0.912000000    
         874  -5.34644699       1.43991995      0.912000000    
         876  -5.29837990       1.61716676      0.912000000    
         878  -5.38534451       1.36385703      0.912000000    
         880  -5.30655432       1.91408670      0.912000000    
         882  -5.41759968       1.36083770      0.912000000    
         884  -5.33766365       1.73347175      0.912000000    
         886  -5.35717440       1.35828805      0.912000000    
         888  -5.39181089       1.30227900      0.912000000    
         890  -5.42631721       1.13463211      0.912000000    
         892  -5.39205599       1.20470273      0.912000000    
         894  -5.49629402      0.907182217      0.912000000    
         896  -5.47294950       1.10568011      0.912000000    
         898  -5.35045385       1.69425523      0.912000000    
         900  -5.27559805       2.35484242      0.912000000    
         902  -5.46485758       1.23312414      0.912000000    
         904  -5.38445473       1.76666391      0.912000000    
         906  -5.32847166       2.34902024      0.912000000    
         908  -5.38677025       1.92708278      0.912000000    
         910  -5.40893459       1.80374205      0.912000000    
         912  -5.48122931       1.44093430      0.912000000    
         914  -5.61653423      0.935393035      0.912000000    
         916  -5.43629408       1.63409853      0.912000000    
         918  -5.29433060       2.21293187      0.912000000    
         920  -5.26746750       2.26758313      0.912000000    
         922  -5.34207249       1.84993374      0.912000000    
         924  -5.38004971       1.34330654      0.912000000    
         926  -5.41214418       1.36932385      0.912000000    
         928  -5.34290600       1.95275044      0.912000000    
         930  -5.49052858       1.28099036      0.924000025    
         932  -5.44494677       1.67832375      0.924000025    
         934  -5.38970613       2.14599705      0.924000025    
         936  -5.49525023       1.78451681      0.924000025    
         938  -5.53200102       1.57657444      0.924000025    
         940  -5.46355200       1.55260015      0.924000025    
         942  -5.41843557       2.03739309      0.924000025    
         944  -5.42154837       2.08375669      0.924000025    
         946  -5.59744263       1.00084436      0.924000025    
         948  -5.44102716       1.65951133      0.924000025    
         950  -5.46495771       1.28286266      0.924000025    
         952  -5.56683874      0.903428614      0.924000025    
         954  -5.50582790       1.26203537      0.924000025    
         956  -5.42726469       1.65662742      0.924000025    
         958  -5.43989706       1.34527016      0.924000025    
         960  -5.33230591       1.53532350      0.924000025    
         962  -5.34027719       1.10737073      0.924000025    
         964  -5.50801086      0.387213796      0.924000025    
         966  -5.54765987      0.509682357      0.924000025    
         968  -5.54260159      0.575292885      0.924000025    
         970  -5.53758526      0.552061796      0.924000025    
         972  -5.46154547      0.613326550      0.924000025    
         974  -5.34750509       1.07129824      0.924000025    
         976  -5.31046200       1.51268625      0.924000025    
         978  -5.39193010       1.23723745      0.924000025    
         980  -5.41180372       1.33606172      0.924000025    
         982  -5.41374302       1.08361459      0.924000025    
         984  -5.48811197       1.08894432      0.924000025    
         986  -5.54639387      0.993382931      0.924000025    
         988  -5.49456930       1.27924430      0.924000025    
         990  -5.39370489       1.56581843      0.924000025    
         992  -5.45507479       1.03693664      0.924000025    
         994  -5.53556871      0.518914759      0.924000025    
         996  -5.43783617      0.985129297      0.924000025    
         998  -5.30319929       1.75914776      0.924000025    
        1000  -5.29047775       1.74864972      0.924000025    
        1002  -5.31244659       1.54720902      0.924000025    
        1004  -5.28330803       2.13966417      0.924000025    
        1006  -5.23659611       2.44093633      0.924000025    
        1008  -5.42400026       1.25793028      0.924000025    
        1010  -5.44350243       1.41134107      0.924000025    
        1012  -5.36733389       1.87163591      0.924000025    
        1014  -5.40825367       1.45427704      0.924000025    
        1016  -5.36518049       1.77802956      0.924000025    
        1018  -5.45364237       1.34111905      0.924000025    
        1020  -5.48812294       1.24575281      0.924000025    
        1022  -5.50240564       1.17100763      0.924000025    
        1024  -5.43186331       1.53067660      0.924000025    
        1026  -5.44052696       1.66542888      0.924000025    
        1028  -5.31396294       2.28767824      0.924000025    
        1030  -5.39749241       1.98147225      0.924000025    
        1032  -5.43227434       2.04718208      0.924000025    
        1034  -5.24265718       3.00268745      0.924000025    
        1036  -5.23433447       2.63828492      0.924000025    
        1038  -5.32530117       2.65739512      0.924000025    
        1040  -5.28735638       2.81591988      0.924000025    
        1042  -5.29602814       2.71457934      0.924000025    
        1044  -5.34896517       2.11246896      0.924000025    
        1046  -5.42771387       1.68314898      0.924000025    
        1048  -5.44306946       1.74773836      0.924000025    
        1050  -5.35462046       2.39802074      0.924000025    
        1052  -5.41497421       2.17983484      0.924000025    
        1054  -5.35295105       2.39873219      0.924000025    
        1056  -5.42971134       1.92519569      0.924000025    
        1058  -5.51570606       1.45587254      0.924000025    
        1060  -5.38731146       2.33274126      0.924000025    
        1062  -5.45815659       1.69308829      0.924000025    
        1064  -5.51251364       1.26307011      0.924000025    
        1066  -5.50669336       1.53650844      0.924000025    
        1068  -5.62926769      0.951921046      0.924000025    
        1070  -5.51469994       1.64607453      0.924000025    
        1072  -5.50398350       1.53205609      0.924000025    
        1074  -5.50556326       1.64137352      0.924000025    
        1076  -5.47061205       1.68709481      0.924000025    
        1078  -5.43545485       2.21464944      0.924000025    
        1080  -5.49122429       1.77519429      0.924000025    
        1082  -5.43583250       1.84377921      0.924000025    
        1084  -5.37547064       1.84074819      0.924000025    
        1086  -5.29040289       2.33741713      0.924000025    
        1088  -5.46690130       1.50444150      0.924000025    
        1090  -5.49807119       1.74678659      0.924000025    
        1092  -5.56803942       1.14168930      0.924000025    
        1094  -5.63919830      0.865763843      0.924000025    
        1096  -5.66830158      0.846408308      0.924000025    
        1098  -5.61975336      0.843919456      0.924000025    
        1100  -5.57244635       1.05723226      0.924000025    
        1102  -5.55937624       1.31683159      0.924000025    
        1104  -5.52498960       1.35000420      0.924000025    
        1106  -5.43232155       1.28372347      0.924000025    
        1108  -5.51077652       1.27588022      0.924000025    
        1110  -5.40439320       2.15140390      0.924000025    
        1112  -5.48993063       1.45674527      0.924000025    
        1114  -5.41718102       2.12683964      0.924000025    
        1116  -5.45550823       1.87425613      0.924000025    
        1118  -5.42706680       1.86108387      0.924000025    
        1120  -5.55140018       1.30664909      0.924000025    
        1122  -5.35498619       2.21617055      0.924000025    
        1124  -5.44865990       2.07841301      0.924000025    
        1126  -5.50949144       1.67362440      0.924000025    
        1128  -5.47661829       1.70371234      0.924000025    
        1130  -5.50823736       1.50708842      0.924000025    
        1132  -5.48506451       1.77609026      0.924000025    
        1134  -5.46053553       1.86535823      0.924000025    
        1136  -5.54369688       1.49942493      0.924000025    
        1138  -5.54801941       1.44283259      0.924000025    
        1140  -5.53650618       1.58943117      0.924000025    
        1142  -5.49681902       2.26258183      0.935999990    
        1144  -5.67329502       1.27770877      0.935999990    
        1146  -5.67302847       1.35420501      0.935999990    
        1148  -5.60286856       1.60373783      0.935999990    
        1150  -5.69675541       1.04249752      0.935999990    
        1152  -5.62401962       1.51920295      0.935999990    
        1154  -5.54837704       1.94292617      0.935999990    
        1156  -5.53065920       2.11687946      0.935999990    
        1158  -5.66374779       1.54977024      0.935999990    
        1160  -5.65069103       1.52435756      0.935999990    
        1162  -5.55647707       1.80654085      0.935999990    
        1164  -5.70898247       1.12219238      0.935999990    
        1166  -5.67006826       1.29265261      0.935999990    
        1168  -5.65977287      0.950374544      0.935999990    
        1170  -5.65429974      0.801564276      0.935999990    
        1172  -5.60152149       1.25589955      0.935999990    
        1174  -5.55649424       1.56958675      0.935999990    
        1176  -5.64243937       1.05218923      0.935999990    
        1178  -5.71290398      0.847687721      0.935999990    
        1180  -5.67197704      0.781789541      0.935999990    
        1182  -5.69151402      0.566267729      0.935999990    
        1184  -5.59743977       1.05953276      0.935999990    
        1186  -5.61697388      0.982203186      0.935999990    
        1188  -5.75219727      0.728127003      0.935999990    
        1190  -5.56498861       1.27938843      0.935999990    
        1192  -5.71484423      0.794015110      0.935999990    
        1194  -5.68449545       1.33458459      0.935999990    
        1196  -5.60047150       1.45011532      0.935999990    
        1198  -5.55724192       1.82276833      0.935999990    
        1200  -5.48872375       2.15748978      0.935999990    
