        5092  -4.85177469     -0.470203102      0.708000004    
        5094  -4.67958879      0.196577027      0.695999980    
        5096  -4.78362751      0.111970186      0.684000015    
        5098  -4.91563702     -0.487257391      0.684000015    
        5100  -4.68118143      0.316022217      0.695999980    
        5102  -4.81049681     -0.257906377      0.684000015    
        5104  -4.85606813     -0.257156223      0.684000015    
        5106  -4.67869997      0.420013517      0.708000004    
        5108  -4.83889008     -0.256828189      0.708000004    
        5110  -4.60752392      0.797184169      0.708000004    
        5112  -4.76886559      0.571255803      0.695999980    
        5114  -4.84495831      -6.18911162E-02  0.695999980    
        5116  -4.72488928      0.288207889      0.695999980    
        5118  -4.75102615      0.122228079      0.695999980    
        5120  -4.78906393       1.16561856E-02  0.695999980    
        5122  -4.82086134       4.50138561E-02  0.695999980    
        5124  -4.81411123      -9.62193683E-02  0.684000015    
        5126  -4.73713875       2.63497513E-02  0.684000015    
        5128  -4.69730520      0.175034180      0.671999991    
        5130  -4.51474380      0.756814897      0.671999991    
        5132  -4.61986732       8.74391496E-02  0.671999991    
        5134  -4.63205481      0.310685396      0.648000002    
        5136  -4.53515148      0.370865405      0.660000026    
        5138  -4.35830259      0.745458543      0.671999991    
        5140  -4.30992937       1.00735247      0.671999991    
        5142  -4.45946217       7.84968436E-02  0.660000026    
        5144  -4.42172432       8.70372877E-02  0.660000026    
        5146  -4.63533068     -0.311974764      0.660000026    
        5148  -4.59190178     -0.185209006      0.660000026    
        5150  -4.52894163       9.07734595E-03  0.660000026    
        5152  -4.44922400      0.223347604      0.635999978    
        5154  -4.44977951      0.341769159      0.635999978    
        5156  -4.54620743       8.65725204E-02  0.635999978    
        5158  -4.54430389     -0.304405123      0.648000002    
        5160  -4.42581844     -0.245345518      0.635999978    
        5162  -4.44865179     -0.137947679      0.635999978    
        5164  -4.50320911     -0.484726936      0.635999978    
        5166  -4.59266520     -0.349114239      0.635999978    
        5168  -4.56468439     -0.284493983      0.635999978    
        5170  -4.46138334     -0.141054973      0.648000002    
        5172  -4.54923582     -0.255209416      0.671999991    
        5174  -4.42179585      0.218624651      0.695999980    
        5176  -4.53937864      0.317102581      0.708000004    
        5178  -4.77465630     -0.576692045      0.708000004    
        5180  -4.72977114     -0.580771625      0.708000004    
        5182  -4.56376839      0.373549461      0.708000004    
        5184  -4.48670387      0.484090626      0.695999980    
        5186  -4.51841068      -5.02548367E-02  0.684000015    
        5188  -4.60662508     -0.258358628      0.684000015    
        5190  -4.49454308     -0.132788196      0.684000015    
        5192  -4.55982447       6.94599152E-02  0.684000015    
        5194  -4.52914810      0.293905288      0.671999991    
        5196  -4.48674536      0.361827314      0.660000026    
        5198  -4.58545971      0.356837243      0.660000026    
        5200  -4.38548136       1.24063754      0.660000026    
        5202  -4.61269903       1.73571631E-02  0.660000026    
        5204  -4.61736679       4.57329713E-02  0.648000002    
        5206  -4.53528070      0.256890953      0.648000002    
        5208  -4.46061945      0.411998570      0.648000002    
        5210  -4.56857872     -0.278406113      0.648000002    
        5212  -4.77207184     -0.593626797      0.671999991    
        5214  -4.71521235      -5.73440082E-02  0.671999991    
        5216  -4.75055075     -0.370264858      0.671999991    
        5218  -4.78904867     -0.405589193      0.671999991    
        5220  -4.53047180       5.38548790E-02  0.671999991    
        5222  -4.50783110      0.309816629      0.671999991    
        5224  -4.50475025      0.538943946      0.671999991    
        5226  -4.67475128     -0.211856082      0.671999991    
        5228  -4.67907906     -0.264778465      0.684000015    
        5230  -4.63702250      0.268473625      0.684000015    
        5232  -4.76818466     -0.407142788      0.684000015    
        5234  -4.61757803      0.654552937      0.684000015    
        5236  -4.66351128      0.675053954      0.695999980    
        5238  -4.80428362      -4.06207517E-02  0.708000004    
        5240  -4.65152502      0.488961607      0.708000004    
        5242  -4.52150059      0.865815639      0.708000004    
        5244  -4.64797354      0.257532120      0.684000015    
        5246  -4.71823740      0.240648165      0.684000015    
        5248  -4.84150934     -0.420354337      0.684000015    
        5250  -4.81650543       6.46369308E-02  0.684000015    
        5252  -4.68405628      0.186655849      0.695999980    
        5254  -4.64283609      0.231896296      0.695999980    
        5256  -4.70462799      0.446616650      0.695999980    
        5258  -4.70130825      0.443879277      0.695999980    
        5260  -4.62605286       1.06028152      0.708000004    
        5262  -4.79167700      0.705818653      0.708000004    
        5264  -4.67860794      0.956619561      0.684000015    
        5266  -4.93878889     -0.335209817      0.684000015    
        5268  -4.83908987       5.50882705E-02  0.695999980    
        5270  -4.76318979     -0.199338078      0.708000004    
        5272  -4.61383438      0.655697048      0.708000004    
        5274  -4.58437920      0.692950130      0.708000004    
        5276  -4.66848040      0.178096697      0.684000015    
        5278  -4.78748798     -0.354360610      0.684000015    
        5280  -4.72491264     -0.343348801      0.684000015    
        5282  -4.63898563     -0.289707035      0.695999980    
        5284  -4.61681175     -0.464274496      0.695999980    
        5286  -4.64651775     -0.575663149      0.695999980    
        5288  -4.62744141     -0.486034125      0.695999980    
        5290  -4.63405132     -0.324869186      0.695999980    
        5292  -4.58477116     -0.259055167      0.695999980    
        5294  -4.65318155     -0.150513500      0.695999980    
        5296  -4.67506313     -0.197549492      0.708000004    
        5298  -4.67675257     -0.237390161      0.708000004    
        5300  -4.65814304      -8.14582035E-02  0.708000004    
        5302  -4.69855928     -0.275842190      0.708000004    
        5304  -4.78056049     -0.387546837      0.720000029    
        5306  -4.91704607     -0.802758276      0.720000029    
        5308  -4.92988205      -1.01986802      0.720000029    
        5310  -4.70084810      -2.56736093E-04  0.720000029    
        5312  -4.86534548     -0.771015286      0.720000029    
        5314  -4.75304079      0.329390854      0.731999993    
        5316  -4.82509327     -0.176557273      0.731999993    
        5318  -4.96405125     -0.749182582      0.720000029    
        5320  -4.74702454      0.166259676      0.720000029    
        5322  -4.76301813      0.333588243      0.720000029    
        5324  -4.59685421      0.789914846      0.695999980    
        5326  -4.69242048      0.576701164      0.695999980    
        5328  -4.68895817      0.474637091      0.695999980    
        5330  -4.68617392      0.331290603      0.684000015    
        5332  -4.80029297     -0.404698640      0.684000015    
        5334  -4.74962616     -0.285208911      0.695999980    
        5336  -4.69685841      -4.86950763E-02  0.695999980    
        5338  -4.73892689     -0.184888989      0.684000015    
        5340  -4.77423906     -0.205691233      0.684000015    
        5342  -4.68423176      0.164765865      0.684000015    
        5344  -4.75636911      -9.16306078E-02  0.684000015    
        5346  -4.83320808     -0.422791511      0.684000015    
        5348  -4.79287863     -0.194308385      0.684000015    
        5350  -4.61496210      0.703550994      0.684000015    
        5352  -4.86217785      0.102422938      0.684000015    
        5354  -4.71860981      0.859610498      0.684000015    
        5356  -4.76501274      0.686015725      0.695999980    
        5358  -4.68833160      0.869521081      0.695999980    
        5360  -4.67096329      0.793030441      0.695999980    
        5362  -4.73767185      0.421142578      0.708000004    
        5364  -4.76920795      0.832826793      0.708000004    
        5366  -4.71957541       1.12316620      0.708000004    
        5368  -4.87743425      0.361997634      0.708000004    
        5370  -4.82591200      0.626315176      0.708000004    
        5372  -4.86601591      0.248294771      0.708000004    
        5374  -4.98957634     -0.355131924      0.708000004    
        5376  -5.02035379     -0.235562533      0.720000029    
        5378  -4.80323887      0.613189280      0.720000029    
        5380  -4.92574692     -0.116620108      0.731999993    
        5382  -4.95281458     -0.209893614      0.731999993    
        5384  -4.93872070      0.207803294      0.744000018    
        5386  -4.88427258      0.405663162      0.755999982    
        5388  -4.80222082      0.407359898      0.755999982    
        5390  -4.95327711     -0.437698781      0.755999982    
        5392  -4.92960072       5.43535650E-02  0.755999982    
        5394  -4.84026194      0.112361491      0.744000018    
        5396  -4.96308947     -0.475541979      0.744000018    
        5398  -5.02520990     -0.518383265      0.744000018    
        5400  -4.91909170     -0.216865644      0.755999982    
        5402  -5.01165724     -0.461064488      0.731999993    
        5404  -4.95387030     -0.453295320      0.744000018    
        5406  -5.04164171     -0.593022943      0.755999982    
        5408  -5.13229656      -1.04342771      0.755999982    
        5410  -5.04790926     -0.508660555      0.755999982    
        5412  -4.98775768       5.40392846E-03  0.755999982    
        5414  -4.89406061      0.521048367      0.755999982    
        5416  -4.95052004      0.189286932      0.768000007    
        5418  -5.06585455       8.26574191E-02  0.768000007    
        5420  -4.97496128      0.462237567      0.768000007    
        5422  -4.82683611      0.763501465      0.755999982    
        5424  -4.91581297      0.357673556      0.755999982    
        5426  -4.99698782      0.312110007      0.755999982    
        5428  -4.80338955      0.983835697      0.744000018    
        5430  -5.01657724      0.286342889      0.755999982    
        5432  -5.03997135     -0.126356959      0.744000018    
        5434  -4.99020243      -9.83209908E-02  0.744000018    
        5436  -5.00434589     -0.203532085      0.755999982    
        5438  -5.02885532     -0.639490962      0.755999982    
        5440  -4.87377405     -0.137463540      0.755999982    
        5442  -4.96121120     -0.284576237      0.768000007    
        5444  -4.94784307       3.18553969E-02  0.768000007    
        5446  -4.90076971      0.127108067      0.768000007    
        5448  -4.92288685       3.94778624E-02  0.768000007    
        5450  -4.94315815      0.275436074      0.768000007    
        5452  -4.82438374      0.722814918      0.768000007    
        5454  -4.94000912      -6.01952560E-02  0.768000007    
        5456  -4.87730312      0.390826344      0.744000018    
        5458  -4.84942484      0.117501073      0.744000018    
        5460  -4.93081331      -5.33207618E-02  0.744000018    
        5462  -4.77876139      0.673386633      0.744000018    
        5464  -4.82317495      0.494901776      0.744000018    
        5466  -4.92566395       8.22796449E-02  0.744000018    
        5468  -4.80098200      0.687291503      0.744000018    
        5470  -4.75058794      0.728730679      0.744000018    
        5472  -4.73740101      0.789831161      0.744000018    
        5474  -4.85419035      0.248629794      0.744000018    
        5476  -4.80043268       6.77642748E-02  0.744000018    
        5478  -4.81834507      0.311969757      0.744000018    
        5480  -4.92649126       6.06366321E-02  0.744000018    
        5482  -4.85925865      0.380380034      0.755999982    
        5484  -4.74487829       1.03416574      0.768000007    
        5486  -4.78649426      0.760926843      0.768000007    
        5488  -4.80407333       1.11551619      0.779999971    
        5490  -4.94293213      0.957639039      0.779999971    
        5492  -4.85669565       1.49751866      0.779999971    
        5494  -4.92875624       1.08737707      0.779999971    
        5496  -5.04142952      0.611783803      0.779999971    
        5498  -5.07942772       9.29056779E-02  0.779999971    
        5500  -5.04910898      0.109121121      0.779999971    
        5502  -4.94748449      0.341534257      0.779999971    
        5504  -5.03267288     -0.321632892      0.779999971    
        5506  -5.02402830      0.118985802      0.779999971    
        5508  -4.97459793       5.26046753E-02  0.779999971    
        5510  -4.83061171      0.465597123      0.779999971    
        5512  -4.92020988       2.73432340E-02  0.779999971    
        5514  -4.94486761     -0.199073732      0.779999971    
        5516  -4.97124767     -0.390935063      0.768000007    
        5518  -4.87994480      0.307567328      0.768000007    
        5520  -4.89979362      0.109265968      0.768000007    
        5522  -5.08117294     -0.667021215      0.768000007    
        5524  -4.96647978     -0.298057020      0.768000007    
        5526  -5.04570198     -0.980146766      0.768000007    
        5528  -4.92493486     -0.438864529      0.779999971    
        5530  -4.99669743     -0.421433449      0.779999971    
        5532  -4.91140175      0.336052805      0.791999996    
        5534  -5.02946091      -9.92161557E-02  0.791999996    
        5536  -5.01742792       4.83098589E-02  0.791999996    
        5538  -5.05594778      -8.23757574E-02  0.791999996    
        5540  -5.03258467       8.02046955E-02  0.791999996    
        5542  -5.06856489     -0.108786859      0.791999996    
        5544  -5.02077246      0.312925369      0.791999996    
        5546  -4.92279053      0.483029336      0.791999996    
        5548  -4.96516132      0.452572376      0.791999996    
        5550  -4.92667246      0.633084953      0.791999996    
        5552  -4.95879412      0.241109669      0.791999996    
        5554  -4.84925032      0.793272972      0.791999996    
        5556  -4.85040903      0.852079630      0.791999996    
        5558  -4.97533035      0.198234484      0.791999996    
        5560  -4.92139530      0.240611091      0.791999996    
        5562  -4.91324043      0.152709484      0.791999996    
        5564  -5.03301668     -0.360498637      0.791999996    
        5566  -4.95404005     -0.122701541      0.791999996    
        5568  -4.87675810      0.169919327      0.791999996    
        5570  -4.84349060       9.66913998E-02  0.791999996    
        5572  -4.89679718       6.75004348E-03  0.791999996    
        5574  -4.81818962      0.455585867      0.791999996    
        5576  -4.79322004      -6.66593760E-02  0.779999971    
        5578  -4.91109037     -0.719863772      0.779999971    
        5580  -4.92655611     -0.837679446      0.779999971    
        5582  -4.84067917     -0.269175351      0.779999971    
        5584  -4.86781073     -0.263599575      0.779999971    
        5586  -4.84839725     -0.288795888      0.779999971    
        5588  -4.83710337      0.197606429      0.779999971    
        5590  -4.95762014      -8.23356360E-02  0.791999996    
        5592  -4.91624832      -3.85508910E-02  0.791999996    
        5594  -4.93577480     -0.133722767      0.779999971    
        5596  -4.95436478     -0.444440633      0.779999971    
        5598  -5.00436401     -0.669406116      0.779999971    
        5600  -4.90879393     -0.127898127      0.779999971    
        5602  -4.94512272     -0.561982036      0.779999971    
        5604  -5.06087542     -0.931112409      0.779999971    
        5606  -5.04575729     -0.657462180      0.779999971    
        5608  -4.79373074      0.104115136      0.768000007    
        5610  -4.80564499      0.364312857      0.768000007    
        5612  -4.83868933      0.408407480      0.768000007    
        5614  -4.91240931     -0.259946287      0.768000007    
        5616  -4.86514473     -0.386321992      0.768000007    
        5618  -4.80920219     -0.160156995      0.768000007    
        5620  -4.74365234       8.53722543E-02  0.768000007    
        5622  -4.71913528      0.373977512      0.755999982    
        5624  -4.75926352      0.161234587      0.755999982    
        5626  -4.70629978      0.600043952      0.755999982    
        5628  -4.72953129      0.742896140      0.768000007    
        5630  -4.85295963      0.373484671      0.768000007    
        5632  -4.97934198     -0.393423200      0.768000007    
        5634  -4.89386749      -1.76237132E-02  0.768000007    
        5636  -4.89949799      -9.63635072E-02  0.755999982    
        5638  -4.57940245       1.23666584      0.755999982    
        5640  -4.83473492       9.42250565E-02  0.755999982    
        5642  -4.90802670     -0.139251918      0.755999982    
        5644  -4.93636227     -0.555833280      0.755999982    
        5646  -4.82565403      -8.45010504E-02  0.768000007    
        5648  -4.90716553     -0.335120022      0.768000007    
        5650  -4.84396601       2.37893146E-02  0.768000007    
        5652  -4.80479002       7.94652998E-02  0.744000018    
        5654  -4.72684050       7.27639645E-02  0.731999993    
        5656  -4.81563568     -0.280513287      0.731999993    
        5658  -4.80304384     -0.612651944      0.744000018    
        5660  -4.80929470     -0.363354117      0.744000018    
        5662  -4.90140343     -0.315463662      0.744000018    
        5664  -4.95909452     -0.503305614      0.744000018    
        5666  -4.95285654     -0.322114974      0.744000018    
        5668  -4.87746000      -9.43561867E-02  0.744000018    
        5670  -4.83141661      0.288047940      0.731999993    
        5672  -4.87156248      0.120025545      0.755999982    
        5674  -4.96567202      -6.01214506E-02  0.755999982    
        5676  -4.76223421       1.18975437      0.755999982    
        5678  -4.78239059      0.827646792      0.755999982    
        5680  -4.71292019      0.797829151      0.755999982    
        5682  -4.82065964      0.313234717      0.744000018    
        5684  -4.74745798      0.631667554      0.744000018    
        5686  -4.72527504      0.526389122      0.731999993    
        5688  -4.71455812      0.441989034      0.731999993    
        5690  -4.75173140      0.444020450      0.731999993    
        5692  -4.89139509     -0.105334558      0.731999993    
        5694  -4.76422501      0.440636724      0.731999993    
        5696  -4.72198963      0.181597278      0.731999993    
        5698  -4.81932545       4.24038619E-02  0.755999982    
        5700  -4.89868879     -0.221422821      0.755999982    
        5702  -4.72986507      0.164011568      0.755999982    
        5704  -4.87816954     -0.565205276      0.768000007    
        5706  -4.91130209     -0.645973742      0.768000007    
        5708  -4.88223410     -0.351508409      0.768000007    
        5710  -4.82550049      0.110349633      0.768000007    
        5712  -4.70053768      0.876249135      0.768000007    
        5714  -4.88574171     -0.193796009      0.768000007    
        5716  -5.02157831     -0.551139414      0.768000007    
        5718  -4.94543314       1.69573203E-02  0.768000007    
        5720  -4.95649624       1.70142613E-02  0.768000007    
        5722  -4.84404373      0.298147351      0.768000007    
        5724  -4.85505915      -8.70764926E-02  0.768000007    
        5726  -4.79516125      0.425426722      0.768000007    
        5728  -4.74560785      0.760536432      0.768000007    
        5730  -4.90010071      -2.20991690E-02  0.768000007    
        5732  -4.79596472      0.535365701      0.768000007    
        5734  -4.84542751      0.357338578      0.768000007    
        5736  -4.69737434       1.03991175      0.768000007    
        5738  -4.81860876      0.436158568      0.768000007    
        5740  -4.88998222      -4.00737710E-02  0.768000007    
        5742  -4.65484047      0.873607159      0.768000007    
        5744  -4.75204897      0.409019947      0.768000007    
        5746  -5.07136488     -0.889606059      0.779999971    
        5748  -5.11352062     -0.911975324      0.779999971    
        5750  -5.06193352      -1.08975148      0.779999971    
        5752  -5.00948334     -0.193068206      0.791999996    
        5754  -5.01585579     -0.354510486      0.791999996    
        5756  -4.98633623     -0.454747528      0.791999996    
        5758  -4.98913383     -0.132138833      0.791999996    
        5760  -5.12429047     -0.629075408      0.791999996    
        5762  -5.02283525     -0.403168768      0.791999996    
        5764  -5.04405260     -0.303375840      0.791999996    
        5766  -5.08864737     -0.571209669      0.791999996    
        5768  -4.97275877      0.268360853      0.791999996    
        5770  -5.10964012     -0.198943183      0.791999996    
        5772  -5.08994055      0.121353708      0.791999996    
        5774  -5.22097206     -0.382443726      0.791999996    
        5776  -5.19549179      0.357075274      0.791999996    
        5778  -5.16138172      0.320009112      0.791999996    
        5780  -5.15765858      0.570484102      0.791999996    
        5782  -5.25095177      -7.00208992E-02  0.791999996    
        5784  -5.26963520     -0.306813359      0.791999996    
        5786  -5.33956051     -0.703510165      0.791999996    
        5788  -5.12332869      0.262920022      0.791999996    
        5790  -5.09199667      0.150365859      0.791999996    
        5792  -4.97751522      0.530638099      0.791999996    
        5794  -5.02742815      0.279052824      0.791999996    
        5796  -5.10415316     -0.213875011      0.791999996    
        5798  -4.95016623       5.40935919E-02  0.791999996    
        5800  -4.99369574     -0.246871874      0.791999996    
        5802  -4.95458221     -0.135757446      0.791999996    
        5804  -5.02215385     -0.300725788      0.791999996    
        5806  -5.07830954      -9.51180160E-02  0.791999996    
        5808  -5.03984404      0.302063793      0.791999996    
        5810  -5.09714556       4.77505140E-02  0.804000020    
        5812  -5.08744097      0.134194240      0.804000020    
        5814  -5.08417130      0.204124957      0.804000020    
        5816  -5.13443136       1.43722249E-02  0.804000020    
        5818  -5.05935144      0.249864027      0.804000020    
        5820  -4.91646147      0.721786439      0.791999996    
        5822  -4.83700085      0.741507947      0.791999996    
        5824  -4.96163511      0.281196535      0.791999996    
        5826  -5.05387211     -0.200887084      0.791999996    
        5828  -4.95183897      0.253696024      0.791999996    
        5830  -5.02043676      0.261567116      0.791999996    
        5832  -4.95259619      0.449526966      0.791999996    
        5834  -4.96561909      0.146241248      0.791999996    
        5836  -5.08618879      -6.68279454E-02  0.791999996    
        5838  -5.08241987      -4.46733981E-02  0.779999971    
        5840  -4.89188004      0.258133203      0.779999971    
        5842  -5.03808641       8.37461427E-02  0.779999971    
        5844  -4.95074511      0.523480117      0.779999971    
        5846  -4.79276276      0.777967691      0.779999971    
        5848  -4.78626633      0.890206218      0.791999996    
        5850  -4.87947273      0.269978255      0.791999996    
        5852  -5.03829288     -0.332739651      0.791999996    
        5854  -4.97474766     -0.139468774      0.791999996    
        5856  -4.98820305     -0.150626183      0.791999996    
        5858  -5.04285288     -0.561948955      0.791999996    
        5860  -4.92972946      -4.32867184E-02  0.791999996    
        5862  -5.08502817     -0.388770819      0.791999996    
        5864  -5.04633713     -0.183948249      0.791999996    
        5866  -4.78794336      0.983235359      0.791999996    
        5868  -4.94013548      0.875771701      0.804000020    
        5870  -4.90460253       1.06340647      0.815999985    
        5872  -5.03227043      0.411701173      0.815999985    
        5874  -5.02523232      0.153357461      0.815999985    
        5876  -4.89142656      0.543238163      0.815999985    
        5878  -5.01429510      0.331826687      0.815999985    
        5880  -4.98825264      0.122252122      0.815999985    
        5882  -4.98408079      0.329746962      0.815999985    
        5884  -4.91245222       1.35986924      0.828000009    
        5886  -5.10925722      0.349678814      0.828000009    
        5888  -5.27023172     -0.252319276      0.839999974    
        5890  -5.22633362      -2.71868482E-02  0.839999974    
        5892  -5.22836399       8.04556832E-02  0.839999974    
        5894  -5.21881199     -0.167162850      0.839999974    
        5896  -5.17487621     -0.111753449      0.839999974    
        5898  -5.14282179       4.91966344E-02  0.839999974    
        5900  -5.16543913       9.30297002E-02  0.839999974    
        5902  -5.16477585      0.501682401      0.839999974    
        5904  -5.16398811      0.553748608      0.839999974    
        5906  -5.18735600      0.334116608      0.839999974    
        5908  -5.27400160       7.14968070E-02  0.839999974    
        5910  -5.08709955       1.51740634      0.839999974    
        5912  -5.09323120       1.07843125      0.839999974    
        5914  -5.10177517      0.677185953      0.839999974    
        5916  -5.16006374      0.366805226      0.839999974    
        5918  -5.15186167      0.724741220      0.839999974    
        5920  -5.06832314      0.747685730      0.839999974    
        5922  -5.28451443     -0.291029930      0.839999974    
        5924  -4.99779510      0.687424481      0.828000009    
        5926  -5.07791090      0.625072777      0.828000009    
        5928  -5.13835955      0.309678584      0.828000009    
        5930  -5.05400658      0.662559271      0.839999974    
        5932  -4.95097399       1.16273248      0.828000009    
        5934  -5.00951433       1.29613161      0.828000009    
        5936  -4.95036554       1.37490797      0.828000009    
        5938  -4.90762424       1.29549968      0.828000009    
        5940  -4.89510536       1.69507277      0.828000009    
        5942  -4.96217823       1.29281020      0.828000009    
        5944  -5.04255152       1.24778807      0.828000009    
        5946  -5.02585602       1.35254359      0.828000009    
        5948  -5.05088425      0.931318343      0.828000009    
        5950  -5.03563261      0.595695436      0.839999974    
        5952  -5.02983189      0.867750943      0.839999974    
        5954  -5.07390928      0.636820018      0.839999974    
        5956  -4.99579763       1.18509197      0.839999974    
        5958  -5.00322342      0.922406435      0.839999974    
        5960  -5.17500067      0.512198687      0.839999974    
        5962  -5.16455221      0.935782552      0.839999974    
        5964  -5.28522825      0.177933246      0.839999974    
        5966  -5.22166824       7.21524358E-02  0.828000009    
        5968  -5.14660788      0.725404024      0.828000009    
        5970  -5.05174637       1.19212162      0.815999985    
        5972  -5.13783455      0.656652689      0.815999985    
        5974  -5.03827286      0.791461289      0.815999985    
        5976  -5.14659882       4.50795181E-02  0.815999985    
        5978  -5.16456652      -2.35822075E-03  0.815999985    
        5980  -5.03824425      0.741250992      0.815999985    
        5982  -5.09299612      0.574322939      0.815999985    
        5984  -5.13724470      0.351646066      0.804000020    
        5986  -5.07252169      0.711118162      0.804000020    
        5988  -5.08930445      0.962420166      0.804000020    
        5990  -5.12167740      0.784241796      0.804000020    
        5992  -5.10905361      0.675149918      0.804000020    
        5994  -5.19766665       3.45323198E-02  0.815999985    
        5996  -5.24920607     -0.389593691      0.815999985    
        5998  -5.20642185     -0.457195073      0.815999985    
        6000  -5.22471523     -0.790419102      0.815999985    
        6002  -5.08002710       5.77012971E-02  0.815999985    
        6004  -5.07854843     -0.203430638      0.815999985    
        6006  -5.02548647      0.166635722      0.815999985    
        6008  -5.16527605     -0.613066852      0.815999985    
        6010  -5.07157850      -3.70484740E-02  0.815999985    
        6012  -5.05677795      0.238270566      0.815999985    
        6014  -5.08558607      -6.67416155E-02  0.804000020    
        6016  -5.18096161     -0.409888595      0.804000020    
        6018  -5.11860609      0.246740013      0.815999985    
        6020  -5.14383364      0.367716640      0.828000009    
        6022  -5.02432251      0.884992719      0.828000009    
        6024  -5.09792566      0.647638083      0.828000009    
        6026  -5.17200756      0.139566779      0.828000009    
        6028  -5.18994761      0.377189457      0.828000009    
        6030  -5.26835871      -7.13268965E-02  0.828000009    
        6032  -5.16860485      0.260698944      0.815999985    
        6034  -5.18260241      0.317257851      0.815999985    
        6036  -5.27875280     -0.282648265      0.815999985    
        6038  -5.15107393      -5.77145778E-02  0.804000020    
        6040  -5.00631618      0.264673203      0.791999996    
        6042  -5.02215052     -0.137818009      0.791999996    
        6044  -4.99788237      -6.11693859E-02  0.791999996    
        6046  -5.05094433     -0.527734458      0.791999996    
        6048  -5.00954533     -0.451603979      0.791999996    
        6050  -5.07046032     -0.730890989      0.804000020    
        6052  -4.99917412     -0.778451622      0.791999996    
        6054  -5.02342319     -0.993054032      0.791999996    
        6056  -4.95502472     -0.367967427      0.779999971    
        6058  -4.91376925      -2.07236074E-02  0.779999971    
        6060  -4.90127325       7.63629377E-02  0.779999971    
        6062  -4.76330757      0.692995071      0.779999971    
        6064  -4.87521935      -2.07203329E-02  0.779999971    
        6066  -4.91554022     -0.102561153      0.779999971    
        6068  -4.82522058      0.286098927      0.779999971    
        6070  -5.00953770     -0.409728706      0.779999971    
        6072  -4.95185614     -0.123348936      0.779999971    
        6074  -5.09590912     -0.580480814      0.791999996    
        6076  -4.98277426     -0.218496159      0.791999996    
        6078  -5.03448296     -0.115867794      0.791999996    
        6080  -4.99841404      -3.87047082E-02  0.791999996    
        6082  -4.94427204      0.226289243      0.791999996    
        6084  -5.02582884      0.305155963      0.791999996    
        6086  -5.10973740     -0.274321318      0.791999996    
        6088  -5.18419409     -0.442519128      0.791999996    
        6090  -5.21338749      -9.27115902E-02  0.791999996    
        6092  -5.07948732      0.394651592      0.791999996    
        6094  -5.08613396      0.380248010      0.804000020    
        6096  -4.97956848      0.702531099      0.804000020    
        6098  -4.99859428      0.704565346      0.804000020    
        6100  -5.06677914      0.184136972      0.804000020    
        6102  -5.08399439      0.363367528      0.804000020    
        6104  -5.10607290      0.233587518      0.804000020    
        6106  -5.14967537       9.62840468E-02  0.804000020    
        6108  -5.06242275      0.564669669      0.804000020    
        6110  -5.02820396      0.445100397      0.804000020    
        6112  -5.03670692      0.374573022      0.791999996    
        6114  -5.03581810      0.312787473      0.791999996    
        6116  -5.08693790      0.293185741      0.791999996    
        6118  -5.11359549      -2.55257711E-02  0.791999996    
        6120  -5.12456846     -0.223727688      0.791999996    
        6122  -5.20261192     -0.542826831      0.791999996    
        6124  -5.09548664     -0.130972847      0.791999996    
        6126  -5.04655075     -0.101868860      0.791999996    
        6128  -4.99979877      0.198656797      0.791999996    
        6130  -4.98690462      -3.14422436E-02  0.791999996    
        6132  -5.02582026      0.100507334      0.791999996    
        6134  -5.03683662       4.45965827E-02  0.791999996    
        6136  -5.01308441     -0.343136013      0.791999996    
        6138  -4.97053480     -0.127835631      0.791999996    
        6140  -4.87596560      0.602496922      0.791999996    
        6142  -4.79570675       1.29818928      0.791999996    
        6144  -4.85725880      0.795865834      0.791999996    
        6146  -4.90412235      0.422317117      0.791999996    
        6148  -4.97001839      0.130942330      0.791999996    
        6150  -4.95566702      -5.04063480E-02  0.791999996    
        6152  -4.64140892       1.41709137      0.791999996    
        6154  -4.62626171       1.50154865      0.791999996    
        6156  -4.81214714      0.555734396      0.791999996    
        6158  -4.81046724      0.327558666      0.791999996    
        6160  -4.98693180     -0.294540435      0.791999996    
        6162  -4.90512419      0.244566962      0.791999996    
        6164  -4.82557869      0.714076996      0.791999996    
        6166  -4.91965914       9.76635795E-03  0.791999996    
        6168  -4.90746212      0.807097375      0.804000020    
        6170  -4.92555571      0.766715944      0.791999996    
        6172  -5.00856829       9.88184586E-02  0.791999996    
        6174  -5.03227377     -0.278378338      0.791999996    
        6176  -5.01629019     -0.127323076      0.791999996    
        6178  -4.91284227      0.718139827      0.791999996    
        6180  -4.96749496      0.439174831      0.791999996    
        6182  -4.82955360       1.02643192      0.779999971    
        6184  -5.00887537      0.409482658      0.779999971    
        6186  -4.88195515      0.702943683      0.779999971    
        6188  -4.82000065      0.903969049      0.779999971    
        6190  -4.88750172      0.552389264      0.779999971    
        6192  -4.85211849      0.856935263      0.779999971    
        6194  -4.89016390      0.763966799      0.779999971    
        6196  -4.95541239      0.202890262      0.779999971    
        6198  -4.95889807       6.85235262E-02  0.779999971    
        6200  -4.89016819      0.429522485      0.779999971    
        6202  -5.00361347      -2.66742390E-02  0.779999971    
        6204  -4.90687132      0.454497665      0.779999971    
        6206  -4.94865084     -0.290811181      0.779999971    
        6208  -4.80286121       1.01838267      0.791999996    
        6210  -4.98414898      0.178155184      0.791999996    
        6212  -4.97978258      0.334073991      0.791999996    
