        5296  -5.72256708       1.80891871      0.959999979    
        5298  -5.65589857       2.27340627      0.959999979    
        5300  -5.79686594       1.22507155      0.959999979    
        5302  -5.77017117       1.31641853      0.959999979    
        5304  -5.61545229       2.29237866      0.959999979    
        5306  -5.73556900       1.44855917      0.959999979    
        5308  -5.82256365       1.07600677      0.959999979    
        5310  -5.78948355       1.21745896      0.959999979    
        5312  -5.67811489       2.04279685      0.959999979    
        5314  -5.80048227       1.20943964      0.959999979    
        5316  -5.80962038       1.17971349      0.959999979    
        5318  -5.82547951       1.13228774      0.959999979    
        5320  -5.77225447       1.45194864      0.959999979    
        5322  -5.83262348       1.06691957      0.959999979    
        5324  -5.81806469      0.955003738      0.959999979    
        5326  -5.76655674       1.10004747      0.959999979    
        5328  -5.66014671       1.48469472      0.959999979    
        5330  -5.67721462       1.49005592      0.959999979    
        5332  -5.68370438       1.59540784      0.959999979    
        5334  -5.73301792       1.47880363      0.959999979    
        5336  -5.62479734       1.80081952      0.959999979    
        5338  -5.50540209       2.07806492      0.959999979    
        5340  -5.42024136       2.22157764      0.959999979    
        5342  -5.45505285       1.99124837      0.959999979    
        5344  -5.59397364       1.56862175      0.959999979    
        5346  -5.64234161       1.45064902      0.959999979    
        5348  -5.65487289       1.50311720      0.959999979    
        5350  -5.69611502       1.59260952      0.959999979    
        5352  -5.63352728       1.81820893      0.959999979    
        5354  -5.48334599       2.77906179      0.959999979    
        5356  -5.49848795       2.35210586      0.959999979    
        5358  -5.52566195       2.27968860      0.959999979    
        5360  -5.64049435       1.58556724      0.959999979    
        5362  -5.63438082       1.62133348      0.959999979    
        5364  -5.50967836       2.43335748      0.959999979    
        5366  -5.58863354       1.77441227      0.959999979    
        5368  -5.61652756       1.75284839      0.959999979    
        5370  -5.62927485       2.02614832      0.959999979    
        5372  -5.61632586       2.23600459      0.959999979    
        5374  -5.53502226       2.50324154      0.959999979    
        5376  -5.62092257       1.82228553      0.959999979    
        5378  -5.58561373       1.88412344      0.959999979    
        5380  -5.50649405       2.51711631      0.959999979    
        5382  -5.53835630       2.34770203      0.959999979    
        5384  -5.62087631       1.74473822      0.959999979    
        5386  -5.70384455       1.29041052      0.959999979    
        5388  -5.73394156       1.31506169      0.959999979    
        5390  -5.73446178       1.47904730      0.959999979    
        5392  -5.67491007       1.72819269      0.959999979    
        5394  -5.74700642       1.39326441      0.959999979    
        5396  -5.71368885       1.78140044      0.959999979    
        5398  -5.78809547       1.09150434      0.959999979    
        5400  -5.80328846       1.19936740      0.959999979    
        5402  -5.73901749       1.25764966      0.959999979    
        5404  -5.82601309      0.651668072      0.959999979    
        5406  -5.80533409      0.881940663      0.959999979    
        5408  -5.75345325       1.15878475      0.959999979    
        5410  -5.70088863       1.37311912      0.959999979    
        5412  -5.71765947       1.39956701      0.959999979    
        5414  -5.72681093       1.40724444      0.959999979    
        5416  -5.68522787       1.66869628      0.959999979    
        5418  -5.54730606       2.60142827      0.959999979    
        5420  -5.42589855       3.13429189      0.959999979    
        5422  -5.48340034       2.75568080      0.959999979    
        5424  -5.45945740       2.83753705      0.959999979    
        5426  -5.43137646       3.28780508      0.959999979    
        5428  -5.34928608       3.41915727      0.959999979    
        5430  -5.45183086       2.76471853      0.959999979    
        5432  -5.39298868       2.86840343      0.959999979    
        5434  -5.53899956       2.09942555      0.959999979    
        5436  -5.54847956       1.73856831      0.959999979    
        5438  -5.47958469       2.22502613      0.959999979    
        5440  -5.43848276       2.66345716      0.959999979    
        5442  -5.56975937       1.68637264      0.959999979    
        5444  -5.66843510       1.60644209      0.959999979    
        5446  -5.56567335       2.17256236      0.959999979    
        5448  -5.56879425       2.16394258      0.959999979    
        5450  -5.51097345       2.38143969      0.959999979    
        5452  -5.51595020       2.13038301      0.959999979    
        5454  -5.49199343       2.28633213      0.959999979    
        5456  -5.67092180       1.44217646      0.959999979    
        5458  -5.52308750       2.36901879      0.959999979    
        5460  -5.63406944       1.60726237      0.959999979    
        5462  -5.59353113       1.80390251      0.959999979    
        5464  -5.72415495      0.983058751      0.959999979    
        5466  -5.68478251       1.61373413      0.959999979    
        5468  -5.73260021       1.20993280      0.959999979    
        5470  -5.57553720       1.85984695      0.959999979    
        5472  -5.71773672       1.04474878      0.959999979    
        5474  -5.69686556       1.39139533      0.959999979    
        5476  -5.70794535       1.41736352      0.959999979    
        5478  -5.73531151       1.22432792      0.959999979    
        5480  -5.66615486       1.42091942      0.959999979    
        5482  -5.60022497       1.67253566      0.959999979    
        5484  -5.69277143       1.66716158      0.972000003    
        5486  -5.69900084       1.62282860      0.972000003    
        5488  -5.77727842       1.34231734      0.972000003    
        5490  -5.78099680       1.41456962      0.972000003    
        5492  -5.76176882       1.62459266      0.972000003    
        5494  -5.77443647       1.33040190      0.972000003    
        5496  -5.78675508       1.47063911      0.972000003    
        5498  -5.63890839       2.39383125      0.972000003    
        5500  -5.80147362       1.39479053      0.972000003    
        5502  -5.76741934       1.69851613      0.972000003    
        5504  -5.88813066       1.07461417      0.972000003    
        5506  -5.72653675       1.92118490      0.972000003    
        5508  -5.71325779       1.87853503      0.972000003    
        5510  -5.70564795       1.96342874      0.972000003    
        5512  -5.76682758       1.85343397      0.972000003    
        5514  -5.74880219       2.06959271      0.972000003    
        5516  -5.70417738       2.26993370      0.972000003    
        5518  -5.69576979       2.00375223      0.972000003    
        5520  -5.64592361       2.34205580      0.972000003    
        5522  -5.71941710       2.09744334      0.972000003    
        5524  -5.69218445       2.10604644      0.972000003    
        5526  -5.66827869       2.40354300      0.972000003    
        5528  -5.75901937       2.14856744      0.972000003    
        5530  -5.76670933       2.19621968      0.972000003    
        5532  -5.79974699       1.99778008      0.972000003    
        5534  -5.79681778       1.70820832      0.972000003    
        5536  -5.70549822       2.09661007      0.972000003    
        5538  -5.76130056       1.65816581      0.972000003    
        5540  -5.67098236       2.04573774      0.972000003    
        5542  -5.72241068       1.81258547      0.972000003    
        5544  -5.69944525       1.52600491      0.972000003    
        5546  -5.70112324       1.88193750      0.972000003    
        5548  -5.74831533       1.88255620      0.972000003    
        5550  -5.76330233       1.47262049      0.972000003    
        5552  -5.81456852       1.05427992      0.972000003    
        5554  -5.78149939       1.41935575      0.972000003    
        5556  -5.74468136       1.74818277      0.972000003    
        5558  -5.80043602       1.47270012      0.972000003    
        5560  -5.74227285       1.52709031      0.972000003    
        5562  -5.83311224       1.44786990      0.972000003    
        5564  -5.75504446       1.83113074      0.972000003    
        5566  -5.71278763       2.06277323      0.972000003    
        5568  -5.78468180       1.65584767      0.972000003    
        5570  -5.75915337       1.77842164      0.972000003    
        5572  -5.77967978       1.63530016      0.972000003    
        5574  -5.79266024       1.59288454      0.972000003    
        5576  -5.57405233       2.78298163      0.972000003    
        5578  -5.59861755       2.62407398      0.972000003    
        5580  -5.66050196       2.30253506      0.972000003    
        5582  -5.60630417       2.74543047      0.972000003    
        5584  -5.57138443       2.82742381      0.972000003    
        5586  -5.59536600       2.78221893      0.972000003    
        5588  -5.56579018       2.80758762      0.972000003    
        5590  -5.69619656       2.10977268      0.972000003    
        5592  -5.64475155       2.09109163      0.972000003    
        5594  -5.66786289       2.21229506      0.972000003    
        5596  -5.57906771       2.46428347      0.972000003    
        5598  -5.53580761       2.51256585      0.972000003    
        5600  -5.68375206       1.65929103      0.972000003    
        5602  -5.63505507       1.76421559      0.972000003    
        5604  -5.53041220       2.52613735      0.972000003    
        5606  -5.66281986       2.11078787      0.972000003    
        5608  -5.70289660       1.84014571      0.972000003    
        5610  -5.73295975       1.74204648      0.972000003    
        5612  -5.73581409       1.92269742      0.972000003    
        5614  -5.76112652       1.71550679      0.972000003    
        5616  -5.76059914       1.63376212      0.972000003    
        5618  -5.80141163       1.54349864      0.972000003    
        5620  -5.80032492       1.77805960      0.972000003    
        5622  -5.72621298       2.09861970      0.972000003    
        5624  -5.83235073       1.40205359      0.972000003    
        5626  -5.78636742       1.71528518      0.972000003    
        5628  -5.71210623       1.93105936      0.972000003    
        5630  -5.72945881       1.82957685      0.972000003    
        5632  -5.73179817       1.88851559      0.972000003    
        5634  -5.82432270       1.50411308      0.972000003    
        5636  -5.74262857       1.80548429      0.959999979    
        5638  -5.74603081       1.90145791      0.959999979    
        5640  -5.71766567       1.77165353      0.959999979    
        5642  -5.78892517       1.69875789      0.959999979    
        5644  -5.85719395       1.43622804      0.959999979    
        5646  -5.72654486       2.26784158      0.959999979    
        5648  -5.71404314       2.01360202      0.959999979    
        5650  -5.74813414       1.75085795      0.959999979    
        5652  -5.80811739       1.71394801      0.959999979    
        5654  -5.85423279       1.58610308      0.959999979    
        5656  -5.87018585       1.60681212      0.959999979    
        5658  -5.80099249       1.82500744      0.959999979    
        5660  -5.67256498       2.27294326      0.959999979    
        5662  -5.74706697       1.88193321      0.959999979    
        5664  -5.72186947       2.28707409      0.959999979    
        5666  -5.71881151       2.36160731      0.959999979    
        5668  -5.60059929       2.88032937      0.959999979    
        5670  -5.59343386       3.01598263      0.959999979    
        5672  -5.70895386       2.27419472      0.959999979    
        5674  -5.83840036       2.00157595      0.959999979    
        5676  -5.72972775       2.39230847      0.959999979    
        5678  -5.70699167       2.56270361      0.959999979    
        5680  -5.57640266       3.28553891      0.959999979    
        5682  -5.51127529       3.49825954      0.959999979    
        5684  -5.61980963       2.85769415      0.959999979    
        5686  -5.68849230       2.30120015      0.959999979    
        5688  -5.72582960       2.08851576      0.959999979    
        5690  -5.70847702       2.36929584      0.959999979    
        5692  -5.67114496       2.75658154      0.959999979    
        5694  -5.74037361       2.24695110      0.959999979    
        5696  -5.81386566       1.64879084      0.959999979    
        5698  -5.68376637       2.52150083      0.959999979    
        5700  -5.69410038       2.15804577      0.959999979    
        5702  -5.74405050       2.19234729      0.959999979    
        5704  -5.72202826       2.27662444      0.959999979    
        5706  -5.77352715       1.63739192      0.959999979    
        5708  -5.65879583       2.46081758      0.959999979    
        5710  -5.60761690       2.92310762      0.959999979    
        5712  -5.69188452       2.28699136      0.959999979    
        5714  -5.70872641       2.31294394      0.959999979    
        5716  -5.73813534       1.94732618      0.959999979    
        5718  -5.65989733       2.34249663      0.959999979    
        5720  -5.79979706       1.59633219      0.959999979    
        5722  -5.76593065       1.25132358      0.959999979    
        5724  -5.72088146       1.56303084      0.959999979    
        5726  -5.61472511       2.14960909      0.959999979    
        5728  -5.61889219       2.15448904      0.959999979    
        5730  -5.51799202       2.70500708      0.959999979    
        5732  -5.56543589       2.39790392      0.959999979    
        5734  -5.55122757       2.65042114      0.959999979    
        5736  -5.70201063       1.72324586      0.959999979    
        5738  -5.79561710       1.17486238      0.959999979    
        5740  -5.82898521       1.02730238      0.959999979    
        5742  -5.73920488       1.61920691      0.959999979    
        5744  -5.75144243       1.46075881      0.959999979    
        5746  -5.68903208       1.76422465      0.959999979    
        5748  -5.63204241       2.01923108      0.959999979    
        5750  -5.58129358       2.45613241      0.959999979    
        5752  -5.65944576       2.02432561      0.959999979    
        5754  -5.57527018       2.43317962      0.959999979    
        5756  -5.54634380       2.69529390      0.959999979    
        5758  -5.65083218       1.88288033      0.959999979    
        5760  -5.52778816       2.40001822      0.959999979    
        5762  -5.64549398       2.20377040      0.959999979    
        5764  -5.68274689       2.15777707      0.959999979    
        5766  -5.71549845       2.01481175      0.959999979    
        5768  -5.62869072       2.41052747      0.959999979    
        5770  -5.60879803       2.52509284      0.959999979    
        5772  -5.54385281       2.81932354      0.959999979    
        5774  -5.50090742       2.66698790      0.959999979    
        5776  -5.46396589       2.96309662      0.959999979    
        5778  -5.63197613       2.27451801      0.959999979    
        5780  -5.58519888       2.22223759      0.959999979    
        5782  -5.54447746       2.48648930      0.959999979    
        5784  -5.60104465       2.33691192      0.959999979    
        5786  -5.73604202       1.24236226      0.959999979    
        5788  -5.69641542       1.39732492      0.959999979    
        5790  -5.72693110       1.44320250      0.959999979    
        5792  -5.77221870       1.01980424      0.959999979    
        5794  -5.88434172      0.350168586      0.959999979    
        5796  -5.65335083       1.33859551      0.959999979    
        5798  -5.79281759      0.579943120      0.959999979    
        5800  -5.66569662       1.32219231      0.959999979    
        5802  -5.61974525       1.34630489      0.959999979    
        5804  -5.52730417       2.03902602      0.959999979    
        5806  -5.57049704       1.64583874      0.959999979    
        5808  -5.61183405       1.60602331      0.959999979    
        5810  -5.58969212       1.77084148      0.959999979    
        5812  -5.71722746       1.01026309      0.959999979    
        5814  -5.69300175       1.22306526      0.959999979    
        5816  -5.62534094       1.84529996      0.959999979    
        5818  -5.55875826       2.22340417      0.959999979    
        5820  -5.72667408       1.22925651      0.959999979    
        5822  -5.67841244       1.41578877      0.959999979    
        5824  -5.73622417      0.867616951      0.959999979    
        5826  -5.66822529       1.26424086      0.959999979    
        5828  -5.67104149       1.17707944      0.959999979    
        5830  -5.57478189       1.52439809      0.959999979    
        5832  -5.59724283       1.51892889      0.959999979    
        5834  -5.55798483       1.79098022      0.959999979    
        5836  -5.58042145       1.73537886      0.959999979    
        5838  -5.53227472       1.82390440      0.959999979    
        5840  -5.46758604       2.32291317      0.959999979    
        5842  -5.56992865       1.63909137      0.959999979    
        5844  -5.69134378      0.855996966      0.959999979    
        5846  -5.62453556       1.16902447      0.959999979    
        5848  -5.58614683       1.51395845      0.959999979    
        5850  -5.63378763       1.20035696      0.959999979    
        5852  -5.65629911       1.43395412      0.959999979    
        5854  -5.65744495       1.33624411      0.959999979    
        5856  -5.79349232      0.776378989      0.959999979    
        5858  -5.83474541      0.187110752      0.959999979    
        5860  -5.62194252       1.22702777      0.959999979    
        5862  -5.48569441       2.23392439      0.959999979    
        5864  -5.55119610       1.84611464      0.959999979    
        5866  -5.70593977      0.994104147      0.959999979    
        5868  -5.74616003      0.819148839      0.959999979    
        5870  -5.85908222      0.507445037      0.959999979    
        5872  -5.84567642      0.412244201      0.959999979    
        5874  -5.73351812      0.825839818      0.959999979    
        5876  -5.68836355       1.09853446      0.959999979    
        5878  -5.66802979       1.13516355      0.959999979    
        5880  -5.71950769       1.11071372      0.959999979    
        5882  -5.76656485      0.894436836      0.959999979    
        5884  -5.68505096       1.64528739      0.959999979    
        5886  -5.53655577       2.21134067      0.959999979    
        5888  -5.71411753       1.44465721      0.959999979    
        5890  -5.70667315       1.47811687      0.959999979    
        5892  -5.67730951       1.56264305      0.959999979    
        5894  -5.63236666       1.89741683      0.959999979    
        5896  -5.59309864       2.02807045      0.959999979    
        5898  -5.58281517       2.18758368      0.959999979    
        5900  -5.59659386       2.38035250      0.959999979    
        5902  -5.80403233       1.03682935      0.959999979    
        5904  -5.86751461      0.684841514      0.959999979    
        5906  -5.80606174      0.987033248      0.959999979    
        5908  -5.77890110      0.949298859      0.959999979    
        5910  -5.68924761       1.42771590      0.959999979    
        5912  -5.65353346       1.61633122      0.959999979    
        5914  -5.76533604       1.03328478      0.959999979    
        5916  -5.65691519       1.38177395      0.959999979    
        5918  -5.73325014       1.25444126      0.959999979    
        5920  -5.60998344       1.65010381      0.959999979    
        5922  -5.80312538      0.605378687      0.959999979    
        5924  -5.80931187      0.670016468      0.959999979    
        5926  -5.81699181       1.05782807      0.959999979    
        5928  -5.81283951       1.12333131      0.959999979    
        5930  -5.79348564       1.13434398      0.959999979    
        5932  -5.76425123       1.20632839      0.959999979    
        5934  -5.75423717       1.38127470      0.959999979    
        5936  -5.79408884       1.14352393      0.959999979    
        5938  -5.79113245       1.48468816      0.959999979    
        5940  -5.83564806       1.06296682      0.959999979    
        5942  -5.78346109       1.43625844      0.959999979    
        5944  -5.67487955       2.15625048      0.959999979    
        5946  -5.71062994       1.83454275      0.959999979    
        5948  -5.76230860       1.48087966      0.959999979    
        5950  -5.76579189       1.46465158      0.959999979    
        5952  -5.73182774       1.52836990      0.959999979    
        5954  -5.74565363       1.27595437      0.959999979    
        5956  -5.57234383       2.47107220      0.959999979    
        5958  -5.61408424       2.16536140      0.959999979    
        5960  -5.76946974       1.47669446      0.959999979    
        5962  -5.76050568       1.53090000      0.959999979    
        5964  -5.75932789       1.33444560      0.959999979    
        5966  -5.71522284       1.59144890      0.959999979    
        5968  -5.86238241       1.39667881      0.959999979    
        5970  -5.73108196       1.81249845      0.959999979    
        5972  -5.62093735       2.35097933      0.959999979    
        5974  -5.73582363       1.90225875      0.959999979    
        5976  -5.78795099       1.45640922      0.959999979    
        5978  -5.70122862       1.50559711      0.959999979    
        5980  -5.73488808       1.44107115      0.959999979    
        5982  -5.82577419       1.11862028      0.959999979    
        5984  -5.78556299       1.31497252      0.959999979    
        5986  -5.75934792       1.56074846      0.959999979    
        5988  -5.74826956       1.65071487      0.959999979    
        5990  -5.79253817       1.26547909      0.959999979    
        5992  -5.82154608       1.10841680      0.959999979    
        5994  -5.64958429       1.77576303      0.959999979    
        5996  -5.76976013       1.32693064      0.959999979    
        5998  -5.83734751      0.897718132      0.959999979    
        6000  -5.72768259       1.51129115      0.959999979    
        6002  -5.68726015       1.93429232      0.959999979    
        6004  -5.64845467       2.07972264      0.959999979    
        6006  -5.54917955       2.65178394      0.959999979    
        6008  -5.72940207       1.58962452      0.959999979    
        6010  -5.77355528       1.44484794      0.959999979    
        6012  -5.68116856       1.95497167      0.959999979    
        6014  -5.61980963       2.12693191      0.959999979    
        6016  -5.69197226       1.96443164      0.959999979    
        6018  -5.72045088       1.82244456      0.959999979    
        6020  -5.61558867       2.47268105      0.959999979    
        6022  -5.68304729       2.00397563      0.959999979    
        6024  -5.64884567       1.95365155      0.959999979    
        6026  -5.66926765       2.03902602      0.948000014    
        6028  -5.61422014       2.56331396      0.948000014    
        6030  -5.71816206       1.69838810      0.948000014    
        6032  -5.73537397       1.88048518      0.948000014    
        6034  -5.71511030       2.00432777      0.948000014    
        6036  -5.73848629       1.82412493      0.948000014    
        6038  -5.63533735       2.32872200      0.948000014    
        6040  -5.69529247       2.19928074      0.948000014    
        6042  -5.72238684       1.78501558      0.948000014    
        6044  -5.66100359       2.14988041      0.948000014    
        6046  -5.72145128       1.61462200      0.935999990    
        6048  -5.73006964       1.51163030      0.924000025    
        6050  -5.52108288       2.24371576      0.924000025    
        6052  -5.53520727       2.26954746      0.924000025    
        6054  -5.60832405       1.86969066      0.924000025    
        6056  -5.66618633       1.57982838      0.924000025    
        6058  -5.72976398       1.49554133      0.924000025    
        6060  -5.66696119       1.63411498      0.924000025    
        6062  -5.57544851       2.19635868      0.924000025    
        6064  -5.61590862       1.76552308      0.924000025    
        6066  -5.47052336       2.25920129      0.924000025    
        6068  -5.58296585       1.87147009      0.924000025    
        6070  -5.61923552       1.44039464      0.924000025    
        6072  -5.65234995       1.19035816      0.924000025    
        6074  -5.64583731      0.976332009      0.924000025    
        6076  -5.68974352      0.713530838      0.924000025    
        6078  -5.65639877      0.932508469      0.924000025    
        6080  -5.57617760       1.36450219      0.924000025    
        6082  -5.62589979       1.14212501      0.924000025    
        6084  -5.65199900       1.10416245      0.924000025    
        6086  -5.63457012       1.37233508      0.924000025    
        6088  -5.72612047      0.885127008      0.924000025    
        6090  -5.64036083       1.51119733      0.924000025    
        6092  -5.63555861       1.48153710      0.924000025    
        6094  -5.58196163       1.54676294      0.924000025    
        6096  -5.56356144       1.71949494      0.924000025    
        6098  -5.49227953       2.36125135      0.924000025    
        6100  -5.65854168       1.09802091      0.924000025    
        6102  -5.64666462       1.23817325      0.924000025    
        6104  -5.64332390       1.36246634      0.924000025    
        6106  -5.73716974      0.761487305      0.924000025    
        6108  -5.75376654      0.636508286      0.924000025    
        6110  -5.83976793      0.208772957      0.924000025    
        6112  -5.74545145      0.830100536      0.924000025    
        6114  -5.60503674       1.49514294      0.924000025    
        6116  -5.56593418       1.57112348      0.924000025    
        6118  -5.63681412       1.58471322      0.924000025    
        6120  -5.72526884       1.20423067      0.924000025    
        6122  -5.66737080       1.34946156      0.924000025    
        6124  -5.49965525       1.58920979      0.924000025    
        6126  -5.62230015      0.451888144      0.912000000    
        6128  -5.66978073      0.316546261      0.912000000    
        6130  -5.59958696      0.679515064      0.912000000    
        6132  -5.59842634       1.00019360      0.912000000    
        6134  -5.47631836       1.45444643      0.912000000    
        6136  -5.45793247       1.70664763      0.912000000    
        6138  -5.45763540       1.46187997      0.912000000    
        6140  -5.49122000       1.52138746      0.912000000    
        6142  -5.49578094       1.67965806      0.912000000    
        6144  -5.50029469       1.66520154      0.912000000    
        6146  -5.47261143       1.42446733      0.912000000    
        6148  -5.64205742      0.739181697      0.912000000    
        6150  -5.50462675       1.58744621      0.924000025    
        6152  -5.47904634       1.81624126      0.924000025    
        6154  -5.57359648      0.982304513      0.924000025    
        6156  -5.53088856       1.09559965      0.924000025    
        6158  -5.35362625       2.14353728      0.924000025    
        6160  -5.51279354       1.58422446      0.924000025    
        6162  -5.37614584       1.90198922      0.924000025    
        6164  -5.27043629       2.29221582      0.924000025    
        6166  -5.38004446       1.96672738      0.924000025    
        6168  -5.49949312       1.77017891      0.924000025    
        6170  -5.36075068       2.59174132      0.924000025    
        6172  -5.49522638       1.98069310      0.924000025    
        6174  -5.39416647       2.43171525      0.924000025    
        6176  -5.40093231       2.38403559      0.924000025    
        6178  -5.48198223       1.91759205      0.924000025    
        6180  -5.58737755       1.29285192      0.924000025    
        6182  -5.51542473       1.65087390      0.924000025    
        6184  -5.60327673       1.07250094      0.924000025    
        6186  -5.67505264      0.769869745      0.924000025    
        6188  -5.53061390       1.43937647      0.924000025    
        6190  -5.56271791       1.59715331      0.924000025    
        6192  -5.54197693       1.58890748      0.924000025    
        6194  -5.59985161       1.34557426      0.924000025    
        6196  -5.54179573       1.54762340      0.924000025    
        6198  -5.64514971       1.02139699      0.924000025    
        6200  -5.59946680       1.43457270      0.924000025    
        6202  -5.53401279       1.51052272      0.924000025    
        6204  -5.49368906       1.59901106      0.924000025    
        6206  -5.52168131       1.43096077      0.924000025    
        6208  -5.40941286       2.13166738      0.924000025    
        6210  -5.41546679       2.25290203      0.924000025    
        6212  -5.37489080       2.27876329      0.924000025    
        6214  -5.45997572       1.68652439      0.924000025    
        6216  -5.42560911       1.63701844      0.924000025    
        6218  -5.45184422       1.51249707      0.924000025    
        6220  -5.48209763       1.48716724      0.924000025    
        6222  -5.45086098       1.72963905      0.924000025    
        6224  -5.48204231       1.30198622      0.924000025    
        6226  -5.54951525      0.758186758      0.924000025    
        6228  -5.53055525      0.862823308      0.924000025    
        6230  -5.44551229       1.25447941      0.924000025    
        6232  -5.47348166       1.34240150      0.924000025    
        6234  -5.44028759       1.31049669      0.924000025    
        6236  -5.51036453       1.03894353      0.924000025    
        6238  -5.58360529      0.624628365      0.924000025    
        6240  -5.54125738      0.993156135      0.924000025    
        6242  -5.47127819       1.50092089      0.924000025    
        6244  -5.54827070       1.16445398      0.924000025    
        6246  -5.43123770       2.27207994      0.924000025    
        6248  -5.29644203       2.53270030      0.924000025    
        6250  -5.44719172       1.53356421      0.924000025    
        6252  -5.49549913       1.63929737      0.924000025    
        6254  -5.47987175       1.53687596      0.924000025    
        6256  -5.41905165       1.82871783      0.924000025    
        6258  -5.43957329       1.75995266      0.924000025    
        6260  -5.47499561       1.61507308      0.924000025    
        6262  -5.48378420       1.59441864      0.924000025    
        6264  -5.55847120       1.24866712      0.924000025    
        6266  -5.60885191      0.914375901      0.924000025    
        6268  -5.48624277       1.67125213      0.924000025    
        6270  -5.36389732       1.83168721      0.924000025    
        6272  -5.40293455       1.29990113      0.924000025    
        6274  -5.50895691       1.00150037      0.924000025    
        6276  -5.42398548       1.36648285      0.924000025    
        6278  -5.54172993      0.757390082      0.924000025    
        6280  -5.48221922       1.02062953      0.924000025    
        6282  -5.45615339       1.10151339      0.924000025    
        6284  -5.42189217       1.48204422      0.924000025    
        6286  -5.45044136       1.49501407      0.924000025    
        6288  -5.42865038       1.60092402      0.924000025    
        6290  -5.53638887      0.987637579      0.924000025    
        6292  -5.52932978      0.998305380      0.924000025    
        6294  -5.65549994      0.408832163      0.924000025    
        6296  -5.55421638      0.794537604      0.924000025    
        6298  -5.53003359      0.987266839      0.924000025    
        6300  -5.42670536       1.42322779      0.924000025    
        6302  -5.48351622       1.17581546      0.924000025    
        6304  -5.40225029       1.56794178      0.924000025    
        6306  -5.40006971       1.71790481      0.924000025    
        6308  -5.45602655       1.07502186      0.924000025    
        6310  -5.57439947      0.312334329      0.924000025    
        6312  -5.43888140      0.854662836      0.924000025    
        6314  -5.55835009      0.225148767      0.924000025    
        6316  -5.54003954      0.430038244      0.924000025    
        6318  -5.40821218       1.38154447      0.924000025    
        6320  -5.52880383      0.409734756      0.924000025    
        6322  -5.42598867      0.996644676      0.924000025    
        6324  -5.33328485       1.44984889      0.924000025    
        6326  -5.31077957       1.57945693      0.924000025    
        6328  -5.41948509       1.22648430      0.924000025    
        6330  -5.34700251       1.59155941      0.924000025    
        6332  -5.44012451      0.951454222      0.924000025    
        6334  -5.45916605       1.01800287      0.924000025    
        6336  -5.51318026      0.607166708      0.924000025    
        6338  -5.36237192       1.41178274      0.924000025    
        6340  -5.38541365       1.31136072      0.924000025    
        6342  -5.36513519       1.52243888      0.924000025    
        6344  -5.36579657       1.44626141      0.924000025    
        6346  -5.35853720       1.32231772      0.924000025    
        6348  -5.45220232      0.779177308      0.924000025    
        6350  -5.43830633       1.00999343      0.924000025    
        6352  -5.43415833      0.782401025      0.924000025    
        6354  -5.37033081       1.21568716      0.924000025    
        6356  -5.40191698       1.09549856      0.924000025    
        6358  -5.38386536       1.06687307      0.924000025    
        6360  -5.42655420      0.967749059      0.924000025    
        6362  -5.25584650       1.59749222      0.924000025    
        6364  -5.34826231       1.15795219      0.924000025    
        6366  -5.26729870       1.45664644      0.924000025    
        6368  -5.25332022       1.41612947      0.924000025    
        6370  -5.31462955       1.33354580      0.924000025    
        6372  -5.48902655      0.439472467      0.924000025    
        6374  -5.45941544      0.484428555      0.924000025    
        6376  -5.43887949      0.996416867      0.924000025    
        6378  -5.32322550       1.47058761      0.924000025    
        6380  -5.35292959       1.28667331      0.924000025    
        6382  -5.31233644       1.73578060      0.924000025    
        6384  -5.23584700       2.10983753      0.924000025    
        6386  -5.44314718       1.17059076      0.924000025    
        6388  -5.30254602       1.97258687      0.924000025    
        6390  -5.36108923       1.65237081      0.924000025    
        6392  -5.33888245       1.83262825      0.924000025    
        6394  -5.28777361       1.89887679      0.924000025    
        6396  -5.26356936       1.87001216      0.924000025    
        6398  -5.22372246       2.24935865      0.924000025    
        6400  -5.28498554       2.03252602      0.924000025    
        6402  -5.36937761       1.65164804      0.924000025    
        6404  -5.43021917       1.13378084      0.924000025    
        6406  -5.35927439       1.73167062      0.924000025    
        6408  -5.30616570       2.17708087      0.924000025    
        6410  -5.47231483       1.40166271      0.924000025    
        6412  -5.28265715       2.36162496      0.924000025    
        6414  -5.24676704       2.27527595      0.924000025    
        6416  -5.31217241       2.00743461      0.924000025    
        6418  -5.20300293       2.69944739      0.924000025    
        6420  -5.31047153       1.84595227      0.924000025    
        6422  -5.35934877       1.42500889      0.924000025    
        6424  -5.28713036       1.81170392      0.924000025    
        6426  -5.36705065       1.15466309      0.912000000    
        6428  -5.18282938       2.00205946      0.912000000    
        6430  -5.23940992       1.84801984      0.912000000    
        6432  -5.33154488       1.54444849      0.912000000    
        6434  -5.43642282       1.25854790      0.912000000    
        6436  -5.60698700      0.595668435      0.912000000    
        6438  -5.43022299       1.23954809      0.912000000    
        6440  -5.37731600       1.42141080      0.912000000    
        6442  -5.42137241       1.30197001      0.912000000    
        6444  -5.60751486      0.364076674      0.912000000    
        6446  -5.40163612       1.30367124      0.912000000    
        6448  -5.39849186       1.25457597      0.912000000    
        6450  -5.44952297      0.900801420      0.912000000    
        6452  -5.50517845      0.874632716      0.912000000    
        6454  -5.22577858       2.30024838      0.912000000    
        6456  -5.37815666       1.67320812      0.912000000    
        6458  -5.35875082       1.97359884      0.912000000    
        6460  -5.32393694       2.19511795      0.912000000    
