        3192  -5.76956511       1.90124941      0.959999979    
        3194  -5.83690548       1.44640017      0.959999979    
        3196  -5.77000999       1.77165616      0.959999979    
        3198  -5.79217529       1.69858289      0.959999979    
        3200  -5.60418320       2.80499887      0.959999979    
        3202  -5.69319010       2.28880167      0.959999979    
        3204  -5.64442253       2.63958073      0.959999979    
        3206  -5.61966944       2.86029220      0.959999979    
        3208  -5.71202230       2.37192869      0.959999979    
        3210  -5.65086174       2.70316267      0.959999979    
        3212  -5.88327980       1.57770169      0.959999979    
        3214  -5.78283691       1.97019482      0.959999979    
        3216  -5.66387367       2.30535793      0.959999979    
        3218  -5.77903509       1.78221142      0.959999979    
        3220  -5.72722960       2.26955318      0.959999979    
        3222  -5.67019987       2.45044279      0.959999979    
        3224  -5.79178667       1.83905196      0.959999979    
        3226  -5.78480530       1.79705870      0.959999979    
        3228  -5.64136457       2.91975570      0.959999979    
        3230  -5.71436310       2.43366742      0.959999979    
        3232  -5.72177553       2.34374905      0.959999979    
        3234  -5.83081436       1.54120553      0.959999979    
        3236  -5.62423134       2.33490920      0.959999979    
        3238  -5.65080690       2.39482379      0.959999979    
        3240  -5.70158958       2.14967918      0.959999979    
        3242  -5.81141853       1.67524672      0.959999979    
        3244  -5.73302412       2.33816695      0.959999979    
        3246  -5.68396521       2.85452056      0.959999979    
        3248  -5.70165300       2.86016250      0.959999979    
        3250  -5.52397919       3.42360854      0.959999979    
        3252  -5.63637686       2.64003658      0.959999979    
        3254  -5.66717005       2.62260437      0.959999979    
        3256  -5.56650877       3.38855529      0.959999979    
        3258  -5.66490078       2.79803538      0.959999979    
        3260  -5.66048622       2.64570975      0.959999979    
        3262  -5.71979332       2.27732229      0.959999979    
        3264  -5.66672850       2.46915293      0.959999979    
        3266  -5.78400135       1.89683318      0.959999979    
        3268  -5.55471420       3.36311221      0.959999979    
        3270  -5.67838573       2.35531139      0.959999979    
        3272  -5.84325552       1.80575728      0.959999979    
        3274  -5.83006191       1.65832984      0.959999979    
        3276  -5.89423418       1.39344263      0.959999979    
        3278  -5.94387913       1.26045334      0.959999979    
        3280  -5.76349831       2.41384649      0.959999979    
        3282  -5.74076176       2.30932808      0.959999979    
        3284  -5.83161592       1.66399026      0.959999979    
        3286  -5.83261681       1.79086089      0.959999979    
        3288  -5.77257776       2.08378959      0.959999979    
        3290  -5.69957590       2.35486746      0.959999979    
        3292  -5.78672361       2.19122434      0.959999979    
        3294  -5.90050459       1.42052746      0.959999979    
        3296  -5.86366367       1.58517361      0.959999979    
        3298  -5.85082960       1.64299631      0.959999979    
        3300  -5.89293718       1.55800223      0.959999979    
        3302  -5.87112331       1.65433753      0.959999979    
        3304  -5.82750034       1.63960588      0.959999979    
        3306  -5.75735855       2.14620066      0.959999979    
        3308  -5.70685244       2.68901491      0.959999979    
        3310  -5.67131710       2.68594766      0.959999979    
        3312  -5.69771385       2.57493663      0.959999979    
        3314  -5.66722822       2.43929458      0.959999979    
        3316  -5.76464367       1.89234924      0.959999979    
        3318  -5.77615452       1.63253295      0.959999979    
        3320  -5.82676220       1.24252176      0.959999979    
        3322  -5.72994471       1.91663134      0.959999979    
        3324  -5.78559780       1.73690522      0.959999979    
        3326  -5.74060059       1.95726812      0.959999979    
        3328  -5.74022579       1.99152303      0.959999979    
        3330  -5.82223177       1.73284197      0.959999979    
        3332  -5.68932104       2.37433028      0.959999979    
        3334  -5.70822811       2.26664925      0.959999979    
        3336  -5.78275681       2.03626704      0.959999979    
        3338  -5.85876322       1.56921589      0.959999979    
        3340  -5.79709578       1.65333724      0.959999979    
        3342  -5.76754761       1.88079572      0.959999979    
        3344  -5.81907082       1.72404182      0.959999979    
        3346  -5.81097364       1.70734870      0.959999979    
        3348  -5.89509010       1.55167770      0.959999979    
        3350  -5.89322233       1.56416237      0.959999979    
        3352  -5.92731237       1.25322640      0.959999979    
        3354  -5.75907469       1.88920784      0.959999979    
        3356  -5.77769709       1.51496887      0.959999979    
        3358  -5.83995771       1.18193245      0.959999979    
        3360  -5.80873060       1.48276126      0.959999979    
        3362  -5.76739979       1.55662179      0.959999979    
        3364  -5.67203712       1.60626197      0.959999979    
        3366  -5.62815762       1.60500884      0.959999979    
        3368  -5.81457186      0.892548561      0.959999979    
        3370  -5.78940296       1.33254766      0.959999979    
        3372  -5.72094870       1.84157157      0.959999979    
        3374  -5.83242893       1.25581324      0.959999979    
        3376  -5.71431351       1.78361523      0.959999979    
        3378  -5.65434504       2.04073620      0.959999979    
        3380  -5.70388603       1.88724446      0.959999979    
        3382  -5.71799660       1.81489241      0.959999979    
        3384  -5.71373081       1.88165879      0.959999979    
        3386  -5.56145859       2.49858713      0.959999979    
        3388  -5.65432930       1.94879675      0.959999979    
        3390  -5.46910667       2.77447581      0.959999979    
        3392  -5.57635736       2.37705493      0.959999979    
        3394  -5.69606066       1.55363262      0.959999979    
        3396  -5.71273422       1.57940519      0.959999979    
        3398  -5.68430614       1.97341454      0.948000014    
        3400  -5.74630022       1.67703784      0.959999979    
        3402  -5.66077328       2.25944543      0.959999979    
        3404  -5.74262953       1.73201001      0.959999979    
        3406  -5.70779610       1.94368899      0.959999979    
        3408  -5.66043758       2.04982495      0.959999979    
        3410  -5.69242001       1.76961207      0.959999979    
        3412  -5.80570984       1.27976918      0.959999979    
        3414  -5.73759365       1.91195190      0.959999979    
        3416  -5.74345922       2.17275786      0.959999979    
        3418  -5.74855757       2.01158619      0.959999979    
        3420  -5.82190466       1.82990241      0.959999979    
        3422  -5.79087543       1.80987966      0.959999979    
        3424  -5.93325901       1.06409037      0.959999979    
        3426  -5.73420811       2.06351423      0.959999979    
        3428  -5.72181940       2.19913983      0.959999979    
        3430  -5.82892942       1.31621647      0.959999979    
        3432  -5.74055910       1.86606956      0.959999979    
        3434  -5.55429602       3.09583998      0.959999979    
        3436  -5.64442253       2.72527146      0.959999979    
        3438  -5.68650293       2.48347449      0.959999979    
        3440  -5.69059420       2.38289785      0.959999979    
        3442  -5.66594076       2.25726843      0.959999979    
        3444  -5.63781738       2.42930937      0.959999979    
        3446  -5.64816713       2.08075929      0.959999979    
        3448  -5.73547697       1.56594443      0.959999979    
        3450  -5.72216702       1.75263476      0.959999979    
        3452  -5.88765669      0.732494235      0.959999979    
        3454  -5.88074923       1.03035891      0.959999979    
        3456  -5.72368050       1.90204597      0.959999979    
        3458  -5.69727802       2.02015924      0.959999979    
        3460  -5.63022709       2.36831689      0.959999979    
        3462  -5.70583057       2.40381956      0.959999979    
        3464  -5.78886032       1.99490237      0.959999979    
        3466  -5.76051235       2.18680811      0.959999979    
        3468  -5.63852787       2.71857667      0.959999979    
        3470  -5.69410324       2.80341721      0.959999979    
        3472  -5.63299847       3.06300759      0.959999979    
        3474  -5.67357683       2.83930898      0.959999979    
        3476  -5.58511639       3.31993079      0.959999979    
        3478  -5.70012331       2.66459179      0.959999979    
        3480  -5.64856720       2.72449231      0.959999979    
        3482  -5.59587574       2.92815661      0.959999979    
        3484  -5.63656187       2.66196561      0.959999979    
        3486  -5.58613253       2.74415326      0.959999979    
        3488  -5.62525034       2.39197373      0.959999979    
        3490  -5.61764050       2.21750569      0.959999979    
        3492  -5.72903013       1.70441830      0.959999979    
        3494  -5.82994652      0.912229240      0.959999979    
        3496  -5.70413685       1.77014768      0.959999979    
        3498  -5.66066885       1.88420200      0.959999979    
        3500  -5.59322739       2.67061353      0.959999979    
        3502  -5.57885599       2.64011502      0.959999979    
        3504  -5.63857555       2.34364223      0.959999979    
        3506  -5.69278193       2.25990272      0.959999979    
        3508  -5.64932108       2.39692807      0.959999979    
        3510  -5.57449293       2.49159098      0.959999979    
        3512  -5.59723616       2.17016649      0.959999979    
        3514  -5.62460470       2.10367489      0.959999979    
        3516  -5.64690399       2.16615129      0.959999979    
        3518  -5.68690872       1.79134345      0.959999979    
        3520  -5.61866665       2.19314313      0.959999979    
        3522  -5.62646055       2.27553868      0.959999979    
        3524  -5.77585363       1.32928300      0.959999979    
        3526  -5.70033121       1.83768988      0.959999979    
        3528  -5.75538063       1.54379380      0.959999979    
        3530  -5.71812105       1.76571119      0.959999979    
        3532  -5.73372841       1.64897239      0.959999979    
        3534  -5.68152809       2.06409574      0.959999979    
        3536  -5.62227631       2.50078273      0.959999979    
        3538  -5.57489157       2.46013880      0.959999979    
        3540  -5.57946730       2.18072557      0.959999979    
        3542  -5.49274778       2.44337296      0.959999979    
        3544  -5.64913511       1.64421654      0.959999979    
        3546  -5.73499060       1.25626504      0.959999979    
        3548  -5.69711304       1.50892746      0.959999979    
        3550  -5.78422308       1.39847827      0.959999979    
        3552  -5.80723763       1.29247034      0.959999979    
        3554  -5.67724705       1.97020555      0.959999979    
        3556  -5.60762072       2.14395666      0.959999979    
        3558  -5.72111607       1.67341423      0.959999979    
        3560  -5.60998201       2.14063716      0.959999979    
        3562  -5.69514322       1.60391176      0.959999979    
        3564  -5.72639561       1.54870069      0.959999979    
        3566  -5.72355795       1.49451745      0.959999979    
        3568  -5.66330338       1.87463188      0.959999979    
        3570  -5.56404591       2.49033594      0.959999979    
        3572  -5.65141773       1.79811049      0.959999979    
        3574  -5.72671318       1.35761857      0.959999979    
        3576  -5.62275219       1.70890594      0.959999979    
        3578  -5.76403093       1.08454049      0.959999979    
        3580  -5.60785007       1.93348455      0.959999979    
        3582  -5.75964975       1.18417478      0.959999979    
        3584  -5.82767153      0.786942959      0.959999979    
        3586  -5.79220009       1.07623339      0.959999979    
        3588  -5.79184771       1.07987404      0.959999979    
        3590  -5.83134937      0.774756312      0.959999979    
        3592  -5.93354607      0.358165711      0.959999979    
        3594  -5.81908655      0.913862407      0.959999979    
        3596  -5.71492672       1.63170564      0.959999979    
        3598  -5.78234386       1.14430976      0.959999979    
        3600  -5.81581497      0.680450320      0.959999979    
        3602  -5.75893402       1.18341291      0.959999979    
        3604  -5.68376017       1.76610506      0.959999979    
        3606  -5.67975569       1.46013582      0.959999979    
        3608  -5.79054546       1.09387374      0.959999979    
        3610  -5.80145121      0.818736315      0.959999979    
        3612  -5.68760633       1.58822656      0.959999979    
        3614  -5.72565031       1.59023571      0.959999979    
        3616  -5.79095650       1.42107129      0.959999979    
        3618  -5.70157003       2.06013703      0.959999979    
        3620  -5.75168467       1.70977306      0.959999979    
        3622  -5.76824427       1.51633596      0.959999979    
        3624  -5.67676973       2.21236277      0.959999979    
        3626  -5.73412418       1.94296837      0.959999979    
        3628  -5.80081320       1.89696109      0.959999979    
        3630  -5.73955393       2.18031740      0.959999979    
        3632  -5.82877445       1.43044388      0.959999979    
        3634  -5.69984770       1.91944969      0.959999979    
        3636  -5.70320988       1.82638240      0.959999979    
        3638  -5.73249817       1.49762273      0.959999979    
        3640  -5.69701576       1.77465189      0.959999979    
        3642  -5.72894192       1.54737556      0.959999979    
        3644  -5.61304379       2.00696182      0.959999979    
        3646  -5.59911394       2.17956758      0.959999979    
        3648  -5.63559532       1.99473023      0.959999979    
        3650  -5.63002253       2.26746678      0.959999979    
        3652  -5.67741013       1.78466749      0.959999979    
        3654  -5.66622925       1.67709088      0.959999979    
        3656  -5.77815628      0.951252759      0.959999979    
        3658  -5.79485083      0.801747859      0.959999979    
        3660  -5.88029671      0.522881687      0.959999979    
        3662  -5.77009869       1.22590864      0.959999979    
        3664  -5.79581261       1.09843266      0.959999979    
        3666  -5.78213930       1.19559836      0.959999979    
        3668  -5.67979145       1.63518810      0.959999979    
        3670  -5.68538713       2.07555342      0.959999979    
        3672  -5.56541061       2.59798479      0.959999979    
        3674  -5.67682362       2.03083658      0.959999979    
        3676  -5.69004917       2.03881764      0.959999979    
        3678  -5.84626627       1.41182017      0.959999979    
        3680  -5.69850969       2.10443211      0.959999979    
        3682  -5.76376152       1.76606417      0.959999979    
        3684  -5.56037998       3.05751681      0.959999979    
        3686  -5.51201582       3.13608217      0.959999979    
        3688  -5.54367065       2.99593306      0.959999979    
        3690  -5.74771881       1.69230032      0.959999979    
        3692  -5.80743265       1.54114366      0.959999979    
        3694  -5.80818796       1.30495977      0.959999979    
        3696  -5.75808477       1.66954255      0.959999979    
        3698  -5.86381245      0.776147246      0.959999979    
        3700  -5.82154846      0.876111507      0.959999979    
        3702  -5.88284731      0.826970339      0.959999979    
        3704  -5.78778744       1.02466083      0.959999979    
        3706  -5.77662325       1.30465877      0.959999979    
        3708  -5.61449766       2.21320271      0.959999979    
        3710  -5.61471319       2.26989222      0.959999979    
        3712  -5.75938988       1.23246396      0.959999979    
        3714  -5.72378635       1.65666032      0.959999979    
        3716  -5.72152281       1.66455746      0.959999979    
        3718  -5.62032557       2.27782845      0.959999979    
        3720  -5.56302929       2.24259949      0.959999979    
        3722  -5.55531216       2.42742729      0.959999979    
        3724  -5.58004379       2.18964195      0.959999979    
        3726  -5.73990822       1.30632770      0.959999979    
        3728  -5.81153584      0.702438533      0.959999979    
        3730  -5.68672705       1.32625449      0.959999979    
        3732  -5.79328871      0.916150808      0.959999979    
        3734  -5.74598789      0.742186368      0.959999979    
        3736  -5.93880177     -0.251290888      0.959999979    
        3738  -5.71417284       1.21174729      0.959999979    
        3740  -5.75234842       1.14083743      0.959999979    
        3742  -5.72638035       1.22965634      0.959999979    
        3744  -5.79148674      0.837466598      0.959999979    
        3746  -5.85107660      0.487421840      0.959999979    
        3748  -5.61520863       1.73591197      0.959999979    
        3750  -5.68323612       1.26272011      0.959999979    
        3752  -5.61146641       1.51962185      0.959999979    
        3754  -5.59684944       1.77171195      0.959999979    
        3756  -5.70276165       1.05606830      0.959999979    
        3758  -5.75197029      0.927639246      0.959999979    
        3760  -5.58638620       1.87718344      0.959999979    
        3762  -5.58929014       1.83959460      0.959999979    
        3764  -5.72179699       1.25717711      0.959999979    
        3766  -5.68788195       1.79638469      0.959999979    
        3768  -5.71078205       1.44780862      0.959999979    
        3770  -5.83519125      0.671799958      0.959999979    
        3772  -5.60048294       1.85992384      0.959999979    
        3774  -5.56406784       2.17269373      0.959999979    
        3776  -5.66595745       1.54495215      0.959999979    
        3778  -5.57574749       2.07125568      0.959999979    
        3780  -5.65948963       1.63572729      0.959999979    
        3782  -5.55220842       2.48589921      0.959999979    
        3784  -5.73304319       1.45541632      0.959999979    
        3786  -5.72200441       1.52385437      0.959999979    
        3788  -5.75521660       1.28203678      0.959999979    
        3790  -5.71429300       1.78038979      0.959999979    
        3792  -5.73097420       1.41231298      0.959999979    
        3794  -5.76265001       1.23967040      0.959999979    
        3796  -5.83097601      0.993895888      0.959999979    
        3798  -5.74513674       1.12152147      0.959999979    
        3800  -5.75795269       1.07400298      0.959999979    
        3802  -5.82426643      0.494243234      0.959999979    
        3804  -5.81420326      0.664215505      0.959999979    
        3806  -5.93327665      0.272592306      0.959999979    
        3808  -5.76253700      0.934670687      0.959999979    
        3810  -5.64455605       1.71858859      0.959999979    
        3812  -5.65975332       1.38165915      0.959999979    
        3814  -5.66707516       1.29047883      0.959999979    
        3816  -5.73634672       1.23260820      0.959999979    
        3818  -5.75478601      0.859318614      0.959999979    
        3820  -5.73653650       1.23466241      0.959999979    
        3822  -5.76292133       1.41436625      0.959999979    
        3824  -5.83996248      0.984063268      0.959999979    
        3826  -5.84505177      0.880537987      0.959999979    
        3828  -5.81070852       1.05882668      0.959999979    
        3830  -5.67307758       1.67217886      0.959999979    
        3832  -5.75578165       1.18434668      0.959999979    
        3834  -5.73438692       1.47785807      0.959999979    
        3836  -5.70878363       1.14505339      0.959999979    
        3838  -5.78194046      0.975460947      0.959999979    
        3840  -5.72731876       1.20999885      0.959999979    
        3842  -5.69691801       1.42842615      0.959999979    
        3844  -5.82965517      0.440934211      0.959999979    
        3846  -5.70053053       1.34441245      0.959999979    
        3848  -5.70550108       1.54676270      0.959999979    
        3850  -5.54609489       2.46082449      0.959999979    
        3852  -5.51374197       2.60046315      0.959999979    
        3854  -5.54918242       2.23126745      0.959999979    
        3856  -5.66848707       1.64668906      0.959999979    
        3858  -5.50143814       2.56048417      0.959999979    
        3860  -5.55352640       2.39067197      0.959999979    
        3862  -5.55523252       2.21912193      0.959999979    
        3864  -5.47585249       2.77192926      0.959999979    
        3866  -5.47445917       2.92697716      0.959999979    
        3868  -5.48626804       2.80086541      0.959999979    
        3870  -5.54421759       2.05806160      0.959999979    
        3872  -5.59619427       1.91063404      0.959999979    
        3874  -5.67698860       1.59256101      0.959999979    
        3876  -5.59712124       2.08729792      0.959999979    
        3878  -5.50978804       2.81750631      0.959999979    
        3880  -5.57517338       2.57792497      0.959999979    
        3882  -5.61826181       2.45463824      0.959999979    
        3884  -5.54583406       2.45030904      0.959999979    
        3886  -5.61052370       2.42959142      0.959999979    
        3888  -5.74424314       1.67462504      0.959999979    
        3890  -5.70501089       1.80995166      0.959999979    
        3892  -5.67601156       1.71555912      0.959999979    
        3894  -5.58879137       2.23376250      0.959999979    
        3896  -5.67686701       1.76422513      0.959999979    
        3898  -5.67465639       1.83836246      0.959999979    
        3900  -5.53888416       2.55987573      0.959999979    
        3902  -5.63127041       2.20149350      0.959999979    
        3904  -5.89726591      0.739150524      0.959999979    
        3906  -5.76948309       1.27046311      0.959999979    
        3908  -5.71492863       1.37071431      0.959999979    
        3910  -5.58653688       2.36920214      0.959999979    
        3912  -5.73751593       1.52608693      0.959999979    
        3914  -5.77952862       1.37676573      0.959999979    
        3916  -5.79216862       1.24072051      0.959999979    
        3918  -5.69430971       1.86205673      0.959999979    
        3920  -5.74782753       1.59450006      0.959999979    
        3922  -5.66159582       1.92554951      0.959999979    
        3924  -5.71158886       1.46522665      0.959999979    
        3926  -5.76963425       1.23337686      0.959999979    
        3928  -5.69201994       1.11393368      0.959999979    
        3930  -5.75823879      0.988287449      0.959999979    
        3932  -5.67901993       1.72301483      0.959999979    
        3934  -5.69397449       1.64983165      0.959999979    
        3936  -5.66196918       1.92827725      0.959999979    
        3938  -5.65932560       1.75978982      0.959999979    
        3940  -5.71741009       1.31353629      0.959999979    
        3942  -5.75270796       1.25923228      0.959999979    
        3944  -5.77444506       1.17411828      0.959999979    
        3946  -5.75055218       1.30899882      0.959999979    
        3948  -5.60038233       2.06124663      0.959999979    
        3950  -5.48912668       2.37287283      0.959999979    
        3952  -5.61191702       1.62777710      0.959999979    
        3954  -5.66211891       1.38574708      0.959999979    
        3956  -5.60699320       1.82815790      0.959999979    
        3958  -5.57604790       1.86403179      0.959999979    
        3960  -5.67633057       1.55534077      0.959999979    
        3962  -5.58845234       1.90616763      0.959999979    
        3964  -5.55601978       1.90855622      0.959999979    
        3966  -5.59825802       2.11902547      0.959999979    
        3968  -5.60468102       2.20318413      0.959999979    
        3970  -5.59326696       2.28095531      0.959999979    
        3972  -5.65788269       1.81071877      0.959999979    
        3974  -5.59721375       2.06864905      0.959999979    
        3976  -5.61647558       2.11723804      0.959999979    
        3978  -5.58637285       2.18305063      0.959999979    
        3980  -5.50995874       2.67609048      0.959999979    
        3982  -5.39030838       3.22510767      0.959999979    
        3984  -5.55660009       2.41724491      0.959999979    
        3986  -5.55145645       2.33488369      0.959999979    
        3988  -5.54496193       2.38846970      0.959999979    
        3990  -5.45533895       2.95374274      0.959999979    
        3992  -5.49281120       2.76108766      0.959999979    
        3994  -5.57681513       2.34001350      0.959999979    
        3996  -5.62330580       2.07302833      0.959999979    
        3998  -5.67507410       1.82730246      0.959999979    
        4000  -5.69554234       1.57866824      0.959999979    
        4002  -5.65922832       1.84602726      0.959999979    
        4004  -5.50993013       2.54410172      0.959999979    
        4006  -5.58062363       2.33079886      0.959999979    
        4008  -5.57272100       2.63144040      0.959999979    
        4010  -5.51520061       2.94170189      0.959999979    
        4012  -5.38570070       3.90260792      0.959999979    
        4014  -5.48788261       2.95390463      0.959999979    
        4016  -5.51018524       2.54588485      0.959999979    
        4018  -5.65769625       1.88468707      0.959999979    
        4020  -5.75827169       1.29251873      0.959999979    
        4022  -5.75970650       1.26423538      0.959999979    
        4024  -5.75705051       1.42087591      0.959999979    
        4026  -5.62673807       1.74266279      0.959999979    
        4028  -5.71406126       1.47376132      0.959999979    
        4030  -5.65100718       1.93372095      0.959999979    
        4032  -5.63840532       1.93906963      0.959999979    
        4034  -5.59822941       2.13053727      0.959999979    
        4036  -5.71788454       1.49216783      0.959999979    
        4038  -5.72461367       1.18597066      0.959999979    
        4040  -5.69575787       1.43086874      0.959999979    
        4042  -5.69484711       1.47315884      0.959999979    
        4044  -5.71064806       1.51649272      0.959999979    
        4046  -5.68789101       1.59918082      0.959999979    
        4048  -5.86246824      0.671199322      0.959999979    
        4050  -5.70928431       1.50165248      0.959999979    
        4052  -5.62202549       2.12678266      0.959999979    
        4054  -5.59307575       2.19007301      0.959999979    
        4056  -5.72346878       1.56211340      0.959999979    
        4058  -5.80877829       1.00582778      0.959999979    
        4060  -5.76641273       1.10857415      0.959999979    
        4062  -5.65102816       1.93359113      0.959999979    
        4064  -5.73697901       1.23525131      0.959999979    
        4066  -5.71206284       1.24568343      0.959999979    
        4068  -5.82738209      0.748531699      0.959999979    
        4070  -5.62115145       1.85559392      0.959999979    
        4072  -5.62016296       1.95183825      0.959999979    
        4074  -5.60794878       2.13580346      0.959999979    
        4076  -5.57785225       2.15236449      0.959999979    
        4078  -5.53679848       2.02042174      0.959999979    
        4080  -5.69415426       1.05870485      0.959999979    
        4082  -5.64936686       1.40866876      0.959999979    
        4084  -5.66554594       1.36700749      0.959999979    
        4086  -5.59375620       1.65911031      0.959999979    
        4088  -5.61683321       1.45696628      0.959999979    
        4090  -5.69283009       1.35018957      0.959999979    
        4092  -5.51805925       1.99474239      0.959999979    
        4094  -5.72222996       1.12618279      0.959999979    
        4096  -5.66566563       1.54737246      0.959999979    
        4098  -5.63085270       1.93107688      0.959999979    
        4100  -5.57278013       2.24221826      0.959999979    
        4102  -5.62509060       2.27895188      0.959999979    
        4104  -5.64956808       2.04533267      0.959999979    
        4106  -5.72054195       1.48708081      0.959999979    
        4108  -5.74463606       1.47461307      0.959999979    
        4110  -5.62556553       1.95024276      0.959999979    
        4112  -5.58827400       2.30827117      0.959999979    
        4114  -5.53481579       2.31887841      0.959999979    
        4116  -5.54405499       2.37144756      0.959999979    
        4118  -5.55497646       2.32576609      0.959999979    
        4120  -5.59544516       2.24767876      0.959999979    
        4122  -5.68001461       1.70024908      0.959999979    
        4124  -5.65715981       2.04325247      0.959999979    
        4126  -5.65272760       1.86185896      0.959999979    
        4128  -5.77400064       1.24787629      0.959999979    
        4130  -5.63368702       2.41518068      0.959999979    
        4132  -5.65998030       2.16640401      0.948000014    
        4134  -5.57453299       2.64974785      0.948000014    
        4136  -5.57809877       2.81926847      0.948000014    
        4138  -5.59758568       2.42502522      0.948000014    
        4140  -5.58180857       2.39567542      0.948000014    
        4142  -5.55753040       2.30983067      0.948000014    
        4144  -5.73100328       1.23741198      0.948000014    
        4146  -5.66255713       1.77153015      0.948000014    
        4148  -5.69292784       1.58114195      0.948000014    
        4150  -5.69036913       1.42028296      0.948000014    
        4152  -5.72363663       1.28785026      0.948000014    
        4154  -5.60218334       2.35082364      0.948000014    
        4156  -5.61940098       2.22177124      0.948000014    
        4158  -5.61054516       2.15734005      0.948000014    
        4160  -5.59724092       2.06185555      0.948000014    
        4162  -5.65335131       1.65528047      0.948000014    
        4164  -5.60254860       2.04305315      0.948000014    
        4166  -5.47002316       2.69497418      0.948000014    
        4168  -5.56148386       2.13732219      0.948000014    
        4170  -5.63051081       1.73549461      0.948000014    
        4172  -5.49312210       2.30345082      0.948000014    
        4174  -5.60222149       1.96078336      0.948000014    
        4176  -5.50200987       2.81826067      0.948000014    
        4178  -5.58384848       2.55683923      0.948000014    
        4180  -5.48158979       2.83358788      0.948000014    
        4182  -5.59551668       2.21099997      0.948000014    
        4184  -5.48112726       2.49025059      0.948000014    
        4186  -5.55627918       2.08162522      0.948000014    
        4188  -5.56507063       2.11956501      0.948000014    
        4190  -5.62946558       1.62270617      0.948000014    
        4192  -5.61433983       1.61998594      0.948000014    
        4194  -5.52367353       2.06151128      0.948000014    
        4196  -5.67533159       1.46404135      0.948000014    
        4198  -5.69023466       1.64702880      0.948000014    
        4200  -5.55500698       2.27137780      0.948000014    
        4202  -5.62369919       1.91437066      0.948000014    
        4204  -5.62038851       2.23707247      0.948000014    
        4206  -5.43898201       3.10279965      0.948000014    
        4208  -5.63901615       2.21010804      0.948000014    
        4210  -5.59099674       2.14900780      0.948000014    
        4212  -5.47530937       2.76093197      0.948000014    
        4214  -5.56533909       2.24102998      0.948000014    
        4216  -5.50628328       2.65834880      0.948000014    
        4218  -5.54468393       2.16560006      0.948000014    
        4220  -5.51408529       2.42504454      0.948000014    
        4222  -5.56525660       2.30083871      0.948000014    
        4224  -5.54318905       2.76377368      0.948000014    
        4226  -5.57574415       2.52203918      0.948000014    
        4228  -5.55898762       2.57928824      0.948000014    
        4230  -5.66601706       1.81936622      0.948000014    
        4232  -5.67927122       1.67654061      0.948000014    
        4234  -5.59125614       2.16532302      0.948000014    
        4236  -5.63798046       2.09183502      0.948000014    
        4238  -5.58158541       2.28019905      0.948000014    
        4240  -5.59686852       2.09907317      0.948000014    
        4242  -5.62381649       1.92848790      0.948000014    
        4244  -5.60409832       1.68459964      0.948000014    
        4246  -5.56331968       1.81664526      0.948000014    
        4248  -5.41451454       2.66093111      0.948000014    
        4250  -5.59823084       1.93656933      0.948000014    
        4252  -5.74672508       1.22260535      0.948000014    
        4254  -5.60238504       1.84833109      0.948000014    
        4256  -5.59763765       1.80494988      0.948000014    
        4258  -5.55411148       1.97320235      0.948000014    
        4260  -5.67264605       1.34760451      0.948000014    
        4262  -5.52258158       2.26434374      0.948000014    
        4264  -5.45151472       2.71294618      0.948000014    
        4266  -5.48905039       2.51393771      0.948000014    
        4268  -5.51924276       2.32504916      0.948000014    
        4270  -5.62089539       1.90596008      0.948000014    
        4272  -5.52432871       2.45904708      0.948000014    
        4274  -5.62130785       1.80313611      0.948000014    
        4276  -5.54538631       1.99211752      0.948000014    
        4278  -5.61424160       1.49578071      0.948000014    
        4280  -5.43778563       2.61825180      0.948000014    
        4282  -5.55731106       2.17645597      0.948000014    
        4284  -5.59381485       1.99629879      0.948000014    
        4286  -5.63653898       1.77016675      0.948000014    
        4288  -5.65379906       1.42826819      0.948000014    
        4290  -5.58901548       1.97322714      0.948000014    
        4292  -5.60476351       1.86197829      0.948000014    
        4294  -5.68176317       1.37851834      0.948000014    
        4296  -5.53381968       2.20249104      0.948000014    
        4298  -5.58630753       1.84106994      0.948000014    
        4300  -5.67883015       1.60722339      0.948000014    
        4302  -5.64612579       1.59601164      0.948000014    
        4304  -5.73386192       1.11742723      0.948000014    
        4306  -5.68771362       1.42631936      0.948000014    
        4308  -5.73124218       1.29148483      0.948000014    
        4310  -5.66744280       1.52018189      0.948000014    
        4312  -5.69723845       1.52841616      0.948000014    
        4314  -5.72981882       1.21611154      0.948000014    
        4316  -5.73126602       1.27147555      0.948000014    
        4318  -5.76111507      0.913195372      0.948000014    
        4320  -5.70588112       1.29499364      0.948000014    
        4322  -5.63100147       1.65733528      0.948000014    
        4324  -5.66564560       1.37615442      0.948000014    
        4326  -5.55524063       2.18245602      0.948000014    
        4328  -5.52285957       2.13058615      0.948000014    
        4330  -5.66454840       1.31903076      0.948000014    
        4332  -5.56728411       1.93721843      0.948000014    
        4334  -5.63015127       1.58019114      0.948000014    
        4336  -5.60661364       1.83515775      0.948000014    
        4338  -5.59298134       1.97033405      0.948000014    
        4340  -5.52956295       2.19628620      0.948000014    
        4342  -5.42948198       2.46333981      0.948000014    
        4344  -5.53592062       1.93567884      0.948000014    
        4346  -5.66832590       1.02075934      0.948000014    
        4348  -5.67467356      0.998245478      0.948000014    
        4350  -5.65404797       1.30422580      0.948000014    
        4352  -5.60752869       1.72172427      0.948000014    
        4354  -5.51543760       2.17282462      0.948000014    
        4356  -5.47095346       2.27688861      0.948000014    
