        2820  -5.46775818       1.69360363      0.924000025    
        2822  -5.56347179       1.32187712      0.924000025    
        2824  -5.54910803       1.53730416      0.924000025    
        2826  -5.52724218       1.37512088      0.924000025    
        2828  -5.50693274       1.67495620      0.924000025    
        2830  -5.55555773       1.27893174      0.924000025    
        2832  -5.56777048       1.25900507      0.924000025    
        2834  -5.56953907       1.39186573      0.924000025    
        2836  -5.55729246       1.11157119      0.924000025    
        2838  -5.66973782      0.982993305      0.935999990    
        2840  -5.59025288       1.13805199      0.935999990    
        2842  -5.57877254       1.23980737      0.935999990    
        2844  -5.48249435       1.72896612      0.935999990    
        2846  -5.37573528       2.49031639      0.935999990    
        2848  -5.58669376       1.45845270      0.935999990    
        2850  -5.53351545       1.84576678      0.935999990    
        2852  -5.55786037       1.82684004      0.935999990    
        2854  -5.60678339       1.54587221      0.935999990    
        2856  -5.41062975       1.99271739      0.935999990    
        2858  -5.45466328       2.11813831      0.935999990    
        2860  -5.46567822       1.88578010      0.935999990    
        2862  -5.51135969       1.60664189      0.935999990    
        2864  -5.44531679       2.04695773      0.935999990    
        2866  -5.38968849       2.37716389      0.935999990    
        2868  -5.41164732       2.31765056      0.935999990    
        2870  -5.47473192       1.89909506      0.935999990    
        2872  -5.54068518       1.58473814      0.935999990    
        2874  -5.52143526       1.62784314      0.935999990    
        2876  -5.55912399       1.46453881      0.935999990    
        2878  -5.62036610       1.26115417      0.935999990    
        2880  -5.53282070       1.50260937      0.935999990    
        2882  -5.51410294       1.58054793      0.935999990    
        2884  -5.49887848       1.48055470      0.935999990    
        2886  -5.55586100      0.979395390      0.935999990    
        2888  -5.55857325      0.944892585      0.935999990    
        2890  -5.53890753       1.16484606      0.935999990    
        2892  -5.58567619      0.634905577      0.935999990    
        2894  -5.58434153      0.879253983      0.935999990    
        2896  -5.65867329      0.611319900      0.935999990    
        2898  -5.63579893      0.644946635      0.935999990    
        2900  -5.55970097       1.13228321      0.935999990    
        2902  -5.48567200       1.51360655      0.935999990    
        2904  -5.46762609       1.69221020      0.935999990    
        2906  -5.51870012       1.23493052      0.935999990    
        2908  -5.53232527       1.15335906      0.935999990    
        2910  -5.72348928      0.339036435      0.935999990    
        2912  -5.59068155       1.29956090      0.935999990    
        2914  -5.32331896       2.76495314      0.935999990    
        2916  -5.42172337       2.35674405      0.935999990    
        2918  -5.47988033       1.88635230      0.935999990    
        2920  -5.44516993       2.15636063      0.935999990    
        2922  -5.57304335       1.51729846      0.935999990    
        2924  -5.58763885       1.45927775      0.935999990    
        2926  -5.66432714       1.01974118      0.935999990    
        2928  -5.62558746       1.34633505      0.935999990    
        2930  -5.58680153       1.46312654      0.924000025    
        2932  -5.41112995       2.30796289      0.924000025    
        2934  -5.45502663       1.98425889      0.924000025    
        2936  -5.43222094       2.30752540      0.924000025    
        2938  -5.41244268       2.31504130      0.924000025    
        2940  -5.45011568       2.23017144      0.924000025    
        2942  -5.26903915       2.88441896      0.924000025    
        2944  -5.30836296       2.68878150      0.924000025    
        2946  -5.41012430       2.42096853      0.924000025    
        2948  -5.51899719       1.97007847      0.924000025    
        2950  -5.53943539       1.82198119      0.924000025    
        2952  -5.49098158       1.95975840      0.924000025    
        2954  -5.51261139       1.92871690      0.924000025    
        2956  -5.41174316       2.18517518      0.924000025    
        2958  -5.51083231       1.84264290      0.924000025    
        2960  -5.65324306      0.744803548      0.924000025    
        2962  -5.59851551      0.993965924      0.924000025    
        2964  -5.50108147       1.65816343      0.924000025    
        2966  -5.54054832       1.40438640      0.924000025    
        2968  -5.53624773       1.52733815      0.924000025    
        2970  -5.61821127      0.976947129      0.924000025    
        2972  -5.55515623      0.777993560      0.924000025    
        2974  -5.52423429      0.947888970      0.924000025    
        2976  -5.47382784       1.37348402      0.924000025    
        2978  -5.43864489       1.46588659      0.924000025    
        2980  -5.13003969       3.06283164      0.924000025    
        2982  -5.32115507       1.86711848      0.924000025    
        2984  -5.38236666       1.74358404      0.924000025    
        2986  -5.44030762       1.66542828      0.924000025    
        2988  -5.45231533       1.37956238      0.924000025    
        2990  -5.60587692      0.831924617      0.924000025    
        2992  -5.54693222       1.24323750      0.924000025    
        2994  -5.60783863      0.757120132      0.924000025    
        2996  -5.57639980      0.653937876      0.924000025    
        2998  -5.46313286       1.23357821      0.924000025    
        3000  -5.58372164      0.710659564      0.924000025    
        3002  -5.48387194       1.40974355      0.924000025    
        3004  -5.47603846       1.64636898      0.924000025    
        3006  -5.37400007       2.17315722      0.924000025    
        3008  -5.59382248      0.999877453      0.924000025    
        3010  -5.67621279      0.645748496      0.924000025    
        3012  -5.64724779      0.674324214      0.924000025    
        3014  -5.63140631      0.825628042      0.924000025    
        3016  -5.56426287      0.763552845      0.924000025    
        3018  -5.60268211      0.931996763      0.924000025    
        3020  -5.56415272       1.49275911      0.924000025    
        3022  -5.58442354       1.19441748      0.924000025    
        3024  -5.60678148       1.19647133      0.924000025    
        3026  -5.61337852      0.927340269      0.924000025    
        3028  -5.54305267       1.22994173      0.924000025    
        3030  -5.51139212       1.31043839      0.924000025    
        3032  -5.53804970       1.20791292      0.924000025    
        3034  -5.73460102       7.47736916E-02  0.924000025    
        3036  -5.66440058      0.716520071      0.924000025    
        3038  -5.68551111      0.647817671      0.924000025    
        3040  -5.59125233       1.35230410      0.924000025    
        3042  -5.66982222      0.650704622      0.924000025    
        3044  -5.56173325       1.51062620      0.924000025    
        3046  -5.61511087      0.701066673      0.924000025    
        3048  -5.63403463      0.771120012      0.924000025    
        3050  -5.60195971      0.690736949      0.924000025    
        3052  -5.59881878      0.916706383      0.924000025    
        3054  -5.66794252      0.410139322      0.924000025    
        3056  -5.64063787      0.873967469      0.924000025    
        3058  -5.56406021       1.46286833      0.924000025    
        3060  -5.64955807       1.04202151      0.924000025    
        3062  -5.55773449       1.32197034      0.924000025    
        3064  -5.60087633       1.21009791      0.924000025    
        3066  -5.51472569       1.80041945      0.935999990    
        3068  -5.63664913       1.07270026      0.935999990    
        3070  -5.60043669       1.45408392      0.935999990    
        3072  -5.71868086       1.00723147      0.935999990    
        3074  -5.72242451      0.740780354      0.935999990    
        3076  -5.66147518      0.734603226      0.935999990    
        3078  -5.62370443       1.13688707      0.935999990    
        3080  -5.69245052      0.765294433      0.935999990    
        3082  -5.68736792       1.02715480      0.935999990    
        3084  -5.72906113      0.967096388      0.935999990    
        3086  -5.63031864       1.43578088      0.935999990    
        3088  -5.60747385       1.74038100      0.935999990    
        3090  -5.64681101       1.16921711      0.935999990    
        3092  -5.66079140       1.04716218      0.935999990    
        3094  -5.62254477       1.06358838      0.924000025    
        3096  -5.62675476       1.04641771      0.924000025    
        3098  -5.62567902      0.890758097      0.924000025    
        3100  -5.70933104      0.649223268      0.924000025    
        3102  -5.69544458      0.567153752      0.924000025    
        3104  -5.53677177       1.50398958      0.924000025    
        3106  -5.57511377       1.26995909      0.924000025    
        3108  -5.53418159       1.53328300      0.924000025    
        3110  -5.57585049       1.43765819      0.924000025    
        3112  -5.72921467      0.853050292      0.924000025    
        3114  -5.78809166      0.410833985      0.924000025    
        3116  -5.59927797       1.33072817      0.899999976    
        3118  -5.64614868      0.940266430      0.899999976    
        3120  -5.77941465      0.541701972      0.899999976    
        3122  -5.65256405      0.977955103      0.912000000    
        3124  -5.57521963      0.851551712      0.899999976    
        3126  -5.56032324       1.08423984      0.899999976    
        3128  -5.46291208       1.60797453      0.899999976    
        3130  -5.49468899       1.81564391      0.899999976    
        3132  -5.56458139       1.46161497      0.899999976    
        3134  -5.51745176       1.91882360      0.899999976    
        3136  -5.53083467       2.01367164      0.899999976    
        3138  -5.56641674       1.48657823      0.899999976    
        3140  -5.60846615       1.21422803      0.899999976    
        3142  -5.64159727       1.45904028      0.899999976    
        3144  -5.60467529       1.24882650      0.899999976    
        3146  -5.61814594       1.08543253      0.899999976    
        3148  -5.55814266       1.78038061      0.899999976    
        3150  -5.54207754       1.64380062      0.899999976    
        3152  -5.59258747      0.874466658      0.899999976    
        3154  -5.51189423       1.30237377      0.899999976    
        3156  -5.54068947       1.03030479      0.899999976    
        3158  -5.50153780      0.976879418      0.899999976    
        3160  -5.46453619       1.44424355      0.899999976    
        3162  -5.53560925       1.43584526      0.899999976    
        3164  -5.52078581       1.44458342      0.899999976    
        3166  -5.61483765      0.566423655      0.912000000    
        3168  -5.57849073      0.776132166      0.912000000    
        3170  -5.54133940       1.02874136      0.912000000    
        3172  -5.41539764       1.38054705      0.912000000    
        3174  -5.53497934      0.601089597      0.912000000    
        3176  -5.47886038      0.974055767      0.912000000    
        3178  -5.29043627       1.90574229      0.912000000    
        3180  -5.31326628       1.92235029      0.912000000    
        3182  -5.35576487       1.56974220      0.912000000    
        3184  -5.41889524       1.09629595      0.912000000    
        3186  -5.53815985      0.610245287      0.912000000    
        3188  -5.57625341      0.639265656      0.912000000    
        3190  -5.48762894       1.01254654      0.912000000    
        3192  -5.46291780       1.20635283      0.912000000    
        3194  -5.57888794      0.487165362      0.912000000    
        3196  -5.44359159       1.35501957      0.912000000    
        3198  -5.53476763      0.753804803      0.912000000    
        3200  -5.51078606      0.441302061      0.899999976    
        3202  -5.52171326      0.651260078      0.899999976    
        3204  -5.53880644      0.910280287      0.899999976    
        3206  -5.44872999       1.03421760      0.899999976    
        3208  -5.51209211      0.816587389      0.899999976    
        3210  -5.35923386       1.37332499      0.899999976    
        3212  -5.42584229       1.18439162      0.899999976    
        3214  -5.44351387      0.855535388      0.899999976    
        3216  -5.49078941      0.724166453      0.899999976    
        3218  -5.51938152      0.660290658      0.899999976    
        3220  -5.47637320      0.985307455      0.899999976    
        3222  -5.43853474       1.33387160      0.899999976    
        3224  -5.52676249      0.947000325      0.899999976    
        3226  -5.60003328      0.722328186      0.899999976    
        3228  -5.54780960      0.887246788      0.899999976    
        3230  -5.56278753      0.868024826      0.899999976    
        3232  -5.44547272       1.44893122      0.899999976    
        3234  -5.48463488       1.54109418      0.899999976    
        3236  -5.58872652      0.592113078      0.899999976    
        3238  -5.55135489      0.525415361      0.899999976    
        3240  -5.42386770       1.14087164      0.899999976    
        3242  -5.62420130      0.225634068      0.899999976    
        3244  -5.56275320      0.480549842      0.899999976    
        3246  -5.69896364       4.70815226E-02  0.899999976    
        3248  -5.64970016      0.312398881      0.899999976    
        3250  -5.61216068      0.200147808      0.899999976    
        3252  -5.54569960      0.479813755      0.899999976    
        3254  -5.58966875       5.32022789E-02  0.899999976    
        3256  -5.57942438      -4.74122502E-02  0.899999976    
        3258  -5.45418787      0.377849668      0.899999976    
        3260  -5.49698496       3.10602617E-02  0.899999976    
        3262  -5.48116875      0.124332190      0.899999976    
        3264  -5.53477859      0.264001548      0.899999976    
        3266  -5.46932459      0.513803184      0.899999976    
        3268  -5.31456709       1.31220889      0.899999976    
        3270  -5.44115925      0.752230704      0.899999976    
        3272  -5.50346947      0.166560426      0.899999976    
        3274  -5.53416252      0.371438354      0.899999976    
        3276  -5.54256105      0.461090267      0.899999976    
        3278  -5.54139137      0.397986531      0.899999976    
        3280  -5.54058123      0.403910279      0.899999976    
        3282  -5.44943571      0.721213937      0.899999976    
        3284  -5.48349047      0.490780532      0.899999976    
        3286  -5.58772135       9.20078531E-02  0.899999976    
        3288  -5.51159620      0.546857476      0.899999976    
        3290  -5.52381659      0.729198635      0.899999976    
        3292  -5.36758375       1.30933797      0.899999976    
        3294  -5.39613724       1.24295545      0.899999976    
        3296  -5.63427877      -3.49739343E-02  0.899999976    
        3298  -5.50240469      0.547385633      0.899999976    
        3300  -5.43894815       1.10487711      0.899999976    
        3302  -5.48223829      0.680701494      0.899999976    
        3304  -5.57054853      0.285954863      0.899999976    
        3306  -5.54676104      0.618654132      0.912000000    
        3308  -5.62022257      0.278046757      0.912000000    
        3310  -5.43496656      0.984752595      0.899999976    
        3312  -5.45554781      0.712213695      0.899999976    
        3314  -5.42474747      0.589980185      0.899999976    
        3316  -5.44081974      0.488540441      0.899999976    
        3318  -5.40712118      0.680087328      0.899999976    
        3320  -5.40317106      0.699425101      0.899999976    
        3322  -5.32162523       1.23973823      0.899999976    
        3324  -5.42843199      0.951757014      0.899999976    
        3326  -5.40563869      0.945369244      0.899999976    
        3328  -5.39396429       1.03647935      0.899999976    
        3330  -5.36543798      0.966407835      0.899999976    
        3332  -5.44138527      0.654119909      0.899999976    
        3334  -5.38005781      0.823316991      0.899999976    
        3336  -5.48237514      0.452410936      0.899999976    
        3338  -5.55369902      0.271671444      0.899999976    
        3340  -5.41685724       1.31350183      0.899999976    
        3342  -5.53817892      0.745262444      0.899999976    
        3344  -5.59046364      0.635082722      0.899999976    
        3346  -5.59295607      0.989419162      0.912000000    
        3348  -5.57539177      0.807422817      0.924000025    
        3350  -5.49152660       1.10970104      0.924000025    
        3352  -5.55020809      0.575707078      0.924000025    
        3354  -5.56556129      0.360388458      0.924000025    
        3356  -5.57509899      0.476927489      0.924000025    
        3358  -5.47392130      0.805777073      0.924000025    
        3360  -5.42736959      0.768326700      0.924000025    
        3362  -5.34941053       1.28417027      0.924000025    
        3364  -5.33417368       1.35821044      0.924000025    
        3366  -5.38611174       1.19051790      0.924000025    
        3368  -5.47233772      0.522982895      0.924000025    
        3370  -5.44592714      0.358301669      0.924000025    
        3372  -5.52565098     -0.227063686      0.924000025    
        3374  -5.54100752     -0.113930844      0.924000025    
        3376  -5.45959425      0.468968570      0.924000025    
        3378  -5.60136604     -0.411917269      0.924000025    
        3380  -5.57651329      -3.78187746E-02  0.924000025    
        3382  -5.65256786     -0.237031326      0.924000025    
        3384  -5.56750154      0.397641182      0.924000025    
        3386  -5.55789423      0.266702801      0.924000025    
        3388  -5.57846355      0.200065166      0.924000025    
        3390  -5.54669571      0.240018055      0.924000025    
        3392  -5.49046469      0.500711858      0.924000025    
        3394  -5.45713758      0.439078957      0.924000025    
        3396  -5.37528706      0.894091845      0.924000025    
        3398  -5.26467466       1.45959973      0.924000025    
        3400  -5.39115047      0.773009062      0.924000025    
        3402  -5.25325632       1.31657660      0.924000025    
        3404  -5.29762030       1.44548750      0.924000025    
        3406  -5.32427120      0.840245247      0.924000025    
        3408  -5.39128447      0.557656586      0.924000025    
        3410  -5.38431978      0.968626738      0.924000025    
        3412  -5.30743456       1.50200844      0.924000025    
        3414  -5.36539936       1.47175896      0.924000025    
        3416  -5.36767101       1.67345893      0.924000025    
        3418  -5.52946663      0.648124754      0.924000025    
        3420  -5.41454315      0.975043535      0.924000025    
        3422  -5.52353525      0.528659940      0.924000025    
        3424  -5.56547499      0.350812942      0.924000025    
        3426  -5.62498856       5.57527058E-02  0.924000025    
        3428  -5.64322567       7.27072731E-02  0.924000025    
        3430  -5.68197775      -2.93384120E-02  0.924000025    
        3432  -5.61973572      0.376992673      0.924000025    
        3434  -5.54673910      0.925658882      0.924000025    
        3436  -5.51929903      0.938094258      0.924000025    
        3438  -5.42196178       1.49090886      0.924000025    
        3440  -5.45763159       1.68397212      0.924000025    
        3442  -5.58536434      0.904363275      0.924000025    
        3444  -5.52332687       1.00745094      0.924000025    
        3446  -5.45717096       1.17106628      0.924000025    
        3448  -5.49433470       1.21061051      0.924000025    
        3450  -5.44107771       1.49988949      0.924000025    
        3452  -5.36213303       1.94114423      0.924000025    
        3454  -5.46123886       1.53940487      0.924000025    
        3456  -5.44346523       1.34220052      0.912000000    
        3458  -5.49117041      0.928544641      0.912000000    
        3460  -5.43530607       1.18513310      0.912000000    
        3462  -5.49808502      0.764587581      0.912000000    
        3464  -5.48114586      0.975675404      0.912000000    
        3466  -5.38861847       1.37726998      0.912000000    
        3468  -5.46790361       1.15617800      0.912000000    
        3470  -5.50819540       1.01830912      0.912000000    
        3472  -5.54730463      0.619359016      0.912000000    
        3474  -5.41713715       1.26834857      0.912000000    
        3476  -5.35224819       1.37026000      0.912000000    
        3478  -5.43563700       1.13427973      0.912000000    
        3480  -5.40501642       1.07888675      0.912000000    
        3482  -5.46139097      0.890682936      0.912000000    
        3484  -5.48573256      0.859425128      0.912000000    
        3486  -5.44114923       1.32215095      0.912000000    
        3488  -5.48170996      0.961284995      0.912000000    
        3490  -5.54734945      0.629182816      0.912000000    
        3492  -5.50253057       1.13364530      0.912000000    
        3494  -5.45009708       1.15134037      0.912000000    
        3496  -5.46765995       1.24292552      0.912000000    
        3498  -5.24847460       2.23477316      0.912000000    
        3500  -5.49076557       1.01125312      0.912000000    
        3502  -5.36317778       1.75968742      0.912000000    
        3504  -5.39418459       1.71865368      0.912000000    
        3506  -5.34211540       2.09229136      0.912000000    
        3508  -5.40428019       1.49426246      0.912000000    
        3510  -5.46888781       1.26437378      0.912000000    
        3512  -5.55165100      0.584374130      0.912000000    
        3514  -5.53361797      0.656416059      0.912000000    
        3516  -5.54258204      0.588549614      0.912000000    
        3518  -5.62606382      0.422905505      0.912000000    
        3520  -5.66414022      0.243419558      0.912000000    
        3522  -5.53727055      0.744689643      0.912000000    
        3524  -5.61411810      0.273069561      0.912000000    
        3526  -5.68398380     -0.132017702      0.912000000    
        3528  -5.63675308      0.177764758      0.912000000    
        3530  -5.62241983      0.321754098      0.912000000    
        3532  -5.60106039      0.403151780      0.912000000    
        3534  -5.54405069      0.822883666      0.912000000    
        3536  -5.48571014       1.22453439      0.912000000    
        3538  -5.49269867       1.04503620      0.912000000    
        3540  -5.52445126      0.968977392      0.912000000    
        3542  -5.43103170       1.37480938      0.912000000    
        3544  -5.48814583       1.23865616      0.912000000    
        3546  -5.55728388       1.17426264      0.912000000    
        3548  -5.59758139      0.725744784      0.912000000    
        3550  -5.49713087       1.10283148      0.912000000    
        3552  -5.51505899       1.01842988      0.912000000    
        3554  -5.56303740      0.948368788      0.912000000    
        3556  -5.57744455      0.855753064      0.912000000    
        3558  -5.41143084       1.85649884      0.912000000    
        3560  -5.48831511       1.49997175      0.912000000    
        3562  -5.50172520       1.40363729      0.912000000    
        3564  -5.46169758       1.62188756      0.912000000    
        3566  -5.53327608       1.09496987      0.912000000    
        3568  -5.62572861      0.776886046      0.912000000    
        3570  -5.47061825       1.26052678      0.912000000    
        3572  -5.60104418      0.537895620      0.912000000    
        3574  -5.58027697      0.665421605      0.912000000    
        3576  -5.54814339       1.01554155      0.912000000    
        3578  -5.55577517      0.653928459      0.899999976    
        3580  -5.59671211      0.514078259      0.899999976    
        3582  -5.46211195       1.09210503      0.899999976    
        3584  -5.40740490       1.36086643      0.899999976    
        3586  -5.48675060      0.927673101      0.899999976    
        3588  -5.41483164       1.07472837      0.899999976    
        3590  -5.40124798       1.68079460      0.899999976    
        3592  -5.44082069       1.27580798      0.899999976    
        3594  -5.44216394       1.27009678      0.899999976    
        3596  -5.62235737       9.22170132E-02  0.899999976    
        3598  -5.55829144      0.217804134      0.899999976    
        3600  -5.54987764      0.699129939      0.899999976    
        3602  -5.50674105      0.959176958      0.899999976    
        3604  -5.48977423      0.771116495      0.899999976    
        3606  -5.40889788       1.29498279      0.899999976    
        3608  -5.37106991       1.58515215      0.899999976    
        3610  -5.37836599       1.30005991      0.899999976    
        3612  -5.39208078       1.30697250      0.899999976    
        3614  -5.38976574       1.48381281      0.899999976    
        3616  -5.56908035      0.639381170      0.899999976    
        3618  -5.57035446       9.04043913E-02  0.899999976    
        3620  -5.49016237      0.303906113      0.899999976    
        3622  -5.41619825       1.06914783      0.899999976    
        3624  -5.44224024      0.831477940      0.899999976    
        3626  -5.41958714       1.01096845      0.899999976    
        3628  -5.38715219       1.24697065      0.899999976    
        3630  -5.41243076      0.739770591      0.899999976    
        3632  -5.45010614      0.522856891      0.899999976    
        3634  -5.37308359      0.939333022      0.899999976    
        3636  -5.35921097       1.48583829      0.899999976    
        3638  -5.30374336       1.60286379      0.899999976    
        3640  -5.34199286       1.22875524      0.899999976    
        3642  -5.53863859      0.379486352      0.899999976    
        3644  -5.54203129      0.698042452      0.899999976    
        3646  -5.46591902      0.648844659      0.899999976    
        3648  -5.44260645      0.719294727      0.899999976    
        3650  -5.41336584      0.584921002      0.899999976    
        3652  -5.41437912      0.777942300      0.899999976    
        3654  -5.41012287      0.886166215      0.899999976    
        3656  -5.51204920      0.505672097      0.899999976    
        3658  -5.59245825       5.70337735E-02  0.899999976    
        3660  -5.57348108       5.89134879E-02  0.899999976    
        3662  -5.48609638      0.150367007      0.899999976    
        3664  -5.50649261      0.641785920      0.912000000    
        3666  -5.50649881      0.797617674      0.912000000    
        3668  -5.41682625       1.48217940      0.912000000    
        3670  -5.39308977       1.59604406      0.912000000    
        3672  -5.52363586      0.622284830      0.912000000    
        3674  -5.43618345       1.00282204      0.912000000    
        3676  -5.40352154       1.10829318      0.912000000    
        3678  -5.42517042      0.807855308      0.912000000    
        3680  -5.40874052      0.975104868      0.912000000    
        3682  -5.44519663      0.934202850      0.912000000    
        3684  -5.38988924       1.42357635      0.912000000    
        3686  -5.41360188       1.46956110      0.912000000    
        3688  -5.56120586      0.764468312      0.912000000    
        3690  -5.44951200       1.01351452      0.912000000    
        3692  -5.51394892      0.617689431      0.912000000    
        3694  -5.45983982       1.07290387      0.912000000    
        3696  -5.42689180       1.10741746      0.912000000    
        3698  -5.26532793       1.68994117      0.912000000    
        3700  -5.26781225       1.75362253      0.912000000    
        3702  -5.20403433       2.01630449      0.912000000    
        3704  -5.22688866       1.87488842      0.912000000    
        3706  -5.15455437       2.13928175      0.912000000    
        3708  -5.23912716       1.73173416      0.912000000    
        3710  -5.33470345       1.31685376      0.912000000    
        3712  -5.23612499       1.98244107      0.912000000    
        3714  -5.46995068      0.712643862      0.912000000    
        3716  -5.54783964      0.170080885      0.912000000    
        3718  -5.41406202      0.891602933      0.912000000    
        3720  -5.51147079      0.192935839      0.912000000    
        3722  -5.47601748      0.403475076      0.912000000    
        3724  -5.55424309      0.389054269      0.912000000    
        3726  -5.58914280      -8.19716230E-02  0.912000000    
        3728  -5.44348431      0.647044539      0.912000000    
        3730  -5.41917849      0.743352294      0.912000000    
        3732  -5.37858915      0.940239131      0.899999976    
        3734  -5.41737175      0.548430622      0.899999976    
        3736  -5.45038366      0.362622499      0.899999976    
        3738  -5.54288054     -0.382325560      0.899999976    
        3740  -5.45714378      0.315432310      0.899999976    
        3742  -5.45950222      0.397410095      0.899999976    
        3744  -5.60488796     -0.330146134      0.899999976    
        3746  -5.49979782      0.662234008      0.899999976    
        3748  -5.47074652      0.539216101      0.899999976    
        3750  -5.54463911      0.337687224      0.899999976    
        3752  -5.49271965      0.911993623      0.899999976    
        3754  -5.61494255      0.309328377      0.899999976    
        3756  -5.52338648       1.10373151      0.899999976    
        3758  -5.46244240       1.08062768      0.899999976    
        3760  -5.47479439       1.20305908      0.899999976    
        3762  -5.55202103      0.782614231      0.899999976    
        3764  -5.56046915      0.592126012      0.899999976    
        3766  -5.61942863      0.567761004      0.899999976    
        3768  -5.46449995       1.25841439      0.899999976    
        3770  -5.51250029      0.938867211      0.899999976    
        3772  -5.49389362      0.700646698      0.899999976    
        3774  -5.50343657      0.505440414      0.899999976    
        3776  -5.47247171      0.737962008      0.899999976    
        3778  -5.52255344      0.594907105      0.899999976    
        3780  -5.49556732      0.673279881      0.899999976    
        3782  -5.53640032      0.396161020      0.899999976    
        3784  -5.58179188      0.199816272      0.899999976    
        3786  -5.57260370       6.30093962E-02  0.899999976    
        3788  -5.38929796      0.709765792      0.888000011    
        3790  -5.46373749      0.674745798      0.888000011    
        3792  -5.43215322      0.950758517      0.888000011    
        3794  -5.31476545       1.81346285      0.888000011    
        3796  -5.36756468       1.48409688      0.888000011    
        3798  -5.39117670       1.40012634      0.888000011    
        3800  -5.33158159       1.60628593      0.888000011    
        3802  -5.30997992       1.67027414      0.888000011    
        3804  -5.21699667       1.89742267      0.888000011    
        3806  -5.37353182       1.10367751      0.888000011    
        3808  -5.35878420       1.43029988      0.888000011    
        3810  -5.38051367       1.11217999      0.888000011    
        3812  -5.18413877       2.30155873      0.888000011    
        3814  -5.33546495       1.14289200      0.888000011    
        3816  -5.30251884       1.29452586      0.888000011    
        3818  -5.42247391      0.840769112      0.888000011    
        3820  -5.38645077       1.00592983      0.888000011    
        3822  -5.28120947       1.56360412      0.888000011    
        3824  -5.36402082      0.894482374      0.888000011    
        3826  -5.48511171      0.157095209      0.888000011    
        3828  -5.46671772      0.429958135      0.888000011    
        3830  -5.26462221       1.23632061      0.888000011    
        3832  -5.36150980      0.660690546      0.888000011    
        3834  -5.30775976       1.18482649      0.888000011    
        3836  -5.23295784       1.44343710      0.888000011    
        3838  -5.11977386       1.93313134      0.888000011    
        3840  -5.20002556       1.54615498      0.888000011    
        3842  -5.25345421       1.35920107      0.888000011    
        3844  -5.38910341      0.434634060      0.888000011    
        3846  -5.31573486       1.00997722      0.888000011    
        3848  -5.45221615      0.382450253      0.888000011    
        3850  -5.37442017      0.783975005      0.888000011    
        3852  -5.22400188       1.44992685      0.888000011    
        3854  -5.29517555       1.09176874      0.888000011    
        3856  -5.33553648      0.893965244      0.888000011    
        3858  -5.48157215       4.56581116E-02  0.888000011    
        3860  -5.42769337      0.247329503      0.888000011    
        3862  -5.23266029       1.25340939      0.888000011    
        3864  -5.47072268      0.102187946      0.888000011    
        3866  -5.33129072      0.710322857      0.888000011    
        3868  -5.25968170       1.22264123      0.888000011    
        3870  -5.21523142       1.27058077      0.888000011    
        3872  -5.16621161       1.50435627      0.888000011    
        3874  -5.31468725      0.707427084      0.888000011    
        3876  -5.25015354       1.10976017      0.888000011    
        3878  -5.27334547       1.01945460      0.888000011    
        3880  -5.35802269      0.519462228      0.888000011    
        3882  -5.41124582      0.143295720      0.888000011    
        3884  -5.34125423      0.496253639      0.888000011    
        3886  -5.36602354      0.532423913      0.888000011    
        3888  -5.37204170      0.359158725      0.888000011    
        3890  -5.21851683      0.909036338      0.888000011    
        3892  -5.15605068       1.20044887      0.888000011    
        3894  -5.09184933       1.96640170      0.888000011    
        3896  -5.28567553       1.16199386      0.888000011    
        3898  -5.32936049      0.760937214      0.888000011    
        3900  -5.16141939       1.72301447      0.888000011    
        3902  -5.30053473       1.03626406      0.888000011    
        3904  -5.29813099      0.802655220      0.888000011    
        3906  -5.35482836      0.473707229      0.888000011    
        3908  -5.28542280      0.904667377      0.888000011    
        3910  -5.29498529      0.719345450      0.888000011    
        3912  -5.19906807       1.06575453      0.888000011    
        3914  -5.15658998       1.48138249      0.888000011    
        3916  -5.20498371       1.24305224      0.888000011    
        3918  -5.26111889      0.828803718      0.888000011    
        3920  -5.26970577      0.694243491      0.888000011    
        3922  -5.25150871       1.21408021      0.888000011    
        3924  -5.29688835       1.09035480      0.888000011    
        3926  -5.26118279       1.32741535      0.888000011    
        3928  -5.33144617      0.854439199      0.888000011    
        3930  -5.28690434       1.32619870      0.888000011    
        3932  -5.35953188       1.28112149      0.888000011    
        3934  -5.35030031       1.33568645      0.888000011    
        3936  -5.37281418       1.00130546      0.888000011    
        3938  -5.36133480      0.705867112      0.888000011    
        3940  -5.37788200      0.768279493      0.888000011    
        3942  -5.41108704      0.642224073      0.888000011    
        3944  -5.46989393      0.251979977      0.888000011    
        3946  -5.41373062      0.668913603      0.888000011    
        3948  -5.42861223      0.415313065      0.888000011    
        3950  -5.38607931      0.793427706      0.888000011    
        3952  -5.45194626      0.581991792      0.888000011    
        3954  -5.43414497      0.500312388      0.888000011    
        3956  -5.34435654      0.854307711      0.888000011    
        3958  -5.34624434      0.856046975      0.888000011    
        3960  -5.35266590      0.777475178      0.888000011    
        3962  -5.40751982      0.674456954      0.888000011    
        3964  -5.48673248       4.91451509E-02  0.888000011    
        3966  -5.47303534      0.192112118      0.888000011    
        3968  -5.34297228      0.826122224      0.888000011    
        3970  -5.28960943       1.09907067      0.888000011    
        3972  -5.31085491      0.971510351      0.888000011    
        3974  -5.37261295      0.578001916      0.888000011    
        3976  -5.37633562      0.324864835      0.888000011    
        3978  -5.52658939     -0.138937160      0.888000011    
