         158  -5.12502003      0.635435224      0.839999974    
         160  -5.12800264      0.929786265      0.839999974    
         162  -5.31639719      -7.80979693E-02  0.839999974    
         164  -5.20352173      0.375272363      0.839999974    
         166  -5.05069160       1.35095966      0.839999974    
         168  -5.21780300      0.705859959      0.839999974    
         170  -5.27995539      0.293271363      0.839999974    
         172  -5.22898436      0.501913369      0.839999974    
         174  -5.22653198      0.490145445      0.851999998    
         176  -5.34140539      0.281980425      0.851999998    
         178  -5.25786591      0.846434116      0.851999998    
         180  -5.22005463      0.858672559      0.851999998    
         182  -5.19886971      0.677219987      0.851999998    
         184  -5.16909790      0.549047589      0.839999974    
         186  -5.15172243      0.963573694      0.839999974    
         188  -5.13576698       1.24092960      0.839999974    
         190  -5.17216873      0.936767340      0.839999974    
         192  -5.20259333      0.899301052      0.839999974    
         194  -5.14833450      0.843641520      0.839999974    
         196  -5.15921402      0.628594518      0.839999974    
         198  -5.15617800      0.800255537      0.839999974    
         200  -5.23675442      0.474819094      0.839999974    
         202  -5.16556597      0.400712699      0.839999974    
         204  -5.18154526      0.403710723      0.839999974    
         206  -5.18173409       7.58833513E-02  0.839999974    
         208  -5.20191288      0.147113219      0.839999974    
         210  -5.14599752      0.613654852      0.839999974    
         212  -5.03891039       1.24889958      0.839999974    
         214  -5.06390953      0.838601291      0.839999974    
         216  -5.08156490      0.515911222      0.839999974    
         218  -5.10609102      0.255580574      0.839999974    
         220  -5.03849030      0.740828276      0.839999974    
         222  -5.13325214      0.139148071      0.839999974    
         224  -5.10436583       1.66760795E-02  0.839999974    
         226  -5.13708591      -5.73099479E-02  0.839999974    
         228  -5.14670801     -0.120998219      0.839999974    
         230  -5.30019617     -0.611071706      0.839999974    
         232  -5.25446796     -0.389973044      0.839999974    
         234  -5.16064024      -5.61725572E-02  0.839999974    
         236  -5.15219116      0.225730985      0.839999974    
         238  -5.13850880      0.238997579      0.839999974    
         240  -5.18867588      -1.27298068E-02  0.839999974    
         242  -5.11929893      0.186292335      0.839999974    
         244  -5.18957424      -4.26974222E-02  0.839999974    
         246  -5.13136005       2.52658762E-02  0.839999974    
         248  -5.04839087      0.468136609      0.839999974    
         250  -5.02788067      0.534497738      0.839999974    
         252  -5.22416306     -0.635888934      0.839999974    
         254  -5.19419861     -0.332950950      0.839999974    
         256  -5.01835728      0.477633119      0.839999974    
         258  -4.90457010       1.15350294      0.839999974    
         260  -5.05669165      -8.99684522E-03  0.828000009    
         262  -5.10130644     -0.355136484      0.828000009    
         264  -5.03672600      0.262086809      0.828000009    
         266  -5.12820148      -9.24718753E-02  0.828000009    
         268  -5.04990196      0.211093798      0.828000009    
         270  -5.14925575     -0.307333708      0.828000009    
         272  -5.12397480      -1.19207175E-02  0.828000009    
         274  -5.01124191      0.583191156      0.828000009    
         276  -5.00876999      0.473725080      0.828000009    
         278  -4.99692774      0.795475125      0.828000009    
         280  -5.15635920      0.581918061      0.839999974    
         282  -5.16512489      0.488359064      0.828000009    
         284  -5.15928221      0.598598063      0.828000009    
         286  -5.30134821      0.185848117      0.828000009    
         288  -5.26955318      0.174181700      0.828000009    
         290  -5.19948196      0.300501704      0.828000009    
         292  -5.16407919      0.685708165      0.828000009    
         294  -5.13642550      0.803288579      0.828000009    
         296  -5.17219687      0.940640688      0.828000009    
         298  -5.19174099      0.800294280      0.828000009    
         300  -5.30846596      0.185761809      0.828000009    
         302  -5.30465174      0.229170650      0.828000009    
         304  -5.29558897      0.223088220      0.828000009    
         306  -5.25045919       8.47970545E-02  0.828000009    
         308  -5.23448563      0.140384153      0.828000009    
         310  -5.20780134      0.297188371      0.828000009    
         312  -5.23184061      0.247435853      0.828000009    
         314  -5.33508968     -0.442536980      0.828000009    
         316  -5.23862076      0.279293537      0.828000009    
         318  -5.18210220      0.721743762      0.828000009    
         320  -5.14002275      0.533503115      0.815999985    
         322  -5.10345268      0.607096970      0.804000020    
         324  -5.04784632       1.08253181      0.804000020    
         326  -5.12768602      0.722816944      0.804000020    
         328  -5.11396790       7.46657997E-02  0.815999985    
         330  -5.20682287     -0.778609693      0.815999985    
         332  -5.20021057     -0.489373147      0.815999985    
         334  -5.15228224     -0.210400239      0.815999985    
         336  -5.23200607     -0.461269140      0.815999985    
         338  -5.21327400     -0.121390469      0.815999985    
         340  -5.11260891      0.136287123      0.815999985    
         342  -5.08004761      0.561825931      0.815999985    
         344  -5.15960836      -7.91709796E-02  0.815999985    
         346  -5.12196016       4.76235747E-02  0.815999985    
         348  -4.99824238      0.255839854      0.815999985    
         350  -4.94975758     -0.161348164      0.804000020    
         352  -4.88662386      0.236316592      0.804000020    
         354  -5.00785160     -0.152424529      0.804000020    
         356  -4.98647785      0.312871218      0.804000020    
         358  -4.84032917       1.26512206      0.804000020    
         360  -4.93969488      0.723950207      0.804000020    
         362  -4.94374752      0.509322941      0.804000020    
         364  -4.83851767      0.811709583      0.804000020    
         366  -5.00936222      -7.18024671E-02  0.804000020    
         368  -4.92495537      0.763689041      0.804000020    
         370  -4.94634390      0.213763341      0.791999996    
         372  -4.97592545      0.170169696      0.791999996    
         374  -4.95135355      0.137160271      0.791999996    
         376  -4.82922411      0.506030917      0.791999996    
         378  -4.88057089      0.507402420      0.791999996    
         380  -4.82681227      0.938291967      0.791999996    
         382  -4.96568108      0.136578664      0.791999996    
         384  -4.73691845       1.03781116      0.791999996    
         386  -4.62120199       1.60628223      0.791999996    
         388  -4.95663118      0.325742841      0.791999996    
         390  -4.93950367     -0.159013703      0.791999996    
         392  -4.84704733      0.109900653      0.791999996    
         394  -4.77210045      0.419226676      0.791999996    
         396  -4.97966480     -0.442466021      0.791999996    
         398  -4.95853281      -7.25969747E-02  0.791999996    
         400  -4.84405851      0.467301220      0.791999996    
         402  -4.94537115      -8.25702921E-02  0.791999996    
         404  -4.81576252      0.406738669      0.791999996    
         406  -4.92364883       2.69758329E-02  0.791999996    
         408  -4.72553301      0.576234102      0.791999996    
         410  -4.79414940      0.397459239      0.791999996    
         412  -4.79603529      0.685753405      0.791999996    
         414  -4.90946722     -0.179154813      0.791999996    
         416  -4.91563559     -0.213423729      0.791999996    
         418  -4.94884205      -3.75610329E-02  0.791999996    
         420  -4.76315451      0.587413669      0.791999996    
         422  -4.86985683       9.57475081E-02  0.791999996    
         424  -4.96300220      -8.87655467E-02  0.791999996    
         426  -4.74234390      0.882316649      0.791999996    
         428  -4.88597298      0.455631554      0.791999996    
         430  -4.95060301     -0.173731014      0.791999996    
         432  -4.90798616      0.317857534      0.791999996    
         434  -5.05209303     -0.376449347      0.791999996    
         436  -4.96710396      0.107922591      0.791999996    
         438  -5.01347637      -6.76690638E-02  0.791999996    
         440  -4.83146954      0.534279585      0.791999996    
         442  -4.89805555       6.71880469E-02  0.791999996    
         444  -4.83840609      0.377651870      0.791999996    
         446  -4.88117123      0.161261335      0.791999996    
         448  -4.92896843      0.276976109      0.791999996    
         450  -5.02455378     -0.351981670      0.791999996    
         452  -4.98388767     -0.367159545      0.791999996    
         454  -4.88922977      0.322838217      0.791999996    
         456  -4.96599102       3.73209491E-02  0.791999996    
         458  -4.90510130      0.413701475      0.791999996    
         460  -5.05194426     -0.497739583      0.791999996    
         462  -4.80726862      0.271334827      0.791999996    
         464  -4.93598032     -0.125201389      0.779999971    
         466  -4.97734070      -3.85492072E-02  0.779999971    
         468  -4.96161795      0.235177323      0.779999971    
         470  -5.02209759     -0.167740420      0.779999971    
         472  -5.02847719     -0.271506280      0.779999971    
         474  -4.92830563      0.345482498      0.779999971    
         476  -4.98237228      0.136314809      0.779999971    
         478  -5.07926989      -9.96725112E-02  0.779999971    
         480  -5.04865742       3.60274278E-02  0.779999971    
         482  -5.11759901     -0.170628458      0.779999971    
         484  -4.83647823       1.04744768      0.791999996    
         486  -4.90433884      0.713156879      0.791999996    
         488  -4.85061836      0.966222167      0.791999996    
         490  -4.92395020      0.580518186      0.791999996    
         492  -5.01199865       3.87979150E-02  0.791999996    
         494  -5.08386326     -0.218729541      0.791999996    
         496  -5.06647491     -0.153746754      0.791999996    
         498  -5.00227833      0.228154302      0.791999996    
         500  -5.05674362       3.97007354E-02  0.791999996    
         502  -5.06537914      0.185312971      0.791999996    
         504  -5.02475262       6.39480427E-02  0.791999996    
         506  -5.12887049     -0.130153298      0.791999996    
         508  -5.23366785     -0.335898101      0.791999996    
         510  -5.13300800      0.212092832      0.791999996    
         512  -5.10759068      0.565866470      0.791999996    
         514  -5.10003948      0.374593258      0.791999996    
         516  -5.05276251      0.400251597      0.791999996    
         518  -5.14384604     -0.462231010      0.791999996    
         520  -4.97029972       6.53686225E-02  0.791999996    
         522  -4.94759989      0.211625546      0.791999996    
         524  -4.96600056      0.275314629      0.791999996    
         526  -5.00322914      0.246504739      0.791999996    
         528  -4.84681320       1.02675414      0.791999996    
         530  -4.79368496       1.21904373      0.768000007    
         532  -4.91983366      0.593022645      0.768000007    
         534  -4.99720097      0.165832654      0.768000007    
         536  -4.86134148      0.898015141      0.768000007    
         538  -4.87318611      0.948843181      0.779999971    
         540  -4.91327143      0.943049610      0.779999971    
         542  -4.97655010      0.756433368      0.779999971    
         544  -4.82137537       1.27441204      0.779999971    
         546  -4.91883135      0.927095115      0.779999971    
         548  -5.02550936      0.437603414      0.779999971    
         550  -4.98770380      0.534208119      0.779999971    
         552  -4.82763386       1.38016629      0.779999971    
         554  -4.98573971      0.667783439      0.779999971    
         556  -5.16440868      0.184135303      0.779999971    
         558  -5.05306053      0.303941101      0.779999971    
         560  -5.15086842       9.41067860E-02  0.791999996    
         562  -5.14002371     -0.402845591      0.791999996    
         564  -5.08997631      0.117280751      0.791999996    
         566  -5.03402519      0.625786304      0.791999996    
         568  -5.08471870      0.656436324      0.779999971    
         570  -5.05996132      0.682503104      0.791999996    
         572  -4.91916418       1.03811896      0.791999996    
         574  -4.98887110      0.266808212      0.791999996    
         576  -5.16972017     -0.475982070      0.791999996    
         578  -5.21775341     -0.682733774      0.791999996    
         580  -5.08010149     -0.160710558      0.791999996    
         582  -5.12168360     -0.317781866      0.804000020    
         584  -5.02929831      0.123809732      0.804000020    
         586  -4.94820213      0.571116567      0.804000020    
         588  -5.04950905      0.286393076      0.804000020    
         590  -5.27881765     -0.805370033      0.804000020    
         592  -5.17752171      -6.63565472E-02  0.804000020    
         594  -5.28681326     -0.760245144      0.804000020    
         596  -5.15057039     -0.495121121      0.804000020    
         598  -4.98879385      0.160195783      0.804000020    
         600  -5.03210115       6.59393892E-02  0.804000020    
         602  -5.03538561     -0.304609776      0.804000020    
         604  -4.94357681      0.249968886      0.804000020    
         606  -5.11017323     -0.337687969      0.804000020    
         608  -5.18140841     -0.905332923      0.804000020    
         610  -5.11631060     -0.875854254      0.804000020    
         612  -5.13063860     -0.674651742      0.804000020    
         614  -5.09400368     -0.298306942      0.804000020    
         616  -5.11118698     -0.546794832      0.804000020    
         618  -4.98591995      0.265505224      0.804000020    
         620  -5.05495214      -5.95246404E-02  0.804000020    
         622  -5.11765528     -0.302315176      0.804000020    
         624  -4.97478342      0.166352108      0.804000020    
         626  -5.04274368     -0.147102609      0.804000020    
         628  -4.96992064      0.329279214      0.804000020    
         630  -4.91601086      0.685392857      0.804000020    
         632  -5.05730343      -5.19959703E-02  0.804000020    
         634  -5.05679655      -1.22416131E-02  0.804000020    
         636  -5.03813648     -0.122026294      0.804000020    
         638  -5.05805016      -7.13992165E-03  0.804000020    
         640  -5.15839577     -0.668820202      0.804000020    
         642  -5.13626003     -0.432902724      0.804000020    
         644  -5.05430603     -0.341532528      0.804000020    
         646  -5.05909538       1.64819881E-02  0.804000020    
         648  -4.93014765      0.283690751      0.791999996    
         650  -5.06360054     -0.254798502      0.791999996    
         652  -5.03615952       6.03518263E-02  0.791999996    
         654  -5.01673651     -0.190602496      0.791999996    
         656  -4.87618017      0.585035264      0.791999996    
         658  -4.93963242      0.630447984      0.791999996    
         660  -5.01101828      0.138587579      0.791999996    
         662  -5.14247274     -0.383764982      0.791999996    
         664  -5.21158981     -0.741075635      0.804000020    
         666  -5.19792795     -0.355556428      0.804000020    
         668  -5.12720823       3.36274244E-02  0.804000020    
         670  -5.08643675      0.408672899      0.804000020    
         672  -5.21501827     -0.382664770      0.804000020    
         674  -5.21336079     -0.464802295      0.804000020    
         676  -5.22612381     -0.795159936      0.804000020    
         678  -5.12795591     -0.223942816      0.804000020    
         680  -5.04784060       1.27176335E-02  0.804000020    
         682  -5.21969414     -0.387082756      0.804000020    
         684  -5.10100317      0.298367679      0.804000020    
         686  -5.00110292      0.493447393      0.804000020    
         688  -5.17589617     -0.472942710      0.804000020    
         690  -5.13796425     -0.264105916      0.804000020    
         692  -5.10439539      0.142768204      0.804000020    
         694  -5.14863014     -0.149531618      0.804000020    
         696  -5.17716885     -0.187172860      0.804000020    
         698  -5.13676167      -4.56501320E-02  0.804000020    
         700  -5.15899467     -0.346994042      0.804000020    
         702  -5.20070982     -0.410061628      0.804000020    
         704  -5.29354715     -0.591906726      0.804000020    
         706  -5.28645468     -0.456342489      0.804000020    
         708  -5.13829374      0.212451667      0.791999996    
         710  -5.20988131     -0.136917219      0.791999996    
         712  -5.22154808     -0.228009626      0.791999996    
         714  -5.14035273       6.31814636E-03  0.791999996    
         716  -5.11562347      0.305296689      0.791999996    
         718  -5.23943043     -0.161813468      0.791999996    
         720  -5.16907644     -0.133565977      0.791999996    
         722  -5.18277740     -0.425534576      0.791999996    
         724  -5.08680582       3.94245647E-02  0.791999996    
         726  -5.14337635     -0.196211919      0.804000020    
         728  -5.10157824       1.52950753E-02  0.804000020    
         730  -5.04303026      0.245755181      0.804000020    
         732  -5.09933043      0.327236593      0.804000020    
         734  -5.09683847      -3.52140144E-02  0.804000020    
         736  -5.09316206      0.356402010      0.804000020    
         738  -5.17334652     -0.431328982      0.804000020    
         740  -5.04365063      -4.04207781E-02  0.804000020    
         742  -5.01268482      0.184905142      0.804000020    
         744  -5.01712704      0.194232658      0.804000020    
         746  -5.03989697      -7.03329965E-02  0.804000020    
         748  -4.80772161      0.840167642      0.804000020    
         750  -4.96255779      -1.17221978E-02  0.804000020    
         752  -4.98526955      -5.33183590E-02  0.804000020    
         754  -4.89514637      0.575679898      0.804000020    
         756  -4.99349451      -6.95642158E-02  0.804000020    
         758  -4.98831224      0.415343225      0.804000020    
         760  -4.92658281      0.870663702      0.804000020    
         762  -5.07884693      -2.52162181E-02  0.804000020    
         764  -4.99013233      0.596379817      0.815999985    
         766  -4.90236139       1.11775470      0.815999985    
         768  -5.10528231      0.164448202      0.815999985    
         770  -4.97752476      0.505674779      0.815999985    
         772  -4.98248005      0.821774185      0.828000009    
         774  -4.96319723       1.10614848      0.828000009    
         776  -5.07596111      0.442053586      0.828000009    
         778  -5.12144184      0.197250858      0.828000009    
         780  -4.99848223      0.106692389      0.828000009    
         782  -4.90014267      0.584610522      0.828000009    
         784  -4.95912886      0.148878470      0.828000009    
         786  -5.05277300      -4.33144271E-02  0.828000009    
         788  -4.99540043      0.281249851      0.828000009    
         790  -4.98018456      0.378709584      0.828000009    
         792  -5.02538347      0.259359717      0.828000009    
         794  -5.15080070     -0.137784198      0.828000009    
         796  -5.12422037       6.09268658E-02  0.828000009    
         798  -5.12567520     -0.100108176      0.828000009    
         800  -5.19096947     -0.219904333      0.828000009    
         802  -5.18250227      -3.18662301E-02  0.828000009    
         804  -5.21686506     -0.342388123      0.828000009    
         806  -5.17222071      -3.64671163E-02  0.828000009    
         808  -5.04106092      0.493537009      0.828000009    
         810  -5.01968288      0.492623419      0.828000009    
         812  -5.05706644      0.232654721      0.828000009    
         814  -4.89988089      0.817316651      0.828000009    
         816  -4.90816498      0.998712718      0.828000009    
         818  -4.99194002      0.569113255      0.828000009    
         820  -5.14310503      -4.59677838E-02  0.828000009    
         822  -5.13098145      0.206541345      0.828000009    
         824  -5.02785683      0.872677624      0.828000009    
         826  -5.13222647      0.663618624      0.828000009    
         828  -5.06737661      0.861797035      0.828000009    
         830  -5.05567360      0.610562146      0.815999985    
         832  -5.15002823     -0.112162791      0.815999985    
         834  -5.17599869     -0.228326172      0.815999985    
         836  -5.21147871     -0.126808226      0.815999985    
         838  -5.15235519      0.247162387      0.815999985    
         840  -5.05191374      0.798798978      0.815999985    
         842  -5.03944302       1.12864184      0.815999985    
         844  -5.09400892       1.11509168      0.828000009    
         846  -5.10080385       1.06680632      0.828000009    
         848  -5.11361504       1.01498401      0.828000009    
         850  -5.10074091      0.845460653      0.828000009    
         852  -5.14667368      0.933641076      0.828000009    
         854  -5.13587379       1.03385329      0.828000009    
         856  -5.12802458       1.38930690      0.828000009    
         858  -5.20262432      0.907501757      0.828000009    
         860  -5.04492378       1.40705693      0.828000009    
         862  -5.16744137      0.864359796      0.828000009    
         864  -5.07587671       1.15778065      0.828000009    
         866  -5.27380562      0.107961528      0.828000009    
         868  -5.23042011      0.294669002      0.828000009    
         870  -5.10815191      0.803369343      0.828000009    
         872  -5.14758015      0.647065103      0.828000009    
         874  -5.24439621      -1.28553081E-02  0.828000009    
         876  -5.31825781     -0.251037389      0.828000009    
         878  -5.26546240      0.108965352      0.828000009    
         880  -5.21604538      0.351851344      0.828000009    
         882  -5.15324450      0.615558803      0.828000009    
         884  -5.21787834      0.486852229      0.828000009    
         886  -5.26281595      0.168497682      0.828000009    
         888  -5.36432362     -0.350402921      0.828000009    
         890  -5.35189342     -0.447790235      0.828000009    
         892  -5.27183867     -0.287876397      0.828000009    
         894  -5.14946747      0.323653251      0.828000009    
         896  -5.24725151     -0.118913472      0.828000009    
         898  -5.32877398     -0.215829745      0.828000009    
         900  -5.23882246      0.332592070      0.828000009    
         902  -5.20740509      0.372572392      0.828000009    
         904  -5.12369823      0.648165345      0.828000009    
         906  -5.20687103      0.347598612      0.828000009    
         908  -5.12619352      0.810423911      0.828000009    
         910  -5.18795967      0.631674588      0.828000009    
         912  -5.05447149       1.15276432      0.828000009    
         914  -5.19769907      0.580839515      0.828000009    
         916  -5.25248814      0.852685392      0.839999974    
         918  -5.34221506       2.71040318E-03  0.839999974    
         920  -5.25150156      0.481464118      0.839999974    
         922  -5.22995853      0.394608647      0.839999974    
         924  -5.32417393     -0.148777112      0.839999974    
         926  -5.29638243      -1.54254260E-02  0.839999974    
         928  -5.31545544     -0.208845600      0.839999974    
         930  -5.29450989     -0.224748656      0.839999974    
         932  -5.23126268      0.214795932      0.839999974    
         934  -5.22277546      0.228276923      0.839999974    
         936  -5.32036400     -0.145057186      0.839999974    
         938  -5.14083338      0.641884506      0.839999974    
         940  -5.06896448      0.795463622      0.839999974    
         942  -5.14090586      0.532992363      0.839999974    
         944  -5.07465887      0.954764068      0.839999974    
         946  -5.07801199       1.01140964      0.839999974    
         948  -5.12538576      0.733934581      0.839999974    
         950  -5.17250967      0.592424929      0.851999998    
         952  -5.25857925      0.336495370      0.864000022    
         954  -5.27588749      0.115035579      0.864000022    
         956  -5.21070480      0.358341008      0.851999998    
         958  -5.18352127      0.238145381      0.851999998    
         960  -5.25813437       4.20602672E-02  0.851999998    
         962  -5.19323683      0.488081515      0.851999998    
         964  -5.33957052     -0.277546495      0.851999998    
         966  -5.36743641     -0.386218607      0.851999998    
         968  -5.15632296      0.880362868      0.851999998    
         970  -5.24460602      0.484753907      0.851999998    
         972  -5.14003611       1.30390894      0.851999998    
         974  -5.20715570      0.792000473      0.851999998    
         976  -5.18648672      0.774735749      0.851999998    
         978  -5.19174337      0.576475561      0.851999998    
         980  -5.16819286      0.691697478      0.851999998    
         982  -5.16327715      0.811711311      0.851999998    
         984  -5.17679167      0.805218339      0.851999998    
         986  -5.24364281       4.83887903E-02  0.851999998    
         988  -5.15461922      0.494886667      0.851999998    
         990  -5.27265978     -0.194114432      0.851999998    
         992  -5.09151411      0.613789439      0.851999998    
         994  -5.09460831      0.807065785      0.851999998    
         996  -5.16689539      0.384128809      0.851999998    
         998  -5.14785624      0.413198650      0.851999998    
        1000  -5.22113800      0.389574409      0.851999998    
        1002  -5.22688484      0.354166865      0.851999998    
        1004  -5.24201727      0.142393887      0.851999998    
        1006  -5.26112890      0.358953416      0.851999998    
        1008  -5.24885750      0.551802993      0.851999998    
        1010  -5.26786995      0.533057809      0.851999998    
        1012  -5.20626402      0.691439331      0.851999998    
        1014  -5.31566429      0.141100541      0.851999998    
        1016  -5.08034801       1.03171027      0.851999998    
        1018  -5.09246588      0.679478705      0.851999998    
        1020  -5.22462177      0.310329080      0.851999998    
        1022  -5.08621693      0.672171950      0.851999998    
        1024  -5.08242226      0.847153485      0.851999998    
        1026  -5.18637848      0.816712141      0.851999998    
        1028  -5.25832176      0.451660305      0.851999998    
        1030  -5.21186018      0.566129088      0.851999998    
        1032  -5.17586851      0.745281756      0.851999998    
        1034  -5.19336557      0.804419458      0.851999998    
        1036  -5.11492634      0.907245219      0.851999998    
        1038  -5.14635563       1.03016460      0.851999998    
        1040  -5.31662655      0.174586728      0.851999998    
        1042  -5.31647253      0.148003578      0.851999998    
        1044  -5.22620821      0.685438454      0.851999998    
        1046  -5.20258808      0.717332304      0.851999998    
        1048  -5.27385616      0.192855507      0.851999998    
        1050  -5.25549269      0.272361755      0.851999998    
        1052  -5.23955870      0.412513524      0.851999998    
        1054  -5.23944950      0.716548264      0.851999998    
        1056  -5.24787331      0.489404052      0.839999974    
        1058  -5.26141214      0.534538686      0.839999974    
        1060  -5.22553444      0.921418607      0.839999974    
        1062  -5.22864437      0.837411702      0.839999974    
        1064  -5.28969288      0.606834948      0.839999974    
        1066  -5.31538773      0.301554829      0.839999974    
        1068  -5.33042765      0.317211151      0.839999974    
        1070  -5.21940994      0.947548330      0.839999974    
        1072  -5.11458492       1.00642788      0.828000009    
        1074  -5.03734303       1.22902405      0.828000009    
        1076  -5.05859900      0.378317535      0.815999985    
        1078  -5.15094852      0.138074517      0.815999985    
        1080  -5.14198017      0.288728118      0.815999985    
        1082  -5.03999901      0.690076411      0.815999985    
        1084  -5.18635607      -9.57213938E-02  0.815999985    
        1086  -5.08145189      0.280566007      0.815999985    
        1088  -5.01078510      0.818155587      0.815999985    
        1090  -5.10377121      0.234678909      0.815999985    
        1092  -5.10070944      0.389041811      0.815999985    
        1094  -5.17693377      -2.96201650E-02  0.815999985    
        1096  -5.19381714      -3.27052772E-02  0.815999985    
        1098  -5.17960405       6.05344065E-02  0.815999985    
        1100  -5.16821146      0.300036937      0.815999985    
        1102  -5.12545967      0.664376259      0.815999985    
        1104  -4.86692905       1.94459343      0.815999985    
        1106  -5.07923651       1.02966225      0.815999985    
        1108  -5.09903574       1.08698583      0.815999985    
        1110  -4.96116304       1.41846919      0.815999985    
        1112  -4.90246058       1.35882115      0.815999985    
        1114  -4.93552160       1.39610076      0.815999985    
        1116  -4.90750885       1.42805862      0.815999985    
        1118  -4.92213917       1.22676671      0.815999985    
        1120  -4.89948988       1.41657472      0.815999985    
        1122  -5.01941967      0.919378817      0.815999985    
        1124  -4.99301052      0.801006019      0.815999985    
        1126  -5.08499241      0.245664716      0.815999985    
        1128  -4.98861933      0.729010880      0.815999985    
        1130  -4.94134808       1.22255158      0.815999985    
        1132  -4.85963869       1.32240391      0.828000009    
        1134  -4.87787724       1.22914410      0.828000009    
        1136  -4.94384909      0.837607443      0.828000009    
        1138  -5.02075624      0.476570725      0.828000009    
        1140  -5.08224201     -0.175022066      0.815999985    
        1142  -5.03146362      -3.73436622E-02  0.815999985    
        1144  -4.88721323      0.837971151      0.815999985    
        1146  -4.94389915      0.420022845      0.815999985    
        1148  -5.00931931       1.76500753E-02  0.815999985    
        1150  -4.99674892      0.356618911      0.815999985    
        1152  -4.91208410      0.557160020      0.815999985    
        1154  -4.97290945       7.95750096E-02  0.815999985    
        1156  -4.91005468      -5.28495423E-02  0.804000020    
        1158  -4.93493032      -3.93555909E-02  0.804000020    
        1160  -4.82500362      0.943025768      0.815999985    
        1162  -4.89419889      0.499058157      0.815999985    
        1164  -4.94380331      0.313237399      0.815999985    
        1166  -4.96096230      0.236515179      0.815999985    
        1168  -4.90063715      0.487458616      0.815999985    
        1170  -4.86574125      0.825252056      0.815999985    
        1172  -4.84483147      0.647206903      0.815999985    
        1174  -4.93566656      0.438536733      0.815999985    
