         220  -5.37021875       1.47174335      0.912000000    
         222  -5.46468925       1.00775683      0.912000000    
         224  -5.48860216       1.17614245      0.912000000    
         226  -5.23360825       2.20535326      0.912000000    
         228  -5.31455946       1.69693232      0.912000000    
         230  -5.37701988       1.32636619      0.912000000    
         232  -5.47229767       1.11938870      0.912000000    
         234  -5.46500206       1.07792115      0.912000000    
         236  -5.43620062       1.18924201      0.912000000    
         238  -5.28984976       1.91978335      0.912000000    
         240  -5.31875229       1.27207196      0.912000000    
         242  -5.34485292       1.62714529      0.912000000    
         244  -5.37413406       1.43571293      0.912000000    
         246  -5.34975147       1.54054689      0.912000000    
         248  -5.25120163       2.01084256      0.912000000    
         250  -5.35824251       1.47905219      0.912000000    
         252  -5.40576839       1.04781032      0.912000000    
         254  -5.43950844       1.02113783      0.912000000    
         256  -5.38376522      0.996314287      0.912000000    
         258  -5.49240160      0.491539598      0.912000000    
         260  -5.37874842      0.943645239      0.912000000    
         262  -5.34424734       1.15785003      0.912000000    
         264  -5.32246590       1.37434566      0.912000000    
         266  -5.37684679       1.07929873      0.912000000    
         268  -5.45494652      0.755963683      0.912000000    
         270  -5.39034939      0.931538701      0.912000000    
         272  -5.32779312       1.25125790      0.912000000    
         274  -5.46611357      0.573503494      0.912000000    
         276  -5.10407257       2.22653556      0.912000000    
         278  -5.14476252       1.87878144      0.912000000    
         280  -5.18612385       1.84640276      0.912000000    
         282  -5.16225195       1.80852771      0.912000000    
         284  -5.09943247       1.80865288      0.912000000    
         286  -5.22437620       1.46738243      0.912000000    
         288  -5.26238775       1.37455595      0.912000000    
         290  -5.27494478       1.27852273      0.912000000    
         292  -5.44195127      0.335874468      0.912000000    
         294  -5.51061773       9.22874454E-03  0.912000000    
         296  -5.45612526      0.494014919      0.912000000    
         298  -5.34170198       1.15614390      0.912000000    
         300  -5.39744043       1.00700986      0.912000000    
         302  -5.48525429      0.504348636      0.912000000    
         304  -5.57896614       2.96468325E-02  0.912000000    
         306  -5.50907278      0.425026983      0.912000000    
         308  -5.50580025      0.467871159      0.912000000    
         310  -5.46245193      0.939102471      0.912000000    
         312  -5.27783632       2.01127529      0.912000000    
         314  -5.39605808       1.69282627      0.912000000    
         316  -5.49043322       1.16302955      0.912000000    
         318  -5.51439381       1.24729109      0.912000000    
         320  -5.45723009       1.42475092      0.912000000    
         322  -5.34611654       2.00015521      0.912000000    
         324  -5.27133036       2.27493477      0.912000000    
         326  -5.39953566       1.89984429      0.912000000    
         328  -5.35185003       2.09738445      0.912000000    
         330  -5.45166445       1.56143904      0.912000000    
         332  -5.43838882       1.58557510      0.912000000    
         334  -5.26578856       2.47568989      0.912000000    
         336  -5.33465195       2.04072762      0.912000000    
         338  -5.29364967       2.01391816      0.912000000    
         340  -5.31418848       1.72774947      0.912000000    
         342  -5.35790014       1.80385506      0.912000000    
         344  -5.33188391       1.78831172      0.912000000    
         346  -5.27560377       2.11914825      0.912000000    
         348  -5.28618717       2.28935242      0.912000000    
         350  -5.33030796       2.09957767      0.912000000    
         352  -5.37281322       1.77843416      0.912000000    
         354  -5.50013351       1.38771439      0.912000000    
         356  -5.48503447       1.25695717      0.912000000    
         358  -5.47813988       1.59552932      0.912000000    
         360  -5.39993525       1.72974348      0.912000000    
         362  -5.50853109       1.32164180      0.912000000    
         364  -5.59713078      0.875370562      0.912000000    
         366  -5.47886562       1.33075690      0.912000000    
         368  -5.54465389      0.784713745      0.912000000    
         370  -5.52569580      0.665811956      0.912000000    
         372  -5.47462320       1.35826612      0.912000000    
         374  -5.58607674      0.698862731      0.912000000    
         376  -5.40762234       1.60180831      0.912000000    
         378  -5.44560957       1.59988713      0.912000000    
         380  -5.31031036       2.17272568      0.912000000    
         382  -5.40110397       1.90260613      0.912000000    
         384  -5.34002352       2.18265224      0.912000000    
         386  -5.46266270       1.63323236      0.912000000    
         388  -5.55142450       1.26134455      0.912000000    
         390  -5.32478476       2.17854333      0.912000000    
         392  -5.57795954      0.899374068      0.912000000    
         394  -5.47030354       1.49533224      0.912000000    
         396  -5.55870914       1.03193831      0.912000000    
         398  -5.40363503       1.53064239      0.912000000    
         400  -5.52001810      0.916270137      0.912000000    
         402  -5.58584833      0.789670587      0.912000000    
         404  -5.58856773      0.598706186      0.912000000    
         406  -5.54371452       1.02904034      0.912000000    
         408  -5.68326759      0.254156172      0.912000000    
         410  -5.63246679      0.487935454      0.912000000    
         412  -5.48369598       1.06740427      0.912000000    
         414  -5.38038826       1.50703514      0.912000000    
         416  -5.45972395       1.07614005      0.912000000    
         418  -5.59358788      0.488043696      0.912000000    
         420  -5.66928196      0.158919752      0.912000000    
         422  -5.68520212      0.283292532      0.912000000    
         424  -5.61334991      0.919013143      0.912000000    
         426  -5.63500643      0.729503810      0.912000000    
         428  -5.71024847       3.65163498E-02  0.912000000    
         430  -5.72155237      -5.80044789E-03  0.912000000    
         432  -5.65712118      0.131600454      0.912000000    
         434  -5.69172430      0.297844499      0.912000000    
         436  -5.62825060      0.552136242      0.912000000    
         438  -5.62033367      0.689860761      0.912000000    
         440  -5.57680702       1.22918880      0.912000000    
         442  -5.49873018       1.66320109      0.912000000    
         444  -5.45564890       1.60946536      0.912000000    
         446  -5.53138304       1.54984057      0.912000000    
         448  -5.67462444      0.558536351      0.912000000    
         450  -5.62239122      0.843325317      0.912000000    
         452  -5.55993128       1.23610449      0.912000000    
         454  -5.64644670      0.820729136      0.912000000    
         456  -5.58382654       1.15593600      0.912000000    
         458  -5.58345985       1.18860567      0.912000000    
         460  -5.70643950      0.591132760      0.912000000    
         462  -5.50965786       1.63903344      0.912000000    
         464  -5.58447456       1.01583409      0.912000000    
         466  -5.59642696      0.935651720      0.912000000    
         468  -5.56214428       1.28849649      0.912000000    
         470  -5.46146965       1.84046340      0.912000000    
         472  -5.44392443       1.61772454      0.912000000    
         474  -5.55985641       1.29130614      0.912000000    
         476  -5.52450132       1.36326337      0.912000000    
         478  -5.55250216       1.34325337      0.912000000    
         480  -5.59375763      0.769139826      0.912000000    
         482  -5.61458683      0.676747620      0.912000000    
         484  -5.62503481      0.707796633      0.912000000    
         486  -5.57091427       1.07801712      0.912000000    
         488  -5.70289373      0.625158608      0.912000000    
         490  -5.74742270      0.495901495      0.912000000    
         492  -5.63347149      0.814443648      0.912000000    
         494  -5.64286327       1.16768873      0.912000000    
         496  -5.70908499      0.708705068      0.912000000    
         498  -5.46637774       1.91069722      0.912000000    
         500  -5.55012655       1.21179020      0.912000000    
         502  -5.63939619      0.551822841      0.912000000    
         504  -5.55349016       1.01905644      0.912000000    
         506  -5.62988329      0.489992529      0.912000000    
         508  -5.53738451      0.801719308      0.912000000    
         510  -5.55694818      0.687537491      0.912000000    
         512  -5.42642879       1.66340017      0.912000000    
         514  -5.41823673       1.49302101      0.912000000    
         516  -5.36708832       1.79654276      0.912000000    
         518  -5.53232336       1.19403064      0.912000000    
         520  -5.59633732      0.766080558      0.912000000    
         522  -5.68928480      0.575721979      0.912000000    
         524  -5.68437147      0.554291964      0.912000000    
         526  -5.64855242      0.754319072      0.912000000    
         528  -5.62568378      0.815230310      0.912000000    
         530  -5.63546753      0.939513028      0.912000000    
         532  -5.62688065       1.09184790      0.912000000    
         534  -5.55674601       1.60745764      0.912000000    
         536  -5.60888815       1.42660785      0.912000000    
         538  -5.63415384       1.14943933      0.912000000    
         540  -5.68932199      0.939837694      0.912000000    
         542  -5.41680002       2.30279684      0.912000000    
         544  -5.57752848       1.28507543      0.912000000    
         546  -5.61677694      0.847354412      0.912000000    
         548  -5.60850143       1.21090353      0.912000000    
         550  -5.75191545      0.414710015      0.912000000    
         552  -5.70344734      0.331744820      0.912000000    
         554  -5.63138914       1.12520838      0.912000000    
         556  -5.58165550       1.69814587      0.912000000    
         558  -5.53442907       1.77358615      0.912000000    
         560  -5.45285988       2.23857975      0.912000000    
         562  -5.65439892       1.28286672      0.912000000    
         564  -5.58716488       1.78883922      0.912000000    
         566  -5.62340546       1.51605833      0.912000000    
         568  -5.64011002       1.49439836      0.912000000    
         570  -5.67824697       1.02480507      0.912000000    
         572  -5.46444178       1.99362755      0.912000000    
         574  -5.45534372       1.92714810      0.912000000    
         576  -5.44861460       2.02979875      0.912000000    
         578  -5.44202137       2.04865193      0.912000000    
         580  -5.36790371       2.35298944      0.912000000    
         582  -5.51349449       1.43494356      0.912000000    
         584  -5.60424948      0.987736821      0.912000000    
         586  -5.67705441      0.729579568      0.912000000    
         588  -5.58246899       1.12530124      0.912000000    
         590  -5.59869146       1.10578895      0.912000000    
         592  -5.58155107       1.48170209      0.912000000    
         594  -5.52432919       1.77447343      0.912000000    
         596  -5.63443041       1.00161183      0.912000000    
         598  -5.53421497       1.41608715      0.912000000    
         600  -5.53725719       1.31875646      0.912000000    
         602  -5.62217474      0.786169410      0.912000000    
         604  -5.50696421       1.31781948      0.912000000    
         606  -5.41955614       1.89336836      0.912000000    
         608  -5.53168011       1.36622882      0.912000000    
         610  -5.57873487       1.64187741      0.924000025    
         612  -5.74928713      0.736042500      0.924000025    
         614  -5.74124861      0.549663961      0.924000025    
         616  -5.57384014       1.42913723      0.924000025    
         618  -5.62914562       1.10919690      0.924000025    
         620  -5.38850212       2.24366212      0.924000025    
         622  -5.49605370       1.70577931      0.924000025    
         624  -5.43238211       1.65209079      0.924000025    
         626  -5.37554216       1.91733181      0.924000025    
         628  -5.45699501       1.51569533      0.924000025    
         630  -5.46870232       1.29080009      0.924000025    
         632  -5.49806976       1.44776726      0.924000025    
         634  -5.39468098       1.63081014      0.924000025    
         636  -5.50546932       1.36173916      0.924000025    
         638  -5.61963606      0.534811318      0.924000025    
         640  -5.60567570      0.487792909      0.924000025    
         642  -5.63267612      0.579286695      0.924000025    
         644  -5.47240639       1.26981485      0.924000025    
         646  -5.40378141       1.42196906      0.924000025    
         648  -5.35517073       2.00048089      0.924000025    
         650  -5.52738333      0.972812593      0.924000025    
         652  -5.55486965       1.01014912      0.924000025    
         654  -5.34081936       2.30092096      0.924000025    
         656  -5.48728180       1.59760964      0.924000025    
         658  -5.55570745       1.46857297      0.924000025    
         660  -5.55790901       1.11175060      0.924000025    
         662  -5.52386045       1.51793408      0.924000025    
         664  -5.56035042       1.12600589      0.924000025    
         666  -5.53900242       1.62735307      0.924000025    
         668  -5.61988354       1.13597023      0.924000025    
         670  -5.59510136       1.09198952      0.924000025    
         672  -5.61784267      0.623787284      0.924000025    
         674  -5.60165501      0.719186723      0.924000025    
         676  -5.62234688      0.550753176      0.924000025    
         678  -5.66468859      0.627474129      0.924000025    
         680  -5.65754175      0.678293884      0.924000025    
         682  -5.66318750      0.731243908      0.924000025    
         684  -5.59647989       1.09883916      0.924000025    
         686  -5.63192892      0.797488987      0.924000025    
         688  -5.51779556       1.26251113      0.924000025    
         690  -5.49006462       1.34784305      0.924000025    
         692  -5.59006977      0.902054250      0.924000025    
         694  -5.60457420      0.929388046      0.924000025    
         696  -5.56862164       1.45401084      0.924000025    
         698  -5.65112638      0.801972628      0.924000025    
         700  -5.61513472       1.12233174      0.924000025    
         702  -5.55912352       1.44028676      0.924000025    
         704  -5.32715988       2.58397388      0.924000025    
         706  -5.45823622       1.79845321      0.924000025    
         708  -5.53396368       1.46263158      0.924000025    
         710  -5.53027010       1.59320652      0.924000025    
         712  -5.40880203       1.92954433      0.924000025    
         714  -5.55406618       1.53317511      0.935999990    
         716  -5.46598530       2.05113816      0.935999990    
         718  -5.51199198       1.61493480      0.935999990    
         720  -5.39642668       2.34306693      0.935999990    
         722  -5.50597048       1.86178029      0.935999990    
         724  -5.54664135       1.77904236      0.935999990    
         726  -5.49272537       2.18308735      0.935999990    
         728  -5.44939041       2.51891804      0.935999990    
         730  -5.30219078       3.35194373      0.935999990    
         732  -5.42768908       2.54109573      0.935999990    
         734  -5.48243570       2.26990342      0.935999990    
         736  -5.61315870       1.59337986      0.935999990    
         738  -5.61802864       1.53742361      0.935999990    
         740  -5.74165154      0.863898516      0.935999990    
         742  -5.64353848       1.16703534      0.935999990    
         744  -5.52507830       1.84491909      0.935999990    
         746  -5.56499290       1.61899698      0.935999990    
         748  -5.61369801       1.30528820      0.935999990    
         750  -5.70784330       1.03957176      0.935999990    
         752  -5.72876072      0.973247707      0.935999990    
         754  -5.55170679       1.91200089      0.935999990    
         756  -5.67717695       1.43943441      0.935999990    
         758  -5.61784554       1.70107341      0.935999990    
         760  -5.55568123       1.83811831      0.935999990    
         762  -5.59723902       1.62704313      0.935999990    
         764  -5.67873764       1.23574507      0.935999990    
         766  -5.58857536       1.78873181      0.935999990    
         768  -5.64069605       1.36218607      0.935999990    
         770  -5.71316147      0.919922829      0.935999990    
         772  -5.48154497       2.14886308      0.935999990    
         774  -5.47067451       2.44220376      0.935999990    
         776  -5.48332357       2.08539963      0.935999990    
         778  -5.50895214       2.08626962      0.935999990    
         780  -5.54925871       1.90094805      0.935999990    
         782  -5.43333626       2.35313940      0.935999990    
         784  -5.30885887       3.09151435      0.935999990    
         786  -5.43369627       2.75807977      0.935999990    
         788  -5.37018681       3.30385232      0.935999990    
         790  -5.38332891       3.36160684      0.935999990    
         792  -5.43136549       2.95332503      0.935999990    
         794  -5.42531586       2.86617374      0.935999990    
         796  -5.45746183       2.44163251      0.935999990    
         798  -5.54135990       2.07842040      0.935999990    
         800  -5.58054209       1.84863126      0.935999990    
         802  -5.56345320       1.59762371      0.935999990    
         804  -5.43693161       2.46023679      0.935999990    
         806  -5.37942982       2.75284100      0.935999990    
         808  -5.35753679       2.36860442      0.935999990    
         810  -5.34437466       2.51727676      0.935999990    
         812  -5.42491770       2.02127600      0.935999990    
         814  -5.50701332       1.53099167      0.935999990    
         816  -5.61378384       1.16638899      0.935999990    
         818  -5.61350393       1.30628824      0.935999990    
         820  -5.55302334       1.47939122      0.935999990    
         822  -5.52163553       1.47661889      0.935999990    
         824  -5.35384941       2.57612443      0.935999990    
         826  -5.48295259       1.95980906      0.935999990    
         828  -5.50328255       1.60903418      0.935999990    
         830  -5.58736992       1.25024021      0.935999990    
         832  -5.51374531       1.44466996      0.935999990    
         834  -5.48527813       1.50349617      0.935999990    
         836  -5.39984846       1.78468215      0.935999990    
         838  -5.43784857       1.70453537      0.935999990    
         840  -5.49008131       1.70856822      0.935999990    
         842  -5.63390970      0.825511456      0.935999990    
         844  -5.64867496       1.19371700      0.935999990    
         846  -5.70479584      0.634390771      0.935999990    
         848  -5.71564960      0.395056456      0.935999990    
         850  -5.76281738       4.82260361E-02  0.935999990    
         852  -5.67159653      0.634214342      0.935999990    
         854  -5.61666203      0.832856953      0.935999990    
         856  -5.75557899      -1.87789716E-04  0.935999990    
         858  -5.65735435      0.505909860      0.935999990    
         860  -5.64439726      0.697335005      0.935999990    
         862  -5.79799604       8.79364759E-02  0.935999990    
         864  -5.69650793      0.707562268      0.935999990    
         866  -5.78533411      0.514608264      0.935999990    
         868  -5.70407248      0.742422640      0.935999990    
         870  -5.74270678      0.616042018      0.935999990    
         872  -5.69802618       1.04887938      0.935999990    
         874  -5.64387035       1.20563149      0.935999990    
         876  -5.50353575       2.25683308      0.935999990    
         878  -5.57489252       1.95195413      0.935999990    
         880  -5.64325333       1.66122377      0.935999990    
         882  -5.63690853       1.60474110      0.935999990    
         884  -5.64760208       1.55171084      0.935999990    
         886  -5.55725670       2.12608552      0.935999990    
         888  -5.55638123       2.14922690      0.935999990    
         890  -5.66037798       1.56690562      0.935999990    
         892  -5.54892683       2.09422469      0.935999990    
         894  -5.82080364      0.539117217      0.935999990    
         896  -5.71321297      0.851227999      0.935999990    
         898  -5.69255447      0.618012547      0.935999990    
         900  -5.48393869       2.07416701      0.935999990    
         902  -5.48461771       2.20477962      0.935999990    
         904  -5.56683350       1.53076661      0.935999990    
         906  -5.60635424       1.40731502      0.935999990    
         908  -5.54336643       1.78634167      0.935999990    
         910  -5.45338345       2.50960851      0.935999990    
         912  -5.44055557       2.54463744      0.935999990    
         914  -5.54159498       1.86886072      0.935999990    
         916  -5.48439407       2.05946875      0.935999990    
         918  -5.49319744       2.19591236      0.935999990    
         920  -5.55009985       1.71497512      0.935999990    
         922  -5.50256205       2.00769138      0.935999990    
         924  -5.49958706       1.78976822      0.935999990    
         926  -5.58239079       1.46056581      0.935999990    
         928  -5.52601910       1.74879408      0.935999990    
         930  -5.43107080       2.14375854      0.935999990    
         932  -5.53090096       1.83559895      0.935999990    
         934  -5.54642200       2.23847437      0.948000014    
         936  -5.66752005       2.08509040      0.948000014    
         938  -5.67990685       1.89288473      0.948000014    
         940  -5.66872025       2.04569268      0.948000014    
         942  -5.65019178       1.83725774      0.948000014    
         944  -5.51496363       2.60829401      0.948000014    
         946  -5.45567131       3.23250341      0.948000014    
         948  -5.45731735       3.10614944      0.948000014    
         950  -5.55343151       2.59256673      0.948000014    
         952  -5.51248264       2.70378017      0.948000014    
         954  -5.60841227       2.39144707      0.948000014    
         956  -5.57668495       2.09706688      0.948000014    
         958  -5.52824926       2.25416946      0.948000014    
         960  -5.60876513       2.00153518      0.948000014    
         962  -5.73714590       1.25473452      0.948000014    
         964  -5.74583387       1.09562314      0.948000014    
         966  -5.83712244      0.247253165      0.948000014    
         968  -5.80030870      0.706084013      0.948000014    
         970  -5.65347147       1.93554163      0.948000014    
         972  -5.68952179       1.24521863      0.948000014    
         974  -5.69412422       1.05535054      0.948000014    
         976  -5.62194443       1.53394055      0.948000014    
         978  -5.59590435       1.74211729      0.948000014    
         980  -5.59416056       1.54966998      0.948000014    
         982  -5.45886517       2.10490131      0.948000014    
         984  -5.63758898       1.21918750      0.948000014    
         986  -5.53557539       1.56467640      0.948000014    
         988  -5.73808622      0.550804198      0.948000014    
         990  -5.74479580      0.907858074      0.948000014    
         992  -5.71438742      0.839298546      0.948000014    
         994  -5.74093723      0.963089824      0.948000014    
         996  -5.79707098      0.562258005      0.948000014    
         998  -5.68974781       1.12592685      0.948000014    
        1000  -5.64133883       1.49224055      0.948000014    
        1002  -5.57236147       1.62189436      0.948000014    
        1004  -5.62320280       1.49591076      0.948000014    
        1006  -5.65810156       1.42066252      0.948000014    
        1008  -5.70849705       1.40300083      0.948000014    
        1010  -5.55151701       2.01855373      0.948000014    
        1012  -5.67281532       1.00862467      0.948000014    
        1014  -5.53795338       1.71853697      0.948000014    
        1016  -5.58526230       1.33308637      0.948000014    
        1018  -5.61273336       1.27478909      0.948000014    
        1020  -5.58765793       1.53269219      0.948000014    
        1022  -5.46987534       2.35027146      0.948000014    
        1024  -5.59454393       1.79042947      0.948000014    
        1026  -5.45357275       2.36013889      0.948000014    
        1028  -5.53293657       1.92823088      0.948000014    
        1030  -5.52343416       1.62286603      0.948000014    
        1032  -5.44073057       2.35498118      0.948000014    
        1034  -5.37233400       2.67913580      0.948000014    
        1036  -5.48738146       2.34516215      0.948000014    
        1038  -5.49065924       2.12025595      0.948000014    
        1040  -5.46868134       2.38337398      0.948000014    
        1042  -5.60774040       1.76457703      0.948000014    
        1044  -5.50744390       2.23711514      0.948000014    
        1046  -5.55241013       2.11537433      0.948000014    
        1048  -5.50991154       2.42486739      0.948000014    
        1050  -5.54361248       2.17169166      0.948000014    
        1052  -5.64966631       1.41527963      0.948000014    
        1054  -5.64150715       1.46638381      0.948000014    
        1056  -5.78586435      0.962755680      0.948000014    
        1058  -5.65560532       1.48019874      0.948000014    
        1060  -5.52385044       2.06844544      0.948000014    
        1062  -5.63466263       1.53154588      0.948000014    
        1064  -5.67938709       1.48695219      0.948000014    
        1066  -5.72952795       1.39659238      0.948000014    
        1068  -5.64142227       1.90902293      0.948000014    
        1070  -5.59804440       2.14090514      0.948000014    
        1072  -5.48818493       2.42954445      0.948000014    
        1074  -5.64102936       1.53400731      0.948000014    
        1076  -5.68251944       1.49279237      0.948000014    
        1078  -5.68150187       1.45357633      0.948000014    
        1080  -5.58197260       1.88233793      0.948000014    
        1082  -5.70015192       1.10325539      0.948000014    
        1084  -5.59020901       1.75851667      0.948000014    
        1086  -5.56616831       2.08969736      0.948000014    
        1088  -5.50743341       2.30524802      0.948000014    
        1090  -5.60867071       2.20691061      0.948000014    
        1092  -5.64516401       1.80844295      0.948000014    
        1094  -5.61034441       2.00079632      0.948000014    
        1096  -5.55525923       2.33301187      0.948000014    
        1098  -5.65037346       1.87370169      0.948000014    
        1100  -5.62204838       2.15403271      0.948000014    
        1102  -5.53724623       2.43746090      0.948000014    
        1104  -5.59642696       2.33778119      0.948000014    
        1106  -5.51152706       2.66631770      0.948000014    
        1108  -5.59866524       2.25859737      0.948000014    
        1110  -5.52628040       2.64755082      0.948000014    
        1112  -5.55228806       2.31735635      0.948000014    
        1114  -5.46535254       2.70830631      0.948000014    
        1116  -5.46689177       2.81622386      0.948000014    
        1118  -5.47872925       2.73902273      0.948000014    
        1120  -5.41737843       2.93415689      0.948000014    
        1122  -5.35175133       3.59202242      0.948000014    
        1124  -5.45483351       3.04866862      0.948000014    
        1126  -5.49536896       2.56812572      0.948000014    
        1128  -5.49585009       2.51289439      0.948000014    
        1130  -5.39977837       3.37313032      0.948000014    
        1132  -5.45585060       2.90606284      0.948000014    
        1134  -5.48736620       2.82776642      0.948000014    
        1136  -5.52932310       2.69773722      0.948000014    
        1138  -5.46085119       2.88617063      0.948000014    
        1140  -5.52317476       2.40984583      0.948000014    
        1142  -5.38877964       3.62510467      0.948000014    
        1144  -5.47048473       3.22843146      0.948000014    
        1146  -5.53290749       2.98052692      0.948000014    
        1148  -5.50650167       3.07527089      0.948000014    
        1150  -5.52689266       2.86176157      0.948000014    
        1152  -5.60330296       2.35506821      0.948000014    
        1154  -5.52823734       2.83563876      0.948000014    
        1156  -5.41007423       3.33345270      0.948000014    
        1158  -5.53701687       2.56051517      0.948000014    
        1160  -5.57176924       2.31156158      0.948000014    
        1162  -5.47077751       3.35626721      0.948000014    
        1164  -5.61126852       2.66267705      0.948000014    
        1166  -5.53391743       2.94847131      0.948000014    
        1168  -5.55419397       2.80113578      0.959999979    
        1170  -5.52932310       2.70458627      0.959999979    
        1172  -5.47492981       2.99995017      0.959999979    
        1174  -5.57837582       2.68607092      0.959999979    
        1176  -5.55407619       2.66966128      0.959999979    
        1178  -5.58024406       2.47533321      0.959999979    
        1180  -5.62281084       2.23614097      0.959999979    
        1182  -5.51429272       2.87771249      0.959999979    
        1184  -5.63291502       2.10803103      0.959999979    
        1186  -5.55751371       2.22738266      0.959999979    
        1188  -5.63931513       1.82285297      0.959999979    
        1190  -5.67151308       1.59356737      0.959999979    
        1192  -5.69576693       1.28545594      0.959999979    
        1194  -5.73416996      0.949435353      0.959999979    
        1196  -5.80625439      0.654239297      0.959999979    
        1198  -5.75283337       1.03836024      0.959999979    
        1200  -5.75034523      0.452879608      0.959999979    
        1202  -5.69605923       1.33928061      0.959999979    
        1204  -5.60247660       1.69210768      0.959999979    
