         100  -5.65286064       1.25534928      0.959999979    
         102  -5.74757719      0.665680349      0.949999988    
         104  -5.74763155      0.664375007      0.949999988    
         106  -5.74338865      0.744137704      0.949999988    
         108  -5.83504438      -1.22902030E-02  0.949999988    
         110  -5.75817776      0.452381134      0.949999988    
         112  -5.72261238      0.441663921      0.949999988    
         114  -5.60791492      0.894696057      0.949999988    
         116  -5.60996056       1.09882343      0.949999988    
         118  -5.54853153       1.37536025      0.949999988    
         120  -5.56749630       1.66471219      0.949999988    
         122  -5.49141932       1.85616946      0.949999988    
         124  -5.53584766       1.75464952      0.949999988    
         126  -5.62813854       1.40105426      0.949999988    
         128  -5.64987993       1.26512563      0.949999988    
         130  -5.70047998       1.13923955      0.949999988    
         132  -5.67329311       1.12426651      0.949999988    
         134  -5.61710882       1.49336588      0.949999988    
         136  -5.68001127       1.33764768      0.949999988    
         138  -5.66480494       1.17246616      0.949999988    
         140  -5.60315657       1.32487106      0.949999988    
         142  -5.69158697      0.908526182      0.949999988    
         144  -5.63115358       1.35731077      0.949999988    
         146  -5.59216166       1.59374046      0.949999988    
         148  -5.67419481       1.08914220      0.949999988    
         150  -5.71755743      0.975591660      0.949999988    
         152  -5.77295923      0.456452429      0.949999988    
         154  -5.70212889       1.05181682      0.949999988    
         156  -5.63642788       1.30312693      0.949999988    
         158  -5.72169590      0.832953095      0.949999988    
         160  -5.71027660      0.879929006      0.949999988    
         162  -5.56908274       1.82076406      0.949999988    
         164  -5.61482191       1.18813288      0.949999988    
         166  -5.72439909      0.957283378      0.949999988    
         168  -5.66161537       1.36075997      0.949999988    
         170  -5.50963974       2.30959582      0.949999988    
         172  -5.57601023       1.87271667      0.949999988    
         174  -5.62186384       1.79486477      0.949999988    
         176  -5.56360102       1.88698101      0.949999988    
         178  -5.62844563       1.28852725      0.949999988    
         180  -5.57125711       1.59672701      0.949999988    
         182  -5.68188667      0.886847794      0.949999988    
         184  -5.64684105       1.10292256      0.949999988    
         186  -5.74434853      0.752823293      0.949999988    
         188  -5.62025356       1.45407438      0.949999988    
         190  -5.70384836      0.842442393      0.949999988    
         192  -5.71083355      0.762708187      0.949999988    
         194  -5.68502903      0.771893144      0.949999988    
         196  -5.68256187      0.984023750      0.949999988    
         198  -5.58936262       1.40486062      0.949999988    
         200  -5.48544550       1.79485941      0.949999988    
         202  -5.65961266       1.01020324      0.949999988    
         204  -5.74023342      0.456473351      0.949999988    
         206  -5.76100063       2.21877135E-02  0.949999988    
         208  -5.78602982       7.80234411E-02  0.949999988    
         210  -5.72245550      0.559459805      0.949999988    
         212  -5.63142109       1.20313990      0.949999988    
         214  -5.68002033       1.03522432      0.949999988    
         216  -5.73108387      0.509062171      0.949999988    
         218  -5.78909302      0.379417479      0.949999988    
         220  -5.79918385      0.170896962      0.949999988    
         222  -5.83594131       4.76219505E-02  0.949999988    
         224  -5.82362223       5.86082712E-02  0.949999988    
         226  -5.83599758     -0.177460074      0.949999988    
         228  -5.71733046      0.514033794      0.949999988    
         230  -5.72158957      0.173820123      0.949999988    
         232  -5.69178867      0.469530404      0.949999988    
         234  -5.69954062      0.541536927      0.949999988    
         236  -5.75437117      0.224899292      0.949999988    
         238  -5.63401318      0.872158229      0.949999988    
         240  -5.55951691       1.22168159      0.949999988    
         242  -5.56247234       1.36899650      0.949999988    
         244  -5.52570963       1.62242413      0.949999988    
         246  -5.61337185       1.13668275      0.949999988    
         248  -5.64003897      0.781619668      0.949999988    
         250  -5.74361801      0.205923647      0.949999988    
         252  -5.74625254      0.343770623      0.949999988    
         254  -5.77632189      0.125582099      0.949999988    
         256  -5.83674145     -0.104210071      0.949999988    
         258  -5.79641867      0.147398785      0.949999988    
         260  -5.76356459      0.451288402      0.949999988    
         262  -5.68840551      0.800131977      0.949999988    
         264  -5.62251043      0.901115894      0.949999988    
         266  -5.68321276      0.582991302      0.949999988    
         268  -5.69102526      0.678626657      0.949999988    
         270  -5.66037560      0.742081344      0.949999988    
         272  -5.81746149     -0.154020220      0.949999988    
         274  -5.72262430      0.179145396      0.949999988    
         276  -5.68922758      0.429521412      0.949999988    
         278  -5.72758579      0.358976632      0.949999988    
         280  -5.60896683       1.12821126      0.949999988    
         282  -5.53773785       1.49882329      0.949999988    
         284  -5.66542864      0.805112541      0.949999988    
         286  -5.71943235      0.760728240      0.949999988    
         288  -5.77105904      0.518983185      0.949999988    
         290  -5.71851397      0.981233656      0.949999988    
         292  -5.67530727      0.870740354      0.949999988    
         294  -5.71848154      0.797294736      0.949999988    
         296  -5.66164207       1.13285720      0.949999988    
         298  -5.59928179       1.35762429      0.949999988    
         300  -5.57780170       1.33758414      0.949999988    
         302  -5.67794561      0.937752545      0.949999988    
         304  -5.77619934      0.527963161      0.949999988    
         306  -5.66960192       1.15470994      0.949999988    
         308  -5.59248114       1.49912298      0.949999988    
         310  -5.59017515       1.39823210      0.949999988    
         312  -5.65253878       1.13899446      0.949999988    
         314  -5.73111057      0.867337048      0.949999988    
         316  -5.70513821      0.970207155      0.949999988    
         318  -5.71318150      0.893944860      0.949999988    
         320  -5.72030258      0.669748366      0.949999988    
         322  -5.78471279      0.426450729      0.949999988    
         324  -5.69828892      0.900225759      0.949999988    
         326  -5.75828505      0.435123444      0.949999988    
         328  -5.71764278      0.704056203      0.949999988    
         330  -5.69807482      0.541901827      0.949999988    
         332  -5.75338840      0.587718546      0.949999988    
         334  -5.67114830       1.02731538      0.949999988    
         336  -5.68170404      0.810258150      0.949999988    
         338  -5.64416027      0.839606643      0.949999988    
         340  -5.70997190      0.485860020      0.949999988    
         342  -5.74957705      0.341842324      0.949999988    
         344  -5.72164106      0.343580097      0.949999988    
         346  -5.75182915      0.206891492      0.949999988    
         348  -5.78167582       9.30398181E-02  0.949999988    
         350  -5.80742216      -9.13198888E-02  0.949999988    
         352  -5.75008917      0.181415096      0.949999988    
         354  -5.72464180      0.303644061      0.949999988    
         356  -5.84784365     -0.327642262      0.949999988    
         358  -5.72746754      0.398089826      0.949999988    
         360  -5.78917265       2.46695466E-02  0.949999988    
         362  -5.69900751      0.289498359      0.949999988    
         364  -5.74045134      -5.13180196E-02  0.949999988    
         366  -5.70468378      0.188775972      0.949999988    
         368  -5.71677542      0.225069225      0.949999988    
         370  -5.58398199      0.903385818      0.949999988    
         372  -5.64805269      0.413879693      0.949999988    
         374  -5.64227343      0.442097753      0.949999988    
         376  -5.59013510       1.07952511      0.949999988    
         378  -5.63648605      0.810817599      0.949999988    
         380  -5.62655210      0.446653545      0.949999988    
         382  -5.65927124      0.415044487      0.949999988    
         384  -5.67199898      0.326424867      0.949999988    
         386  -5.68301868      0.308472186      0.949999988    
         388  -5.55517340       1.26679897      0.949999988    
         390  -5.57054996       1.28914523      0.949999988    
         392  -5.72293043      0.268133283      0.949999988    
         394  -5.73506403      0.254847944      0.949999988    
         396  -5.73255205      0.294901192      0.949999988    
         398  -5.73420095       7.41889998E-02  0.949999988    
         400  -5.63315868      0.429031223      0.949999988    
         402  -5.71681356      0.148904830      0.949999988    
         404  -5.66954660      0.279046178      0.949999988    
         406  -5.61505747      0.528834522      0.949999988    
         408  -5.60526800      0.737146139      0.949999988    
         410  -5.53926229       1.05637300      0.949999988    
         412  -5.56059551      0.817849815      0.949999988    
         414  -5.53490591      0.836319745      0.949999988    
         416  -5.61521673      0.529671431      0.949999988    
         418  -5.60029030      0.645186245      0.949999988    
         420  -5.57752991      0.646396816      0.949999988    
         422  -5.55636644      0.813970327      0.949999988    
         424  -5.61080599      0.690948129      0.949999988    
         426  -5.54478264      0.856711090      0.949999988    
         428  -5.57547760      0.848238111      0.949999988    
         430  -5.58102798       1.03998828      0.949999988    
         432  -5.54789591       1.21627128      0.949999988    
         434  -5.56905794       1.10191703      0.949999988    
         436  -5.66398191      0.463809162      0.949999988    
         438  -5.69665098      0.332163811      0.949999988    
         440  -5.56964922       1.13333249      0.949999988    
         442  -5.60787296      0.986073494      0.949999988    
         444  -5.66771317      0.635591865      0.949999988    
         446  -5.69794798      0.320123047      0.949999988    
         448  -5.58996439      0.984714389      0.949999988    
         450  -5.63335800      0.799750745      0.949999988    
         452  -5.68423748      0.521679223      0.949999988    
         454  -5.57279825       1.13302433      0.949999988    
         456  -5.49386597       1.52525115      0.949999988    
         458  -5.51675987       1.21025658      0.949999988    
         460  -5.49944401       1.30062032      0.949999988    
         462  -5.49422598       1.44980597      0.949999988    
         464  -5.42099476       1.80418777      0.949999988    
         466  -5.55532455      0.987046778      0.949999988    
         468  -5.61336470      0.782607079      0.949999988    
         470  -5.63590908      0.730177462      0.949999988    
         472  -5.62789631       1.02011275      0.949999988    
         474  -5.69802094      0.747674823      0.949999988    
         476  -5.79366541      0.340553820      0.949999988    
         478  -5.68121481       1.04989135      0.949999988    
         480  -5.68584824       1.04161012      0.949999988    
         482  -5.76397848      0.404766858      0.949999988    
         484  -5.68032265      0.763302147      0.949999988    
         486  -5.70031214      0.935056210      0.949999988    
         488  -5.70947027      0.810700715      0.949999988    
         490  -5.69289780       1.08203995      0.949999988    
         492  -5.69861889      0.916539073      0.949999988    
         494  -5.68842697      0.989712536      0.949999988    
         496  -5.60217285       1.53018403      0.949999988    
         498  -5.78175068      0.641426206      0.949999988    
         500  -5.76534081      0.873171091      0.949999988    
         502  -5.77865505      0.690688252      0.949999988    
         504  -5.67817736       1.06350815      0.949999988    
         506  -5.72766733      0.857277215      0.949999988    
         508  -5.75439024      0.600477219      0.949999988    
         510  -5.72085619      0.669003785      0.949999988    
         512  -5.73941946      0.404242307      0.949999988    
         514  -5.68418646      0.721947312      0.949999988    
         516  -5.68704510      0.621861935      0.949999988    
         518  -5.68913269      0.466503322      0.949999988    
         520  -5.69022703      0.444309026      0.949999988    
         522  -5.68621826      0.431704313      0.949999988    
         524  -5.61540699       1.09944165      0.949999988    
         526  -5.68507099      0.609749913      0.949999988    
         528  -5.73847723      0.359913558      0.949999988    
         530  -5.60416603       1.13155818      0.949999988    
         532  -5.74141979      0.550494730      0.949999988    
         534  -5.60847330       1.42539644      0.949999988    
         536  -5.70925236      0.874942005      0.949999988    
         538  -5.70136738      0.842289507      0.949999988    
         540  -5.66377974       1.08707201      0.949999988    
         542  -5.60041428       1.64479744      0.949999988    
         544  -5.64451265       1.27834320      0.949999988    
         546  -5.56097651       1.50598359      0.949999988    
         548  -5.59628439       1.54972839      0.949999988    
         550  -5.51210260       2.03742456      0.949999988    
         552  -5.56328106       1.70057821      0.949999988    
         554  -5.54972315       1.67480505      0.949999988    
         556  -5.60434532       1.44177413      0.949999988    
         558  -5.62318039       1.30180001      0.949999988    
         560  -5.56918812       1.60163677      0.949999988    
         562  -5.59154606       1.56227005      0.949999988    
         564  -5.64189386       1.22825408      0.949999988    
         566  -5.68822670      0.870686471      0.949999988    
         568  -5.75866795      0.669559717      0.949999988    
         570  -5.75502396      0.717528999      0.949999988    
         572  -5.75888634      0.653154433      0.949999988    
         574  -5.70287800      0.892904997      0.949999988    
         576  -5.69517851      0.628372252      0.949999988    
         578  -5.61441040      0.839799047      0.949999988    
         580  -5.75532866      0.228685856      0.949999988    
         582  -5.70581436      0.329808563      0.949999988    
         584  -5.63282681      0.872461557      0.949999988    
         586  -5.75265598      0.163856447      0.949999988    
         588  -5.79587173      0.352782100      0.949999988    
         590  -5.85138655      0.262304574      0.949999988    
         592  -5.74350786      0.913516641      0.949999988    
         594  -5.82583857      0.514054000      0.949999988    
         596  -5.92190981     -0.256629378      0.949999988    
         598  -5.71518660      0.854820609      0.949999988    
         600  -5.75505686      0.775204420      0.949999988    
         602  -5.67111063       1.50744116      0.949999988    
         604  -5.70993757       1.12233377      0.949999988    
         606  -5.76319313      0.796790361      0.949999988    
         608  -5.70523930       1.05896270      0.949999988    
         610  -5.77624178      0.510336936      0.949999988    
         612  -5.72447824      0.595866501      0.949999988    
         614  -5.73401356      0.460506290      0.949999988    
         616  -5.71466255      0.622937858      0.949999988    
         618  -5.69794369      0.402378798      0.949999988    
         620  -5.58970737       1.10989201      0.949999988    
         622  -5.64415646      0.683178067      0.949999988    
         624  -5.64133930      0.654735386      0.949999988    
         626  -5.74590445       3.69510800E-02  0.949999988    
         628  -5.67690277      0.158699512      0.949999988    
         630  -5.69333744      0.109602794      0.949999988    
         632  -5.53644705      0.989783406      0.949999988    
         634  -5.49185944       1.15151203      0.949999988    
         636  -5.54640675      0.807312489      0.949999988    
         638  -5.53327370      0.614636123      0.949999988    
         640  -5.58804512      0.288936526      0.949999988    
         642  -5.62816381      0.258409530      0.949999988    
         644  -5.53895140      0.780505538      0.949999988    
         646  -5.63357592      0.170045376      0.949999988    
         648  -5.59754133      0.304098696      0.949999988    
         650  -5.60128117      0.255562186      0.949999988    
         652  -5.52729702      0.862292707      0.949999988    
         654  -5.56332016      0.518258333      0.949999988    
         656  -5.58039522      0.407855660      0.949999988    
         658  -5.54753399      0.692445934      0.949999988    
         660  -5.73326969     -0.357503206      0.949999988    
         662  -5.62262297       6.59184605E-02  0.949999988    
         664  -5.68949366       4.50468250E-02  0.949999988    
         666  -5.65372944      0.376696080      0.949999988    
         668  -5.57992744      0.724549413      0.949999988    
         670  -5.63037634      0.570549130      0.949999988    
         672  -5.53448915       1.23188245      0.949999988    
         674  -5.49395418       1.30973089      0.949999988    
         676  -5.57092476      0.946764648      0.949999988    
         678  -5.61564541      0.956182897      0.949999988    
         680  -5.59271765       1.10262203      0.949999988    
         682  -5.62502098       1.01639366      0.949999988    
         684  -5.65470791      0.866596639      0.949999988    
         686  -5.58466387       1.12367618      0.949999988    
         688  -5.49599075       1.40554678      0.949999988    
         690  -5.57192326       1.12432349      0.949999988    
         692  -5.68011236      0.588601410      0.949999988    
         694  -5.65624905      0.854778588      0.949999988    
         696  -5.67183352      0.772098780      0.949999988    
         698  -5.68633223      0.716773331      0.949999988    
         700  -5.65049362      0.996118426      0.949999988    
         702  -5.66623926      0.862040520      0.949999988    
         704  -5.66060114      0.973890603      0.949999988    
         706  -5.71095419      0.605387330      0.949999988    
         708  -5.71943712      0.597366512      0.949999988    
         710  -5.73590565      0.318690032      0.949999988    
         712  -5.75358200      0.293440074      0.949999988    
         714  -5.70781708      0.222278714      0.949999988    
         716  -5.74491835       4.16883714E-02  0.949999988    
         718  -5.68115520      0.426814407      0.949999988    
         720  -5.54659414       1.19164896      0.949999988    
         722  -5.61108398       1.06562638      0.949999988    
         724  -5.64185333      0.751674354      0.949999988    
         726  -5.76247215      0.327244610      0.949999988    
         728  -5.56924152      0.978854835      0.949999988    
         730  -5.64955902      0.607047200      0.949999988    
         732  -5.70599651      0.532878757      0.949999988    
         734  -5.63668489      0.710081816      0.949999988    
         736  -5.61237097      0.703015924      0.949999988    
         738  -5.61065769      0.626713455      0.949999988    
         740  -5.67932224      0.353050262      0.949999988    
         742  -5.70182037      0.486268729      0.949999988    
         744  -5.69250536      0.559185147      0.949999988    
         746  -5.65067863      0.746828616      0.949999988    
         748  -5.48000765       1.70941949      0.949999988    
         750  -5.56488371       1.24239159      0.949999988    
         752  -5.52448273       1.34991479      0.949999988    
         754  -5.56147766       1.02918541      0.949999988    
         756  -5.60805655       1.02972329      0.949999988    
         758  -5.55540514       1.45031607      0.949999988    
         760  -5.56826210       1.41134381      0.949999988    
         762  -5.64368391       1.01114368      0.949999988    
         764  -5.61702347       1.40304470      0.949999988    
         766  -5.65958023       1.27638936      0.949999988    
         768  -5.63417864       1.39074516      0.949999988    
         770  -5.64168024       1.29071808      0.949999988    
         772  -5.56734562       1.81290758      0.949999988    
         774  -5.57013130       1.63234210      0.949999988    
         776  -5.59357977       1.52082181      0.949999988    
         778  -5.52404642       1.75472581      0.949999988    
         780  -5.57248545       1.28244162      0.949999988    
         782  -5.58896589       1.05047572      0.949999988    
         784  -5.67990303      0.637093902      0.949999988    
         786  -5.62160778      0.994822741      0.949999988    
         788  -5.72547150      0.486667842      0.949999988    
         790  -5.62121105       1.06021154      0.949999988    
         792  -5.69378805      0.607961297      0.949999988    
         794  -5.72859478      0.313810349      0.949999988    
         796  -5.69139338      0.616620421      0.949999988    
         798  -5.64478874       1.11014187      0.949999988    
         800  -5.56370592       1.38790905      0.949999988    
         802  -5.62200546       1.06021571      0.949999988    
         804  -5.61886597      0.975536287      0.949999988    
         806  -5.70843172      0.595498502      0.949999988    
         808  -5.59369707       1.19300544      0.949999988    
         810  -5.61479235       1.05482340      0.949999988    
         812  -5.66540051      0.672325790      0.949999988    
         814  -5.48333311       1.47653425      0.949999988    
         816  -5.53801060       1.20295644      0.949999988    
         818  -5.57649660      0.993766427      0.949999988    
         820  -5.69084740      0.225608334      0.949999988    
         822  -5.64150238      0.435095251      0.949999988    
         824  -5.47042894       1.40294325      0.949999988    
         826  -5.54971838      0.970747411      0.949999988    
         828  -5.57561493      0.749504089      0.949999988    
         830  -5.67405748      -1.65611524E-02  0.949999988    
         832  -5.57186556      0.910125196      0.949999988    
         834  -5.61225510      0.655381203      0.949999988    
         836  -5.64630032      0.662962139      0.949999988    
         838  -5.59788370      0.903061986      0.949999988    
         840  -5.60250092      0.789685607      0.949999988    
         842  -5.52919626       1.16664481      0.949999988    
         844  -5.54090405      0.919072390      0.949999988    
         846  -5.56511116      0.770235479      0.949999988    
         848  -5.61800957      0.352992415      0.949999988    
         850  -5.65893793      0.340329528      0.949999988    
         852  -5.59278965      0.695789099      0.949999988    
         854  -5.62539482      0.397584707      0.949999988    
         856  -5.51033401       1.19332135      0.949999988    
         858  -5.50925922       1.21145833      0.949999988    
         860  -5.55121136      0.845598102      0.949999988    
         862  -5.54210758      0.990090370      0.949999988    
         864  -5.70290756      0.392160743      0.949999988    
         866  -5.70398521      0.123186164      0.949999988    
         868  -5.68322372      0.173412114      0.949999988    
         870  -5.59282589      0.605110168      0.949999988    
         872  -5.62712574      0.590076387      0.949999988    
         874  -5.61479044      0.827778816      0.949999988    
         876  -5.63800287      0.612649083      0.949999988    
         878  -5.60963917      0.849099934      0.949999988    
         880  -5.68673182      0.428822845      0.949999988    
         882  -5.58712721       1.10361862      0.949999988    
         884  -5.49092102       1.30409670      0.949999988    
         886  -5.55629158      0.872036636      0.949999988    
         888  -5.58336639      0.851506352      0.949999988    
         890  -5.51867390       1.32041395      0.949999988    
         892  -5.50149488       1.16265607      0.949999988    
         894  -5.46243143       1.51302075      0.949999988    
         896  -5.55844498       1.32018888      0.949999988    
         898  -5.53306484       1.47831833      0.949999988    
         900  -5.56316376       1.25533831      0.949999988    
         902  -5.66026926      0.638983667      0.949999988    
         904  -5.66695642      0.527193546      0.949999988    
         906  -5.67353487      0.491617113      0.949999988    
         908  -5.59787655      0.827068210      0.949999988    
         910  -5.59275770      0.849000573      0.949999988    
         912  -5.65913773      0.453073084      0.949999988    
         914  -5.49318933       1.41441429      0.949999988    
         916  -5.54661894       1.21057010      0.949999988    
         918  -5.66298151      0.524231315      0.949999988    
         920  -5.62944555      0.646665871      0.949999988    
         922  -5.70632029      0.471798480      0.949999988    
         924  -5.68943214      0.741501808      0.949999988    
         926  -5.61664104       1.44930184      0.949999988    
         928  -5.69523811       1.00272202      0.949999988    
         930  -5.61668539       1.77637672      0.949999988    
         932  -5.64906693       1.36798024      0.949999988    
         934  -5.65281677       1.26564455      0.949999988    
         936  -5.62724304       1.41390467      0.949999988    
         938  -5.67456532       1.11865735      0.949999988    
         940  -5.64656019       1.13235056      0.949999988    
         942  -5.59783792       1.10648072      0.949999988    
         944  -5.69407225      0.737717628      0.949999988    
         946  -5.69256878      0.838603795      0.949999988    
         948  -5.76143360      0.476740390      0.949999988    
         950  -5.61648512       1.22543192      0.949999988    
         952  -5.63472366      0.821753800      0.949999988    
         954  -5.62701130      0.832705081      0.949999988    
         956  -5.69702244      0.565356255      0.949999988    
         958  -5.62530613      0.674509525      0.949999988    
         960  -5.69051933      0.225068122      0.949999988    
         962  -5.66510487      0.382198066      0.949999988    
         964  -5.63652468      0.637992024      0.949999988    
         966  -5.79942417       4.46390733E-02  0.949999988    
         968  -5.69495821      0.719491661      0.949999988    
         970  -5.59648561       1.30268490      0.949999988    
         972  -5.56022835       1.20364130      0.949999988    
         974  -5.59326077       1.15321970      0.949999988    
         976  -5.70339394      0.705532312      0.949999988    
         978  -5.59336424       1.06915486      0.949999988    
         980  -5.69278431      0.502737522      0.949999988    
         982  -5.68414593      0.614310443      0.949999988    
         984  -5.68133116      0.570167542      0.949999988    
         986  -5.61648226      0.961513281      0.949999988    
         988  -5.64809132      0.709329188      0.949999988    
         990  -5.68085432      0.581229508      0.949999988    
         992  -5.60172319      0.912262499      0.949999988    
         994  -5.57420635      0.942126036      0.949999988    
         996  -5.53947830       1.19728470      0.949999988    
         998  -5.58139467      0.845327556      0.949999988    
        1000  -5.50215816       1.23426092      0.949999988    
        1002  -5.58747625       1.04761314      0.949999988    
        1004  -5.62114239      0.693599463      0.949999988    
        1006  -5.50315428       1.43692648      0.949999988    
        1008  -5.54095078       1.28685629      0.949999988    
        1010  -5.66628218      0.593284070      0.949999988    
        1012  -5.68924189      0.447133988      0.949999988    
        1014  -5.81588221     -0.177255809      0.949999988    
        1016  -5.79082060       1.55672980E-02  0.949999988    
        1018  -5.77543831      0.161992192      0.949999988    
        1020  -5.72212839      0.394812524      0.949999988    
        1022  -5.79262877       8.60469565E-02  0.949999988    
        1024  -5.88795424     -0.578370214      0.949999988    
        1026  -5.86006117     -0.342481911      0.949999988    
        1028  -5.89082670     -0.104283348      0.949999988    
        1030  -5.79641962      0.276204854      0.949999988    
        1032  -5.81151152      -3.72291692E-02  0.949999988    
        1034  -5.68880177      0.775582194      0.949999988    
        1036  -5.76123238      0.358928025      0.949999988    
        1038  -5.68989515      0.882918000      0.949999988    
        1040  -5.76569080      0.310323805      0.949999988    
        1042  -5.72541332      0.571898162      0.949999988    
        1044  -5.70206547      0.482576847      0.949999988    
        1046  -5.79167366      0.213972360      0.949999988    
        1048  -5.73003340      0.697434425      0.949999988    
        1050  -5.74332762      0.566915274      0.949999988    
        1052  -5.72704315      0.770894945      0.949999988    
        1054  -5.65358114       1.11405408      0.949999988    
        1056  -5.63277483      0.979036212      0.949999988    
        1058  -5.61162186      0.905874431      0.949999988    
        1060  -5.51632738       1.52203465      0.949999988    
        1062  -5.55625582       1.27625287      0.949999988    
        1064  -5.64378071      0.941236615      0.949999988    
        1066  -5.58857918       1.28517592      0.949999988    
        1068  -5.58943272       1.01074147      0.949999988    
        1070  -5.57613707      0.920286477      0.949999988    
        1072  -5.57082653      0.995772243      0.949999988    
        1074  -5.49885988       1.53002548      0.949999988    
        1076  -5.51253986       1.33501852      0.949999988    
        1078  -5.64001036      0.468890756      0.949999988    
        1080  -5.66684341      0.533685982      0.949999988    
        1082  -5.75209808       5.39759248E-02  0.949999988    
        1084  -5.64593697      0.931854248      0.949999988    
        1086  -5.66662169      0.666097343      0.949999988    
        1088  -5.76995087      0.293405086      0.949999988    
        1090  -5.73570156      0.420483828      0.949999988    
        1092  -5.78095913      0.160826907      0.949999988    
        1094  -5.70704508      0.118078478      0.949999988    
        1096  -5.59764767      0.862192690      0.949999988    
        1098  -5.62492466      0.618097603      0.949999988    
        1100  -5.69873810      0.314713597      0.949999988    
        1102  -5.78955841     -0.333910972      0.949999988    
        1104  -5.75472021      -1.79546345E-02  0.949999988    
        1106  -5.78989744     -0.269238442      0.949999988    
        1108  -5.83038855     -0.352786541      0.949999988    
        1110  -5.76336575      0.138215616      0.949999988    
        1112  -5.78087330      0.451981843      0.949999988    
        1114  -5.78925800      0.299223214      0.949999988    
        1116  -5.81663942      0.249249905      0.949999988    
        1118  -5.75795507      0.496969134      0.949999988    
        1120  -5.70930624      0.875042081      0.949999988    
        1122  -5.68489122      0.763895273      0.949999988    
        1124  -5.81698608      0.339469492      0.949999988    
        1126  -5.78982449      0.581947267      0.949999988    
        1128  -5.74363518      0.917952836      0.949999988    
        1130  -5.76734924      0.789111435      0.949999988    
        1132  -5.77897358      0.524160624      0.949999988    
        1134  -5.76715374      0.278891444      0.949999988    
        1136  -5.70579672      0.777538896      0.949999988    
        1138  -5.81565428      -7.13357478E-02  0.949999988    
        1140  -5.71365690      0.686197102      0.949999988    
        1142  -5.68710995      0.738196313      0.949999988    
        1144  -5.75728130       2.34660823E-02  0.949999988    
        1146  -5.90729046     -0.831238329      0.949999988    
        1148  -5.88504457     -0.489957571      0.949999988    
        1150  -5.72300339      0.442754835      0.949999988    
        1152  -5.77818060      0.523245454      0.949999988    
        1154  -5.70082235      0.914841592      0.949999988    
        1156  -5.71803379      0.966493309      0.949999988    
        1158  -5.76662779      0.644186318      0.949999988    
        1160  -5.80877876      0.187662661      0.949999988    
        1162  -5.67892265      0.849290192      0.949999988    
        1164  -5.77699661      0.124759659      0.949999988    
        1166  -5.70459795      0.600220084      0.949999988    
        1168  -5.67457104      0.818379641      0.949999988    
        1170  -5.68269348      0.854991138      0.949999988    
        1172  -5.67699766      0.707628131      0.949999988    
        1174  -5.71035337      0.612967491      0.949999988    
        1176  -5.78162575      0.307431251      0.949999988    
        1178  -5.83436155      -1.94125213E-02  0.949999988    
        1180  -5.63403130       1.11516786      0.949999988    
        1182  -5.65346384      0.987530351      0.949999988    
        1184  -5.69583368      0.668542147      0.949999988    
        1186  -5.64729261      0.676249444      0.949999988    
        1188  -5.59218359      0.890940905      0.949999988    
        1190  -5.58976412       1.08346653      0.949999988    
        1192  -5.54640627       1.70139754      0.949999988    
        1194  -5.62053633       1.07210004      0.949999988    
        1196  -5.67262840      0.973539114      0.949999988    
        1198  -5.58207130       1.24561882      0.949999988    
        1200  -5.62996149       1.06098568      0.949999988    
