        8508   0.00000000       0.00000000       0.00000000    
        8510   0.00000000       0.00000000       0.00000000    
        8512   0.00000000       0.00000000       0.00000000    
        8514   0.00000000       0.00000000       0.00000000    
        8516   0.00000000       0.00000000       0.00000000    
        8518   0.00000000       0.00000000       0.00000000    
        8520   0.00000000       0.00000000       0.00000000    
        8522  -2.21268868       7.85093661E-03   9.99999978E-03
        8524   0.00000000       0.00000000       0.00000000    
        8526   0.00000000       0.00000000       0.00000000    
        8528   0.00000000       0.00000000       0.00000000    
        8530   0.00000000       0.00000000       0.00000000    
        8532   0.00000000       0.00000000       0.00000000    
        8534  -2.21268868       7.85093661E-03   9.99999978E-03
        8536  -2.21268868       7.85093661E-03   9.99999978E-03
        8538   0.00000000       0.00000000       0.00000000    
        8540  -1.11755407       1.54037466E-02   1.99999996E-02
        8542  -2.21268868       7.85093661E-03   9.99999978E-03
        8544   0.00000000       0.00000000       0.00000000    
        8546  -2.21268868       7.85093661E-03   9.99999978E-03
        8548  -2.21268868       7.85093661E-03   9.99999978E-03
        8550  -2.21268868       7.85093661E-03   9.99999978E-03
        8552  -2.21268868       7.85093661E-03   9.99999978E-03
        8554   0.00000000       0.00000000       0.00000000    
        8556  -2.21268868       7.85093661E-03   9.99999978E-03
        8558  -2.21268868       7.85093661E-03   9.99999978E-03
        8560   0.00000000       0.00000000       0.00000000    
        8562   0.00000000       0.00000000       0.00000000    
        8564   0.00000000       0.00000000       0.00000000    
        8566  -2.21268868       7.85093661E-03   9.99999978E-03
        8568   0.00000000       0.00000000       0.00000000    
        8570  -2.21268868       7.85093661E-03   9.99999978E-03
        8572  -2.21268868       7.85093661E-03   9.99999978E-03
        8574   0.00000000       0.00000000       0.00000000    
        8576   0.00000000       0.00000000       0.00000000    
        8578   0.00000000       0.00000000       0.00000000    
        8580  -2.21268868       7.85093661E-03   9.99999978E-03
        8582  -2.21268868       7.85093661E-03   9.99999978E-03
        8584   0.00000000       0.00000000       0.00000000    
        8586   0.00000000       0.00000000       0.00000000    
        8588  -2.21268868       7.85093661E-03   9.99999978E-03
        8590   0.00000000       0.00000000       0.00000000    
        8592   0.00000000       0.00000000       0.00000000    
        8594  -2.21268868       7.85093661E-03   9.99999978E-03
        8596   0.00000000       0.00000000       0.00000000    
        8598   0.00000000       0.00000000       0.00000000    
        8600  -1.11755407       1.54037466E-02   1.99999996E-02
        8602   0.00000000       0.00000000       0.00000000    
        8604  -2.21268868       7.85093661E-03   9.99999978E-03
        8606   0.00000000       0.00000000       0.00000000    
        8608   0.00000000       0.00000000       0.00000000    
        8610   0.00000000       0.00000000       0.00000000    
        8612   0.00000000       0.00000000       0.00000000    
        8614   0.00000000       0.00000000       0.00000000    
        8616  -2.21268868       7.85093661E-03   9.99999978E-03
        8618   0.00000000       0.00000000       0.00000000    
        8620  -2.21268868       7.85093661E-03   9.99999978E-03
        8622   0.00000000       0.00000000       0.00000000    
        8624 -0.866272032       3.32094282E-02   3.99999991E-02
        8626  -2.21268868       7.85093661E-03   9.99999978E-03
        8628  -2.21268868       7.85093661E-03   9.99999978E-03
        8630  -1.11755407       1.54037466E-02   1.99999996E-02
        8632  -2.21268868       7.85093661E-03   9.99999978E-03
        8634   0.00000000       0.00000000       0.00000000    
        8636   0.00000000       0.00000000       0.00000000    
        8638   0.00000000       0.00000000       0.00000000    
        8640  -2.21268868       7.85093661E-03   9.99999978E-03
        8642  -2.21268868       7.85093661E-03   9.99999978E-03
        8644   0.00000000       0.00000000       0.00000000    
        8646   0.00000000       0.00000000       0.00000000    
        8648   0.00000000       0.00000000       0.00000000    
        8650  -2.21268868       7.85093661E-03   9.99999978E-03
        8652   0.00000000       0.00000000       0.00000000    
        8654  -1.11755407       1.54037466E-02   1.99999996E-02
        8656   0.00000000       0.00000000       0.00000000    
        8658   0.00000000       0.00000000       0.00000000    
        8660   0.00000000       0.00000000       0.00000000    
        8662  -2.21268868       7.85093661E-03   9.99999978E-03
        8664   0.00000000       0.00000000       0.00000000    
        8666  -1.13457727       1.47287147E-02   1.99999996E-02
        8668   0.00000000       0.00000000       0.00000000    
        8670   0.00000000       0.00000000       0.00000000    
        8672   0.00000000       0.00000000       0.00000000    
        8674   0.00000000       0.00000000       0.00000000    
        8676   0.00000000       0.00000000       0.00000000    
        8678   0.00000000       0.00000000       0.00000000    
        8680  -1.11755407       1.54037466E-02   1.99999996E-02
        8682   0.00000000       0.00000000       0.00000000    
        8684   0.00000000       0.00000000       0.00000000    
        8686   0.00000000       0.00000000       0.00000000    
        8688   0.00000000       0.00000000       0.00000000    
        8690   0.00000000       0.00000000       0.00000000    
        8692   0.00000000       0.00000000       0.00000000    
        8694   0.00000000       0.00000000       0.00000000    
        8696   0.00000000       0.00000000       0.00000000    
        8698   0.00000000       0.00000000       0.00000000    
        8700  -2.21268868       7.85093661E-03   9.99999978E-03
        8702   0.00000000       0.00000000       0.00000000    
        8704   0.00000000       0.00000000       0.00000000    
        8706   0.00000000       0.00000000       0.00000000    
        8708  -1.11755407       1.54037466E-02   1.99999996E-02
        8710   0.00000000       0.00000000       0.00000000    
        8712   0.00000000       0.00000000       0.00000000    
        8714   0.00000000       0.00000000       0.00000000    
        8716   0.00000000       0.00000000       0.00000000    
        8718   0.00000000       0.00000000       0.00000000    
        8720   0.00000000       0.00000000       0.00000000    
        8722  -2.21268868       7.85093661E-03   9.99999978E-03
        8724   0.00000000       0.00000000       0.00000000    
        8726  -2.21268868       7.85093661E-03   9.99999978E-03
        8728   0.00000000       0.00000000       0.00000000    
        8730   0.00000000       0.00000000       0.00000000    
        8732   0.00000000       0.00000000       0.00000000    
        8734   0.00000000       0.00000000       0.00000000    
        8736   0.00000000       0.00000000       0.00000000    
        8738   0.00000000       0.00000000       0.00000000    
        8740   0.00000000       0.00000000       0.00000000    
        8742   0.00000000       0.00000000       0.00000000    
        8744   0.00000000       0.00000000       0.00000000    
        8746   0.00000000       0.00000000       0.00000000    
        8748   0.00000000       0.00000000       0.00000000    
        8750   0.00000000       0.00000000       0.00000000    
        8752   0.00000000       0.00000000       0.00000000    
        8754   0.00000000       0.00000000       0.00000000    
        8756  -2.21268868       7.85093661E-03   9.99999978E-03
        8758   0.00000000       0.00000000       0.00000000    
        8760   0.00000000       0.00000000       0.00000000    
        8762  -2.21268868       7.85093661E-03   9.99999978E-03
        8764  -2.21268868       7.85093661E-03   9.99999978E-03
        8766  -1.13467205       1.47249876E-02   1.99999996E-02
        8768   0.00000000       0.00000000       0.00000000    
        8770   0.00000000       0.00000000       0.00000000    
        8772  -2.21268868       7.85093661E-03   9.99999978E-03
        8774  -2.21268868       7.85093661E-03   9.99999978E-03
        8776   0.00000000       0.00000000       0.00000000    
        8778  -2.21268868       7.85093661E-03   9.99999978E-03
        8780   0.00000000       0.00000000       0.00000000    
        8782   0.00000000       0.00000000       0.00000000    
        8784  -2.21268868       7.85093661E-03   9.99999978E-03
        8786   0.00000000       0.00000000       0.00000000    
        8788   0.00000000       0.00000000       0.00000000    
        8790  -2.21268868       7.85093661E-03   9.99999978E-03
        8792   0.00000000       0.00000000       0.00000000    
        8794  -1.23992825       1.08517269E-02   1.99999996E-02
        8796   0.00000000       0.00000000       0.00000000    
        8798   0.00000000       0.00000000       0.00000000    
        8800  -2.21268868       7.85093661E-03   9.99999978E-03
        8802   0.00000000       0.00000000       0.00000000    
        8804  -2.21268868       7.85093661E-03   9.99999978E-03
        8806   0.00000000       0.00000000       0.00000000    
        8808   0.00000000       0.00000000       0.00000000    
        8810   0.00000000       0.00000000       0.00000000    
        8812   0.00000000       0.00000000       0.00000000    
        8814   0.00000000       0.00000000       0.00000000    
        8816   0.00000000       0.00000000       0.00000000    
        8818   0.00000000       0.00000000       0.00000000    
        8820   0.00000000       0.00000000       0.00000000    
        8822   0.00000000       0.00000000       0.00000000    
        8824   0.00000000       0.00000000       0.00000000    
        8826  -2.21268868       7.85093661E-03   9.99999978E-03
        8828  -2.21268868       7.85093661E-03   9.99999978E-03
        8830   0.00000000       0.00000000       0.00000000    
        8832   0.00000000       0.00000000       0.00000000    
        8834   0.00000000       0.00000000       0.00000000    
        8836   0.00000000       0.00000000       0.00000000    
        8838  -2.21268868       7.85093661E-03   9.99999978E-03
        8840   0.00000000       0.00000000       0.00000000    
        8842   0.00000000       0.00000000       0.00000000    
        8844  -2.21268868       7.85093661E-03   9.99999978E-03
        8846   0.00000000       0.00000000       0.00000000    
        8848  -2.21268868       7.85093661E-03   9.99999978E-03
        8850   0.00000000       0.00000000       0.00000000    
        8852   0.00000000       0.00000000       0.00000000    
        8854   0.00000000       0.00000000       0.00000000    
        8856   0.00000000       0.00000000       0.00000000    
        8858  -2.21268868       7.85093661E-03   9.99999978E-03
        8860  -2.21268868       7.85093661E-03   9.99999978E-03
        8862  -2.21268868       7.85093661E-03   9.99999978E-03
        8864   0.00000000       0.00000000       0.00000000    
        8866   0.00000000       0.00000000       0.00000000    
        8868  -2.21268868       7.85093661E-03   9.99999978E-03
        8870   0.00000000       0.00000000       0.00000000    
        8872  -2.21268868       7.85093661E-03   9.99999978E-03
        8874   0.00000000       0.00000000       0.00000000    
        8876  -1.11755407       1.54037466E-02   1.99999996E-02
        8878   0.00000000       0.00000000       0.00000000    
        8880  -2.21268868       7.85093661E-03   9.99999978E-03
        8882   0.00000000       0.00000000       0.00000000    
        8884  -2.21268868       7.85093661E-03   9.99999978E-03
        8886   0.00000000       0.00000000       0.00000000    
        8888   0.00000000       0.00000000       0.00000000    
        8890   0.00000000       0.00000000       0.00000000    
        8892   0.00000000       0.00000000       0.00000000    
        8894   0.00000000       0.00000000       0.00000000    
        8896   0.00000000       0.00000000       0.00000000    
        8898   0.00000000       0.00000000       0.00000000    
        8900  -2.21268868       7.85093661E-03   9.99999978E-03
        8902   0.00000000       0.00000000       0.00000000    
        8904  -2.21268868       7.85093661E-03   9.99999978E-03
        8906  -2.21268868       7.85093661E-03   9.99999978E-03
        8908   0.00000000       0.00000000       0.00000000    
        8910  -2.21268868       7.85093661E-03   9.99999978E-03
        8912   0.00000000       0.00000000       0.00000000    
        8914   0.00000000       0.00000000       0.00000000    
        8916   0.00000000       0.00000000       0.00000000    
        8918   0.00000000       0.00000000       0.00000000    
        8920   0.00000000       0.00000000       0.00000000    
        8922   0.00000000       0.00000000       0.00000000    
        8924   0.00000000       0.00000000       0.00000000    
        8926   0.00000000       0.00000000       0.00000000    
        8928  -2.21268868       7.85093661E-03   9.99999978E-03
        8930   0.00000000       0.00000000       0.00000000    
        8932   0.00000000       0.00000000       0.00000000    
        8934   0.00000000       0.00000000       0.00000000    
        8936  -1.47920954       5.43081202E-03   1.99999996E-02
        8938   0.00000000       0.00000000       0.00000000    
        8940  -2.21268868       7.85093661E-03   9.99999978E-03
        8942   0.00000000       0.00000000       0.00000000    
        8944  -1.14676869       1.42527483E-02   1.99999996E-02
        8946   0.00000000       0.00000000       0.00000000    
        8948  -1.11755407       1.54037466E-02   1.99999996E-02
        8950   0.00000000       0.00000000       0.00000000    
        8952  -1.13270748       1.37531720E-02   2.99999993E-02
        8954  -2.21268868       7.85093661E-03   9.99999978E-03
        8956   0.00000000       0.00000000       0.00000000    
        8958   0.00000000       0.00000000       0.00000000    
        8960   0.00000000       0.00000000       0.00000000    
        8962  -2.21268868       7.85093661E-03   9.99999978E-03
        8964  -1.11755407       1.54037466E-02   1.99999996E-02
        8966  -1.11755407       1.54037466E-02   1.99999996E-02
        8968  -1.11755407       1.54037466E-02   1.99999996E-02
        8970  -2.21268868       7.85093661E-03   9.99999978E-03
        8972   0.00000000       0.00000000       0.00000000    
        8974   0.00000000       0.00000000       0.00000000    
        8976  -2.21268868       7.85093661E-03   9.99999978E-03
        8978   0.00000000       0.00000000       0.00000000    
        8980   0.00000000       0.00000000       0.00000000    
        8982  -2.21268868       7.85093661E-03   9.99999978E-03
        8984   0.00000000       0.00000000       0.00000000    
        8986   0.00000000       0.00000000       0.00000000    
        8988  -1.11755407       1.54037466E-02   1.99999996E-02
        8990   0.00000000       0.00000000       0.00000000    
        8992   0.00000000       0.00000000       0.00000000    
        8994  -2.21268868       7.85093661E-03   9.99999978E-03
        8996   0.00000000       0.00000000       0.00000000    
        8998   0.00000000       0.00000000       0.00000000    
        9000   0.00000000       0.00000000       0.00000000    
        9002   0.00000000       0.00000000       0.00000000    
        9004   0.00000000       0.00000000       0.00000000    
        9006   0.00000000       0.00000000       0.00000000    
        9008   0.00000000       0.00000000       0.00000000    
        9010   0.00000000       0.00000000       0.00000000    
        9012   0.00000000       0.00000000       0.00000000    
        9014  -2.21268868       7.85093661E-03   9.99999978E-03
        9016  -2.21268868       7.85093661E-03   9.99999978E-03
        9018   0.00000000       0.00000000       0.00000000    
        9020  -2.21268868       7.85093661E-03   9.99999978E-03
        9022   0.00000000       0.00000000       0.00000000    
        9024   0.00000000       0.00000000       0.00000000    
        9026   0.00000000       0.00000000       0.00000000    
        9028  -2.21268868       7.85093661E-03   9.99999978E-03
        9030   0.00000000       0.00000000       0.00000000    
        9032   0.00000000       0.00000000       0.00000000    
        9034   0.00000000       0.00000000       0.00000000    
        9036   0.00000000       0.00000000       0.00000000    
        9038  -2.21268868       7.85093661E-03   9.99999978E-03
        9040  -2.21268868       7.85093661E-03   9.99999978E-03
        9042   0.00000000       0.00000000       0.00000000    
        9044   0.00000000       0.00000000       0.00000000    
        9046  -2.21268868       7.85093661E-03   9.99999978E-03
        9048   0.00000000       0.00000000       0.00000000    
        9050   0.00000000       0.00000000       0.00000000    
        9052   0.00000000       0.00000000       0.00000000    
        9054  -2.21268868       7.85093661E-03   9.99999978E-03
        9056  -1.11755407       1.54037466E-02   1.99999996E-02
        9058   0.00000000       0.00000000       0.00000000    
        9060   0.00000000       0.00000000       0.00000000    
        9062  -2.21268868       7.85093661E-03   9.99999978E-03
        9064  -2.21268868       7.85093661E-03   9.99999978E-03
        9066   0.00000000       0.00000000       0.00000000    
        9068   0.00000000       0.00000000       0.00000000    
        9070  -2.21268868       7.85093661E-03   9.99999978E-03
        9072  -2.21268868       7.85093661E-03   9.99999978E-03
        9074  -2.21268868       7.85093661E-03   9.99999978E-03
        9076   0.00000000       0.00000000       0.00000000    
        9078   0.00000000       0.00000000       0.00000000    
        9080   0.00000000       0.00000000       0.00000000    
        9082  -1.13807702       1.45914285E-02   1.99999996E-02
        9084  -2.21268868       7.85093661E-03   9.99999978E-03
        9086   0.00000000       0.00000000       0.00000000    
        9088   0.00000000       0.00000000       0.00000000    
        9090   0.00000000       0.00000000       0.00000000    
        9092  -1.11755407       1.54037466E-02   1.99999996E-02
        9094  -2.21268868       7.85093661E-03   9.99999978E-03
        9096   0.00000000       0.00000000       0.00000000    
        9098   0.00000000       0.00000000       0.00000000    
        9100  -2.21268868       7.85093661E-03   9.99999978E-03
        9102   0.00000000       0.00000000       0.00000000    
        9104  -2.21268868       7.85093661E-03   9.99999978E-03
        9106   0.00000000       0.00000000       0.00000000    
        9108   0.00000000       0.00000000       0.00000000    
        9110  -2.21268868       7.85093661E-03   9.99999978E-03
        9112   0.00000000       0.00000000       0.00000000    
        9114   0.00000000       0.00000000       0.00000000    
        9116  -2.21268868       7.85093661E-03   9.99999978E-03
        9118  -1.11755407       1.54037466E-02   1.99999996E-02
        9120   0.00000000       0.00000000       0.00000000    
        9122 -0.757491291       2.26584282E-02   2.99999993E-02
        9124  -2.21268868       7.85093661E-03   9.99999978E-03
        9126   0.00000000       0.00000000       0.00000000    
        9128   0.00000000       0.00000000       0.00000000    
        9130   0.00000000       0.00000000       0.00000000    
        9132   0.00000000       0.00000000       0.00000000    
        9134   0.00000000       0.00000000       0.00000000    
        9136   0.00000000       0.00000000       0.00000000    
        9138  -2.21268868       7.85093661E-03   9.99999978E-03
        9140  -2.21268868       7.85093661E-03   9.99999978E-03
        9142   0.00000000       0.00000000       0.00000000    
        9144   0.00000000       0.00000000       0.00000000    
        9146   0.00000000       0.00000000       0.00000000    
        9148  -2.21268868       7.85093661E-03   9.99999978E-03
        9150   0.00000000       0.00000000       0.00000000    
        9152  -2.21268868       7.85093661E-03   9.99999978E-03
        9154  -2.21268868       7.85093661E-03   9.99999978E-03
        9156 -0.785726428       2.10017990E-02   2.99999993E-02
        9158   0.00000000       0.00000000       0.00000000    
        9160   0.00000000       0.00000000       0.00000000    
        9162   0.00000000       0.00000000       0.00000000    
        9164  -2.21268868       7.85093661E-03   9.99999978E-03
        9166   0.00000000       0.00000000       0.00000000    
        9168   0.00000000       0.00000000       0.00000000    
        9170  -2.21268868       7.85093661E-03   9.99999978E-03
        9172   0.00000000       0.00000000       0.00000000    
        9174   0.00000000       0.00000000       0.00000000    
        9176   0.00000000       0.00000000       0.00000000    
        9178   0.00000000       0.00000000       0.00000000    
        9180  -2.21268868       7.85093661E-03   9.99999978E-03
        9182  -2.21268868       7.85093661E-03   9.99999978E-03
        9184   0.00000000       0.00000000       0.00000000    
        9186  -1.05467832       8.48965999E-03   2.99999993E-02
        9188   0.00000000       0.00000000       0.00000000    
        9190   0.00000000       0.00000000       0.00000000    
        9192   0.00000000       0.00000000       0.00000000    
        9194   0.00000000       0.00000000       0.00000000    
        9196   0.00000000       0.00000000       0.00000000    
        9198   0.00000000       0.00000000       0.00000000    
        9200  -2.21268868       7.85093661E-03   9.99999978E-03
        9202  -2.21268868       7.85093661E-03   9.99999978E-03
        9204  -1.42569900       3.00081400E-03   2.99999993E-02
        9206   0.00000000       0.00000000       0.00000000    
        9208   0.00000000       0.00000000       0.00000000    
        9210   0.00000000       0.00000000       0.00000000    
        9212   0.00000000       0.00000000       0.00000000    
        9214   0.00000000       0.00000000       0.00000000    
        9216   0.00000000       0.00000000       0.00000000    
        9218   0.00000000       0.00000000       0.00000000    
        9220   0.00000000       0.00000000       0.00000000    
        9222   0.00000000       0.00000000       0.00000000    
        9224   0.00000000       0.00000000       0.00000000    
        9226   0.00000000       0.00000000       0.00000000    
        9228   0.00000000       0.00000000       0.00000000    
        9230   0.00000000       0.00000000       0.00000000    
        9232   0.00000000       0.00000000       0.00000000    
        9234  -1.11755407       1.54037466E-02   1.99999996E-02
        9236  -2.21268868       7.85093661E-03   9.99999978E-03
        9238  -2.21268868       7.85093661E-03   9.99999978E-03
        9240   0.00000000       0.00000000       0.00000000    
        9242  -2.21268868       7.85093661E-03   9.99999978E-03
        9244   0.00000000       0.00000000       0.00000000    
        9246  -2.21268868       7.85093661E-03   9.99999978E-03
        9248   0.00000000       0.00000000       0.00000000    
        9250   0.00000000       0.00000000       0.00000000    
        9252   0.00000000       0.00000000       0.00000000    
        9254   0.00000000       0.00000000       0.00000000    
        9256  -1.11755407       1.54037466E-02   1.99999996E-02
        9258  -2.21268868       7.85093661E-03   9.99999978E-03
        9260   0.00000000       0.00000000       0.00000000    
        9262  -2.21268868       7.85093661E-03   9.99999978E-03
        9264   0.00000000       0.00000000       0.00000000    
        9266   0.00000000       0.00000000       0.00000000    
        9268  -2.21268868       7.85093661E-03   9.99999978E-03
        9270  -1.11755407       1.54037466E-02   1.99999996E-02
        9272   0.00000000       0.00000000       0.00000000    
        9274   0.00000000       0.00000000       0.00000000    
        9276  -2.21268868       7.85093661E-03   9.99999978E-03
        9278   0.00000000       0.00000000       0.00000000    
        9280   0.00000000       0.00000000       0.00000000    
        9282   0.00000000       0.00000000       0.00000000    
        9284   0.00000000       0.00000000       0.00000000    
        9286   0.00000000       0.00000000       0.00000000    
        9288   0.00000000       0.00000000       0.00000000    
        9290   0.00000000       0.00000000       0.00000000    
        9292  -2.21268868       7.85093661E-03   9.99999978E-03
        9294   0.00000000       0.00000000       0.00000000    
        9296  -1.07408166       1.36395004E-02   2.99999993E-02
        9298   0.00000000       0.00000000       0.00000000    
        9300   0.00000000       0.00000000       0.00000000    
        9302   0.00000000       0.00000000       0.00000000    
        9304   0.00000000       0.00000000       0.00000000    
        9306   0.00000000       0.00000000       0.00000000    
        9308  -2.21268868       7.85093661E-03   9.99999978E-03
        9310   0.00000000       0.00000000       0.00000000    
        9312   0.00000000       0.00000000       0.00000000    
        9314   0.00000000       0.00000000       0.00000000    
        9316   0.00000000       0.00000000       0.00000000    
        9318   0.00000000       0.00000000       0.00000000    
        9320   0.00000000       0.00000000       0.00000000    
        9322  -2.21268868       7.85093661E-03   9.99999978E-03
        9324   0.00000000       0.00000000       0.00000000    
        9326  -1.11755407       1.54037466E-02   1.99999996E-02
        9328  -2.21268868       7.85093661E-03   9.99999978E-03
        9330  -2.21268868       7.85093661E-03   9.99999978E-03
        9332  -2.21268868       7.85093661E-03   9.99999978E-03
        9334  -2.21268868       7.85093661E-03   9.99999978E-03
        9336   0.00000000       0.00000000       0.00000000    
        9338  -1.17730725       1.30896391E-02   1.99999996E-02
        9340  -2.21268868       7.85093661E-03   9.99999978E-03
        9342   0.00000000       0.00000000       0.00000000    
        9344   0.00000000       0.00000000       0.00000000    
        9346  -2.21268868       7.85093661E-03   9.99999978E-03
        9348   0.00000000       0.00000000       0.00000000    
        9350   0.00000000       0.00000000       0.00000000    
        9352   0.00000000       0.00000000       0.00000000    
        9354   0.00000000       0.00000000       0.00000000    
        9356  -2.21268868       7.85093661E-03   9.99999978E-03
        9358   0.00000000       0.00000000       0.00000000    
        9360  -1.61710823       1.42449476E-02   1.99999996E-02
        9362   0.00000000       0.00000000       0.00000000    
        9364   0.00000000       0.00000000       0.00000000    
        9366   0.00000000       0.00000000       0.00000000    
        9368   0.00000000       0.00000000       0.00000000    
        9370   0.00000000       0.00000000       0.00000000    
        9372   0.00000000       0.00000000       0.00000000    
        9374   0.00000000       0.00000000       0.00000000    
        9376  -2.21268868       7.85093661E-03   9.99999978E-03
        9378   0.00000000       0.00000000       0.00000000    
        9380   0.00000000       0.00000000       0.00000000    
        9382   0.00000000       0.00000000       0.00000000    
        9384   0.00000000       0.00000000       0.00000000    
        9386   0.00000000       0.00000000       0.00000000    
        9388  -2.21268868       7.85093661E-03   9.99999978E-03
        9390   0.00000000       0.00000000       0.00000000    
        9392   0.00000000       0.00000000       0.00000000    
        9394   0.00000000       0.00000000       0.00000000    
        9396   0.00000000       0.00000000       0.00000000    
        9398   0.00000000       0.00000000       0.00000000    
        9400   0.00000000       0.00000000       0.00000000    
        9402  -2.21268868       7.85093661E-03   9.99999978E-03
        9404   0.00000000       0.00000000       0.00000000    
        9406  -2.21268868       7.85093661E-03   9.99999978E-03
        9408   0.00000000       0.00000000       0.00000000    
        9410  -2.21268868       7.85093661E-03   9.99999978E-03
        9412   0.00000000       0.00000000       0.00000000    
        9414   0.00000000       0.00000000       0.00000000    
        9416   0.00000000       0.00000000       0.00000000    
        9418  -2.21268868       7.85093661E-03   9.99999978E-03
        9420   0.00000000       0.00000000       0.00000000    
        9422   0.00000000       0.00000000       0.00000000    
        9424  -2.21268868       7.85093661E-03   9.99999978E-03
        9426   0.00000000       0.00000000       0.00000000    
        9428   0.00000000       0.00000000       0.00000000    
        9430  -2.21268868       7.85093661E-03   9.99999978E-03
        9432   0.00000000       0.00000000       0.00000000    
        9434   0.00000000       0.00000000       0.00000000    
        9436   0.00000000       0.00000000       0.00000000    
        9438  -2.21268868       7.85093661E-03   9.99999978E-03
        9440  -2.21268868       7.85093661E-03   9.99999978E-03
        9442   0.00000000       0.00000000       0.00000000    
        9444  -2.21268868       7.85093661E-03   9.99999978E-03
        9446   0.00000000       0.00000000       0.00000000    
        9448   0.00000000       0.00000000       0.00000000    
        9450  -2.21268868       7.85093661E-03   9.99999978E-03
        9452   0.00000000       0.00000000       0.00000000    
        9454   0.00000000       0.00000000       0.00000000    
        9456   0.00000000       0.00000000       0.00000000    
        9458  -2.21268868       7.85093661E-03   9.99999978E-03
        9460   0.00000000       0.00000000       0.00000000    
        9462   0.00000000       0.00000000       0.00000000    
        9464   0.00000000       0.00000000       0.00000000    
        9466  -2.21268868       7.85093661E-03   9.99999978E-03
        9468  -1.15194738       1.40525224E-02   1.99999996E-02
        9470  -2.21268868       7.85093661E-03   9.99999978E-03
        9472   0.00000000       0.00000000       0.00000000    
        9474   0.00000000       0.00000000       0.00000000    
        9476   0.00000000       0.00000000       0.00000000    
        9478   0.00000000       0.00000000       0.00000000    
        9480   0.00000000       0.00000000       0.00000000    
        9482   0.00000000       0.00000000       0.00000000    
        9484   0.00000000       0.00000000       0.00000000    
        9486  -1.11755407       1.54037466E-02   1.99999996E-02
        9488   0.00000000       0.00000000       0.00000000    
        9490  -2.21268868       7.85093661E-03   9.99999978E-03
        9492   0.00000000       0.00000000       0.00000000    
        9494  -1.11755407       1.54037466E-02   1.99999996E-02
        9496   0.00000000       0.00000000       0.00000000    
        9498   0.00000000       0.00000000       0.00000000    
        9500   0.00000000       0.00000000       0.00000000    
        9502  -2.21268868       7.85093661E-03   9.99999978E-03
        9504   0.00000000       0.00000000       0.00000000    
        9506  -2.21268868       7.85093661E-03   9.99999978E-03
        9508   0.00000000       0.00000000       0.00000000    
        9510  -2.21268868       7.85093661E-03   9.99999978E-03
        9512  -1.17831838       1.30518805E-02   1.99999996E-02
        9514   0.00000000       0.00000000       0.00000000    
        9516   0.00000000       0.00000000       0.00000000    
        9518  -2.21268868       7.85093661E-03   9.99999978E-03
        9520   0.00000000       0.00000000       0.00000000    
        9522   0.00000000       0.00000000       0.00000000    
        9524  -2.21268868       7.85093661E-03   9.99999978E-03
        9526   0.00000000       0.00000000       0.00000000    
        9528   0.00000000       0.00000000       0.00000000    
        9530   0.00000000       0.00000000       0.00000000    
        9532   0.00000000       0.00000000       0.00000000    
        9534  -2.21268868       7.85093661E-03   9.99999978E-03
        9536   0.00000000       0.00000000       0.00000000    
        9538  -2.21268868       7.85093661E-03   9.99999978E-03
        9540   0.00000000       0.00000000       0.00000000    
        9542   0.00000000       0.00000000       0.00000000    
        9544  -2.21268868       7.85093661E-03   9.99999978E-03
        9546   0.00000000       0.00000000       0.00000000    
        9548   0.00000000       0.00000000       0.00000000    
        9550   0.00000000       0.00000000       0.00000000    
        9552   0.00000000       0.00000000       0.00000000    
        9554   0.00000000       0.00000000       0.00000000    
        9556  -2.21268868       7.85093661E-03   9.99999978E-03
        9558   0.00000000       0.00000000       0.00000000    
        9560   0.00000000       0.00000000       0.00000000    
        9562   0.00000000       0.00000000       0.00000000    
        9564  -2.21268868       7.85093661E-03   9.99999978E-03
        9566  -2.21268868       7.85093661E-03   9.99999978E-03
        9568   0.00000000       0.00000000       0.00000000    
        9570   0.00000000       0.00000000       0.00000000    
        9572   0.00000000       0.00000000       0.00000000    
        9574   0.00000000       0.00000000       0.00000000    
        9576   0.00000000       0.00000000       0.00000000    
        9578   0.00000000       0.00000000       0.00000000    
        9580  -2.21268868       7.85093661E-03   9.99999978E-03
        9582   0.00000000       0.00000000       0.00000000    
        9584  -2.21268868       7.85093661E-03   9.99999978E-03
        9586  -2.21268868       7.85093661E-03   9.99999978E-03
        9588  -2.21268868       7.85093661E-03   9.99999978E-03
        9590   0.00000000       0.00000000       0.00000000    
        9592  -2.21268868       7.85093661E-03   9.99999978E-03
        9594   0.00000000       0.00000000       0.00000000    
        9596  -2.21268868       7.85093661E-03   9.99999978E-03
        9598  -2.21268868       7.85093661E-03   9.99999978E-03
        9600   0.00000000       0.00000000       0.00000000    
        9602  -1.11755407       1.54037466E-02   1.99999996E-02
        9604   0.00000000       0.00000000       0.00000000    
        9606   0.00000000       0.00000000       0.00000000    
        9608  -1.11755407       1.54037466E-02   1.99999996E-02
        9610   0.00000000       0.00000000       0.00000000    
        9612   0.00000000       0.00000000       0.00000000    
        9614  -2.21268868       7.85093661E-03   9.99999978E-03
        9616  -1.11755407       1.54037466E-02   1.99999996E-02
        9618  -2.21268868       7.85093661E-03   9.99999978E-03
        9620  -2.21268868       7.85093661E-03   9.99999978E-03
        9622   0.00000000       0.00000000       0.00000000    
