         342  -5.57204485       1.55667710      0.930000007    
         344  -5.62420511      0.946177781      0.930000007    
         346  -5.64858770      0.845067084      0.930000007    
         348  -5.66969681      0.720791161      0.930000007    
         350  -5.59886312       1.10450482      0.930000007    
         352  -5.66147327      0.745723784      0.930000007    
         354  -5.59952974      0.938155949      0.930000007    
         356  -5.61189365      0.892552137      0.930000007    
         358  -5.62996149      0.792639196      0.930000007    
         360  -5.65769386      0.543415844      0.930000007    
         362  -5.62311363      0.802404046      0.930000007    
         364  -5.52048206       1.14136302      0.930000007    
         366  -5.57177544       1.07343376      0.930000007    
         368  -5.54417038       1.51356256      0.930000007    
         370  -5.52665520       1.39399886      0.930000007    
         372  -5.61976862       1.10401094      0.930000007    
         374  -5.61505413       1.25218499      0.930000007    
         376  -5.61682510      0.968223155      0.930000007    
         378  -5.57211590       1.48179948      0.930000007    
         380  -5.57860184       1.36283386      0.930000007    
         382  -5.57755470       1.11380601      0.930000007    
         384  -5.66350269      0.639839411      0.930000007    
         386  -5.70683432      0.518374681      0.930000007    
         388  -5.72765684      0.638301611      0.930000007    
         390  -5.73465967      0.687514126      0.930000007    
         392  -5.71721554      0.719782174      0.930000007    
         394  -5.68389702       1.02856600      0.930000007    
         396  -5.71868610      0.723303080      0.930000007    
         398  -5.68712854       1.23282397      0.930000007    
         400  -5.68914175       1.00551808      0.930000007    
         402  -5.63447475      0.842413425      0.930000007    
         404  -5.57669640       1.08121848      0.930000007    
         406  -5.54622126       1.32820380      0.930000007    
         408  -5.52989912       1.68611169      0.930000007    
         410  -5.60647297       1.10993898      0.930000007    
         412  -5.56558323       1.18747556      0.930000007    
         414  -5.60254049       1.26787066      0.930000007    
         416  -5.61932564       1.14673185      0.930000007    
         418  -5.56323957       1.08920062      0.930000007    
         420  -5.61143923       1.12005544      0.930000007    
         422  -5.73086882      0.277650625      0.930000007    
         424  -5.72167063      0.764846206      0.930000007    
         426  -5.74717569      0.719450355      0.930000007    
         428  -5.69738770      0.897153378      0.930000007    
         430  -5.70670319      0.830802381      0.930000007    
         432  -5.70756102      0.766121984      0.930000007    
         434  -5.68487215      0.604996026      0.930000007    
         436  -5.71496344      0.340700865      0.930000007    
         438  -5.65751982      0.586342812      0.930000007    
         440  -5.61496353      0.744386256      0.930000007    
         442  -5.53006554       1.19092691      0.930000007    
         444  -5.68113422      0.294272989      0.930000007    
         446  -5.69837046      0.199828401      0.930000007    
         448  -5.63346386      0.531762838      0.930000007    
         450  -5.59139538      0.722848415      0.930000007    
         452  -5.62121868      0.394810587      0.930000007    
         454  -5.64211845      0.391633689      0.930000007    
         456  -5.57930851      0.736572146      0.930000007    
         458  -5.54570389      0.775056183      0.930000007    
         460  -5.55201292      0.963229537      0.930000007    
         462  -5.56560326      0.694381237      0.930000007    
         464  -5.54690647      0.689436913      0.930000007    
         466  -5.44530487       1.27221107      0.930000007    
         468  -5.48515987       1.05980062      0.930000007    
         470  -5.44077492      0.905032396      0.930000007    
         472  -5.53439426      0.591638029      0.930000007    
         474  -5.59673119      0.175328627      0.930000007    
         476  -5.57888603      0.287754297      0.930000007    
         478  -5.58634567      0.341450542      0.930000007    
         480  -5.54873323      0.841602504      0.930000007    
         482  -5.59656906      0.575629890      0.930000007    
         484  -5.50573206      0.801658809      0.930000007    
         486  -5.50013018      0.826928258      0.930000007    
         488  -5.51187849      0.910409927      0.930000007    
         490  -5.54576826      0.699593306      0.930000007    
         492  -5.54155540      0.830912948      0.930000007    
         494  -5.52093410       1.08661819      0.930000007    
         496  -5.64589119      0.493739337      0.930000007    
         498  -5.54664469      0.705017388      0.930000007    
         500  -5.57396126      0.729151070      0.939999998    
         502  -5.63079929      0.540294051      0.939999998    
         504  -5.67066908      0.512152851      0.939999998    
         506  -5.61964130      0.883888841      0.939999998    
         508  -5.73030949      0.605105758      0.939999998    
         510  -5.70321321      0.540654600      0.939999998    
         512  -5.65749502      0.896798074      0.939999998    
         514  -5.66078281      0.911889315      0.939999998    
         516  -5.69808817      0.539355695      0.930000007    
         518  -5.69041204      0.610947013      0.930000007    
         520  -5.50986338       1.75671327      0.930000007    
         522  -5.53127718       1.71599746      0.930000007    
         524  -5.62967491       1.20909917      0.930000007    
         526  -5.63594675      0.882575214      0.930000007    
         528  -5.50431108       1.67159450      0.930000007    
         530  -5.58460236       1.14437878      0.930000007    
         532  -5.54147005       1.37402964      0.930000007    
         534  -5.50187874       1.56338239      0.930000007    
         536  -5.46465015       1.67527044      0.930000007    
         538  -5.41806889       1.74984336      0.930000007    
         540  -5.57157516       1.13557863      0.930000007    
         542  -5.61906099      0.788008034      0.930000007    
         544  -5.72683191       5.17225377E-02  0.930000007    
         546  -5.67478085      0.278209955      0.930000007    
         548  -5.61124086      0.651012599      0.930000007    
         550  -5.62687016      0.325793505      0.930000007    
         552  -5.72578192      0.139051959      0.930000007    
         554  -5.74531221     -0.116235524      0.930000007    
         556  -5.67403555      0.287802249      0.930000007    
         558  -5.65052223      0.270693481      0.930000007    
         560  -5.53162146      0.837818682      0.930000007    
         562  -5.66432762      0.183014333      0.930000007    
         564  -5.68553209      0.131318092      0.930000007    
         566  -5.64936781      0.368995577      0.930000007    
         568  -5.59852934      0.641621709      0.930000007    
         570  -5.54693222       1.17709994      0.930000007    
         572  -5.55992079       1.17297912      0.930000007    
         574  -5.53882074       1.28437793      0.930000007    
         576  -5.54699278       1.11367118      0.930000007    
         578  -5.59300900       1.02872133      0.930000007    
         580  -5.61491394      0.705745041      0.930000007    
         582  -5.55158854      0.926694453      0.930000007    
         584  -5.66124105      0.298958302      0.930000007    
         586  -5.70353031      0.382488400      0.930000007    
         588  -5.65354252      0.556886494      0.930000007    
         590  -5.71724510      0.274113864      0.930000007    
         592  -5.68094015      0.261938006      0.930000007    
         594  -5.63371992      0.524385452      0.930000007    
         596  -5.66659641      0.140630960      0.930000007    
         598  -5.60140133      0.319229096      0.930000007    
         600  -5.58607388      0.618885517      0.930000007    
         602  -5.47038889       1.06961012      0.930000007    
         604  -5.51211023      0.815902412      0.930000007    
         606  -5.54640293      0.610233366      0.930000007    
         608  -5.59061384      0.428072989      0.930000007    
         610  -5.65620041      0.242335021      0.930000007    
         612  -5.68777370     -0.118409082      0.930000007    
         614  -5.66267633     -0.323142797      0.930000007    
         616  -5.66805983      -8.30286667E-02  0.930000007    
         618  -5.70668268     -0.364060879      0.930000007    
         620  -5.76467752     -0.633465350      0.930000007    
         622  -5.72257280     -0.290041625      0.930000007    
         624  -5.60971975      0.389596194      0.930000007    
         626  -5.64750195      0.108788580      0.930000007    
         628  -5.61669731      0.463392526      0.930000007    
         630  -5.64033079      0.264660507      0.930000007    
         632  -5.62326574      0.185390458      0.930000007    
         634  -5.54511070      0.666053593      0.930000007    
         636  -5.53936243      0.563929856      0.930000007    
         638  -5.41750145       1.38513470      0.930000007    
         640  -5.49286127       1.16158605      0.930000007    
         642  -5.46258974       1.23559093      0.930000007    
         644  -5.47740698       1.21926665      0.930000007    
         646  -5.53445244      0.974714875      0.930000007    
         648  -5.53284168      0.823423684      0.920000017    
         650  -5.58213663      0.629135609      0.920000017    
         652  -5.60374689      0.476341754      0.920000017    
         654  -5.57122946      0.360151798      0.920000017    
         656  -5.61742020      0.304222852      0.920000017    
         658  -5.56629896      0.569552779      0.920000017    
         660  -5.57082319      0.728901386      0.920000017    
         662  -5.57878065      0.446917206      0.920000017    
         664  -5.57109880      0.464769274      0.920000017    
         666  -5.44120693       1.21821356      0.920000017    
         668  -5.43187284       1.34083080      0.920000017    
         670  -5.45027113       1.33255255      0.920000017    
         672  -5.52132702      0.945502639      0.920000017    
         674  -5.52150345      0.995234072      0.920000017    
         676  -5.49246693       1.08980846      0.920000017    
         678  -5.42939949       1.23798096      0.920000017    
         680  -5.48808336       1.11787212      0.920000017    
         682  -5.45007277       1.31263733      0.920000017    
         684  -5.34328794       1.84957588      0.920000017    
         686  -5.44249916       1.09424043      0.920000017    
         688  -5.46984625       1.26883483      0.920000017    
         690  -5.40227938       1.56823468      0.920000017    
         692  -5.40948439       1.51937771      0.920000017    
         694  -5.46512651       1.13778555      0.920000017    
         696  -5.40252113       1.21736658      0.920000017    
         698  -5.36441422       1.39765620      0.920000017    
         700  -5.38389111       1.52538693      0.920000017    
         702  -5.45659637       1.13683200      0.920000017    
         704  -5.55367899      0.634139955      0.920000017    
         706  -5.45608330       1.03768408      0.920000017    
         708  -5.50800610      0.792678535      0.920000017    
         710  -5.50703716      0.846407890      0.920000017    
         712  -5.47353363       1.07932937      0.920000017    
         714  -5.46927214       1.14285195      0.920000017    
         716  -5.40624237       1.56006992      0.920000017    
         718  -5.41393471       1.65026033      0.920000017    
         720  -5.46044827       1.23992777      0.920000017    
         722  -5.52439737      0.855181992      0.920000017    
         724  -5.42503738       1.30634725      0.920000017    
         726  -5.43985033       1.40698242      0.920000017    
         728  -5.46756697       1.11920261      0.920000017    
         730  -5.42987585       1.23123777      0.920000017    
         732  -5.35256720       1.46748698      0.920000017    
         734  -5.39081144       1.32994139      0.920000017    
         736  -5.37584639       1.45792150      0.920000017    
         738  -5.51157761      0.776692569      0.920000017    
         740  -5.47179842       1.11776114      0.920000017    
         742  -5.45335722       1.38207984      0.920000017    
         744  -5.42261934       1.59783137      0.920000017    
         746  -5.42915583       1.57212806      0.920000017    
         748  -5.47671604       1.32212329      0.920000017    
         750  -5.53665257       1.20855474      0.920000017    
         752  -5.54399300       1.16860688      0.920000017    
         754  -5.53792238       1.07113302      0.920000017    
         756  -5.53502274       1.17742002      0.920000017    
         758  -5.38602924       2.09809256      0.920000017    
         760  -5.47252035       1.58662117      0.920000017    
         762  -5.50874090       1.36403966      0.920000017    
         764  -5.46800327       1.70974267      0.920000017    
         766  -5.51176977       1.27403188      0.920000017    
         768  -5.48861742       1.36108172      0.920000017    
         770  -5.55040407      0.738192022      0.910000026    
         772  -5.44647408       1.08571911      0.910000026    
         774  -5.43876743       1.33205247      0.910000026    
         776  -5.48157787       1.10476410      0.910000026    
         778  -5.30167389       2.09117317      0.910000026    
         780  -5.29834080       2.03996181      0.910000026    
         782  -5.34904766       1.76185107      0.910000026    
         784  -5.31118202       1.94614923      0.910000026    
         786  -5.45398855       1.24166822      0.910000026    
         788  -5.46552753       1.06731725      0.910000026    
         790  -5.48891926       1.16832340      0.910000026    
         792  -5.44765234       1.21367109      0.910000026    
         794  -5.47725630      0.892292023      0.910000026    
         796  -5.33383989       1.97043777      0.920000017    
         798  -5.48146963       1.22281277      0.920000017    
         800  -5.53197384      0.855047405      0.920000017    
         802  -5.49683857      0.994400084      0.920000017    
         804  -5.56035614      0.789500237      0.930000007    
         806  -5.56280041       1.00237846      0.930000007    
         808  -5.60706854      0.580830336      0.930000007    
         810  -5.54298973      0.959134877      0.930000007    
         812  -5.53956366       1.00805581      0.930000007    
         814  -5.56265593      0.869784892      0.930000007    
         816  -5.54065371       1.23079002      0.930000007    
         818  -5.49285555       1.68504298      0.930000007    
         820  -5.54893970       1.31875038      0.930000007    
         822  -5.58036280       1.15219450      0.930000007    
         824  -5.51414061       1.46420968      0.930000007    
         826  -5.47860813       1.64314044      0.930000007    
         828  -5.49311972       1.43581128      0.930000007    
         830  -5.44481754       1.82359755      0.930000007    
         832  -5.46539211       1.44319105      0.930000007    
         834  -5.43252802       1.68404222      0.930000007    
         836  -5.42793846       1.61639512      0.930000007    
         838  -5.51218557       1.16055048      0.930000007    
         840  -5.42977715       1.47728527      0.930000007    
         842  -5.45254755       1.65553176      0.930000007    
         844  -5.48046494       1.52136862      0.930000007    
         846  -5.36296654       2.15828156      0.930000007    
         848  -5.35003281       2.30319691      0.930000007    
         850  -5.28930998       2.52979422      0.930000007    
         852  -5.23158455       2.76676965      0.930000007    
         854  -5.36340857       1.89515400      0.930000007    
         856  -5.35501623       2.12575006      0.930000007    
         858  -5.31181145       2.37586689      0.930000007    
         860  -5.42261839       1.97933924      0.930000007    
         862  -5.44460964       1.52033997      0.930000007    
         864  -5.38360405       1.54271936      0.920000017    
         866  -5.42673302       1.56761575      0.920000017    
         868  -5.51043606       1.29794097      0.920000017    
         870  -5.48687410       1.39915895      0.920000017    
         872  -5.46442175       1.42598462      0.920000017    
         874  -5.31949568       2.14936256      0.920000017    
         876  -5.38465261       1.83651543      0.920000017    
         878  -5.37262154       1.94633389      0.920000017    
         880  -5.34876728       2.03663039      0.920000017    
         882  -5.49710655       1.32100403      0.920000017    
         884  -5.41521025       1.53283226      0.920000017    
         886  -5.44986248       1.38224339      0.920000017    
         888  -5.38676167       1.57900047      0.920000017    
         890  -5.36024046       1.74368405      0.920000017    
         892  -5.47782516       1.25757957      0.920000017    
         894  -5.44146919       1.34183741      0.920000017    
         896  -5.36174870       1.70980728      0.920000017    
         898  -5.35061550       1.76564503      0.920000017    
         900  -5.34051466       1.71507120      0.920000017    
         902  -5.33880138       1.77406299      0.920000017    
         904  -5.29555845       1.90359557      0.920000017    
         906  -5.31036854       1.96245933      0.920000017    
         908  -5.21871281       2.45856142      0.920000017    
         910  -5.24563313       2.08536267      0.920000017    
         912  -5.34237051       1.64836276      0.920000017    
         914  -5.24672937       2.12174702      0.920000017    
         916  -5.38971329       1.25100780      0.920000017    
         918  -5.40515947       1.24748266      0.920000017    
         920  -5.39957714       1.25191188      0.920000017    
         922  -5.52923012      0.839910984      0.920000017    
         924  -5.56649160      0.720914721      0.920000017    
         926  -5.44601297       1.45259631      0.920000017    
         928  -5.58126211      0.558574200      0.920000017    
         930  -5.46009159       1.22356546      0.920000017    
         932  -5.54422379      0.681808174      0.920000017    
         934  -5.57526970      0.610938668      0.920000017    
         936  -5.57838202      0.697200060      0.920000017    
         938  -5.55152798      0.749958038      0.920000017    
         940  -5.52936363       1.16229737      0.920000017    
         942  -5.54931927       1.12375879      0.920000017    
         944  -5.42302561       1.76028657      0.920000017    
         946  -5.39774990       1.95082629      0.920000017    
         948  -5.43868399       1.63585770      0.920000017    
         950  -5.41421700       1.88330460      0.920000017    
         952  -5.48642302       1.74298048      0.920000017    
         954  -5.45772314       2.16546893      0.930000007    
         956  -5.33561659       2.97404909      0.930000007    
         958  -5.40466642       2.66630435      0.930000007    
         960  -5.48427200       2.34508443      0.930000007    
         962  -5.49882412       2.07486439      0.930000007    
         964  -5.63832712       1.05061138      0.930000007    
         966  -5.60067177      0.926444054      0.920000017    
         968  -5.57094526       1.33618271      0.920000017    
         970  -5.56398201       1.56022239      0.920000017    
         972  -5.58283520       1.22994614      0.920000017    
         974  -5.63373089      0.904449463      0.920000017    
         976  -5.56718445       1.26632679      0.920000017    
         978  -5.61660480       1.00454772      0.920000017    
         980  -5.66325998       1.04724407      0.920000017    
         982  -5.64881706      0.867544830      0.920000017    
         984  -5.75201368      0.324313045      0.920000017    
         986  -5.69450617      0.557595730      0.920000017    
         988  -5.62949038       1.08636796      0.920000017    
         990  -5.62001467       1.33627224      0.920000017    
         992  -5.63248253       1.04605532      0.920000017    
         994  -5.57716370       1.54238355      0.920000017    
         996  -5.58706093       1.42726576      0.920000017    
         998  -5.50988674       1.64574444      0.920000017    
        1000  -5.73134851      0.651588798      0.920000017    
        1002  -5.76006746      0.357834548      0.920000017    
        1004  -5.68566322      0.598122954      0.920000017    
        1006  -5.69093561      0.916874826      0.930000007    
        1008  -5.69628096       1.08657563      0.930000007    
        1010  -5.75763655      0.652181923      0.930000007    
        1012  -5.73644876      0.658713400      0.930000007    
        1014  -5.79470015      0.364629209      0.930000007    
        1016  -5.84194946      0.125028193      0.930000007    
        1018  -5.80540562      0.381952345      0.930000007    
        1020  -5.70933533      0.996039033      0.930000007    
        1022  -5.64296961       1.25927484      0.930000007    
        1024  -5.65328884       1.01886094      0.930000007    
        1026  -5.67607975       1.09028888      0.930000007    
        1028  -5.68081474       1.31045485      0.930000007    
        1030  -5.56679440       1.99842501      0.930000007    
        1032  -5.64278269       1.55664814      0.930000007    
        1034  -5.65075016       1.69980693      0.930000007    
        1036  -5.66978025       1.48953164      0.930000007    
        1038  -5.68684816       1.21623409      0.930000007    
        1040  -5.69869137       1.29324555      0.930000007    
        1042  -5.78119230      0.842096448      0.930000007    
        1044  -5.72221851       1.14854980      0.930000007    
        1046  -5.65842676       1.25697577      0.930000007    
        1048  -5.62716532       1.29150796      0.930000007    
        1050  -5.72104931      0.621858478      0.930000007    
        1052  -5.79757929      0.325586528      0.930000007    
        1054  -5.81984949      0.296664357      0.930000007    
        1056  -5.81508350      0.323953778      0.930000007    
        1058  -5.74071121      0.389605492      0.930000007    
        1060  -5.73474789      0.458071232      0.930000007    
        1062  -5.66254997      0.597312629      0.930000007    
        1064  -5.56384468      0.983449876      0.930000007    
        1066  -5.71564150      0.296613514      0.930000007    
        1068  -5.73570585      0.169449314      0.930000007    
        1070  -5.65481472      0.671776235      0.930000007    
        1072  -5.62866211      0.845050514      0.930000007    
        1074  -5.50968218       1.60969663      0.930000007    
        1076  -5.59177685       1.23005402      0.939999998    
        1078  -5.65654898       1.00823665      0.939999998    
        1080  -5.69486618      0.705635309      0.939999998    
        1082  -5.77229595      0.426067740      0.939999998    
        1084  -5.74535561      0.577567756      0.939999998    
        1086  -5.70849562      0.650497913      0.939999998    
        1088  -5.69413376      0.837956607      0.939999998    
        1090  -5.68850470      0.608536720      0.939999998    
        1092  -5.76272726      0.219641387      0.939999998    
        1094  -5.77057791      0.342807829      0.939999998    
        1096  -5.66646051      0.681213498      0.939999998    
        1098  -5.70293474      0.527984858      0.939999998    
        1100  -5.70727777      0.377910048      0.939999998    
        1102  -5.72884607      0.316518635      0.939999998    
        1104  -5.65831614      0.591789842      0.939999998    
        1106  -5.67605877      0.656191945      0.939999998    
        1108  -5.74451923      0.244120732      0.939999998    
        1110  -5.70552635      0.475247532      0.939999998    
        1112  -5.78182316      -6.74452335E-02  0.939999998    
        1114  -5.80688000      -6.08077757E-02  0.939999998    
        1116  -5.80337191     -0.214550555      0.939999998    
        1118  -5.86814690     -0.292579353      0.939999998    
        1120  -5.87225103     -0.309432030      0.939999998    
        1122  -5.86554766     -0.248674855      0.939999998    
        1124  -5.80696821      0.211784318      0.939999998    
        1126  -5.76032162      0.582729936      0.939999998    
        1128  -5.73843098      0.631707609      0.939999998    
        1130  -5.69647694      0.847593248      0.939999998    
        1132  -5.73430252      0.699668169      0.939999998    
        1134  -5.71475458      0.727194548      0.939999998    
        1136  -5.67208052      0.883370280      0.939999998    
        1138  -5.71414471      0.616351962      0.939999998    
        1140  -5.72073603      0.689141452      0.939999998    
        1142  -5.77939463      0.441683024      0.939999998    
        1144  -5.74369287      0.703567922      0.939999998    
        1146  -5.68462324       1.05695510      0.939999998    
        1148  -5.70948648      0.819187820      0.939999998    
        1150  -5.80555677      0.337836891      0.939999998    
        1152  -5.64213657      0.991203427      0.939999998    
        1154  -5.68147135      0.881773412      0.939999998    
        1156  -5.58741713       1.22009468      0.939999998    
        1158  -5.75895023      0.579814136      0.939999998    
        1160  -5.67146587       1.15409124      0.939999998    
        1162  -5.76511240      0.765599906      0.939999998    
        1164  -5.68930340       1.11785328      0.939999998    
        1166  -5.76721907      0.729663551      0.939999998    
        1168  -5.89186144       4.77141850E-02  0.939999998    
        1170  -5.79071379      0.555805624      0.939999998    
        1172  -5.91949892     -0.120034635      0.939999998    
        1174  -5.85643816      0.319887131      0.939999998    
        1176  -5.81953669      0.752534926      0.939999998    
        1178  -5.87672853      0.182469457      0.939999998    
        1180  -5.83421373      0.496874034      0.939999998    
        1182  -5.76511955      0.848447740      0.939999998    
        1184  -5.85970879      0.441741765      0.939999998    
        1186  -5.82372236      0.633740366      0.939999998    
        1188  -5.85426188      0.780672729      0.939999998    
        1190  -5.77655315       1.10684526      0.939999998    
        1192  -5.80962992      0.781908989      0.939999998    
        1194  -5.88307190      0.381639570      0.939999998    
        1196  -5.87527990      0.524825811      0.939999998    
        1198  -5.77854347       1.06767178      0.939999998    
        1200  -5.93001127      0.323254764      0.939999998    
        1202  -5.86561489      0.808454990      0.939999998    
        1204  -5.85502529      0.959750593      0.939999998    
