         204  -5.58205652       1.54538774      0.939999998    
         206  -5.53187799       1.60800827      0.939999998    
         208  -5.53400993       1.27764583      0.939999998    
         210  -5.47976017       1.59925282      0.939999998    
         212  -5.54766941       1.39851570      0.939999998    
         214  -5.38285112       2.19192839      0.939999998    
         216  -5.45031548       1.90449047      0.939999998    
         218  -5.49975395       1.65111136      0.939999998    
         220  -5.57776690       1.41858828      0.939999998    
         222  -5.51491499       1.63895142      0.939999998    
         224  -5.63575602       1.16378164      0.939999998    
         226  -5.68181181      0.613894463      0.939999998    
         228  -5.66203976      0.534954429      0.939999998    
         230  -5.61683750      0.686978698      0.939999998    
         232  -5.64150763      0.435481578      0.939999998    
         234  -5.68176174      0.279879391      0.939999998    
         236  -5.57573175      0.817028880      0.939999998    
         238  -5.61489105      0.667926967      0.939999998    
         240  -5.61354494      0.670006871      0.939999998    
         242  -5.68652439      0.266292244      0.939999998    
         244  -5.60435295      0.856686354      0.939999998    
         246  -5.60442400      0.655360043      0.939999998    
         248  -5.61295319      0.749896228      0.939999998    
         250  -5.57072210      0.832710743      0.939999998    
         252  -5.57963324      0.923764288      0.939999998    
         254  -5.46771049       1.41911340      0.939999998    
         256  -5.50531006       1.37110436      0.939999998    
         258  -5.45034122       1.74372065      0.939999998    
         260  -5.55633211       1.14010763      0.939999998    
         262  -5.59297276       1.02541554      0.939999998    
         264  -5.49673605       1.74037683      0.939999998    
         266  -5.46112204       1.74098349      0.939999998    
         268  -5.42666817       1.90110075      0.939999998    
         270  -5.46573830       2.00882077      0.939999998    
         272  -5.41730595       2.05990624      0.939999998    
         274  -5.50712872       1.50881159      0.939999998    
         276  -5.59747696       1.17413926      0.939999998    
         278  -5.59121609       1.35758865      0.939999998    
         280  -5.64653683       1.08893776      0.939999998    
         282  -5.58063078       1.39206576      0.939999998    
         284  -5.59116983       1.38430047      0.939999998    
         286  -5.56024504       1.20739532      0.939999998    
         288  -5.47306490       1.54086828      0.939999998    
         290  -5.55639505       1.03149545      0.939999998    
         292  -5.59074306       1.04043162      0.939999998    
         294  -5.58209658       1.07981002      0.939999998    
         296  -5.54104614       1.25631857      0.939999998    
         298  -5.51967287       1.65456355      0.939999998    
         300  -5.40732288       2.36300206      0.939999998    
         302  -5.50908852       1.76381040      0.939999998    
         304  -5.47033644       1.87677550      0.930000007    
         306  -5.54724121       1.86119115      0.930000007    
         308  -5.49509192       2.33545160      0.930000007    
         310  -5.59777641       1.82841957      0.930000007    
         312  -5.56526661       1.89070117      0.930000007    
         314  -5.52646542       2.13609457      0.930000007    
         316  -5.54114246       2.45392871      0.939999998    
         318  -5.55967712       2.28053617      0.939999998    
         320  -5.56609297       2.42039132      0.939999998    
         322  -5.59122133       2.21650553      0.939999998    
         324  -5.63328314       2.06097388      0.939999998    
         326  -5.58632851       2.34459424      0.939999998    
         328  -5.57502985       2.49288750      0.939999998    
         330  -5.68039799       2.08575892      0.939999998    
         332  -5.73865557       1.62143052      0.939999998    
         334  -5.66956663       1.94910955      0.939999998    
         336  -5.65662098       2.10347915      0.939999998    
         338  -5.69062996       1.61009371      0.939999998    
         340  -5.70580149       1.65219367      0.939999998    
         342  -5.70765495       1.66941202      0.939999998    
         344  -5.63909149       2.15370989      0.939999998    
         346  -5.64572334       2.12239671      0.939999998    
         348  -5.76959133       1.36478055      0.939999998    
         350  -5.80113888       1.23755300      0.939999998    
         352  -5.79535198       1.08398461      0.939999998    
         354  -5.73121548       1.62932038      0.939999998    
         356  -5.68193245       1.70090914      0.939999998    
         358  -5.72210217       1.22864342      0.939999998    
         360  -5.72488165       1.21990848      0.939999998    
         362  -5.68941498       1.27684820      0.939999998    
         364  -5.75822353       1.00949776      0.939999998    
         366  -5.66061783       1.44633234      0.939999998    
         368  -5.68184948       1.32266259      0.939999998    
         370  -5.68850565       1.29917634      0.939999998    
         372  -5.57023811       1.98064804      0.939999998    
         374  -5.57107067       1.80282915      0.939999998    
         376  -5.60420704       1.82737076      0.939999998    
         378  -5.61742830       1.54344130      0.939999998    
         380  -5.69832325      0.985477448      0.939999998    
         382  -5.69684410       1.08839083      0.939999998    
         384  -5.73728943      0.972665787      0.939999998    
         386  -5.74531221       1.18062019      0.939999998    
         388  -5.68408203       1.55884862      0.939999998    
         390  -5.67895555       1.43440318      0.939999998    
         392  -5.73900032       1.06291056      0.939999998    
         394  -5.73161745       1.30928946      0.939999998    
         396  -5.67954922       1.44270003      0.939999998    
         398  -5.63341665       1.49779677      0.939999998    
         400  -5.56844330       1.58031273      0.939999998    
         402  -5.56741619       1.33905113      0.939999998    
         404  -5.63913774       1.00336576      0.939999998    
         406  -5.74821949      0.655689895      0.939999998    
         408  -5.73624802      0.611376464      0.939999998    
         410  -5.75883961      0.508858323      0.939999998    
         412  -5.65780354      0.950142026      0.939999998    
         414  -5.69165945      0.632714748      0.939999998    
         416  -5.65398550       1.01333928      0.939999998    
         418  -5.61747122      0.999727070      0.939999998    
         420  -5.70263815      0.757316291      0.939999998    
         422  -5.73222828      0.326380163      0.939999998    
         424  -5.69051647      0.483249575      0.939999998    
         426  -5.69079399      0.445357442      0.939999998    
         428  -5.67728281      0.659363329      0.939999998    
         430  -5.61640310       1.02297926      0.939999998    
         432  -5.62700462      0.998424590      0.939999998    
         434  -5.63081646      0.981654048      0.939999998    
         436  -5.64927435       1.07191300      0.939999998    
         438  -5.68594265       1.11263728      0.939999998    
         440  -5.62137985       1.53307188      0.939999998    
         442  -5.71632147       1.19885468      0.939999998    
         444  -5.81812000      0.631625652      0.939999998    
         446  -5.73134518      0.886249483      0.939999998    
         448  -5.69869137      0.881308138      0.939999998    
         450  -5.73983288      0.647750795      0.939999998    
         452  -5.64960432       1.10448575      0.939999998    
         454  -5.60907793       1.30924988      0.939999998    
         456  -5.61352968       1.26510179      0.939999998    
         458  -5.65210438       1.13907528      0.939999998    
         460  -5.61120176       1.02137458      0.930000007    
         462  -5.64482307      0.866420150      0.930000007    
         464  -5.56855249       1.12577999      0.930000007    
         466  -5.48403740       1.52389836      0.930000007    
         468  -5.62495470      0.866956949      0.930000007    
         470  -5.73837042      0.571922302      0.939999998    
         472  -5.68729353      0.899119496      0.939999998    
         474  -5.65820026      0.955780804      0.939999998    
         476  -5.55909586       1.61654580      0.939999998    
         478  -5.65313148       1.05956805      0.939999998    
         480  -5.58191013       1.57505524      0.939999998    
         482  -5.54929972       1.68183494      0.939999998    
         484  -5.59047461       1.44710743      0.939999998    
         486  -5.63649559       1.16156316      0.939999998    
         488  -5.64583540       1.29891562      0.939999998    
         490  -5.67658806       1.20997143      0.939999998    
         492  -5.68291378       1.08115757      0.939999998    
         494  -5.64269161       1.24476230      0.939999998    
         496  -5.71690178      0.858732522      0.939999998    
         498  -5.71993685      0.883712053      0.939999998    
         500  -5.73855925       1.07398522      0.939999998    
         502  -5.81161499      0.931531608      0.939999998    
         504  -5.81992865      0.625751197      0.939999998    
         506  -5.80132866      0.771311939      0.939999998    
         508  -5.80310011      0.623478174      0.939999998    
         510  -5.77284765      0.912720084      0.939999998    
         512  -5.63759804       1.50689054      0.939999998    
         514  -5.80098963      0.363312066      0.939999998    
         516  -5.82514334      0.332741797      0.939999998    
         518  -5.88446379      -5.27619831E-02  0.939999998    
         520  -5.88971663     -0.214308679      0.939999998    
         522  -5.78723288      0.270187408      0.939999998    
         524  -5.72920752      0.509566188      0.939999998    
         526  -5.65732098       1.11920285      0.939999998    
         528  -5.72875500      0.572269857      0.939999998    
         530  -5.66893768      0.768609583      0.939999998    
         532  -5.67045593      0.793133199      0.939999998    
         534  -5.71106100      0.666908801      0.939999998    
         536  -5.60481882       1.30877924      0.939999998    
         538  -5.78534222      0.292074353      0.939999998    
         540  -5.79836941      0.402955085      0.939999998    
         542  -5.62745905       1.17443621      0.939999998    
         544  -5.57952309       1.50775421      0.939999998    
         546  -5.61468267       1.04017723      0.939999998    
         548  -5.63880777      0.817539155      0.939999998    
         550  -5.66822815      0.777630925      0.939999998    
         552  -5.69836140      0.673543394      0.939999998    
         554  -5.72615957      0.778410554      0.939999998    
         556  -5.72675180      0.740461349      0.939999998    
         558  -5.70411825      0.881126225      0.939999998    
         560  -5.67627573      0.857324719      0.939999998    
         562  -5.66424370      0.889883399      0.939999998    
         564  -5.62029791       1.01401258      0.939999998    
         566  -5.70230436      0.717265844      0.939999998    
         568  -5.61138821       1.24620891      0.939999998    
         570  -5.55041409       1.34725189      0.939999998    
         572  -5.55377102       1.38844228      0.939999998    
         574  -5.59256029       1.02362120      0.939999998    
         576  -5.68597031      0.688928187      0.939999998    
         578  -5.70998955      0.758710921      0.939999998    
         580  -5.70300913      0.727532029      0.939999998    
         582  -5.72486687      0.572249472      0.939999998    
         584  -5.76630306      0.314151943      0.939999998    
         586  -5.74260139      0.345516384      0.939999998    
         588  -5.74774313      0.415120184      0.939999998    
         590  -5.68106079      0.923155785      0.939999998    
         592  -5.67582750      0.855828941      0.939999998    
         594  -5.57284927       1.62819064      0.939999998    
         596  -5.56861544       1.58820546      0.939999998    
         598  -5.59254789       1.57036555      0.939999998    
         600  -5.65606594       1.11012805      0.939999998    
         602  -5.73230314      0.552657902      0.939999998    
         604  -5.70805788      0.640475273      0.939999998    
         606  -5.73069811      0.517508090      0.939999998    
         608  -5.66962004      0.981487691      0.939999998    
         610  -5.80668545       6.30864874E-02  0.939999998    
         612  -5.80139351      0.550001979      0.939999998    
         614  -5.68099308       1.10482001      0.939999998    
         616  -5.72659636       1.22314966      0.939999998    
         618  -5.63390827       1.61439633      0.939999998    
         620  -5.72951794       1.00192988      0.939999998    
         622  -5.62738323       1.49115014      0.939999998    
         624  -5.65441275      0.891842306      0.939999998    
         626  -5.67597532      0.653656662      0.939999998    
         628  -5.70418501      0.564611375      0.939999998    
         630  -5.65358210      0.805634975      0.939999998    
         632  -5.55043983       1.17492723      0.939999998    
         634  -5.62114477      0.558566391      0.939999998    
         636  -5.61952543      0.688877344      0.939999998    
         638  -5.68936396      0.359621823      0.939999998    
         640  -5.74897957      0.256365895      0.939999998    
         642  -5.70671368      0.281568676      0.939999998    
         644  -5.65176344      0.753316224      0.939999998    
         646  -5.73618793      0.393423855      0.939999998    
         648  -5.74158382      0.511028707      0.939999998    
         650  -5.69896889      0.915493548      0.939999998    
         652  -5.71299458       1.01084650      0.939999998    
         654  -5.74746561      0.839210033      0.939999998    
         656  -5.78577518      0.437019080      0.939999998    
         658  -5.66108942       1.06377971      0.939999998    
         660  -5.61033392       1.28407335      0.939999998    
         662  -5.75383759      0.610268593      0.939999998    
         664  -5.61629534       1.06751275      0.939999998    
         666  -5.62348318      0.914325953      0.939999998    
         668  -5.59088278       1.21482956      0.939999998    
         670  -5.61927319       1.00253987      0.939999998    
         672  -5.66611719      0.781167448      0.939999998    
         674  -5.65638685      0.911065996      0.939999998    
         676  -5.65152788      0.957897246      0.939999998    
         678  -5.63575459       1.18007803      0.939999998    
         680  -5.46806622       1.93853164      0.939999998    
         682  -5.49363756       1.55665958      0.939999998    
         684  -5.56077242       1.07737672      0.939999998    
         686  -5.59041691       1.10692191      0.939999998    
         688  -5.63507795      0.800387144      0.939999998    
         690  -5.62084293      0.908876121      0.939999998    
         692  -5.66585588      0.860148191      0.939999998    
         694  -5.61756372       1.34681416      0.939999998    
         696  -5.56313419       1.53959262      0.939999998    
         698  -5.54024649       1.69034231      0.939999998    
         700  -5.65704060      0.702799439      0.939999998    
         702  -5.62071753       1.25251663      0.939999998    
         704  -5.62360144       1.07932258      0.939999998    
         706  -5.69018745      0.956064403      0.939999998    
         708  -5.59208345       1.34468555      0.939999998    
         710  -5.64881992      0.854147553      0.939999998    
         712  -5.60478258      0.818483531      0.939999998    
         714  -5.62162304      0.873777747      0.939999998    
         716  -5.67348576      0.715251625      0.939999998    
         718  -5.67771721      0.784012020      0.939999998    
         720  -5.68172932      0.921399593      0.939999998    
         722  -5.77784395      0.388403594      0.939999998    
         724  -5.63126945      0.985426962      0.939999998    
         726  -5.60216665       1.18034530      0.939999998    
         728  -5.64297867      0.963375330      0.939999998    
         730  -5.73889589      0.316053659      0.939999998    
         732  -5.59935570       1.28699791      0.939999998    
         734  -5.48432732       1.55074513      0.939999998    
         736  -5.64385271      0.833473682      0.939999998    
         738  -5.51412153       1.38263071      0.939999998    
         740  -5.48458672       1.42686808      0.939999998    
         742  -5.58254528       1.06103349      0.939999998    
         744  -5.58759451      0.852151692      0.939999998    
         746  -5.60650826      0.635036170      0.939999998    
         748  -5.60026979      0.520321488      0.939999998    
         750  -5.65507841      0.201683030      0.939999998    
         752  -5.61055326      0.314326048      0.939999998    
         754  -5.58952141      0.574428558      0.939999998    
         756  -5.56507826      0.780016124      0.939999998    
         758  -5.62100697      0.558763623      0.949999988    
         760  -5.59584761      0.497529358      0.939999998    
         762  -5.58026505      0.584583282      0.939999998    
         764  -5.47603369       1.15430164      0.939999998    
         766  -5.59887934      0.518445194      0.939999998    
         768  -5.60869265      0.728649616      0.939999998    
         770  -5.68449593      0.514221728      0.939999998    
         772  -5.65102148      0.533576071      0.939999998    
         774  -5.61014414      0.887411296      0.939999998    
         776  -5.54781532      0.985164046      0.939999998    
         778  -5.67851543      0.496580660      0.939999998    
         780  -5.62462521      0.798710525      0.939999998    
         782  -5.64873075      0.646025419      0.939999998    
         784  -5.57846880      0.994236112      0.939999998    
         786  -5.59639597       1.00392795      0.939999998    
         788  -5.57770634       1.02934813      0.939999998    
         790  -5.44852114       1.60754752      0.939999998    
         792  -5.53158665      0.898843110      0.939999998    
         794  -5.46982670       1.35748708      0.939999998    
         796  -5.50102139       1.26761937      0.939999998    
         798  -5.47179651       1.43294013      0.939999998    
         800  -5.59638834      0.807698131      0.939999998    
         802  -5.58590555       1.07592201      0.939999998    
         804  -5.66252279      0.796485841      0.939999998    
         806  -5.54060650       1.32700062      0.939999998    
         808  -5.48757029       1.61520207      0.939999998    
         810  -5.55250502       1.50408804      0.939999998    
         812  -5.60045624       1.51135421      0.939999998    
         814  -5.50780964       1.95630360      0.939999998    
         816  -5.61650705       1.38043475      0.939999998    
         818  -5.67564106      0.925177217      0.939999998    
         820  -5.66818571       1.17558646      0.939999998    
         822  -5.62486553       1.13488197      0.939999998    
         824  -5.62797165      0.856387556      0.939999998    
         826  -5.50597858       1.44668210      0.939999998    
         828  -5.52631903       1.52080667      0.939999998    
         830  -5.48374033       1.51926076      0.939999998    
         832  -5.65013361       1.08004391      0.939999998    
         834  -5.76344585      0.751805723      0.939999998    
         836  -5.72188425      0.931103408      0.939999998    
         838  -5.68164873       1.04024112      0.939999998    
         840  -5.57834816       1.31928611      0.939999998    
         842  -5.60348511      0.918740749      0.939999998    
         844  -5.59199619       1.00303364      0.939999998    
         846  -5.58961105       1.13313770      0.939999998    
         848  -5.53963137       1.46783721      0.939999998    
         850  -5.51242685       1.57417083      0.939999998    
         852  -5.51562071       1.78987694      0.939999998    
         854  -5.64231157       1.35176563      0.939999998    
         856  -5.65188313       1.28144562      0.939999998    
         858  -5.65232706       1.14725256      0.939999998    
         860  -5.55926943       1.42379451      0.939999998    
         862  -5.61655807      0.827310681      0.939999998    
         864  -5.54113150       1.30333436      0.939999998    
         866  -5.46798277       1.88002789      0.939999998    
         868  -5.50525141       1.77455282      0.939999998    
         870  -5.37910938       2.20741844      0.939999998    
         872  -5.52901888       1.40127051      0.939999998    
         874  -5.52729034       1.40168345      0.939999998    
         876  -5.46285486       1.57967985      0.939999998    
         878  -5.54280806       1.39474213      0.939999998    
         880  -5.55990076       1.33237457      0.939999998    
         882  -5.52038336       1.48923087      0.939999998    
         884  -5.51206160       1.53657532      0.939999998    
         886  -5.50175095       1.65475428      0.939999998    
         888  -5.49192524       1.56180978      0.939999998    
         890  -5.46582460       1.54573715      0.939999998    
         892  -5.52647829       1.30609381      0.939999998    
         894  -5.54552889       1.35277069      0.939999998    
         896  -5.59414196       1.08099949      0.939999998    
         898  -5.60756207       1.13183248      0.939999998    
         900  -5.54237890       1.39124608      0.939999998    
         902  -5.58544159       1.10959792      0.939999998    
         904  -5.61155272       1.22921717      0.939999998    
         906  -5.55229139       1.39018404      0.939999998    
         908  -5.57778454       1.17039132      0.939999998    
         910  -5.49738312       1.54410934      0.939999998    
         912  -5.50374651       1.59953308      0.939999998    
         914  -5.50057507       1.91740787      0.939999998    
         916  -5.47390795       1.50161529      0.930000007    
         918  -5.47812700       1.56153154      0.930000007    
         920  -5.58110285       1.12308252      0.930000007    
         922  -5.61154795       1.12618005      0.930000007    
         924  -5.63178825      0.787032187      0.930000007    
         926  -5.63080215      0.775986910      0.930000007    
         928  -5.53827572       1.17671978      0.930000007    
         930  -5.54693747       1.17605925      0.930000007    
         932  -5.55914354       1.13506877      0.930000007    
         934  -5.58773184      0.935395837      0.930000007    
         936  -5.58200073      0.904580951      0.930000007    
         938  -5.57628536      0.721044898      0.930000007    
         940  -5.59565830      0.678800702      0.930000007    
         942  -5.53071785       1.05944276      0.930000007    
         944  -5.47999096       1.48794031      0.930000007    
         946  -5.52901030       1.36083591      0.930000007    
         948  -5.47796106       1.50608873      0.930000007    
         950  -5.45040369       1.74727702      0.930000007    
         952  -5.44658184       1.78464174      0.930000007    
         954  -5.49580431       1.94444954      0.930000007    
         956  -5.46542120       1.96029830      0.930000007    
         958  -5.49951839       1.71373475      0.930000007    
         960  -5.59097290       1.32547987      0.930000007    
         962  -5.53338766       1.41409564      0.930000007    
         964  -5.53003979       1.32946205      0.930000007    
         966  -5.55960798       1.27226686      0.930000007    
         968  -5.55531788       1.05241024      0.930000007    
         970  -5.54760599       1.37432599      0.930000007    
         972  -5.56326342       1.29304683      0.930000007    
         974  -5.49982166       1.77680850      0.930000007    
         976  -5.64799118      0.847648680      0.930000007    
         978  -5.63410854      0.740784824      0.930000007    
         980  -5.55175924      0.789081931      0.930000007    
         982  -5.57526159      0.692441404      0.930000007    
         984  -5.48518515       1.41284323      0.930000007    
         986  -5.48808336       1.24002528      0.930000007    
         988  -5.54807281       1.00886357      0.930000007    
         990  -5.57941198      0.828776181      0.930000007    
         992  -5.63632345      0.794172764      0.930000007    
         994  -5.52141666       1.31194770      0.930000007    
         996  -5.55502081      0.853980482      0.930000007    
         998  -5.57579947      0.501388907      0.930000007    
        1000  -5.53444862      0.745390654      0.930000007    
        1002  -5.53993940      0.589057624      0.930000007    
        1004  -5.68791580      0.164674357      0.930000007    
        1006  -5.65008020      0.546016693      0.930000007    
        1008  -5.53394938       1.12509465      0.930000007    
        1010  -5.46448708       1.44873083      0.930000007    
        1012  -5.53538322      0.946185172      0.930000007    
        1014  -5.51686001       1.38819993      0.930000007    
        1016  -5.61296082      0.923359334      0.930000007    
        1018  -5.61769485      0.923414648      0.930000007    
        1020  -5.57321358       1.30569386      0.930000007    
        1022  -5.65478849      0.997453570      0.930000007    
        1024  -5.65007830      0.807494402      0.930000007    
        1026  -5.58806229       1.12391400      0.930000007    
        1028  -5.54723787       1.47180498      0.930000007    
        1030  -5.57816982       1.14393663      0.930000007    
        1032  -5.62746477       1.00710547      0.930000007    
        1034  -5.53036737       1.45879102      0.930000007    
        1036  -5.57520247       1.40117002      0.930000007    
        1038  -5.54397297       1.38630998      0.930000007    
        1040  -5.54260969       1.43658674      0.930000007    
        1042  -5.54818583       1.52162588      0.930000007    
        1044  -5.59884882      0.914763927      0.920000017    
        1046  -5.54746628       1.11824679      0.920000017    
        1048  -5.56684113      0.688243151      0.920000017    
        1050  -5.69227123      0.171386868      0.920000017    
        1052  -5.64263344      0.409581214      0.920000017    
        1054  -5.56095886      0.897125661      0.920000017    
        1056  -5.60039806      0.821604252      0.920000017    
        1058  -5.53370333       1.34060144      0.920000017    
        1060  -5.60466576       1.26047158      0.920000017    
        1062  -5.55381250       1.47666585      0.920000017    
        1064  -5.65102911      0.753582895      0.920000017    
        1066  -5.68004084      0.518163323      0.920000017    
        1068  -5.66774273      0.778148890      0.920000017    
        1070  -5.67439890      0.614530861      0.920000017    
        1072  -5.69893312      0.524828196      0.920000017    
        1074  -5.69446564      0.602909744      0.920000017    
        1076  -5.71071100      0.437020093      0.930000007    
        1078  -5.65003395      0.864810467      0.930000007    
        1080  -5.60749674      0.718071222      0.930000007    
        1082  -5.66243029      0.398532182      0.930000007    
        1084  -5.67231655      0.374707878      0.930000007    
        1086  -5.67948914      0.393525541      0.930000007    
        1088  -5.68403912      0.248279721      0.930000007    
        1090  -5.65671682      0.329641461      0.930000007    
        1092  -5.51464176       1.09645736      0.930000007    
        1094  -5.58794832      0.920691311      0.930000007    
        1096  -5.60026217      0.869673550      0.930000007    
        1098  -5.57673454      0.968243122      0.930000007    
        1100  -5.54306269       1.30764973      0.930000007    
        1102  -5.65072107      0.650228739      0.930000007    
        1104  -5.67129135      0.453034371      0.930000007    
        1106  -5.75021505       7.78879896E-02  0.930000007    
        1108  -5.71416426      0.339371771      0.930000007    
        1110  -5.68874454      0.300356567      0.930000007    
        1112  -5.73584080       5.77661991E-02  0.930000007    
        1114  -5.71119690      0.216904163      0.930000007    
        1116  -5.62963390      0.699092865      0.930000007    
        1118  -5.59645748      0.794881105      0.930000007    
        1120  -5.62041903      0.822452724      0.930000007    
        1122  -5.60712337      0.986468554      0.930000007    
        1124  -5.58888054      0.737149835      0.930000007    
        1126  -5.53896332      0.990586340      0.930000007    
        1128  -5.56630468       1.05188644      0.930000007    
        1130  -5.58003664      0.974457800      0.930000007    
        1132  -5.64163446      0.665500343      0.930000007    
        1134  -5.60097647       1.12059283      0.930000007    
        1136  -5.54238558       1.58733571      0.930000007    
        1138  -5.48370028       1.87034476      0.930000007    
        1140  -5.54559088       1.69418228      0.939999998    
        1142  -5.56938553       1.71527255      0.939999998    
        1144  -5.60843277       1.28294325      0.939999998    
        1146  -5.72219086      0.584205985      0.939999998    
        1148  -5.70659065      0.635542214      0.939999998    
        1150  -5.69932652      0.826180279      0.939999998    
        1152  -5.73448229      0.737876475      0.939999998    
        1154  -5.83082342      0.302590102      0.939999998    
        1156  -5.83231878      0.187788621      0.939999998    
        1158  -5.77977037      0.380136222      0.939999998    
        1160  -5.63482761       1.09054184      0.939999998    
        1162  -5.63240910       1.12572956      0.939999998    
        1164  -5.70345449      0.567307711      0.939999998    
        1166  -5.64966345      0.929369390      0.939999998    
        1168  -5.67448235      0.685343921      0.939999998    
        1170  -5.66134214      0.614335835      0.939999998    
        1172  -5.56593513       1.20951247      0.939999998    
        1174  -5.61184978       1.03779840      0.939999998    
        1176  -5.61296463      0.987723231      0.939999998    
        1178  -5.70289612      0.476678282      0.939999998    
        1180  -5.73611546      0.270298868      0.939999998    
        1182  -5.66366625      0.594889581      0.939999998    
        1184  -5.72141790      0.377367288      0.939999998    
        1186  -5.78263521      -6.46816054E-03  0.939999998    
        1188  -5.76125669      0.137456447      0.939999998    
        1190  -5.58330774      0.945745528      0.939999998    
        1192  -5.59373093       1.21105337      0.939999998    
        1194  -5.61511993       1.28680277      0.939999998    
        1196  -5.65556145      0.800422966      0.939999998    
        1198  -5.68172932      0.548151314      0.939999998    
        1200  -5.66400337      0.637684643      0.939999998    
        1202  -5.63062143      0.940204620      0.939999998    
        1204  -5.82150030      -3.55152674E-02  0.939999998    
        1206  -5.73190069      0.500103235      0.939999998    
