         158  -5.54646635      0.542650342      0.920000017    
         160  -5.71786547       1.11110331E-02  0.930000007    
         162  -5.60668135      0.695648551      0.930000007    
         164  -5.61335897      0.800461650      0.930000007    
         166  -5.56745291       1.01771855      0.930000007    
         168  -5.62116861      0.750456691      0.930000007    
         170  -5.53414249       1.15716565      0.930000007    
         172  -5.53522015      0.899996638      0.930000007    
         174  -5.59949207      0.695534229      0.930000007    
         176  -5.60165930      0.491287619      0.930000007    
         178  -5.62499809      0.648125827      0.930000007    
         180  -5.65754557      0.657584310      0.930000007    
         182  -5.58050537       1.06415546      0.930000007    
         184  -5.54739952       1.11237419      0.930000007    
         186  -5.55935287       1.08365285      0.930000007    
         188  -5.51685762       1.06661904      0.930000007    
         190  -5.63690138      0.567627966      0.930000007    
         192  -5.66381359      0.569855988      0.930000007    
         194  -5.69362020      0.339087158      0.930000007    
         196  -5.66268921      0.482810318      0.930000007    
         198  -5.67412901      0.496460587      0.930000007    
         200  -5.57081270       1.12031078      0.930000007    
         202  -5.68664265       6.32960126E-02  0.930000007    
         204  -5.67133951       1.54480916E-02  0.920000017    
         206  -5.62322569       8.97735730E-02  0.920000017    
         208  -5.65473270       8.66177678E-02  0.920000017    
         210  -5.63250399      0.298031360      0.920000017    
         212  -5.60550785      0.189196542      0.920000017    
         214  -5.63929892      0.269735038      0.920000017    
         216  -5.60182047      0.380574822      0.920000017    
         218  -5.58499098      0.570564687      0.920000017    
         220  -5.59972525      0.255279779      0.920000017    
         222  -5.63883448      0.282870382      0.920000017    
         224  -5.63685513      0.194301784      0.920000017    
         226  -5.51120758       1.10963285      0.920000017    
         228  -5.54458857      0.915828586      0.920000017    
         230  -5.53336334      0.792417169      0.920000017    
         232  -5.63653421      0.287610680      0.920000017    
         234  -5.63019562      0.472849131      0.920000017    
         236  -5.54126692      0.994850934      0.920000017    
         238  -5.55358553      0.848851681      0.920000017    
         240  -5.65082407      0.402064741      0.920000017    
         242  -5.62223101      0.819301546      0.920000017    
         244  -5.66715670      0.633840859      0.920000017    
         246  -5.65056705      0.723373473      0.920000017    
         248  -5.65596437      0.722652376      0.920000017    
         250  -5.64510441      0.553235054      0.920000017    
         252  -5.61507416      0.682288110      0.920000017    
         254  -5.57206821      0.951492667      0.920000017    
         256  -5.56834126       1.02594531      0.920000017    
         258  -5.54659319       1.12706482      0.920000017    
         260  -5.60603523      0.905775666      0.920000017    
         262  -5.69252920      0.292529464      0.920000017    
         264  -5.62276983      0.833124042      0.920000017    
         266  -5.62008524      0.635760009      0.920000017    
         268  -5.64578772      0.604510069      0.920000017    
         270  -5.75404644      0.203272134      0.920000017    
         272  -5.75926352      -4.88736443E-02  0.920000017    
         274  -5.59718513       1.08637333      0.920000017    
         276  -5.54531765       1.38444293      0.920000017    
         278  -5.62385798      0.878005326      0.920000017    
         280  -5.61501169      0.851389349      0.920000017    
         282  -5.60501623      0.845042169      0.920000017    
         284  -5.62589455      0.664284170      0.920000017    
         286  -5.52452421      0.973600388      0.920000017    
         288  -5.52145004       1.14704394      0.920000017    
         290  -5.49071980       1.26353359      0.920000017    
         292  -5.51028490       1.13143420      0.920000017    
         294  -5.54513741       1.04991043      0.920000017    
         296  -5.68132639      -1.78240985E-02  0.920000017    
         298  -5.67431688      -9.68791842E-02  0.920000017    
         300  -5.63421726      0.328982681      0.920000017    
         302  -5.65598440      0.155064970      0.920000017    
         304  -5.57994366      0.675585747      0.920000017    
         306  -5.54011631       1.06202042      0.920000017    
         308  -5.46212959       1.32466102      0.920000017    
         310  -5.57597303      0.673955083      0.920000017    
         312  -5.62742138      0.464534223      0.920000017    
         314  -5.64807892      0.268712521      0.920000017    
         316  -5.62087393      0.379811734      0.920000017    
         318  -5.65801477      0.158924729      0.920000017    
         320  -5.61793756      0.557208180      0.920000017    
         322  -5.73468733       8.37804824E-02  0.920000017    
         324  -5.67046595      0.499323189      0.920000017    
         326  -5.72013617      0.175844312      0.920000017    
         328  -5.72223806       1.37109077E-02  0.920000017    
         330  -5.68491364      0.374676853      0.920000017    
         332  -5.69643021      0.231890231      0.920000017    
         334  -5.70759058      0.376721710      0.920000017    
         336  -5.62656879      0.585182786      0.920000017    
         338  -5.60266876      0.541498423      0.920000017    
         340  -5.66306877      0.278830498      0.920000017    
         342  -5.80632401     -0.463884324      0.920000017    
         344  -5.57025528      0.601433873      0.920000017    
         346  -5.51270676       1.04079998      0.920000017    
         348  -5.57253075      0.888613164      0.920000017    
         350  -5.66204596      0.253682673      0.920000017    
         352  -5.66525793      0.171741426      0.920000017    
         354  -5.64749765      0.329926401      0.920000017    
         356  -5.68868494      0.227109909      0.920000017    
         358  -5.68299484      0.209704682      0.920000017    
         360  -5.69067574      0.328988224      0.920000017    
         362  -5.80376101     -0.271689683      0.920000017    
         364  -5.70221329      0.248067439      0.920000017    
         366  -5.64782953      0.635066509      0.920000017    
         368  -5.77467966      0.191604331      0.920000017    
         370  -5.79468155      0.188275725      0.920000017    
         372  -5.78004503      0.101125471      0.920000017    
         374  -5.78301811       6.50639534E-02  0.920000017    
         376  -5.63721752      0.894176900      0.920000017    
         378  -5.78146029      -4.56054248E-02  0.920000017    
         380  -5.64792204      0.498983949      0.920000017    
         382  -5.66291142      0.675089955      0.920000017    
         384  -5.78793335     -0.200527489      0.920000017    
         386  -5.70321560      0.394670784      0.920000017    
         388  -5.62098455      0.639551818      0.920000017    
         390  -5.58003378      0.996916175      0.920000017    
         392  -5.58676004      0.851486504      0.920000017    
         394  -5.55262423      0.852364898      0.920000017    
         396  -5.61282063      0.647137344      0.920000017    
         398  -5.61932802      0.672788680      0.920000017    
         400  -5.69397974      0.398091644      0.920000017    
         402  -5.69093513      0.281443536      0.920000017    
         404  -5.67908430      0.414183557      0.920000017    
         406  -5.71061516       1.94724202E-02  0.920000017    
         408  -5.77486181     -0.127872512      0.920000017    
         410  -5.80528831     -0.209189609      0.920000017    
         412  -5.72078228      0.123126596      0.920000017    
         414  -5.73488760      0.384656131      0.920000017    
         416  -5.70438623      0.485270023      0.920000017    
         418  -5.76560116      0.253295898      0.920000017    
         420  -5.73281240      0.673429489      0.920000017    
         422  -5.79166031      0.405062467      0.920000017    
         424  -5.77277613      0.627560556      0.920000017    
         426  -5.73557568      0.680427611      0.920000017    
         428  -5.68326283       1.14157534      0.930000007    
         430  -5.79622984      0.454866350      0.930000007    
         432  -5.69223070       1.02966499      0.930000007    
         434  -5.77435255      0.638818502      0.930000007    
         436  -5.73291302      0.726207793      0.930000007    
         438  -5.64402533       1.39702737      0.930000007    
         440  -5.61058331       1.43807399      0.930000007    
         442  -5.78480864      0.652751803      0.930000007    
         444  -5.67014980       1.20429647      0.930000007    
         446  -5.75574303      0.695305407      0.930000007    
         448  -5.61869001       1.29308164      0.930000007    
         450  -5.69535065       1.07868886      0.930000007    
         452  -5.71220875      0.577952743      0.930000007    
         454  -5.75797081      0.813312709      0.930000007    
         456  -5.71055031      0.911657214      0.930000007    
         458  -5.72277594      0.964132249      0.930000007    
         460  -5.81809664      0.458591908      0.930000007    
         462  -5.76349974      0.929585397      0.930000007    
         464  -5.66646051       1.32069063      0.930000007    
         466  -5.61242056       1.48105705      0.930000007    
         468  -5.66587639       1.37701058      0.930000007    
         470  -5.71408224      0.965311110      0.930000007    
         472  -5.62974644       1.47493875      0.930000007    
         474  -5.79696798      0.463935643      0.930000007    
         476  -5.84015369       5.41899790E-05  0.930000007    
         478  -5.66320610       1.02479780      0.930000007    
         480  -5.58003235       1.40659118      0.930000007    
         482  -5.55531931       1.32065749      0.930000007    
         484  -5.56634378       1.23884737      0.930000007    
         486  -5.60770416       1.02721083      0.930000007    
         488  -5.59262037       1.00764787      0.930000007    
         490  -5.61117268      0.919812143      0.930000007    
         492  -5.70438385      0.582797587      0.930000007    
         494  -5.62965679      0.876042247      0.930000007    
         496  -5.71636105      0.596300483      0.930000007    
         498  -5.72940397      0.590296865      0.930000007    
         500  -5.72328138      0.363098770      0.930000007    
         502  -5.70237017      0.291922867      0.930000007    
         504  -5.55936480       1.17739797      0.930000007    
         506  -5.63664770      0.877747238      0.930000007    
         508  -5.59914351      0.832825601      0.930000007    
         510  -5.64070177      0.612975478      0.930000007    
         512  -5.71889210      0.431543440      0.930000007    
         514  -5.72117662      0.166925579      0.930000007    
         516  -5.69262028      0.340819299      0.930000007    
         518  -5.71548986      0.385219991      0.930000007    
         520  -5.68411255      0.530332983      0.930000007    
         522  -5.71498251      0.245959401      0.930000007    
         524  -5.70915365      -3.96235846E-02  0.930000007    
         526  -5.61909437      0.632184207      0.930000007    
         528  -5.67361021      0.387742966      0.930000007    
         530  -5.70372057      0.459194213      0.930000007    
         532  -5.73310661      0.141050026      0.930000007    
         534  -5.81278849     -0.531466305      0.930000007    
         536  -5.82805347     -0.680663049      0.930000007    
         538  -5.74603033      -2.08775848E-02  0.930000007    
         540  -5.78947926     -0.175078675      0.930000007    
         542  -5.82459021     -0.325036675      0.930000007    
         544  -5.78664637     -0.349070966      0.930000007    
         546  -5.67561865      0.122440629      0.930000007    
         548  -5.58081913      0.592678130      0.930000007    
         550  -5.63956451      0.421723545      0.930000007    
         552  -5.66488791      0.220138714      0.930000007    
         554  -5.70554018      -3.57812643E-02  0.930000007    
         556  -5.70670748     -0.245341167      0.930000007    
         558  -5.70176697      -8.03763047E-02  0.930000007    
         560  -5.66182947       7.82695189E-02  0.930000007    
         562  -5.61710453       6.83399513E-02  0.930000007    
         564  -5.56021404      0.586990178      0.930000007    
         566  -5.58721161      0.128193617      0.930000007    
         568  -5.63347816       8.43086839E-02  0.930000007    
         570  -5.56921101      0.608484089      0.930000007    
         572  -5.60186005      0.134210899      0.930000007    
         574  -5.58458853      0.222171590      0.930000007    
         576  -5.58936787      0.245828927      0.930000007    
         578  -5.60117579      0.216022894      0.930000007    
         580  -5.68467283      -4.22884561E-02  0.930000007    
         582  -5.61813879       7.00081289E-02  0.930000007    
         584  -5.60339355      0.335112929      0.930000007    
         586  -5.49568892      0.815780342      0.930000007    
         588  -5.54670429      0.664130688      0.930000007    
         590  -5.66779184     -0.252637893      0.930000007    
         592  -5.63031530      0.117943332      0.930000007    
         594  -5.67927313      -9.74528268E-02  0.930000007    
         596  -5.67153835     -0.158650070      0.930000007    
         598  -5.69641829     -0.365495056      0.930000007    
         600  -5.64784002     -0.138519347      0.930000007    
         602  -5.70528460     -0.353794605      0.930000007    
         604  -5.67037868     -0.110509135      0.930000007    
         606  -5.65751266      0.310065150      0.930000007    
         608  -5.51279926      0.981738985      0.930000007    
         610  -5.57933521      0.587375998      0.930000007    
         612  -5.64779902      0.152773559      0.930000007    
         614  -5.69883394     -0.131660908      0.930000007    
         616  -5.61053467      0.475033104      0.930000007    
         618  -5.60141611      0.312013358      0.930000007    
         620  -5.63890791      0.156442434      0.930000007    
         622  -5.69283485      -4.49536815E-02  0.930000007    
         624  -5.62009335      0.391173869      0.930000007    
         626  -5.67287922       9.38978866E-02  0.930000007    
         628  -5.67425394      0.446805477      0.930000007    
         630  -5.66773605      0.199948937      0.930000007    
         632  -5.61897278      0.458730817      0.930000007    
         634  -5.60581875      0.517410517      0.930000007    
         636  -5.52331018      0.982479334      0.930000007    
         638  -5.51316452      0.933396339      0.930000007    
         640  -5.59239054      0.627540350      0.930000007    
         642  -5.59312630      0.556561589      0.930000007    
         644  -5.64346504      0.431339204      0.930000007    
         646  -5.68843937      0.688710511      0.930000007    
         648  -5.69902325      0.316227704      0.930000007    
         650  -5.75558376     -0.266223848      0.930000007    
         652  -5.61353683      0.504577279      0.930000007    
         654  -5.64378262      0.565937459      0.930000007    
         656  -5.64867258      0.701662064      0.930000007    
         658  -5.66349220      0.384314865      0.930000007    
         660  -5.65392351      0.514378786      0.930000007    
         662  -5.51927805       1.26511931      0.930000007    
         664  -5.56595612      0.998267591      0.930000007    
         666  -5.62753010      0.661062717      0.930000007    
         668  -5.75542545       1.41020101E-02  0.930000007    
         670  -5.72131634      0.107823364      0.930000007    
         672  -5.75286293       7.63761327E-02  0.930000007    
         674  -5.77065945      0.336356938      0.930000007    
         676  -5.76425886      0.220811099      0.930000007    
         678  -5.73993587      0.389527768      0.930000007    
         680  -5.72137547      0.689261675      0.930000007    
         682  -5.66906977      0.790035248      0.930000007    
         684  -5.62848663       1.11757290      0.930000007    
         686  -5.70930958      0.749196529      0.930000007    
         688  -5.69483423      0.718366265      0.930000007    
         690  -5.79956245      0.133697733      0.930000007    
         692  -5.76026678      0.159867495      0.930000007    
         694  -5.77593279      0.366778791      0.930000007    
         696  -5.64310026       1.04479885      0.930000007    
         698  -5.68303633      0.741477728      0.930000007    
         700  -5.66354704      0.758506477      0.930000007    
         702  -5.62534285      0.732104659      0.930000007    
         704  -5.73317766      0.217115864      0.930000007    
         706  -5.69693708      0.466347247      0.930000007    
         708  -5.71592331      0.558390319      0.930000007    
         710  -5.70987511      0.518656373      0.930000007    
         712  -5.64962244      0.953230798      0.930000007    
         714  -5.83311415      0.169840321      0.930000007    
         716  -5.87139034      -2.81737205E-02  0.930000007    
         718  -5.83553791      0.109838240      0.920000017    
         720  -5.88802862     -0.321636289      0.920000017    
         722  -5.78589058      0.375364333      0.920000017    
         724  -5.76738405      0.360112369      0.920000017    
         726  -5.66916800       1.00337040      0.920000017    
         728  -5.75893927      0.585615933      0.920000017    
         730  -5.72106886      0.459326655      0.920000017    
         732  -5.66084003      0.686278522      0.920000017    
         734  -5.72952795      0.166758150      0.920000017    
         736  -5.73719645       4.71484140E-02  0.920000017    
         738  -5.77799845       1.10006006E-02  0.920000017    
         740  -5.82545137     -0.393521905      0.920000017    
         742  -5.72130537      0.317280948      0.920000017    
         744  -5.72333622      0.537753344      0.920000017    
         746  -5.82144690       3.81402858E-02  0.920000017    
         748  -5.81893969     -0.164566532      0.920000017    
         750  -5.85187721     -0.589389086      0.920000017    
         752  -5.78304243     -0.174255431      0.920000017    
         754  -5.74853754      0.170585275      0.920000017    
         756  -5.69849777      0.910123527      0.920000017    
         758  -5.58490181       1.33915889      0.920000017    
         760  -5.67269802      0.890274107      0.920000017    
         762  -5.57339334       1.16910231      0.920000017    
         764  -5.56653500       1.04676795      0.920000017    
         766  -5.66640949      0.994081974      0.920000017    
         768  -5.67527103      0.869825363      0.920000017    
         770  -5.69262075      0.956103683      0.920000017    
         772  -5.69102573      0.933507144      0.920000017    
         774  -5.81910563      0.545956194      0.920000017    
         776  -5.80565023      0.721906781      0.920000017    
         778  -5.81014299      0.725852013      0.920000017    
         780  -5.84342337      0.376098424      0.920000017    
         782  -5.86667824      0.359513760      0.920000017    
         784  -5.84339523      0.442297518      0.920000017    
         786  -5.86989975      0.608746588      0.930000007    
         788  -5.74501753       1.20125735      0.930000007    
         790  -5.83036470      0.650075495      0.930000007    
         792  -5.75548983      0.829132855      0.930000007    
         794  -5.71005154      0.936298251      0.930000007    
         796  -5.76703930      0.669725895      0.930000007    
         798  -5.83602619      0.282783866      0.930000007    
         800  -5.80277777      0.283858329      0.930000007    
         802  -5.83213186      0.262780875      0.930000007    
         804  -5.78223133      0.389159024      0.930000007    
         806  -5.83720589      0.403929472      0.930000007    
         808  -5.81138706      0.491084486      0.930000007    
         810  -5.82175398      0.652675867      0.939999998    
         812  -5.83383942      0.798246562      0.939999998    
         814  -5.79137468       1.08228183      0.939999998    
         816  -5.84086514      0.788350105      0.939999998    
         818  -5.88958120      0.411136270      0.939999998    
         820  -5.86980629      0.556462348      0.939999998    
         822  -5.84940290      0.625956655      0.939999998    
         824  -5.84668493      0.625334978      0.939999998    
         826  -5.88951731      0.692252934      0.939999998    
         828  -5.83724499      0.702833056      0.939999998    
         830  -5.84174728      0.671699166      0.939999998    
         832  -5.74134541       1.20154667      0.939999998    
         834  -5.70921183       1.17560852      0.939999998    
         836  -5.77345848       1.03580880      0.939999998    
         838  -5.68593884       1.07444894      0.930000007    
         840  -5.62641764       1.54260635      0.930000007    
         842  -5.62466574       1.42966664      0.930000007    
         844  -5.66950226       1.09826422      0.930000007    
         846  -5.67761660      0.885697901      0.930000007    
         848  -5.66422701      0.772742033      0.930000007    
         850  -5.68175697      0.813903213      0.930000007    
         852  -5.76334143      0.412480384      0.930000007    
         854  -5.74741745      0.734108090      0.930000007    
         856  -5.69813871      0.968354464      0.930000007    
         858  -5.70897579      0.925006151      0.930000007    
         860  -5.70005131      0.636265159      0.930000007    
         862  -5.69228745      0.918118656      0.930000007    
         864  -5.54927826       1.14233184      0.920000017    
         866  -5.53533554       1.13204432      0.920000017    
         868  -5.52359247       1.02413893      0.910000026    
         870  -5.51614666       1.02807939      0.910000026    
         872  -5.53842115      0.950419068      0.910000026    
         874  -5.58495569      0.642918408      0.910000026    
         876  -5.47362328       1.23000848      0.910000026    
         878  -5.59549999      0.617419958      0.910000026    
         880  -5.58949614      0.575183749      0.910000026    
         882  -5.55534792      0.646791935      0.910000026    
         884  -5.54017401      0.672506869      0.910000026    
         886  -5.62732792       2.08836254E-02  0.910000026    
         888  -5.56174755      0.139527529      0.910000026    
         890  -5.61080313      0.235633612      0.910000026    
         892  -5.46288538       1.21790087      0.910000026    
         894  -5.67188787      -3.43804248E-02  0.910000026    
         896  -5.62899971      0.123258151      0.910000026    
         898  -5.54742098      0.515519023      0.910000026    
         900  -5.56935549      0.559993625      0.910000026    
         902  -5.61600304      0.459682077      0.910000026    
         904  -5.65943575      0.412827134      0.910000026    
         906  -5.59923887      0.564944088      0.910000026    
         908  -5.58897448      0.591605842      0.910000026    
         910  -5.56545591      0.761839151      0.910000026    
         912  -5.54368305      0.895725906      0.910000026    
         914  -5.59136820      0.586348534      0.910000026    
         916  -5.53752661      0.657266676      0.910000026    
         918  -5.58915663      0.705829918      0.910000026    
         920  -5.51650333       1.20914567      0.910000026    
         922  -5.43298149       1.43523431      0.910000026    
         924  -5.44085026       1.32715893      0.910000026    
         926  -5.52817774       1.01801419      0.910000026    
         928  -5.58095074      0.620021641      0.910000026    
         930  -5.46090794       1.08330166      0.910000026    
         932  -5.53245354      0.694289267      0.910000026    
         934  -5.56914091      0.248197138      0.910000026    
         936  -5.45992756      0.844489276      0.910000026    
         938  -5.47467566      0.777848959      0.910000026    
         940  -5.37625647       1.29664028      0.910000026    
         942  -5.47276974      0.759643435      0.910000026    
         944  -5.48798943      0.952454925      0.910000026    
         946  -5.50214720      0.987417936      0.910000026    
         948  -5.54650307       1.01432884      0.910000026    
         950  -5.61320066      0.622822464      0.910000026    
         952  -5.56784821      0.834450543      0.910000026    
         954  -5.63810635      0.549469590      0.910000026    
         956  -5.55150366       1.05148995      0.910000026    
         958  -5.53134680       1.01772666      0.910000026    
         960  -5.46287632       1.28376067      0.910000026    
         962  -5.50114059       1.24601591      0.910000026    
         964  -5.48904467       1.19880497      0.910000026    
         966  -5.45337677       1.17820370      0.910000026    
         968  -5.44476795       1.06922245      0.910000026    
         970  -5.35680676       1.61772954      0.910000026    
         972  -5.40781832       1.18522143      0.910000026    
         974  -5.45344830      0.864839792      0.910000026    
         976  -5.49833059      0.564420879      0.910000026    
         978  -5.51339531      0.676509202      0.910000026    
         980  -5.49958563      0.818079531      0.910000026    
         982  -5.46445322      0.897662282      0.910000026    
         984  -5.49789381      0.684904873      0.910000026    
         986  -5.52279663      0.560847461      0.910000026    
         988  -5.47051334       1.02897000      0.910000026    
         990  -5.50173330      0.971780062      0.910000026    
         992  -5.59110403      0.628544748      0.910000026    
         994  -5.48589897       1.42315590      0.910000026    
         996  -5.57213926      0.995069623      0.910000026    
         998  -5.50894737       1.30979419      0.910000026    
        1000  -5.46831703       1.05167091      0.910000026    
        1002  -5.61374807      0.229763716      0.910000026    
        1004  -5.48340845       1.14643586      0.910000026    
        1006  -5.53505850      0.934240460      0.910000026    
        1008  -5.53317976      0.672284901      0.910000026    
        1010  -5.50584412       1.15449750      0.910000026    
        1012  -5.34828520       1.88932168      0.910000026    
        1014  -5.35046053       2.18991256      0.910000026    
        1016  -5.39939165       1.98801315      0.910000026    
        1018  -5.39697456       2.00342751      0.899999976    
        1020  -5.39567947       1.56320107      0.899999976    
        1022  -5.58118534      0.826801300      0.899999976    
        1024  -5.49747229       1.19708347      0.899999976    
        1026  -5.47836161       1.49367225      0.899999976    
        1028  -5.43996334       1.55673575      0.899999976    
        1030  -5.61535168      0.426881552      0.899999976    
        1032  -5.52949047      0.891652465      0.899999976    
        1034  -5.47731876       1.07788062      0.899999976    
        1036  -5.47522402       1.08788002      0.899999976    
        1038  -5.50650167      0.588544786      0.899999976    
        1040  -5.37504387       1.22784364      0.899999976    
        1042  -5.45324802      0.800567865      0.899999976    
        1044  -5.59080410      0.217250496      0.899999976    
        1046  -5.59386158      0.227615938      0.899999976    
        1048  -5.68109941     -0.146374285      0.899999976    
        1050  -5.55635786      0.317506105      0.899999976    
        1052  -5.63442898      0.133295342      0.899999976    
        1054  -5.61845922      0.238119096      0.899999976    
        1056  -5.64057779       6.79356828E-02  0.899999976    
        1058  -5.56832743      0.390091866      0.899999976    
        1060  -5.55594683      0.447907686      0.899999976    
        1062  -5.60176849       5.71317635E-02  0.899999976    
        1064  -5.50577974      0.435472339      0.899999976    
        1066  -5.52232838      0.570715606      0.899999976    
        1068  -5.44947147       1.20356417      0.899999976    
        1070  -5.56500578      0.715391040      0.899999976    
        1072  -5.60037804      0.508466482      0.899999976    
        1074  -5.69054747      -2.76088603E-02  0.899999976    
        1076  -5.66655779     -0.123519361      0.899999976    
        1078  -5.70324993     -0.230151340      0.899999976    
        1080  -5.70301771      -9.83057544E-03  0.899999976    
        1082  -5.58390331      0.443652034      0.899999976    
        1084  -5.47956085       1.07931936      0.899999976    
        1086  -5.54582310      0.823080182      0.899999976    
        1088  -5.48492479       1.16304576      0.899999976    
        1090  -5.48490000       1.19622374      0.899999976    
        1092  -5.48164892       1.07712901      0.899999976    
        1094  -5.48261833      0.935675979      0.899999976    
        1096  -5.61234474      0.336587548      0.899999976    
        1098  -5.52994728      0.776048541      0.899999976    
        1100  -5.56836271      0.782438219      0.899999976    
        1102  -5.55163431      0.615090072      0.899999976    
        1104  -5.56533623      0.627212465      0.899999976    
        1106  -5.57708788      0.534043252      0.899999976    
        1108  -5.64634991      0.385494053      0.899999976    
        1110  -5.53713226      0.805294633      0.899999976    
        1112  -5.63047886      0.184403017      0.899999976    
        1114  -5.57183218      0.721364439      0.899999976    
        1116  -5.62301254      0.300094962      0.899999976    
        1118  -5.59350634      0.126263291      0.899999976    
        1120  -5.51066017      0.534933269      0.899999976    
        1122  -5.48278952      0.501990855      0.899999976    
        1124  -5.49232244      0.316252351      0.899999976    
        1126  -5.50822020       1.09353801E-02  0.899999976    
        1128  -5.56180620     -0.309829861      0.899999976    
        1130  -5.57350445     -0.218430176      0.899999976    
        1132  -5.54296064      -8.65277126E-02  0.899999976    
        1134  -5.56727028     -0.103474818      0.899999976    
        1136  -5.60492897     -0.182739541      0.899999976    
        1138  -5.53852558       5.18178195E-02  0.899999976    
        1140  -5.53026485      -6.15448393E-02  0.899999976    
        1142  -5.63661861     -0.593947411      0.899999976    
        1144  -5.58331537     -0.249771625      0.899999976    
        1146  -5.48345423      0.159278572      0.899999976    
        1148  -5.50866032      0.284760565      0.899999976    
        1150  -5.55481291       7.62137547E-02  0.899999976    
        1152  -5.56861353      -6.11652844E-02  0.899999976    
        1154  -5.59113503     -0.118343130      0.899999976    
        1156  -5.54388285      0.117748596      0.899999976    
        1158  -5.41735220      0.786066473      0.899999976    
        1160  -5.49622917      0.352725893      0.899999976    
        1162  -5.45861626      0.398268878      0.899999976    
        1164  -5.51347780       6.74103647E-02  0.899999976    
        1166  -5.50577259       6.93350704E-03  0.899999976    
        1168  -5.38429880      0.638999522      0.899999976    
        1170  -5.48350906      0.217040941      0.899999976    
        1172  -5.43188953      0.523985028      0.899999976    
        1174  -5.51098680      -8.66165478E-03  0.899999976    
        1176  -5.54770374      -8.82286504E-02  0.899999976    
        1178  -5.56987429     -0.291922063      0.899999976    
        1180  -5.58787346     -0.377963305      0.899999976    
        1182  -5.61223888     -0.392308921      0.899999976    
        1184  -5.41721964      0.587709129      0.899999976    
        1186  -5.46514177      0.396213531      0.899999976    
        1188  -5.61236477     -0.217896327      0.899999976    
        1190  -5.72134113     -0.678224921      0.899999976    
