         132  -4.57498598      -8.54581967E-02  0.680000007    
         134  -4.56618738      0.142429873      0.680000007    
         136  -4.68927717     -0.229640231      0.680000007    
         138  -4.81170654     -0.566754282      0.680000007    
         140  -4.72265530     -0.241057113      0.680000007    
         142  -4.75448370     -0.490863621      0.680000007    
         144  -4.75972986     -0.254402131      0.680000007    
         146  -4.84026194     -0.356155008      0.680000007    
         148  -4.80288172     -0.170788869      0.670000017    
         150  -4.87751293     -0.293593824      0.670000017    
         152  -4.75825834     -0.274820656      0.649999976    
         154  -4.70725822      0.103324056      0.649999976    
         156  -4.69764233      0.122872584      0.649999976    
         158  -4.65626907      0.357698351      0.660000026    
         160  -4.57604218      0.558795989      0.660000026    
         162  -4.61880445      0.443801463      0.670000017    
         164  -4.60277176      0.482515067      0.670000017    
         166  -4.62112951      0.416355282      0.660000026    
         168  -4.54898310      0.607780695      0.670000017    
         170  -4.57135105      0.726878524      0.670000017    
         172  -4.56847048      0.712566793      0.670000017    
         174  -4.69838476      0.255920500      0.670000017    
         176  -4.75399399       1.86266880E-02  0.670000017    
         178  -4.80123615      -4.84846793E-02  0.670000017    
         180  -4.80392313      -3.37726921E-02  0.660000026    
         182  -4.67094612      0.344089478      0.670000017    
         184  -4.75021029     -0.301322430      0.670000017    
         186  -4.77307320     -0.266594738      0.670000017    
         188  -4.78760910      0.181172773      0.680000007    
         190  -4.74191999      0.176664680      0.680000007    
         192  -4.85499907     -0.366090149      0.689999998    
         194  -4.69245481       9.13947597E-02  0.699999988    
         196  -4.81904793     -0.487506837      0.709999979    
         198  -4.74832153      -6.95997328E-02  0.709999979    
         200  -4.72974634       1.22146988E-02  0.709999979    
         202  -4.80797911     -0.436665952      0.709999979    
         204  -4.83296537     -0.753186822      0.709999979    
         206  -4.76103163     -0.214510858      0.709999979    
         208  -4.78082180     -0.275711805      0.709999979    
         210  -4.75812626     -0.331502408      0.709999979    
         212  -4.69980001      0.115337938      0.730000019    
         214  -4.64447880      0.114450924      0.730000019    
         216  -4.78370047     -0.503212750      0.730000019    
         218  -4.72715044      -2.42171660E-02  0.730000019    
         220  -4.81201077     -0.379311413      0.730000019    
         222  -4.83376408     -0.312683880      0.740000010    
         224  -4.72005939       2.79581873E-03  0.740000010    
         226  -4.86324215     -0.817020595      0.740000010    
         228  -4.84602261     -0.596920967      0.740000010    
         230  -4.75035191       1.14629371E-02  0.740000010    
         232  -4.90900707     -0.461365193      0.740000010    
         234  -4.85743666     -0.357285887      0.740000010    
         236  -4.80505562       1.04355924E-02  0.730000019    
         238  -4.74633837      0.185876071      0.740000010    
         240  -4.79040813      0.169336915      0.750000000    
         242  -4.80783272     -0.247281566      0.750000000    
         244  -4.89370489     -0.312688977      0.750000000    
         246  -4.93431902     -0.496628135      0.750000000    
         248  -4.95848274      -1.09481821E-02  0.750000000    
         250  -5.02380276     -0.345051497      0.750000000    
         252  -4.84693813      0.387431830      0.750000000    
         254  -4.86244154       1.97381116E-02  0.750000000    
         256  -4.79092407      0.475361884      0.750000000    
         258  -4.87344503      -3.00152190E-02  0.750000000    
         260  -4.90355301       1.79848314E-04  0.750000000    
         262  -4.89623070     -0.145822808      0.740000010    
         264  -4.93888474     -0.231157660      0.750000000    
         266  -4.87345457      -6.92562163E-02  0.740000010    
         268  -4.97165680     -0.480920434      0.740000010    
         270  -4.85948658     -0.183928087      0.740000010    
         272  -4.92077398     -0.240787983      0.740000010    
         274  -4.87482929     -0.182292461      0.740000010    
         276  -4.90149307     -0.578249574      0.740000010    
         278  -4.92652464     -0.631725788      0.730000019    
         280  -4.87971115     -0.250298768      0.740000010    
         282  -4.96069574     -0.634415269      0.750000000    
         284  -5.00976181     -0.572187901      0.769999981    
         286  -4.97661972     -0.435523629      0.769999981    
         288  -4.97549820     -0.489040226      0.769999981    
         290  -5.08203173     -0.514353395      0.750000000    
         292  -5.04614592      -5.19590229E-02  0.769999981    
         294  -5.03097248     -0.117152423      0.769999981    
         296  -5.04824829     -0.260203153      0.759999990    
         298  -4.96945810      0.212736264      0.769999981    
         300  -4.94669056      0.281589746      0.769999981    
         302  -4.90737772      0.325150222      0.759999990    
         304  -5.02811241     -0.180196553      0.750000000    
         306  -4.94798231       8.89401287E-02  0.750000000    
         308  -4.98109055     -0.230908334      0.750000000    
         310  -4.92381430      0.225409791      0.750000000    
         312  -4.90692568      0.225972831      0.750000000    
         314  -4.90493298      0.251218677      0.750000000    
         316  -4.91902781      0.335446715      0.750000000    
         318  -4.97578621      -1.04773398E-02  0.750000000    
         320  -5.01582050     -0.109899938      0.750000000    
         322  -5.04836798     -0.266154379      0.750000000    
         324  -5.08433819     -0.484830439      0.750000000    
         326  -5.03726196     -0.330121428      0.750000000    
         328  -4.97954035     -0.156727508      0.750000000    
         330  -4.97061253      0.197388753      0.740000010    
         332  -5.05670738      -6.74206391E-02  0.730000019    
         334  -5.09515142     -0.323732167      0.730000019    
         336  -5.03898382      0.106123984      0.730000019    
         338  -5.05519915     -0.397632003      0.730000019    
         340  -5.01272297     -0.128318727      0.730000019    
         342  -4.82567596      0.311678201      0.730000019    
         344  -4.95782471       1.11782737E-02  0.740000010    
         346  -4.89626980      0.142349601      0.740000010    
         348  -4.86416149      0.177308843      0.750000000    
         350  -4.83022738      0.266589075      0.730000019    
         352  -4.84452152      0.516178727      0.730000019    
         354  -4.85446119      0.691790938      0.730000019    
         356  -4.87717676      0.418236285      0.730000019    
         358  -4.94331646     -0.284054309      0.730000019    
         360  -4.86809874      -1.21066896E-02  0.730000019    
         362  -4.98201847     -0.525192738      0.740000010    
         364  -4.81136370       5.58129959E-02  0.740000010    
         366  -4.79730129      0.178497344      0.740000010    
         368  -4.82303667     -0.308527738      0.740000010    
         370  -4.81438351      0.126155332      0.740000010    
         372  -4.85507202      -3.69106345E-02  0.730000019    
         374  -4.94371367     -0.403377384      0.730000019    
         376  -4.89565992     -0.620319188      0.740000010    
         378  -4.79399967      0.117450394      0.730000019    
         380  -4.87485695     -0.255608022      0.730000019    
         382  -5.02945328      -1.03149486      0.730000019    
         384  -5.01835108     -0.570635498      0.730000019    
         386  -5.12533283     -0.974691451      0.740000010    
         388  -5.03447819     -0.525827348      0.740000010    
         390  -5.09398937     -0.233409807      0.759999990    
         392  -5.12202311     -0.178944200      0.759999990    
         394  -5.14597988     -0.189334571      0.759999990    
         396  -5.13491535     -0.316613168      0.759999990    
         398  -5.13986731     -0.375606537      0.759999990    
         400  -5.19179678     -0.476123005      0.759999990    
         402  -5.07340956      -5.83957806E-02  0.769999981    
         404  -5.02521515      0.260490984      0.759999990    
         406  -4.97468424      0.466809034      0.759999990    
         408  -5.05850458     -0.203894600      0.750000000    
         410  -4.95095444      0.216754153      0.750000000    
         412  -4.86609697      0.708876014      0.750000000    
         414  -4.93292284      0.452701569      0.750000000    
         416  -4.96508741      0.216806084      0.750000000    
         418  -4.89194679      0.742568910      0.750000000    
         420  -5.00279331      0.411749303      0.750000000    
         422  -5.08655310     -0.379757345      0.750000000    
         424  -5.09335804     -0.122601055      0.750000000    
         426  -5.11104345     -0.385013640      0.750000000    
         428  -4.98490477      0.182460696      0.740000010    
         430  -4.95798492      -1.99703150E-03  0.740000010    
         432  -5.03200054     -0.482407540      0.750000000    
         434  -4.98564482     -0.245107636      0.740000010    
         436  -4.93916893      -4.79092747E-02  0.740000010    
         438  -4.96872520     -0.277761519      0.740000010    
         440  -4.94983816     -0.173296347      0.740000010    
         442  -4.91588688     -0.166892663      0.740000010    
         444  -4.91158247     -0.428297311      0.740000010    
         446  -4.82889509     -0.281014681      0.740000010    
         448  -4.96041155      -1.01980138      0.740000010    
         450  -4.87917757     -0.691264689      0.740000010    
         452  -4.93013191     -0.814828932      0.740000010    
         454  -4.84947872     -0.721736610      0.740000010    
         456  -4.80068636     -0.629649043      0.740000010    
         458  -4.74160814     -0.436895519      0.740000010    
         460  -4.72821045     -0.534699142      0.740000010    
         462  -4.81790924      -1.05920482      0.740000010    
         464  -4.77079058     -0.846114993      0.740000010    
         466  -4.69549990     -0.478394836      0.740000010    
         468  -4.82010794     -0.889280140      0.740000010    
         470  -4.74800491     -0.510356963      0.740000010    
         472  -4.76635885     -0.585190713      0.740000010    
         474  -4.73778772     -0.471116841      0.740000010    
         476  -4.70561361     -0.345618337      0.740000010    
         478  -4.74227285     -0.263675958      0.730000019    
         480  -4.78799343     -0.545982182      0.730000019    
         482  -4.72212696      -7.77837336E-02  0.730000019    
         484  -4.76272488       1.23714854E-03  0.730000019    
         486  -4.67632818     -0.316117704      0.720000029    
         488  -4.65037107      -7.18284324E-02  0.709999979    
         490  -4.50588036      0.210212722      0.689999998    
         492  -4.64567661     -0.460608512      0.689999998    
         494  -4.58158159     -0.328498423      0.689999998    
         496  -4.61096621     -0.224624336      0.689999998    
         498  -4.63706970     -0.539763808      0.680000007    
         500  -4.62486744     -0.724161088      0.689999998    
         502  -4.53801346     -0.512455523      0.689999998    
         504  -4.58976030     -0.697794914      0.689999998    
         506  -4.63241053     -0.977542579      0.689999998    
         508  -4.54406738     -0.544185698      0.689999998    
         510  -4.60332775     -0.856902838      0.680000007    
         512  -4.48561287     -0.522001803      0.680000007    
         514  -4.48251534     -0.736032248      0.680000007    
         516  -4.45860004     -0.962743163      0.680000007    
         518  -4.43001318      -1.01935756      0.680000007    
         520  -4.48997068      -1.15297878      0.680000007    
         522  -4.44260836     -0.988514125      0.689999998    
         524  -4.43151951     -0.902548194      0.689999998    
         526  -4.40261459     -0.771983564      0.689999998    
         528  -4.38813257     -0.453318477      0.689999998    
         530  -4.32057333      -2.93972287E-02  0.709999979    
         532  -4.40716553     -0.373643696      0.709999979    
         534  -4.35152054      -2.67146286E-02  0.720000029    
         536  -4.38268709      -2.87650004E-02  0.720000029    
         538  -4.30379677      0.214362204      0.709999979    
         540  -4.33558846      0.174769178      0.709999979    
         542  -4.43932247     -0.402943671      0.709999979    
         544  -4.47448063     -0.431602746      0.699999988    
         546  -4.44872284     -0.335953832      0.709999979    
         548  -4.47555065     -0.584099114      0.699999988    
         550  -4.41737795     -0.358357221      0.699999988    
         552  -4.45758200     -0.805219293      0.699999988    
         554  -4.44105434     -0.849749327      0.699999988    
         556  -4.39541960     -0.469222248      0.709999979    
         558  -4.40787363     -0.551246583      0.709999979    
         560  -4.38167477     -0.467101067      0.709999979    
         562  -4.36923933     -0.133019894      0.709999979    
         564  -4.31472111      0.296251982      0.709999979    
         566  -4.29982805      0.165129602      0.699999988    
         568  -4.38107491      0.211735800      0.709999979    
         570  -4.47529316       9.10137892E-02  0.699999988    
         572  -4.43924713      0.665288329      0.709999979    
         574  -4.49803782      0.267388850      0.709999979    
         576  -4.54022217      0.110935479      0.709999979    
         578  -4.41228724      0.460516423      0.699999988    
         580  -4.47805452      0.425504088      0.699999988    
         582  -4.57493305      -9.57053751E-02  0.699999988    
         584  -4.57983112       7.88364187E-02  0.709999979    
         586  -4.57211447      -2.50373967E-02  0.709999979    
         588  -4.51988983      0.201830909      0.709999979    
         590  -4.48992443      0.162275165      0.709999979    
         592  -4.60319042     -0.313057303      0.709999979    
         594  -4.69855165     -0.626236022      0.720000029    
         596  -4.56423140      0.279128790      0.720000029    
         598  -4.52115440      0.432175934      0.720000029    
         600  -4.57974148      0.110592984      0.720000029    
         602  -4.65483379     -0.461285084      0.720000029    
         604  -4.57723379     -0.236979589      0.720000029    
         606  -4.66031456     -0.415469140      0.709999979    
         608  -4.55372715      0.152449980      0.709999979    
         610  -4.50607586      0.529478729      0.709999979    
         612  -4.52516794      0.438699454      0.720000029    
         614  -4.49955273      0.338178545      0.720000029    
         616  -4.59349823      -7.99424052E-02  0.720000029    
         618  -4.64410591      0.105025381      0.730000019    
         620  -4.77366447     -0.418811172      0.720000029    
         622  -4.56936026      0.162061006      0.730000019    
         624  -4.63507366     -0.174043760      0.730000019    
         626  -4.65076447     -0.157362044      0.730000019    
         628  -4.46593332      0.768186092      0.750000000    
         630  -4.61555767      0.108879432      0.750000000    
         632  -4.66001034      -3.21520157E-02  0.759999990    
         634  -4.63886213     -0.294868588      0.740000010    
         636  -4.61699486      -5.90417944E-02  0.759999990    
         638  -4.65204716     -0.452051163      0.759999990    
         640  -4.57336664      0.180779770      0.769999981    
         642  -4.45463085      0.850341916      0.769999981    
         644  -4.60607195      0.107443340      0.769999981    
         646  -4.68596983       7.26972520E-02  0.769999981    
         648  -4.69728088      0.162388325      0.769999981    
         650  -4.77557135     -0.245423019      0.769999981    
         652  -4.78634214     -0.470306605      0.769999981    
         654  -4.71233416     -0.298351824      0.769999981    
         656  -4.68290186     -0.296513289      0.769999981    
         658  -4.73416996     -0.417739779      0.769999981    
         660  -4.76391268     -0.452775955      0.769999981    
         662  -4.83524847     -0.483643830      0.769999981    
         664  -4.86985064     -0.453697056      0.769999981    
         666  -4.75229359      0.198506653      0.769999981    
         668  -4.68815231      0.471616596      0.769999981    
         670  -4.73713636      0.240160897      0.769999981    
         672  -4.79459906      0.144239455      0.759999990    
         674  -4.78241205      0.190309241      0.750000000    
         676  -4.82406998       3.23499031E-02  0.750000000    
         678  -4.83027935      0.162491098      0.750000000    
         680  -4.70115232      0.526984811      0.750000000    
         682  -4.86675406     -0.299089521      0.750000000    
         684  -4.88294888     -0.314791322      0.750000000    
         686  -4.91862488     -0.666529596      0.750000000    
         688  -4.85577536     -0.540020466      0.750000000    
         690  -4.78752136       6.42851964E-02  0.759999990    
         692  -4.77849150      0.141424775      0.759999990    
         694  -4.78654337      0.173026502      0.759999990    
         696  -4.82569027      -4.60975654E-02  0.759999990    
         698  -4.81289530      -3.35653536E-02  0.769999981    
         700  -4.91296005     -0.329175144      0.769999981    
         702  -4.89394522     -0.443742216      0.769999981    
         704  -4.99472904     -0.650548220      0.779999971    
         706  -4.82756329     -0.199748263      0.769999981    
         708  -4.86566305     -0.216674283      0.769999981    
         710  -4.87657499      -9.11659151E-02  0.769999981    
         712  -4.77511120      0.251291752      0.769999981    
         714  -4.96368217     -0.496746540      0.769999981    
         716  -4.94901466     -0.419037402      0.769999981    
         718  -4.99583912     -0.492114842      0.769999981    
         720  -4.87217474      0.286292493      0.769999981    
         722  -4.93291187       8.41042101E-02  0.769999981    
         724  -4.96119833      -1.67668592E-02  0.769999981    
         726  -4.98061132     -0.338117063      0.769999981    
         728  -5.00628281     -0.400927454      0.769999981    
         730  -5.02299166     -0.536114991      0.769999981    
         732  -4.98494816     -0.336486727      0.759999990    
         734  -4.92928839     -0.206812575      0.759999990    
         736  -4.96606493      -6.79569840E-02  0.759999990    
         738  -5.04708672     -0.566969573      0.759999990    
         740  -4.91852903     -0.146188185      0.759999990    
         742  -4.96926212     -0.398712814      0.759999990    
         744  -4.99304485     -0.790572643      0.769999981    
         746  -4.92355108     -0.627644181      0.759999990    
         748  -4.90572929     -0.389659375      0.769999981    
         750  -4.99127817     -0.677407622      0.769999981    
         752  -5.00774765     -0.761624873      0.769999981    
         754  -4.94638968     -0.434868455      0.769999981    
         756  -4.83483076      0.169633403      0.769999981    
         758  -4.95402288     -0.294334561      0.769999981    
         760  -4.97723246     -0.777797401      0.769999981    
         762  -5.01026630     -0.731373370      0.769999981    
         764  -4.96294260     -0.639978051      0.769999981    
         766  -4.99539375     -0.750089169      0.759999990    
         768  -4.94083834     -0.689499021      0.759999990    
         770  -4.94748497     -0.531045198      0.769999981    
         772  -4.89598513     -0.198261395      0.769999981    
         774  -4.89536572     -0.363052577      0.759999990    
         776  -4.90838528     -0.362338096      0.759999990    
         778  -4.88904095     -0.169414908      0.759999990    
         780  -4.81858969     -0.163693473      0.759999990    
         782  -4.91283226     -0.475587875      0.759999990    
         784  -4.97510052     -0.646916866      0.769999981    
         786  -4.92101097     -0.200977728      0.769999981    
         788  -4.85386324       2.56203599E-02  0.769999981    
         790  -4.90524721     -0.207409307      0.769999981    
         792  -4.89979553     -0.213371456      0.769999981    
         794  -5.00198412     -0.658160150      0.769999981    
         796  -5.06456995     -0.945639372      0.769999981    
         798  -4.97002554     -0.790845811      0.769999981    
         800  -4.98826981     -0.612851322      0.769999981    
         802  -5.01177645     -0.912749767      0.769999981    
         804  -5.07269192     -0.968703687      0.769999981    
         806  -5.06113291     -0.783437312      0.769999981    
         808  -5.03109932     -0.710206926      0.769999981    
         810  -5.06221294      -1.03977418      0.769999981    
         812  -5.01171923     -0.865297079      0.769999981    
         814  -4.99274158     -0.835231483      0.769999981    
         816  -4.96506786     -0.702497244      0.769999981    
         818  -4.92137575     -0.314869195      0.769999981    
         820  -4.86485720      0.119645439      0.759999990    
         822  -4.88474560      0.309606552      0.750000000    
         824  -4.88747644      0.372458696      0.750000000    
         826  -4.81860352      0.588614225      0.750000000    
         828  -4.95997047       9.38313920E-03  0.750000000    
         830  -5.03460789     -0.554177046      0.750000000    
         832  -5.01313686     -0.555631578      0.750000000    
         834  -5.02849483     -0.507922411      0.740000010    
         836  -4.92298508       8.31897855E-02  0.740000010    
         838  -4.86765909      0.205898196      0.740000010    
         840  -4.84268236      0.406809002      0.740000010    
         842  -4.75822687      0.823926151      0.750000000    
         844  -4.92373657       4.17427123E-02  0.750000000    
         846  -4.87769890     -0.287415802      0.740000010    
         848  -4.88995028     -0.173743844      0.759999990    
         850  -4.75608587      0.230121464      0.750000000    
         852  -4.89837885     -0.385402530      0.750000000    
         854  -4.89759254     -0.612270117      0.750000000    
         856  -4.98454380     -0.760355175      0.750000000    
         858  -4.84737778     -0.183018178      0.750000000    
         860  -4.94844055     -0.783469200      0.750000000    
         862  -4.90817547     -0.625568509      0.750000000    
         864  -4.85572958     -0.284799129      0.750000000    
         866  -4.89181805     -0.432165593      0.740000010    
         868  -4.97329712     -0.555508971      0.740000010    
         870  -4.95331621     -0.525456190      0.740000010    
         872  -4.89353037     -0.204787061      0.750000000    
         874  -4.86585236      -1.38235308E-04  0.750000000    
         876  -4.93409777     -0.130268753      0.740000010    
         878  -4.89417362     -0.156539097      0.740000010    
         880  -4.92900896     -0.231188238      0.740000010    
         882  -4.86926079     -0.435610086      0.730000019    
         884  -4.89964628     -0.950233281      0.730000019    
         886  -4.92494488     -0.827723026      0.730000019    
         888  -4.90294981     -0.671990693      0.730000019    
         890  -4.83342266     -0.497812867      0.730000019    
         892  -4.71704578      0.167973489      0.730000019    
         894  -4.73361778      0.259502172      0.730000019    
         896  -4.86772919     -0.176991716      0.730000019    
         898  -4.86382818     -0.368638515      0.730000019    
         900  -4.88189983     -0.555265725      0.730000019    
         902  -4.82881927     -0.422229052      0.720000029    
         904  -4.77157259      0.202320427      0.709999979    
         906  -4.87805891     -0.234549895      0.709999979    
         908  -4.85519934      -9.76176634E-02  0.720000029    
         910  -4.85376692      -2.27443967E-03  0.720000029    
         912  -4.89842367     -0.148815528      0.730000019    
         914  -4.80096102      0.176474527      0.730000019    
         916  -4.77821207      -6.95615485E-02  0.730000019    
         918  -4.94200993     -0.524944603      0.730000019    
         920  -4.88148451     -0.674190223      0.730000019    
         922  -4.94711828     -0.820575237      0.730000019    
         924  -4.91953611     -0.601490378      0.730000019    
         926  -4.75131464     -0.190838948      0.730000019    
         928  -4.86746359     -0.654634416      0.720000029    
         930  -4.72981882     -0.194150224      0.720000029    
         932  -4.76224327      -9.16722044E-02  0.730000019    
         934  -4.80167961      -6.76116869E-02  0.730000019    
         936  -4.97954321     -0.701277673      0.730000019    
         938  -4.94681311     -0.550106406      0.730000019    
         940  -4.95699120     -0.655345678      0.720000029    
         942  -4.87508059     -0.352713138      0.720000029    
         944  -4.85006618     -0.341510803      0.730000019    
         946  -4.75737762      -1.19907595E-02  0.720000029    
         948  -4.80112553       3.13886888E-02  0.720000029    
         950  -4.74366379      0.138851032      0.720000029    
         952  -4.80745411     -0.529442132      0.709999979    
         954  -4.77783155     -0.117978610      0.709999979    
         956  -4.69190121      0.194345430      0.720000029    
         958  -4.86183739     -0.393070549      0.720000029    
         960  -4.84076500     -0.496038288      0.720000029    
         962  -4.64164543      0.365736008      0.720000029    
         964  -4.73623896       6.62331295E-04  0.720000029    
         966  -4.77544355       3.30069512E-02  0.720000029    
         968  -4.72094774      0.247226030      0.720000029    
         970  -4.64610100      0.257518470      0.709999979    
         972  -4.64424372      0.262786835      0.709999979    
         974  -4.57253933      0.143680304      0.709999979    
         976  -4.43266296      0.897351742      0.709999979    
         978  -4.57211542       9.89804119E-02  0.709999979    
         980  -4.67482615     -0.851013422      0.699999988    
         982  -4.57797527     -0.627065897      0.689999998    
         984  -4.57709932     -0.704848766      0.689999998    
         986  -4.61409664     -0.752709568      0.680000007    
         988  -4.57772207     -0.477176428      0.680000007    
         990  -4.52483368     -0.533991933      0.680000007    
         992  -4.56478834     -0.612746000      0.689999998    
         994  -4.61040974      -1.06066763      0.680000007    
         996  -4.56658840     -0.829016268      0.689999998    
         998  -4.51327419     -0.683422923      0.699999988    
        1000  -4.51878643     -0.434181243      0.699999988    
        1002  -4.38731098      -7.52757862E-02  0.709999979    
        1004  -4.55903101     -0.839296162      0.709999979    
        1006  -4.49871874     -0.477177858      0.709999979    
        1008  -4.51737261     -0.771837175      0.709999979    
        1010  -4.45114565     -0.460273355      0.699999988    
        1012  -4.45116997     -0.557749212      0.699999988    
        1014  -4.54545212     -0.744712591      0.699999988    
        1016  -4.44140482     -0.403648585      0.689999998    
        1018  -4.61116076      -1.01524949      0.689999998    
        1020  -4.44611835     -0.334473252      0.689999998    
        1022  -4.52442980     -0.247069716      0.689999998    
        1024  -4.60581493     -0.350002915      0.689999998    
        1026  -4.55467796     -0.298359782      0.689999998    
        1028  -4.60987473     -0.281701952      0.689999998    
        1030  -4.41213942      0.437930822      0.680000007    
        1032  -4.47692585      0.112263940      0.689999998    
        1034  -4.60772800     -0.279413074      0.699999988    
        1036  -4.69870424     -0.627060473      0.699999988    
        1038  -4.71771860     -0.499864846      0.699999988    
        1040  -4.65894318      -5.56830838E-02  0.689999998    
        1042  -4.62318802       1.83170717E-02  0.689999998    
        1044  -4.67324018     -0.351190299      0.680000007    
        1046  -4.60821724     -0.226158231      0.670000017    
        1048  -4.53237534     -0.153200656      0.680000007    
        1050  -4.66159534     -0.754691780      0.689999998    
        1052  -4.72806787      -1.11605775      0.689999998    
        1054  -4.69607067      -1.09920847      0.680000007    
        1056  -4.59718657     -0.450303108      0.680000007    
        1058  -4.63090897     -0.536956906      0.680000007    
        1060  -4.60086727     -0.408234447      0.689999998    
        1062  -4.55398417     -0.218816787      0.680000007    
        1064  -4.59004593     -0.369368851      0.680000007    
        1066  -4.56909657     -0.552689731      0.689999998    
        1068  -4.49543238     -0.213324189      0.680000007    
        1070  -4.51370478      -4.17099334E-02  0.680000007    
        1072  -4.61981487     -0.229669854      0.680000007    
        1074  -4.68797731     -0.388503760      0.680000007    
        1076  -4.67723894     -0.295277894      0.680000007    
        1078  -4.62994480     -0.550116718      0.670000017    
        1080  -4.55541086     -0.365753174      0.680000007    
        1082  -4.59189653     -0.251862764      0.680000007    
        1084  -4.73304319     -0.635443330      0.680000007    
        1086  -4.71807194     -0.585471511      0.680000007    
        1088  -4.68443394     -0.327503681      0.680000007    
        1090  -4.63786030       3.88398282E-02  0.680000007    
        1092  -4.71577787     -0.180511683      0.689999998    
        1094  -4.68511486     -0.119125806      0.699999988    
        1096  -4.68393660      0.117009319      0.720000029    
        1098  -4.71223783     -0.271552175      0.720000029    
        1100  -4.68925905     -0.501147568      0.709999979    
        1102  -4.59236145     -0.228904113      0.720000029    
        1104  -4.64815712     -0.569889426      0.699999988    
        1106  -4.58418465     -0.565656185      0.709999979    
        1108  -4.59480524     -0.329132378      0.709999979    
        1110  -4.53516865     -0.168605074      0.720000029    
        1112  -4.51396942       2.36709695E-02  0.720000029    
        1114  -4.52522087     -0.151162207      0.720000029    
        1116  -4.53489447     -0.280868471      0.720000029    
        1118  -4.61613083     -0.336107224      0.720000029    
        1120  -4.65846157     -0.391764432      0.720000029    
        1122  -4.63500023     -0.154961318      0.720000029    
        1124  -4.67429161     -0.255074203      0.730000019    
        1126  -4.62127733     -0.177258968      0.730000019    
        1128  -4.65427446     -0.152993366      0.730000019    
        1130  -4.75052500     -0.213699341      0.740000010    
        1132  -4.70355558       9.43059549E-02  0.750000000    
        1134  -4.73121405      0.263255298      0.750000000    
        1136  -4.89125347     -0.583641589      0.759999990    
        1138  -4.76556635       8.90600123E-03  0.759999990    
        1140  -4.80089045      0.229089662      0.769999981    
        1142  -4.87871742      -2.23224685E-02  0.769999981    
        1144  -4.84968805      -3.57544869E-02  0.769999981    
        1146  -4.89929438     -0.422733039      0.759999990    
        1148  -4.79644537      0.118510753      0.759999990    
        1150  -4.85826874     -0.291010231      0.759999990    
        1152  -4.91760635     -0.722894907      0.750000000    
