         114  -5.05703783     -0.117862597      0.779999971    
         116  -5.03401136      -2.99768131E-02  0.800000012    
         118  -4.90403461      0.346671641      0.810000002    
         120  -4.93856335      0.181966096      0.810000002    
         122  -4.85073376      0.596150517      0.800000012    
         124  -4.93526268      0.452583611      0.800000012    
         126  -4.91607475      0.240946144      0.800000012    
         128  -4.91881275      0.223443940      0.800000012    
         130  -5.05925894     -0.391676068      0.800000012    
         132  -5.03212452     -0.164734215      0.800000012    
         134  -4.90543032      0.285946369      0.800000012    
         136  -4.89347172      0.280084223      0.800000012    
         138  -4.86497450      0.482048780      0.800000012    
         140  -4.81524467      0.417817771      0.790000021    
         142  -4.85075903      0.339460611      0.790000021    
         144  -4.97859240     -0.113753200      0.790000021    
         146  -4.90405130       9.69718695E-02  0.790000021    
         148  -4.97926712     -0.383998901      0.790000021    
         150  -4.84746170      0.197079718      0.790000021    
         152  -4.80863094      0.342068762      0.790000021    
         154  -4.92730331      -3.60541715E-04  0.779999971    
         156  -4.89253283     -0.206946850      0.790000021    
         158  -4.91529703     -0.209678009      0.790000021    
         160  -4.88313818      -5.75193241E-02  0.800000012    
         162  -4.97732592     -0.339523911      0.790000021    
         164  -4.97386074     -0.350906610      0.790000021    
         166  -4.99780226     -0.281550229      0.790000021    
         168  -5.01036644     -0.438109308      0.790000021    
         170  -4.96407652      -9.12386179E-02  0.790000021    
         172  -4.96798944     -0.219813168      0.790000021    
         174  -4.94154453     -0.237322658      0.790000021    
         176  -5.03271580     -0.232130602      0.790000021    
         178  -5.04849863     -0.210141927      0.790000021    
         180  -5.04853630     -0.191170841      0.790000021    
         182  -5.00624752      0.191242188      0.790000021    
         184  -5.03872728      0.145161390      0.790000021    
         186  -5.02645969      -9.49080661E-02  0.790000021    
         188  -5.05749035      -3.72543670E-02  0.790000021    
         190  -5.01637411      0.270621240      0.790000021    
         192  -5.03859234       1.68271400E-02  0.790000021    
         194  -4.98310614      0.143436268      0.790000021    
         196  -4.97496557      0.340352327      0.790000021    
         198  -4.95634747      0.400743186      0.790000021    
         200  -5.09374475     -0.344160378      0.790000021    
         202  -5.05584812     -0.576409042      0.790000021    
         204  -5.08296490     -0.419970840      0.790000021    
         206  -4.97911978      0.293385893      0.790000021    
         208  -5.01211739      0.215857387      0.790000021    
         210  -5.06708622       9.40031558E-02  0.790000021    
         212  -5.03424454     -0.390844733      0.790000021    
         214  -4.97227192       5.82309216E-02  0.790000021    
         216  -4.96475506      0.299931169      0.790000021    
         218  -4.91231441      0.623593450      0.800000012    
         220  -4.93621016      0.665914714      0.800000012    
         222  -5.03250456      0.608569741      0.810000002    
         224  -4.98017502      0.873705208      0.810000002    
         226  -4.99983788       1.04396188      0.810000002    
         228  -5.05170250      0.638264418      0.810000002    
         230  -5.05519772      0.384273857      0.810000002    
         232  -5.11791849      0.144092232      0.810000002    
         234  -5.07219267      0.514318526      0.810000002    
         236  -5.07756853      0.193362743      0.800000012    
         238  -4.98017931      0.533448935      0.810000002    
         240  -5.12972450       8.25159848E-02  0.810000002    
         242  -5.18921804      -8.98052230E-02  0.810000002    
         244  -5.15436220     -0.189603090      0.810000002    
         246  -5.13532495     -0.232061550      0.810000002    
         248  -5.11426210     -0.366012156      0.810000002    
         250  -5.05169535     -0.392936319      0.810000002    
         252  -4.97003508       6.04373813E-02  0.810000002    
         254  -4.96237421      -6.12387136E-02  0.800000012    
         256  -5.01751375       4.16110568E-02  0.800000012    
         258  -4.96959543      0.214864209      0.800000012    
         260  -4.92970037      0.279839605      0.790000021    
         262  -4.90946245      0.209537864      0.779999971    
         264  -4.95077085      -1.96283069E-02  0.779999971    
         266  -4.89823961      0.360014081      0.779999971    
         268  -4.95423126       4.62383702E-02  0.779999971    
         270  -5.02963305     -0.290887386      0.779999971    
         272  -5.06117535     -0.527599573      0.779999971    
         274  -5.09073782     -0.539412022      0.779999971    
         276  -4.98981142      -8.77377465E-02  0.779999971    
         278  -4.95182562     -0.130848706      0.779999971    
         280  -5.03167152     -0.602819502      0.779999971    
         282  -5.03817415     -0.717988491      0.779999971    
         284  -4.98920059     -0.718497336      0.779999971    
         286  -4.91567564     -0.209945694      0.779999971    
         288  -4.91103506     -0.131892532      0.779999971    
         290  -5.06003904     -0.357005239      0.790000021    
         292  -4.92284346      0.169894367      0.790000021    
         294  -4.87762356      0.352612644      0.790000021    
         296  -5.00209808     -0.625266254      0.790000021    
         298  -4.92295599     -0.475690901      0.790000021    
         300  -4.87206507      -9.66070816E-02  0.790000021    
         302  -4.85191774      -9.42922309E-02  0.800000012    
         304  -4.95497227     -0.511153936      0.800000012    
         306  -4.95314169     -0.255104512      0.800000012    
         308  -4.91368484      -5.98874725E-02  0.800000012    
         310  -4.86620378      -5.73427118E-02  0.800000012    
         312  -4.92295456     -0.134968325      0.800000012    
         314  -4.95823860     -0.481712580      0.800000012    
         316  -4.81901646      0.115957208      0.800000012    
         318  -4.86009455     -0.132730082      0.800000012    
         320  -4.82477093       1.11403223E-02  0.800000012    
         322  -4.93570662      -4.38278504E-02  0.810000002    
         324  -4.93399477      0.120253585      0.800000012    
         326  -4.93394089     -0.203854367      0.800000012    
         328  -5.01053810     -0.123911627      0.800000012    
         330  -4.99539614      -5.72689921E-02  0.800000012    
         332  -4.94353485      -3.04268040E-02  0.790000021    
         334  -4.90957355     -0.154845029      0.790000021    
         336  -5.06985664     -0.643898129      0.790000021    
         338  -5.04801083     -0.163308412      0.790000021    
         340  -5.00045347      0.118508518      0.790000021    
         342  -4.93761921      -3.82865779E-02  0.790000021    
         344  -5.02408648     -0.245554745      0.790000021    
         346  -4.95549774       9.28893387E-02  0.779999971    
         348  -4.93982935      0.400354326      0.779999971    
         350  -5.05275059     -0.268863708      0.790000021    
         352  -4.97933674      0.140128970      0.790000021    
         354  -4.96422863      0.159848392      0.790000021    
         356  -5.05181074       6.51016459E-03  0.790000021    
         358  -4.93864536      0.717405260      0.800000012    
         360  -4.94801283      0.776849389      0.800000012    
         362  -5.10769701      0.306279689      0.800000012    
         364  -5.09128666       1.71378162E-02  0.800000012    
         366  -4.93134594      0.916658878      0.800000012    
         368  -4.92415237       1.01886141      0.800000012    
         370  -4.97186708      0.423151851      0.800000012    
         372  -5.12267685      0.372502506      0.800000012    
         374  -4.95051384      0.789951265      0.790000021    
         376  -4.98395538      0.399826050      0.790000021    
         378  -5.02157640      0.117861502      0.790000021    
         380  -4.91558743      0.647197783      0.790000021    
         382  -4.99487162       1.37607967E-02  0.779999971    
         384  -5.02230358     -0.236968458      0.779999971    
         386  -5.09689856     -0.668388367      0.779999971    
         388  -5.01324844     -0.346852630      0.779999971    
         390  -5.01787329     -0.403990716      0.779999971    
         392  -5.03665924     -0.697062433      0.790000021    
         394  -5.02767658     -0.588603258      0.790000021    
         396  -4.92241812     -0.177700341      0.790000021    
         398  -4.96867657     -0.154694110      0.790000021    
         400  -4.93147945     -0.130856991      0.800000012    
         402  -5.06885290     -0.530038238      0.800000012    
         404  -5.06515598     -0.381666541      0.800000012    
         406  -5.05633307     -0.356104791      0.800000012    
         408  -5.06125355      -6.62595332E-02  0.810000002    
         410  -4.95869255      0.388493031      0.810000002    
         412  -5.05803871     -0.234833166      0.810000002    
         414  -5.12208080     -0.638991296      0.810000002    
         416  -5.12904549     -0.814112604      0.810000002    
         418  -5.08001041     -0.464651823      0.810000002    
         420  -5.04144049      -1.23369824E-02  0.810000002    
         422  -5.00978470      0.167827949      0.810000002    
         424  -5.01708460       8.17870423E-02  0.810000002    
         426  -5.03875256      0.116564371      0.810000002    
         428  -5.05279112       3.65070328E-02  0.810000002    
         430  -4.99737120      -7.21073747E-02  0.810000002    
         432  -4.95051908      0.280903816      0.810000002    
         434  -4.86267662      0.792236805      0.810000002    
         436  -4.95448017      -1.75657880E-03  0.800000012    
         438  -5.04015350     -0.258777440      0.800000012    
         440  -5.03159761     -0.413004130      0.800000012    
         442  -4.96164417     -0.368272215      0.800000012    
         444  -4.99722767     -0.373225242      0.810000002    
         446  -4.96755266      -3.52547951E-02  0.810000002    
         448  -5.07561731     -0.625827730      0.800000012    
         450  -5.09017658     -0.126394525      0.810000002    
         452  -5.04787207     -0.172403067      0.810000002    
         454  -5.00555658     -0.247608021      0.810000002    
         456  -4.99597454       9.91917178E-02  0.819999993    
         458  -5.05644989     -0.264795929      0.819999993    
         460  -5.01292324       1.28829041E-02  0.819999993    
         462  -5.02160311     -0.158102959      0.819999993    
         464  -5.07725143     -0.260031760      0.819999993    
         466  -5.07705545     -0.534363985      0.810000002    
         468  -5.07579994     -0.466560841      0.810000002    
         470  -5.03064823     -0.257776618      0.800000012    
         472  -5.06451321     -0.170828715      0.800000012    
         474  -5.00605869       4.75222133E-02  0.800000012    
         476  -4.95373583      0.386237264      0.800000012    
         478  -4.94909048      -4.37241979E-02  0.800000012    
         480  -5.05802870     -0.138237953      0.800000012    
         482  -5.03121328     -0.271612108      0.800000012    
         484  -5.13963747     -0.936696827      0.800000012    
         486  -5.04288149     -0.508771062      0.800000012    
         488  -5.07375669      -1.05940485      0.790000021    
         490  -4.95059395     -0.275449723      0.790000021    
         492  -4.94591427      -7.84979910E-02  0.790000021    
         494  -4.91358709       8.46424028E-02  0.790000021    
         496  -5.00432777     -0.281043321      0.790000021    
         498  -4.99794245     -0.145353928      0.790000021    
         500  -5.04037476     -0.652840495      0.790000021    
         502  -4.87520981     -0.173542336      0.790000021    
         504  -4.87046146       9.00882706E-02  0.790000021    
         506  -4.92000914     -0.355976641      0.790000021    
         508  -4.95178556     -0.298150957      0.779999971    
         510  -4.98798227     -0.512638927      0.779999971    
         512  -4.85558844       2.75058951E-02  0.769999981    
         514  -5.02786636     -0.857652247      0.769999981    
         516  -5.00998783     -0.582190037      0.769999981    
         518  -4.99912786     -0.539302051      0.769999981    
         520  -5.10369158     -0.794467747      0.769999981    
         522  -5.08386469     -0.669131577      0.769999981    
         524  -5.07677984     -0.545077562      0.769999981    
         526  -4.97029877      -4.46568094E-02  0.769999981    
         528  -5.13647270     -0.920186818      0.769999981    
         530  -5.02980471     -0.572890639      0.769999981    
         532  -5.11027193     -0.984166026      0.769999981    
         534  -5.08394814     -0.503658354      0.769999981    
         536  -5.13488293     -0.585968256      0.779999971    
         538  -5.09970188     -0.507292092      0.769999981    
         540  -4.94798088      0.266362041      0.769999981    
         542  -5.06840229     -0.249139696      0.769999981    
         544  -5.01868105      0.121370681      0.779999971    
         546  -4.89062500      0.250178099      0.779999971    
         548  -4.80678511      0.462005764      0.779999971    
         550  -4.81682348      0.369617432      0.779999971    
         552  -4.87231922      0.165318638      0.779999971    
         554  -5.04538536     -0.453527957      0.779999971    
         556  -5.03280592     -0.343327284      0.790000021    
         558  -4.99599648     -0.271104813      0.790000021    
         560  -4.92592192      -3.28363888E-02  0.790000021    
         562  -4.88128328      0.400519341      0.790000021    
         564  -4.99337864     -0.126150668      0.790000021    
         566  -5.01136112      -6.76684268E-03  0.800000012    
         568  -5.03956175     -0.184041426      0.800000012    
         570  -5.10420704     -0.322876245      0.800000012    
         572  -5.07664108     -0.119228169      0.800000012    
         574  -5.07925606     -0.310381800      0.800000012    
         576  -5.15533733     -0.714039922      0.800000012    
         578  -5.08505058     -0.553301394      0.800000012    
         580  -5.03163242     -0.451984555      0.790000021    
         582  -5.08009195     -0.937167525      0.779999971    
         584  -5.04186440     -0.458487511      0.779999971    
         586  -5.09222937     -0.451461941      0.779999971    
         588  -5.05765057     -0.452443838      0.779999971    
         590  -5.11249399     -0.394159079      0.779999971    
         592  -5.04834270      -9.61561203E-02  0.790000021    
         594  -5.12805510     -0.443998188      0.790000021    
         596  -5.14234734     -0.753016829      0.790000021    
         598  -5.07860565     -0.710099518      0.779999971    
         600  -5.11268044     -0.704866886      0.779999971    
         602  -5.00202227     -0.536092043      0.779999971    
         604  -5.07111979     -0.410240293      0.769999981    
         606  -5.01378584     -0.474354714      0.759999990    
         608  -4.93948030     -0.337883204      0.769999981    
         610  -4.91655779     -0.502535522      0.769999981    
         612  -4.96849966     -0.512156248      0.769999981    
         614  -4.98729801     -0.515475333      0.769999981    
         616  -4.94912672     -0.369149357      0.769999981    
         618  -4.89935589      -8.86714086E-02  0.769999981    
         620  -4.93589306     -0.250547856      0.769999981    
         622  -4.75914955      0.433953077      0.769999981    
         624  -4.92496014     -0.182704613      0.779999971    
         626  -4.83503246      0.188363507      0.779999971    
         628  -4.80343151      0.367553294      0.779999971    
         630  -4.90759802      -5.34773804E-02  0.779999971    
         632  -4.93972111     -0.131551400      0.790000021    
         634  -4.99144506     -0.147803113      0.790000021    
         636  -5.06897736     -0.306458712      0.790000021    
         638  -5.07959604     -0.391901016      0.790000021    
         640  -4.98673820       9.23693355E-04  0.790000021    
         642  -5.08414936     -0.636597037      0.790000021    
         644  -5.06566906     -0.482075870      0.790000021    
         646  -4.94937944       4.48571257E-02  0.790000021    
         648  -5.00428247     -0.103214972      0.779999971    
         650  -4.90724754       9.96017754E-02  0.769999981    
         652  -4.91023159     -0.120983370      0.769999981    
         654  -4.87820959       5.78003377E-02  0.769999981    
         656  -4.78796005      0.196472213      0.769999981    
         658  -4.93919516     -0.454639614      0.769999981    
         660  -4.93207407     -0.390224874      0.769999981    
         662  -4.93389082     -0.519079149      0.769999981    
         664  -4.85976124      -1.33158322E-02  0.769999981    
         666  -4.88030005     -0.109731570      0.750000000    
         668  -4.94268274     -0.217581525      0.750000000    
         670  -4.96330643     -0.256549299      0.759999990    
         672  -4.91761446      -9.95508581E-02  0.759999990    
         674  -4.95202351     -0.283931077      0.759999990    
         676  -4.93543720     -0.557206035      0.759999990    
         678  -4.93814898     -0.645299375      0.759999990    
         680  -4.88770962     -0.526313126      0.769999981    
         682  -5.00407648     -0.981107473      0.759999990    
         684  -4.95863581     -0.848625600      0.759999990    
         686  -4.93536282     -0.467958629      0.759999990    
         688  -4.84529781     -0.119832620      0.759999990    
         690  -4.88404655      -6.66359067E-02  0.759999990    
         692  -4.87986469      -5.50894812E-02  0.759999990    
         694  -5.00854301     -0.338769794      0.759999990    
         696  -5.01350784     -0.566997647      0.759999990    
         698  -4.97029781     -0.620395303      0.759999990    
         700  -4.93476868     -0.416318297      0.759999990    
         702  -5.02406788     -0.559501350      0.759999990    
         704  -4.95133591     -0.302380800      0.750000000    
         706  -4.87928724     -0.286640882      0.750000000    
         708  -4.87212610     -0.190646753      0.750000000    
         710  -4.88722563     -0.239361808      0.740000010    
         712  -4.99912739     -0.776039779      0.740000010    
         714  -5.05008745      -1.06118846      0.740000010    
         716  -5.08136368     -0.723488569      0.750000000    
         718  -4.93456221     -0.323060572      0.750000000    
         720  -4.95053864     -0.425457150      0.759999990    
         722  -4.73371887      0.323962569      0.759999990    
         724  -4.88229561     -0.612150788      0.759999990    
         726  -4.89045429     -0.458009332      0.759999990    
         728  -4.93878365     -0.427375615      0.759999990    
         730  -5.00097752     -0.555249691      0.759999990    
         732  -4.95209265     -0.238896057      0.759999990    
         734  -5.10886192     -0.617342949      0.759999990    
         736  -5.09441996     -0.685600698      0.759999990    
         738  -5.07146502     -0.562943697      0.759999990    
         740  -5.13494110      -1.07182860      0.759999990    
         742  -5.05590343     -0.943131447      0.759999990    
         744  -4.97597551     -0.726117074      0.750000000    
         746  -4.90151310     -0.515228212      0.750000000    
         748  -4.90587425     -0.766021907      0.750000000    
         750  -4.85357237     -0.478915632      0.750000000    
         752  -4.81999350     -0.427022278      0.750000000    
         754  -4.85279989     -0.340202302      0.740000010    
         756  -4.90263128     -0.612008572      0.740000010    
         758  -4.93619108     -0.667211294      0.740000010    
         760  -4.87573528     -0.354407281      0.740000010    
         762  -4.87544775     -0.294535011      0.730000019    
         764  -4.91536522     -0.336388677      0.730000019    
         766  -4.96067619     -0.429649711      0.730000019    
         768  -4.91901207     -0.391952753      0.730000019    
         770  -4.87005520     -0.234965548      0.720000029    
         772  -4.84186792     -0.208299085      0.720000029    
         774  -4.85606241     -0.587391853      0.720000029    
         776  -4.83148575     -0.142550752      0.720000029    
         778  -4.82657814       9.33697075E-03  0.709999979    
         780  -4.78143024       9.63615999E-02  0.709999979    
         782  -4.78922224      0.232868060      0.709999979    
         784  -4.79010057     -0.136763722      0.709999979    
         786  -4.83184290      -2.77065788E-03  0.699999988    
         788  -4.86323929     -0.224554554      0.699999988    
         790  -4.88733530     -0.787400782      0.699999988    
         792  -4.87214565     -0.469609708      0.699999988    
         794  -4.83361864     -0.349073678      0.699999988    
         796  -4.75708008      -8.38400051E-02  0.699999988    
         798  -4.77481890     -0.270173103      0.709999979    
         800  -4.68392849     -0.221253440      0.709999979    
         802  -4.82973289     -0.856599808      0.709999979    
         804  -4.65846682      0.106613196      0.720000029    
         806  -4.69892931      -6.39246404E-02  0.720000029    
         808  -4.67891645     -0.280434310      0.720000029    
         810  -4.65516853     -0.109576911      0.720000029    
         812  -4.67281628     -0.213463724      0.730000019    
         814  -4.65727615     -0.211747035      0.740000010    
         816  -4.55168295     -0.128415778      0.720000029    
         818  -4.47567081       6.55285269E-02  0.720000029    
         820  -4.50892305     -0.265019953      0.720000029    
         822  -4.61233282     -0.539265633      0.720000029    
         824  -4.68220043     -0.790476978      0.720000029    
         826  -4.60079813     -0.225561708      0.720000029    
         828  -4.59568262     -0.556194782      0.709999979    
         830  -4.49315548     -0.235697582      0.709999979    
         832  -4.52072477     -0.655746400      0.709999979    
         834  -4.37441635      0.276372850      0.709999979    
         836  -4.48402834     -0.449687272      0.699999988    
         838  -4.55329370     -0.704250991      0.689999998    
         840  -4.54233646     -0.479274750      0.689999998    
         842  -4.54992104     -0.350488394      0.689999998    
         844  -4.49591732     -0.130154565      0.689999998    
         846  -4.35942411      0.658008933      0.689999998    
         848  -4.46962833      0.151570469      0.689999998    
         850  -4.55849600      -8.47546607E-02  0.689999998    
         852  -4.54287195      0.304444104      0.689999998    
         854  -4.49626637      0.341350496      0.689999998    
         856  -4.70732689     -0.481982648      0.689999998    
         858  -4.66778040     -0.514745176      0.689999998    
         860  -4.63244295     -0.420773745      0.680000007    
         862  -4.63624954     -0.591762662      0.680000007    
         864  -4.54766273     -0.560811460      0.670000017    
         866  -4.55577469     -0.293663561      0.670000017    
         868  -4.52380991     -0.154100597      0.670000017    
         870  -4.58914995      -9.39140618E-02  0.680000007    
         872  -4.66534662     -0.252280265      0.680000007    
         874  -4.74926472     -0.669332743      0.689999998    
         876  -4.72790337     -0.568496704      0.689999998    
         878  -4.62686110     -0.332692474      0.699999988    
         880  -4.59024906     -0.168078721      0.699999988    
         882  -4.62415981     -0.413897634      0.699999988    
         884  -4.64049864     -0.300280571      0.689999998    
         886  -4.56824875     -0.107265458      0.689999998    
         888  -4.63204193     -0.316930920      0.689999998    
         890  -4.59152794     -0.410351813      0.689999998    
         892  -4.54668713     -0.229767010      0.689999998    
         894  -4.56087494     -0.392709047      0.689999998    
         896  -4.60969067     -0.431848556      0.689999998    
         898  -4.55014181      0.215816975      0.680000007    
         900  -4.60042667      0.141354591      0.689999998    
         902  -4.66237307      0.107166670      0.699999988    
         904  -4.68912077     -0.235860720      0.699999988    
         906  -4.68650675     -0.107469484      0.699999988    
         908  -4.63587666     -0.190257147      0.689999998    
         910  -4.68716431     -0.318438321      0.689999998    
         912  -4.59373808      0.122942440      0.680000007    
         914  -4.55302048      0.258032531      0.680000007    
         916  -4.61414576     -0.161764845      0.680000007    
         918  -4.58096218      -2.12709643E-02  0.680000007    
         920  -4.71559906     -0.583062291      0.680000007    
         922  -4.57734108      -2.37339288E-02  0.689999998    
         924  -4.60168695       1.18656522E-02  0.680000007    
         926  -4.71213675     -0.514109969      0.689999998    
         928  -4.68282604     -0.406996489      0.689999998    
         930  -4.68589973     -0.478640109      0.689999998    
         932  -4.68254995     -0.461506277      0.689999998    
         934  -4.62112713     -0.382572979      0.689999998    
         936  -4.67385197     -0.398691207      0.680000007    
         938  -4.79307079     -0.427236706      0.680000007    
         940  -4.67737818      -5.13514271E-03  0.680000007    
         942  -4.63476610      -4.69864272E-02  0.670000017    
         944  -4.71936321       5.93261346E-02  0.670000017    
         946  -4.67894459      0.323017806      0.670000017    
         948  -4.76282215     -0.138730392      0.670000017    
         950  -4.85228157     -0.467094511      0.670000017    
         952  -4.70684862     -0.165056512      0.670000017    
         954  -4.73024082       5.85250296E-02  0.670000017    
         956  -4.70580244      -4.80294507E-03  0.670000017    
         958  -4.73508406       5.38429655E-02  0.670000017    
         960  -4.77207184      -5.88576794E-02  0.670000017    
         962  -4.84547949     -0.479211420      0.680000007    
         964  -4.70046425      0.283210933      0.680000007    
         966  -4.82794619     -0.299698472      0.670000017    
         968  -4.67478609      0.339263171      0.670000017    
         970  -4.69342804      0.223660126      0.660000026    
         972  -4.64202547      0.368930012      0.670000017    
         974  -4.70567846      -1.99874155E-02  0.689999998    
         976  -4.78600407     -0.311190665      0.689999998    
         978  -4.72687578     -0.279174089      0.689999998    
         980  -4.70635271     -0.273251593      0.689999998    
         982  -4.68726826     -0.257341146      0.699999988    
         984  -4.66273832     -0.195352137      0.699999988    
         986  -4.71956253     -0.635799885      0.699999988    
         988  -4.79778814     -0.713080168      0.699999988    
         990  -4.86460590     -0.662639260      0.699999988    
         992  -4.81362581     -0.535486102      0.699999988    
         994  -4.74946642     -0.411682546      0.689999998    
         996  -4.73225784     -0.157694548      0.699999988    
         998  -4.70957899     -0.218134865      0.699999988    
        1000  -4.68474436     -0.275083780      0.689999998    
        1002  -4.62517738      0.165051162      0.680000007    
        1004  -4.74452066     -0.485725999      0.680000007    
        1006  -4.76602221     -0.446196169      0.680000007    
        1008  -4.68033123     -0.368788868      0.680000007    
        1010  -4.65800428     -0.124141693      0.689999998    
        1012  -4.69492388      0.171353444      0.699999988    
        1014  -4.62523317      -8.01129173E-03  0.699999988    
        1016  -4.71053934     -0.372046143      0.699999988    
        1018  -4.66046286     -0.257591218      0.709999979    
        1020  -4.73877525     -0.444151759      0.709999979    
        1022  -4.65646887      0.187772989      0.720000029    
        1024  -4.64082718      0.300736994      0.720000029    
        1026  -4.68091154      0.294381052      0.720000029    
        1028  -4.53515005      0.449030966      0.720000029    
        1030  -4.66441965      0.372690409      0.740000010    
        1032  -4.65063238      0.666924059      0.740000010    
        1034  -4.72574568      0.610558033      0.740000010    
        1036  -4.72469664      0.564599693      0.740000010    
        1038  -4.66013718      0.728695929      0.740000010    
        1040  -4.82217789      -9.24227200E-03  0.750000000    
        1042  -4.83853436      0.248938113      0.750000000    
        1044  -4.81749582      0.207148924      0.750000000    
        1046  -4.79991055      0.210395381      0.750000000    
        1048  -4.87379313     -0.190629557      0.740000010    
        1050  -4.85898018      0.110261805      0.740000010    
        1052  -4.75908566      0.420611918      0.740000010    
        1054  -4.81351948      0.425356477      0.740000010    
        1056  -4.74382496      0.398860365      0.740000010    
        1058  -4.89796209     -0.173528299      0.740000010    
        1060  -4.88672018      -7.73437172E-02  0.740000010    
        1062  -4.83199072       9.14383456E-02  0.740000010    
        1064  -4.91509342     -0.461432397      0.740000010    
        1066  -4.84103775      -5.83152771E-02  0.740000010    
        1068  -4.86308813      0.107926786      0.740000010    
        1070  -4.85121489       1.93770118E-02  0.750000000    
        1072  -4.93331575     -0.432004899      0.750000000    
        1074  -4.82978392      -6.38464093E-03  0.750000000    
        1076  -4.80007887       7.20830932E-02  0.750000000    
        1078  -4.79025936      0.297944486      0.750000000    
        1080  -4.81899023      0.217415109      0.750000000    
        1082  -4.81359148      0.416279614      0.759999990    
        1084  -4.92512512      -5.27474992E-02  0.759999990    
        1086  -4.87252474      0.322030246      0.759999990    
        1088  -4.77614403      0.664330482      0.759999990    
        1090  -4.91824198     -0.185360804      0.759999990    
        1092  -4.92399454     -0.141820610      0.769999981    
        1094  -4.86792660      0.333531708      0.769999981    
        1096  -4.80786896      0.815968454      0.769999981    
        1098  -4.82752562      0.341737658      0.769999981    
        1100  -4.88303471      0.298124492      0.769999981    
        1102  -4.77002144      0.951062560      0.769999981    
        1104  -4.71812057       1.03650284      0.769999981    
        1106  -4.79276943      0.513797224      0.779999971    
        1108  -4.90242195       6.74030855E-02  0.779999971    
        1110  -4.99461555     -0.169932127      0.790000021    
        1112  -4.99183464     -0.433114409      0.790000021    
        1114  -4.99584103     -0.506163478      0.790000021    
        1116  -4.96143961     -0.333086193      0.790000021    
        1118  -4.99466372     -0.532277405      0.790000021    
        1120  -5.01746130     -0.736594737      0.790000021    
        1122  -5.07578135     -0.997791648      0.790000021    
        1124  -5.06475019     -0.919409096      0.790000021    
        1126  -4.89662600     -0.479029030      0.779999971    
        1128  -4.99742031     -0.757900596      0.779999971    
        1130  -4.91821098     -0.486732930      0.779999971    
        1132  -5.01276064     -0.893776655      0.779999971    
        1134  -4.83137226      0.170115575      0.779999971    
        1136  -4.95943356     -0.569549143      0.769999981    
        1138  -5.00057173     -0.735370755      0.769999981    
        1140  -5.02543163     -0.653507948      0.769999981    
        1142  -4.97503710     -0.455941826      0.769999981    
        1144  -5.05696058     -0.609387875      0.769999981    
        1146  -4.99671078     -0.162173867      0.769999981    
        1148  -4.91770124      0.247902513      0.769999981    
        1150  -5.00114632      0.195702225      0.779999971    
        1152  -4.98690033      0.150896206      0.779999971    
