       38788  -2.21268868       7.85093661E-03   9.99999978E-03
       38790   0.00000000       0.00000000       0.00000000    
       38792  -2.21268868       7.85093661E-03   9.99999978E-03
       38794  -2.21268868       7.85093661E-03   9.99999978E-03
       38796   0.00000000       0.00000000       0.00000000    
       38798   0.00000000       0.00000000       0.00000000    
       38800   0.00000000       0.00000000       0.00000000    
       38802   0.00000000       0.00000000       0.00000000    
       38804  -1.11755407       1.54037466E-02   1.99999996E-02
       38806   0.00000000       0.00000000       0.00000000    
       38808  -1.15193737       1.40529051E-02   1.99999996E-02
       38810   0.00000000       0.00000000       0.00000000    
       38812   0.00000000       0.00000000       0.00000000    
       38814  -1.11755407       1.54037466E-02   1.99999996E-02
       38816   0.00000000       0.00000000       0.00000000    
       38818   0.00000000       0.00000000       0.00000000    
       38820  -2.21268868       7.85093661E-03   9.99999978E-03
       38822   0.00000000       0.00000000       0.00000000    
       38824  -2.21268868       7.85093661E-03   9.99999978E-03
       38826   0.00000000       0.00000000       0.00000000    
       38828   0.00000000       0.00000000       0.00000000    
       38830   0.00000000       0.00000000       0.00000000    
       38832   0.00000000       0.00000000       0.00000000    
       38834   0.00000000       0.00000000       0.00000000    
       38836   0.00000000       0.00000000       0.00000000    
       38838   0.00000000       0.00000000       0.00000000    
       38840  -1.11755407       1.54037466E-02   1.99999996E-02
       38842  -2.21268868       7.85093661E-03   9.99999978E-03
       38844  -2.21268868       7.85093661E-03   9.99999978E-03
       38846 -0.775760174       2.15777401E-02   2.99999993E-02
       38848   0.00000000       0.00000000       0.00000000    
       38850 -0.663128078       2.35005785E-02   3.99999991E-02
       38852  -1.11755407       1.54037466E-02   1.99999996E-02
       38854   0.00000000       0.00000000       0.00000000    
       38856   0.00000000       0.00000000       0.00000000    
       38858  -1.11755407       1.54037466E-02   1.99999996E-02
       38860  -1.55025280       3.54631282E-02   1.99999996E-02
       38862  -2.21268868       7.85093661E-03   9.99999978E-03
       38864   0.00000000       0.00000000       0.00000000    
       38866   0.00000000       0.00000000       0.00000000    
       38868   0.00000000       0.00000000       0.00000000    
       38870   0.00000000       0.00000000       0.00000000    
       38872   0.00000000       0.00000000       0.00000000    
       38874  -2.21268868       7.85093661E-03   9.99999978E-03
       38876  -2.21268868       7.85093661E-03   9.99999978E-03
       38878   0.00000000       0.00000000       0.00000000    
       38880   0.00000000       0.00000000       0.00000000    
       38882  -2.21268868       7.85093661E-03   9.99999978E-03
       38884  -1.12115383       4.09469828E-02   3.99999991E-02
       38886  -2.21268868       7.85093661E-03   9.99999978E-03
       38888   0.00000000       0.00000000       0.00000000    
       38890  -1.11755407       1.54037466E-02   1.99999996E-02
       38892   0.00000000       0.00000000       0.00000000    
       38894   0.00000000       0.00000000       0.00000000    
       38896  -2.21268868       7.85093661E-03   9.99999978E-03
       38898  -2.21268868       7.85093661E-03   9.99999978E-03
       38900  -1.16682458       1.34840244E-02   1.99999996E-02
       38902  -2.21268868       7.85093661E-03   9.99999978E-03
       38904   0.00000000       0.00000000       0.00000000    
       38906  -1.11755407       1.54037466E-02   1.99999996E-02
       38908  -2.21268868       7.85093661E-03   9.99999978E-03
       38910   0.00000000       0.00000000       0.00000000    
       38912   0.00000000       0.00000000       0.00000000    
       38914  -1.11755407       1.54037466E-02   1.99999996E-02
       38916  -2.21268868       7.85093661E-03   9.99999978E-03
       38918   0.00000000       0.00000000       0.00000000    
       38920   0.00000000       0.00000000       0.00000000    
       38922   0.00000000       0.00000000       0.00000000    
       38924  -1.11755407       1.54037466E-02   1.99999996E-02
       38926   0.00000000       0.00000000       0.00000000    
       38928   0.00000000       0.00000000       0.00000000    
       38930   0.00000000       0.00000000       0.00000000    
       38932   0.00000000       0.00000000       0.00000000    
       38934   0.00000000       0.00000000       0.00000000    
       38936   0.00000000       0.00000000       0.00000000    
       38938  -1.11755407       1.54037466E-02   1.99999996E-02
       38940  -2.21268868       7.85093661E-03   9.99999978E-03
       38942  -2.21268868       7.85093661E-03   9.99999978E-03
       38944   0.00000000       0.00000000       0.00000000    
       38946  -2.21268868       7.85093661E-03   9.99999978E-03
       38948   0.00000000       0.00000000       0.00000000    
       38950  -2.21268868       7.85093661E-03   9.99999978E-03
       38952  -2.21268868       7.85093661E-03   9.99999978E-03
       38954   0.00000000       0.00000000       0.00000000    
       38956   0.00000000       0.00000000       0.00000000    
       38958  -2.21268868       7.85093661E-03   9.99999978E-03
       38960   0.00000000       0.00000000       0.00000000    
       38962  -1.61563027       1.80388037E-02   1.99999996E-02
       38964  -1.11755407       1.54037466E-02   1.99999996E-02
       38966  -2.21268868       7.85093661E-03   9.99999978E-03
       38968   0.00000000       0.00000000       0.00000000    
       38970 -0.757491291       2.26584282E-02   2.99999993E-02
       38972  -2.21268868       7.85093661E-03   9.99999978E-03
       38974  -2.21268868       7.85093661E-03   9.99999978E-03
       38976  -2.21268868       7.85093661E-03   9.99999978E-03
       38978   0.00000000       0.00000000       0.00000000    
       38980  -2.21268868       7.85093661E-03   9.99999978E-03
       38982   0.00000000       0.00000000       0.00000000    
       38984   0.00000000       0.00000000       0.00000000    
       38986  -2.21268868       7.85093661E-03   9.99999978E-03
       38988  -2.21268868       7.85093661E-03   9.99999978E-03
       38990   0.00000000       0.00000000       0.00000000    
       38992  -2.21268868       7.85093661E-03   9.99999978E-03
       38994  -2.21268868       7.85093661E-03   9.99999978E-03
       38996   0.00000000       0.00000000       0.00000000    
       38998   0.00000000       0.00000000       0.00000000    
       39000   0.00000000       0.00000000       0.00000000    
       39002   0.00000000       0.00000000       0.00000000    
       39004 -0.990184605       1.06667317E-02   2.99999993E-02
       39006  -2.21268868       7.85093661E-03   9.99999978E-03
       39008   0.00000000       0.00000000       0.00000000    
       39010  -1.11755407       1.54037466E-02   1.99999996E-02
       39012  -1.14859450       1.41820190E-02   1.99999996E-02
       39014   0.00000000       0.00000000       0.00000000    
       39016  -1.11755407       1.54037466E-02   1.99999996E-02
       39018   0.00000000       0.00000000       0.00000000    
       39020   0.00000000       0.00000000       0.00000000    
       39022  -2.21268868       7.85093661E-03   9.99999978E-03
       39024  -1.11755407       1.54037466E-02   1.99999996E-02
       39026   0.00000000       0.00000000       0.00000000    
       39028   0.00000000       0.00000000       0.00000000    
       39030 -0.787168562       2.09192950E-02   2.99999993E-02
       39032   0.00000000       0.00000000       0.00000000    
       39034   0.00000000       0.00000000       0.00000000    
       39036  -2.21268868       7.85093661E-03   9.99999978E-03
       39038   0.00000000       0.00000000       0.00000000    
       39040   0.00000000       0.00000000       0.00000000    
       39042   0.00000000       0.00000000       0.00000000    
       39044   0.00000000       0.00000000       0.00000000    
       39046   0.00000000       0.00000000       0.00000000    
       39048   0.00000000       0.00000000       0.00000000    
       39050  -2.21268868       7.85093661E-03   9.99999978E-03
       39052  -2.21268868       7.85093661E-03   9.99999978E-03
       39054  -2.21268868       7.85093661E-03   9.99999978E-03
       39056   0.00000000       0.00000000       0.00000000    
       39058   0.00000000       0.00000000       0.00000000    
       39060  -1.11755407       1.54037466E-02   1.99999996E-02
       39062   0.00000000       0.00000000       0.00000000    
       39064  -2.21268868       7.85093661E-03   9.99999978E-03
       39066  -1.11755407       1.54037466E-02   1.99999996E-02
       39068  -2.21268868       7.85093661E-03   9.99999978E-03
       39070   0.00000000       0.00000000       0.00000000    
       39072   0.00000000       0.00000000       0.00000000    
       39074   0.00000000       0.00000000       0.00000000    
       39076 -0.769000292       2.19739545E-02   2.99999993E-02
       39078  -2.21268868       7.85093661E-03   9.99999978E-03
       39080  -2.21268868       7.85093661E-03   9.99999978E-03
       39082  -2.21268868       7.85093661E-03   9.99999978E-03
       39084  -2.21268868       7.85093661E-03   9.99999978E-03
       39086  -2.21268868       7.85093661E-03   9.99999978E-03
       39088   0.00000000       0.00000000       0.00000000    
       39090  -2.21268868       7.85093661E-03   9.99999978E-03
       39092  -2.21268868       7.85093661E-03   9.99999978E-03
       39094   0.00000000       0.00000000       0.00000000    
       39096   0.00000000       0.00000000       0.00000000    
       39098  -2.21268868       7.85093661E-03   9.99999978E-03
       39100   0.00000000       0.00000000       0.00000000    
       39102   0.00000000       0.00000000       0.00000000    
       39104  -2.21268868       7.85093661E-03   9.99999978E-03
       39106   0.00000000       0.00000000       0.00000000    
       39108 -0.913055658       1.42344916E-02   2.99999993E-02
       39110   0.00000000       0.00000000       0.00000000    
       39112  -1.44008100       5.77064930E-03   1.99999996E-02
       39114   0.00000000       0.00000000       0.00000000    
       39116  -2.21268868       7.85093661E-03   9.99999978E-03
       39118  -2.21268868       7.85093661E-03   9.99999978E-03
       39120  -1.16088593       1.37097426E-02   1.99999996E-02
       39122   0.00000000       0.00000000       0.00000000    
       39124   0.00000000       0.00000000       0.00000000    
       39126  -2.21268868       7.85093661E-03   9.99999978E-03
       39128   0.00000000       0.00000000       0.00000000    
       39130   0.00000000       0.00000000       0.00000000    
       39132  -2.21268868       7.85093661E-03   9.99999978E-03
       39134  -2.21268868       7.85093661E-03   9.99999978E-03
       39136  -2.21268868       7.85093661E-03   9.99999978E-03
       39138  -2.21268868       7.85093661E-03   9.99999978E-03
       39140   0.00000000       0.00000000       0.00000000    
       39142  -1.17511463       1.31716980E-02   1.99999996E-02
       39144   0.00000000       0.00000000       0.00000000    
       39146   0.00000000       0.00000000       0.00000000    
       39148   0.00000000       0.00000000       0.00000000    
       39150   0.00000000       0.00000000       0.00000000    
       39152   0.00000000       0.00000000       0.00000000    
       39154   0.00000000       0.00000000       0.00000000    
       39156  -1.11755407       1.54037466E-02   1.99999996E-02
       39158   0.00000000       0.00000000       0.00000000    
       39160   0.00000000       0.00000000       0.00000000    
       39162  -2.21268868       7.85093661E-03   9.99999978E-03
       39164   0.00000000       0.00000000       0.00000000    
       39166  -2.21268868       7.85093661E-03   9.99999978E-03
       39168   0.00000000       0.00000000       0.00000000    
       39170 -0.757491291       2.26584282E-02   2.99999993E-02
       39172   0.00000000       0.00000000       0.00000000    
       39174   0.00000000       0.00000000       0.00000000    
       39176   0.00000000       0.00000000       0.00000000    
       39178   0.00000000       0.00000000       0.00000000    
       39180   0.00000000       0.00000000       0.00000000    
       39182   0.00000000       0.00000000       0.00000000    
       39184   0.00000000       0.00000000       0.00000000    
       39186  -2.21268868       7.85093661E-03   9.99999978E-03
       39188   0.00000000       0.00000000       0.00000000    
       39190   0.00000000       0.00000000       0.00000000    
       39192   0.00000000       0.00000000       0.00000000    
       39194   0.00000000       0.00000000       0.00000000    
       39196  -1.11755407       1.54037466E-02   1.99999996E-02
       39198   0.00000000       0.00000000       0.00000000    
       39200   0.00000000       0.00000000       0.00000000    
       39202   0.00000000       0.00000000       0.00000000    
       39204   0.00000000       0.00000000       0.00000000    
       39206   0.00000000       0.00000000       0.00000000    
       39208  -2.21268868       7.85093661E-03   9.99999978E-03
       39210   0.00000000       0.00000000       0.00000000    
       39212  -2.21268868       7.85093661E-03   9.99999978E-03
       39214   0.00000000       0.00000000       0.00000000    
       39216  -2.21268868       7.85093661E-03   9.99999978E-03
       39218   0.00000000       0.00000000       0.00000000    
       39220  -2.21268868       7.85093661E-03   9.99999978E-03
       39222   0.00000000       0.00000000       0.00000000    
       39224   0.00000000       0.00000000       0.00000000    
       39226   0.00000000       0.00000000       0.00000000    
       39228   0.00000000       0.00000000       0.00000000    
       39230  -2.21268868       7.85093661E-03   9.99999978E-03
       39232   0.00000000       0.00000000       0.00000000    
       39234   0.00000000       0.00000000       0.00000000    
       39236  -2.21268868       7.85093661E-03   9.99999978E-03
       39238   0.00000000       0.00000000       0.00000000    
       39240   0.00000000       0.00000000       0.00000000    
       39242   0.00000000       0.00000000       0.00000000    
       39244  -1.11755407       1.54037466E-02   1.99999996E-02
       39246   0.00000000       0.00000000       0.00000000    
       39248   0.00000000       0.00000000       0.00000000    
       39250  -2.21268868       7.85093661E-03   9.99999978E-03
       39252   0.00000000       0.00000000       0.00000000    
       39254   0.00000000       0.00000000       0.00000000    
       39256   0.00000000       0.00000000       0.00000000    
       39258  -2.21268868       7.85093661E-03   9.99999978E-03
       39260  -2.21268868       7.85093661E-03   9.99999978E-03
       39262   0.00000000       0.00000000       0.00000000    
       39264  -2.21268868       7.85093661E-03   9.99999978E-03
       39266   0.00000000       0.00000000       0.00000000    
       39268  -2.21268868       7.85093661E-03   9.99999978E-03
       39270  -2.21268868       7.85093661E-03   9.99999978E-03
       39272  -2.21268868       7.85093661E-03   9.99999978E-03
       39274   0.00000000       0.00000000       0.00000000    
       39276   0.00000000       0.00000000       0.00000000    
       39278   0.00000000       0.00000000       0.00000000    
       39280   0.00000000       0.00000000       0.00000000    
       39282  -2.21268868       7.85093661E-03   9.99999978E-03
       39284   0.00000000       0.00000000       0.00000000    
       39286   0.00000000       0.00000000       0.00000000    
       39288   0.00000000       0.00000000       0.00000000    
       39290  -2.21268868       7.85093661E-03   9.99999978E-03
       39292  -2.21268868       7.85093661E-03   9.99999978E-03
       39294  -2.21268868       7.85093661E-03   9.99999978E-03
       39296   0.00000000       0.00000000       0.00000000    
       39298   0.00000000       0.00000000       0.00000000    
       39300   0.00000000       0.00000000       0.00000000    
       39302   0.00000000       0.00000000       0.00000000    
       39304  -1.11755407       1.54037466E-02   1.99999996E-02
       39306  -2.21268868       7.85093661E-03   9.99999978E-03
       39308  -2.21268868       7.85093661E-03   9.99999978E-03
       39310  -2.21268868       7.85093661E-03   9.99999978E-03
       39312  -1.33020592       8.06810800E-03   1.99999996E-02
       39314   0.00000000       0.00000000       0.00000000    
       39316   0.00000000       0.00000000       0.00000000    
       39318  -2.21268868       7.85093661E-03   9.99999978E-03
       39320  -1.11755407       1.54037466E-02   1.99999996E-02
       39322   0.00000000       0.00000000       0.00000000    
       39324  -2.21268868       7.85093661E-03   9.99999978E-03
       39326   0.00000000       0.00000000       0.00000000    
       39328  -2.21268868       7.85093661E-03   9.99999978E-03
       39330   0.00000000       0.00000000       0.00000000    
       39332  -1.11755407       1.54037466E-02   1.99999996E-02
       39334   0.00000000       0.00000000       0.00000000    
       39336   0.00000000       0.00000000       0.00000000    
       39338  -1.21163452       1.18364627E-02   1.99999996E-02
       39340  -2.21268868       7.85093661E-03   9.99999978E-03
       39342  -2.21268868       7.85093661E-03   9.99999978E-03
       39344   0.00000000       0.00000000       0.00000000    
       39346  -1.11755407       1.54037466E-02   1.99999996E-02
       39348  -2.21268868       7.85093661E-03   9.99999978E-03
       39350   0.00000000       0.00000000       0.00000000    
       39352   0.00000000       0.00000000       0.00000000    
       39354   0.00000000       0.00000000       0.00000000    
       39356  -2.21268868       7.85093661E-03   9.99999978E-03
       39358   0.00000000       0.00000000       0.00000000    
       39360   0.00000000       0.00000000       0.00000000    
       39362   0.00000000       0.00000000       0.00000000    
       39364   0.00000000       0.00000000       0.00000000    
       39366   0.00000000       0.00000000       0.00000000    
       39368 -0.641080141       2.50478610E-02   3.99999991E-02
       39370  -1.11755407       1.54037466E-02   1.99999996E-02
       39372  -2.21268868       7.85093661E-03   9.99999978E-03
       39374   0.00000000       0.00000000       0.00000000    
       39376   0.00000000       0.00000000       0.00000000    
       39378  -2.21268868       7.85093661E-03   9.99999978E-03
       39380  -2.21268868       7.85093661E-03   9.99999978E-03
       39382   0.00000000       0.00000000       0.00000000    
       39384   0.00000000       0.00000000       0.00000000    
       39386  -2.21268868       7.85093661E-03   9.99999978E-03
       39388  -1.54939091       3.56257521E-02   1.99999996E-02
       39390   0.00000000       0.00000000       0.00000000    
       39392   0.00000000       0.00000000       0.00000000    
       39394   0.00000000       0.00000000       0.00000000    
       39396  -2.21268868       7.85093661E-03   9.99999978E-03
       39398   0.00000000       0.00000000       0.00000000    
       39400  -1.11755407       1.54037466E-02   1.99999996E-02
       39402   0.00000000       0.00000000       0.00000000    
       39404 -0.836175084       9.84382629E-02   2.99999993E-02
       39406   0.00000000       0.00000000       0.00000000    
       39408   0.00000000       0.00000000       0.00000000    
       39410   0.00000000       0.00000000       0.00000000    
       39412   0.00000000       0.00000000       0.00000000    
       39414   0.00000000       0.00000000       0.00000000    
       39416   0.00000000       0.00000000       0.00000000    
       39418   0.00000000       0.00000000       0.00000000    
       39420   0.00000000       0.00000000       0.00000000    
       39422  -2.21268868       7.85093661E-03   9.99999978E-03
       39424   0.00000000       0.00000000       0.00000000    
       39426  -1.56108761       6.47886889E-03   1.99999996E-02
       39428  -1.11755407       1.54037466E-02   1.99999996E-02
       39430   0.00000000       0.00000000       0.00000000    
       39432   0.00000000       0.00000000       0.00000000    
       39434  -2.21268868       7.85093661E-03   9.99999978E-03
       39436   0.00000000       0.00000000       0.00000000    
       39438   0.00000000       0.00000000       0.00000000    
       39440  -1.61752701       1.51119856E-02   1.99999996E-02
       39442  -2.21268868       7.85093661E-03   9.99999978E-03
       39444   0.00000000       0.00000000       0.00000000    
       39446   0.00000000       0.00000000       0.00000000    
       39448  -2.21268868       7.85093661E-03   9.99999978E-03
       39450   0.00000000       0.00000000       0.00000000    
       39452   0.00000000       0.00000000       0.00000000    
       39454  -2.21268868       7.85093661E-03   9.99999978E-03
       39456   0.00000000       0.00000000       0.00000000    
       39458  -1.11755407       1.54037466E-02   1.99999996E-02
       39460   0.00000000       0.00000000       0.00000000    
       39462   0.00000000       0.00000000       0.00000000    
       39464  -2.21268868       7.85093661E-03   9.99999978E-03
       39466   0.00000000       0.00000000       0.00000000    
       39468  -2.21268868       7.85093661E-03   9.99999978E-03
       39470   0.00000000       0.00000000       0.00000000    
       39472  -2.21268868       7.85093661E-03   9.99999978E-03
       39474   0.00000000       0.00000000       0.00000000    
       39476  -2.21268868       7.85093661E-03   9.99999978E-03
       39478   0.00000000       0.00000000       0.00000000    
       39480  -1.13778210       1.46029769E-02   1.99999996E-02
       39482   0.00000000       0.00000000       0.00000000    
       39484   0.00000000       0.00000000       0.00000000    
       39486  -2.21268868       7.85093661E-03   9.99999978E-03
       39488   0.00000000       0.00000000       0.00000000    
       39490  -1.11755407       1.54037466E-02   1.99999996E-02
       39492   0.00000000       0.00000000       0.00000000    
       39494   0.00000000       0.00000000       0.00000000    
       39496   0.00000000       0.00000000       0.00000000    
       39498  -1.11755407       1.54037466E-02   1.99999996E-02
       39500   0.00000000       0.00000000       0.00000000    
       39502  -2.21268868       7.85093661E-03   9.99999978E-03
       39504   0.00000000       0.00000000       0.00000000    
       39506   0.00000000       0.00000000       0.00000000    
       39508   0.00000000       0.00000000       0.00000000    
       39510   0.00000000       0.00000000       0.00000000    
       39512   0.00000000       0.00000000       0.00000000    
       39514  -2.21268868       7.85093661E-03   9.99999978E-03
       39516  -2.21268868       7.85093661E-03   9.99999978E-03
       39518  -2.21268868       7.85093661E-03   9.99999978E-03
       39520   0.00000000       0.00000000       0.00000000    
       39522   0.00000000       0.00000000       0.00000000    
       39524   0.00000000       0.00000000       0.00000000    
       39526  -2.21268868       7.85093661E-03   9.99999978E-03
       39528   0.00000000       0.00000000       0.00000000    
       39530   0.00000000       0.00000000       0.00000000    
       39532   0.00000000       0.00000000       0.00000000    
       39534  -2.21268868       7.85093661E-03   9.99999978E-03
       39536  -2.21268868       7.85093661E-03   9.99999978E-03
       39538   0.00000000       0.00000000       0.00000000    
       39540   0.00000000       0.00000000       0.00000000    
       39542   0.00000000       0.00000000       0.00000000    
       39544  -2.21268868       7.85093661E-03   9.99999978E-03
       39546   0.00000000       0.00000000       0.00000000    
       39548   0.00000000       0.00000000       0.00000000    
       39550   0.00000000       0.00000000       0.00000000    
       39552  -2.21268868       7.85093661E-03   9.99999978E-03
       39554  -2.21268868       7.85093661E-03   9.99999978E-03
       39556 -0.998061001       1.08010685E-02   2.99999993E-02
       39558  -1.23698819       1.09518692E-02   1.99999996E-02
       39560  -2.21268868       7.85093661E-03   9.99999978E-03
       39562  -2.21268868       7.85093661E-03   9.99999978E-03
       39564  -2.21268868       7.85093661E-03   9.99999978E-03
       39566  -1.11755407       1.54037466E-02   1.99999996E-02
       39568  -1.11755407       1.54037466E-02   1.99999996E-02
       39570  -2.21268868       7.85093661E-03   9.99999978E-03
       39572   0.00000000       0.00000000       0.00000000    
       39574   0.00000000       0.00000000       0.00000000    
       39576  -2.21268868       7.85093661E-03   9.99999978E-03
       39578  -2.21268868       7.85093661E-03   9.99999978E-03
       39580  -1.11755407       1.54037466E-02   1.99999996E-02
       39582   0.00000000       0.00000000       0.00000000    
       39584   0.00000000       0.00000000       0.00000000    
       39586  -2.21268868       7.85093661E-03   9.99999978E-03
       39588  -2.21268868       7.85093661E-03   9.99999978E-03
       39590  -2.21268868       7.85093661E-03   9.99999978E-03
       39592   0.00000000       0.00000000       0.00000000    
       39594  -1.61693120       1.40417609E-02   1.99999996E-02
       39596  -2.21268868       7.85093661E-03   9.99999978E-03
       39598   0.00000000       0.00000000       0.00000000    
       39600   0.00000000       0.00000000       0.00000000    
       39602  -1.06189799       3.79129946E-02   2.99999993E-02
       39604   0.00000000       0.00000000       0.00000000    
       39606   0.00000000       0.00000000       0.00000000    
       39608   0.00000000       0.00000000       0.00000000    
       39610   0.00000000       0.00000000       0.00000000    
       39612  -2.21268868       7.85093661E-03   9.99999978E-03
       39614  -1.11755407       1.54037466E-02   1.99999996E-02
       39616  -1.11755407       1.54037466E-02   1.99999996E-02
       39618  -1.11755407       1.54037466E-02   1.99999996E-02
       39620  -2.21268868       7.85093661E-03   9.99999978E-03
       39622  -1.11755407       1.54037466E-02   1.99999996E-02
       39624  -2.21268868       7.85093661E-03   9.99999978E-03
       39626  -2.21268868       7.85093661E-03   9.99999978E-03
       39628   0.00000000       0.00000000       0.00000000    
       39630   0.00000000       0.00000000       0.00000000    
       39632  -2.21268868       7.85093661E-03   9.99999978E-03
       39634   0.00000000       0.00000000       0.00000000    
       39636  -2.21268868       7.85093661E-03   9.99999978E-03
       39638   0.00000000       0.00000000       0.00000000    
       39640  -1.26715529       9.95018706E-03   1.99999996E-02
       39642   0.00000000       0.00000000       0.00000000    
       39644   0.00000000       0.00000000       0.00000000    
       39646   0.00000000       0.00000000       0.00000000    
       39648   0.00000000       0.00000000       0.00000000    
       39650   0.00000000       0.00000000       0.00000000    
       39652  -2.21268868       7.85093661E-03   9.99999978E-03
       39654  -2.21268868       7.85093661E-03   9.99999978E-03
       39656  -1.16927361       1.33914202E-02   1.99999996E-02
       39658   0.00000000       0.00000000       0.00000000    
       39660  -2.21268868       7.85093661E-03   9.99999978E-03
       39662   0.00000000       0.00000000       0.00000000    
       39664  -2.21268868       7.85093661E-03   9.99999978E-03
       39666   0.00000000       0.00000000       0.00000000    
       39668   0.00000000       0.00000000       0.00000000    
       39670   0.00000000       0.00000000       0.00000000    
       39672  -2.21268868       7.85093661E-03   9.99999978E-03
       39674   0.00000000       0.00000000       0.00000000    
       39676   0.00000000       0.00000000       0.00000000    
       39678   0.00000000       0.00000000       0.00000000    
       39680 -0.757491291       2.26584282E-02   2.99999993E-02
       39682   0.00000000       0.00000000       0.00000000    
       39684   0.00000000       0.00000000       0.00000000    
       39686  -2.21268868       7.85093661E-03   9.99999978E-03
       39688  -2.21268868       7.85093661E-03   9.99999978E-03
       39690 -0.831556439       1.15634361E-02   3.99999991E-02
       39692   0.00000000       0.00000000       0.00000000    
       39694   0.00000000       0.00000000       0.00000000    
       39696   0.00000000       0.00000000       0.00000000    
       39698   0.00000000       0.00000000       0.00000000    
       39700  -2.21268868       7.85093661E-03   9.99999978E-03
       39702   0.00000000       0.00000000       0.00000000    
       39704   0.00000000       0.00000000       0.00000000    
       39706   0.00000000       0.00000000       0.00000000    
       39708   0.00000000       0.00000000       0.00000000    
       39710  -2.21268868       7.85093661E-03   9.99999978E-03
       39712  -2.21268868       7.85093661E-03   9.99999978E-03
       39714   0.00000000       0.00000000       0.00000000    
       39716 -0.791001916       2.07010359E-02   2.99999993E-02
       39718   0.00000000       0.00000000       0.00000000    
       39720   0.00000000       0.00000000       0.00000000    
       39722  -2.21268868       7.85093661E-03   9.99999978E-03
       39724   0.00000000       0.00000000       0.00000000    
       39726   0.00000000       0.00000000       0.00000000    
       39728   0.00000000       0.00000000       0.00000000    
       39730  -2.21268868       7.85093661E-03   9.99999978E-03
       39732  -2.21268868       7.85093661E-03   9.99999978E-03
       39734   0.00000000       0.00000000       0.00000000    
       39736  -2.21268868       7.85093661E-03   9.99999978E-03
       39738   0.00000000       0.00000000       0.00000000    
       39740   0.00000000       0.00000000       0.00000000    
       39742  -2.21268868       7.85093661E-03   9.99999978E-03
       39744   0.00000000       0.00000000       0.00000000    
       39746 -0.825624704       1.86428800E-02   2.99999993E-02
       39748   0.00000000       0.00000000       0.00000000    
       39750  -2.21268868       7.85093661E-03   9.99999978E-03
       39752 -0.960137308       1.17279571E-02   2.99999993E-02
       39754   0.00000000       0.00000000       0.00000000    
       39756   0.00000000       0.00000000       0.00000000    
       39758   0.00000000       0.00000000       0.00000000    
       39760  -2.21268868       7.85093661E-03   9.99999978E-03
       39762 -0.757491291       2.26584282E-02   2.99999993E-02
       39764  -1.36678374       7.13755842E-03   1.99999996E-02
       39766  -2.21268868       7.85093661E-03   9.99999978E-03
       39768  -2.21268868       7.85093661E-03   9.99999978E-03
       39770   0.00000000       0.00000000       0.00000000    
       39772  -2.21268868       7.85093661E-03   9.99999978E-03
       39774   0.00000000       0.00000000       0.00000000    
       39776   0.00000000       0.00000000       0.00000000    
       39778   0.00000000       0.00000000       0.00000000    
       39780  -2.21268868       7.85093661E-03   9.99999978E-03
       39782   0.00000000       0.00000000       0.00000000    
       39784   0.00000000       0.00000000       0.00000000    
       39786   0.00000000       0.00000000       0.00000000    
       39788  -2.21268868       7.85093661E-03   9.99999978E-03
       39790   0.00000000       0.00000000       0.00000000    
       39792  -1.18332469       1.28656412E-02   1.99999996E-02
       39794  -2.21268868       7.85093661E-03   9.99999978E-03
       39796   0.00000000       0.00000000       0.00000000    
       39798  -2.21268868       7.85093661E-03   9.99999978E-03
       39800   0.00000000       0.00000000       0.00000000    
       39802  -2.21268868       7.85093661E-03   9.99999978E-03
       39804  -2.21268868       7.85093661E-03   9.99999978E-03
       39806   0.00000000       0.00000000       0.00000000    
       39808   0.00000000       0.00000000       0.00000000    
       39810  -1.11755407       1.54037466E-02   1.99999996E-02
       39812   0.00000000       0.00000000       0.00000000    
       39814  -2.21268868       7.85093661E-03   9.99999978E-03
       39816   0.00000000       0.00000000       0.00000000    
       39818  -1.11755407       1.54037466E-02   1.99999996E-02
       39820   0.00000000       0.00000000       0.00000000    
       39822   0.00000000       0.00000000       0.00000000    
       39824  -1.11755407       1.54037466E-02   1.99999996E-02
       39826  -2.21268868       7.85093661E-03   9.99999978E-03
       39828  -2.21268868       7.85093661E-03   9.99999978E-03
       39830  -2.21268868       7.85093661E-03   9.99999978E-03
       39832   0.00000000       0.00000000       0.00000000    
       39834  -1.11755407       1.54037466E-02   1.99999996E-02
       39836   0.00000000       0.00000000       0.00000000    
       39838  -2.21268868       7.85093661E-03   9.99999978E-03
       39840 -0.757491291       2.26584282E-02   2.99999993E-02
       39842  -2.21268868       7.85093661E-03   9.99999978E-03
       39844 -0.814072430       1.94213241E-02   2.99999993E-02
       39846   0.00000000       0.00000000       0.00000000    
       39848   0.00000000       0.00000000       0.00000000    
       39850  -1.11755407       1.54037466E-02   1.99999996E-02
       39852   0.00000000       0.00000000       0.00000000    
       39854  -2.21268868       7.85093661E-03   9.99999978E-03
       39856   0.00000000       0.00000000       0.00000000    
       39858  -2.21268868       7.85093661E-03   9.99999978E-03
       39860   0.00000000       0.00000000       0.00000000    
       39862   0.00000000       0.00000000       0.00000000    
       39864   0.00000000       0.00000000       0.00000000    
       39866   0.00000000       0.00000000       0.00000000    
       39868   0.00000000       0.00000000       0.00000000    
       39870  -2.21268868       7.85093661E-03   9.99999978E-03
       39872   0.00000000       0.00000000       0.00000000    
       39874   0.00000000       0.00000000       0.00000000    
       39876   0.00000000       0.00000000       0.00000000    
