         140  -3.88991785       2.97491884      0.699999988    
         142  -4.23082066       1.64661372      0.699999988    
         144  -4.27408743       1.36262333      0.709999979    
         146  -4.31248569       1.02144647      0.699999988    
         148  -4.04272795       1.69983637      0.689999998    
         150  -3.72434783       2.37736630      0.689999998    
         152  -3.70452166       2.53725362      0.689999998    
         154  -3.81148624       1.68182302      0.680000007    
         156  -3.85236645       1.26907218      0.680000007    
         158  -3.79253507       1.34804368      0.670000017    
         160  -3.70059657       1.64699209      0.680000007    
         162  -3.98067236      0.645845115      0.680000007    
         164  -3.87246585      0.860910773      0.670000017    
         166  -3.98854232      0.598817408      0.670000017    
         168  -3.41636086       1.86656463      0.660000026    
         170  -3.74403811      0.899859488      0.660000026    
         172  -3.79759145      0.487155557      0.660000026    
         174  -3.49832845      0.729672551      0.629999995    
         176  -3.44390512      0.992607176      0.629999995    
         178  -3.48330998      0.973273098      0.639999986    
         180  -3.53249812      0.766340852      0.629999995    
         182  -3.29579377       1.70363319      0.629999995    
         184  -3.33975291       1.36592150      0.629999995    
         186  -3.14296889       2.31406927      0.629999995    
         188  -3.55327415      0.842919827      0.629999995    
         190  -3.58900690      0.426865608      0.629999995    
         192  -3.35096979       1.37417734      0.629999995    
         194  -3.57809949      0.772563934      0.629999995    
         196  -3.39819002       1.43298793      0.620000005    
         198  -3.35196996       1.64366007      0.620000005    
         200  -3.42976594       1.85123110      0.629999995    
         202  -3.57300782       1.25332057      0.629999995    
         204  -3.52076578       1.48551011      0.629999995    
         206  -3.62064242       1.20329261      0.629999995    
         208  -3.42768574       1.95024204      0.629999995    
         210  -3.29094672       1.92094243      0.620000005    
         212  -3.31839299       2.41323376      0.639999986    
         214  -3.17594314       2.75391054      0.639999986    
         216  -3.46847272       2.18871903      0.660000026    
         218  -3.59705544       1.78984201      0.670000017    
         220  -3.48531556       2.18112636      0.670000017    
         222  -3.26125264       3.37902451      0.670000017    
         224  -3.38629985       2.59429121      0.670000017    
         226  -3.40979838       2.82371616      0.670000017    
         228  -3.54696155       2.36965966      0.670000017    
         230  -3.67018080       1.46405578      0.660000026    
         232  -3.57104516       1.58483958      0.660000026    
         234  -3.71034813       1.27490544      0.649999976    
         236  -3.60235572       1.17409706      0.639999986    
         238  -3.47153401       1.51660824      0.629999995    
         240  -3.35298777       2.05487823      0.629999995    
         242  -3.15836000       2.70486403      0.639999986    
         244  -3.41488194       1.73457170      0.639999986    
         246  -3.38512588       1.78888559      0.639999986    
         248  -3.01361489       2.99912882      0.639999986    
         250  -3.23265028       2.47765279      0.639999986    
         252  -3.48434734       1.55986989      0.639999986    
         254  -3.59407306      0.797424316      0.639999986    
         256  -3.27261567       1.63849819      0.620000005    
         258  -3.47423458       1.21049380      0.620000005    
         260  -3.39099121       1.36717427      0.610000014    
         262  -3.34215236       1.56177473      0.620000005    
         264  -3.20541716       2.15430760      0.620000005    
         266  -3.56446147      0.387886345      0.610000014    
         268  -3.10993814       1.70296192      0.589999974    
         270  -3.33081365      0.717613876      0.579999983    
         272  -3.17670202       1.20941329      0.579999983    
         274  -3.32981563       1.34118330      0.610000014    
         276  -3.47432899       1.44848239      0.629999995    
         278  -3.61459398       1.36289430      0.639999986    
         280  -3.61443830       1.73141539      0.639999986    
         282  -3.35448551       2.66847658      0.639999986    
         284  -3.15412474       3.41652584      0.649999976    
         286  -3.18376684       3.24385810      0.649999976    
         288  -3.35605001       2.50211835      0.649999976    
         290  -3.31903672       2.22147727      0.629999995    
         292  -3.61628461      0.941751540      0.620000005    
         294  -3.53214645       1.83364189      0.629999995    
         296  -3.33389258       2.38464785      0.620000005    
         298  -3.45141768       2.11162615      0.620000005    
         300  -3.61953998       1.51109672      0.629999995    
         302  -3.57810640       1.63323939      0.629999995    
         304  -3.34220123       2.36129379      0.629999995    
         306  -3.52842283       1.03982878      0.610000014    
         308  -3.42376781       1.53505015      0.610000014    
         310  -3.51032352      0.873208702      0.610000014    
         312  -3.48805737      0.709176302      0.600000024    
         314  -3.21029663       1.61601841      0.589999974    
         316  -3.27798986       1.20630336      0.600000024    
         318  -3.23242736       1.65973330      0.610000014    
         320  -3.28771806       1.73209596      0.610000014    
         322  -3.10529518       2.65542650      0.610000014    
         324  -3.41281009       1.20561695      0.610000014    
         326  -3.42493105       1.77103376      0.610000014    
         328  -3.14568901       2.06306267      0.600000024    
         330  -3.29288507       1.70436966      0.600000024    
         332  -3.39475250       1.57261157      0.610000014    
         334  -3.40448856       1.95151532      0.620000005    
         336  -3.38489294       1.94792283      0.620000005    
         338  -3.47925591       1.65180695      0.620000005    
         340  -3.33745599       1.98897159      0.610000014    
         342  -3.38697433       1.69288170      0.620000005    
         344  -3.07182479       2.83549905      0.620000005    
         346  -3.31524253       1.97599816      0.620000005    
         348  -3.36433434       2.08478975      0.639999986    
         350  -3.46521997       1.60381269      0.639999986    
         352  -3.41413999       1.68560374      0.639999986    
         354  -3.34500003       2.05265927      0.649999976    
         356  -3.43130922       1.85644078      0.649999976    
         358  -3.49973369       1.73823225      0.649999976    
         360  -3.67408609       1.21640670      0.649999976    
         362  -3.71092081      0.866476953      0.639999986    
         364  -3.40252471       2.12480831      0.639999986    
         366  -3.37525511       2.15482283      0.629999995    
         368  -3.55234885       1.30737901      0.639999986    
         370  -3.73897076      0.799537718      0.649999976    
         372  -3.62332487       1.32028270      0.649999976    
         374  -3.57014894       1.49090827      0.649999976    
         376  -3.39448214       2.27092242      0.660000026    
         378  -3.58696890       1.75849998      0.649999976    
         380  -3.53678346       1.81840646      0.649999976    
         382  -3.43937397       2.47813511      0.649999976    
         384  -3.41890240       2.69967318      0.649999976    
         386  -3.58473516       2.34782481      0.660000026    
         388  -3.65426540       2.20044923      0.660000026    
         390  -3.41515350       3.35663629      0.660000026    
         392  -3.74786901       1.89033091      0.670000017    
         394  -3.83606744       1.83014154      0.660000026    
         396  -3.65001273       2.00212502      0.660000026    
         398  -3.41138506       3.08077335      0.670000017    
         400  -3.73163319       2.09681082      0.670000017    
         402  -3.70081258       1.96402514      0.670000017    
         404  -3.77806282       1.23462152      0.670000017    
         406  -3.78176880       1.45064259      0.670000017    
         408  -3.53614450       2.81860161      0.670000017    
         410  -3.54160166       2.17867947      0.670000017    
         412  -3.61541605       2.16579390      0.670000017    
         414  -3.43995762       2.61797738      0.639999986    
         416  -3.43376374       1.87783706      0.620000005    
         418  -3.21325183       3.02044511      0.620000005    
         420  -3.24261856       1.91078269      0.610000014    
         422  -3.17505074       1.92529035      0.610000014    
         424  -3.30493665       2.58193851      0.610000014    
         426  -3.33113217       2.59473991      0.610000014    
         428  -3.29814529       2.76828265      0.600000024    
         430  -3.36963940       1.95010626      0.600000024    
         432  -3.61472988       1.13416398      0.600000024    
         434  -3.56427550       1.32465911      0.610000014    
         436  -3.44621348       2.12829733      0.629999995    
         438  -3.55268550       1.66692936      0.639999986    
         440  -3.59709096       1.56242275      0.639999986    
         442  -3.85844278       1.18538880      0.649999976    
         444  -3.89946723      0.896057189      0.649999976    
         446  -3.75877142       1.59620988      0.649999976    
         448  -3.74326825      0.933229089      0.649999976    
         450  -3.96086478       1.09110689      0.670000017    
         452  -3.69216347       1.95207512      0.670000017    
         454  -3.94909763       1.03481627      0.680000007    
         456  -3.73522162       1.59372485      0.660000026    
         458  -3.34567690       2.74007487      0.639999986    
         460  -3.55144405       2.14027262      0.629999995    
         462  -3.62058640       2.09971333      0.629999995    
         464  -3.56231570       2.10270929      0.620000005    
         466  -3.56593633       1.64481866      0.610000014    
         468  -3.28448176       2.45728874      0.620000005    
         470  -3.40028453       2.12406611      0.610000014    
         472  -3.42889452       2.08678699      0.610000014    
         474  -3.60159373       1.80647337      0.620000005    
         476  -3.37440729       2.15585876      0.629999995    
         478  -3.43695378       2.32420659      0.639999986    
         480  -3.32138777       2.69616199      0.639999986    
         482  -3.33208323       2.74842453      0.629999995    
         484  -3.50042963       2.32637358      0.629999995    
         486  -3.65990353       2.13234186      0.639999986    
         488  -3.65242815       2.57668972      0.649999976    
         490  -3.67985415       2.20361567      0.670000017    
         492  -3.75122118       2.20245409      0.670000017    
         494  -3.67736602       2.38606596      0.670000017    
         496  -3.52266669       2.91265488      0.670000017    
         498  -3.66961694       2.28875351      0.680000007    
         500  -3.59663892       2.91354227      0.680000007    
         502  -3.82496095       1.29946017      0.670000017    
         504  -3.85845876       1.54423630      0.670000017    
         506  -3.72273278       2.33242440      0.680000007    
         508  -3.54995060       1.99701893      0.649999976    
         510  -3.26975298       2.81437588      0.649999976    
         512  -3.32670426       2.20224977      0.639999986    
         514  -3.18360376       2.39993548      0.629999995    
         516  -3.51075077       1.26557028      0.620000005    
         518  -3.46372557       1.66386533      0.620000005    
         520  -3.29011559       2.22367430      0.629999995    
         522  -3.50984836       1.95536971      0.649999976    
         524  -3.34685516       2.49807954      0.649999976    
         526  -3.61471128       1.61644101      0.660000026    
         528  -3.49161649       1.54056621      0.649999976    
         530  -3.42436552       1.56077898      0.649999976    
         532  -3.45752549       1.47424507      0.649999976    
         534  -3.54746938      0.899036705      0.649999976    
         536  -3.57321644       1.02228844      0.649999976    
         538  -3.65960455       1.19988525      0.649999976    
         540  -3.66915989       1.08983016      0.649999976    
         542  -3.76929736      0.657685757      0.649999976    
         544  -3.32291508       3.25668430      0.670000017    
         546  -3.62675285       1.75616229      0.660000026    
         548  -3.47058964       2.58996058      0.660000026    
         550  -3.55690265       2.48637915      0.660000026    
         552  -3.61749578       2.50155401      0.670000017    
         554  -3.74629974       2.27336526      0.670000017    
         556  -3.61014676       2.67105460      0.680000007    
         558  -3.59662104       2.26262212      0.649999976    
         560  -3.58380771       2.10964227      0.649999976    
         562  -3.48492956       2.06113720      0.649999976    
         564  -3.51915240       2.62670732      0.660000026    
         566  -3.64187598       1.87685955      0.660000026    
         568  -3.83123398      0.799584985      0.670000017    
         570  -3.60287952       2.17291284      0.670000017    
         572  -3.36727643       2.46238661      0.660000026    
         574  -3.45649815       2.31205201      0.680000007    
         576  -3.32776117       2.24991012      0.660000026    
         578  -3.47787714       2.16557264      0.660000026    
         580  -3.44175625       2.10591412      0.660000026    
         582  -3.31444144       3.05083489      0.670000017    
         584  -3.43919206       2.69268680      0.680000007    
         586  -3.44889808       3.11465955      0.689999998    
         588  -3.32372499       3.72647095      0.689999998    
         590  -3.37694001       3.68970752      0.689999998    
         592  -3.16723275       3.68402600      0.680000007    
         594  -3.48409152       2.98275638      0.689999998    
         596  -3.26123357       4.00324154      0.680000007    
         598  -3.45801044       3.15796924      0.670000017    
         600  -3.41313648       3.30261993      0.660000026    
         602  -3.34706163       3.18924260      0.660000026    
         604  -3.46586585       2.89987636      0.660000026    
         606  -3.64701915       2.07545757      0.670000017    
         608  -3.88472962       1.20314229      0.670000017    
         610  -3.46912456       2.10820603      0.649999976    
         612  -3.69398785       1.45118225      0.660000026    
         614  -3.47822285       1.94794488      0.639999986    
         616  -3.47162390       1.89316642      0.639999986    
         618  -3.22759128       2.68809986      0.639999986    
         620  -3.33410096       2.04943991      0.639999986    
         622  -3.55761290       1.70357132      0.649999976    
         624  -3.33328962       2.52709651      0.639999986    
         626  -3.52272391       1.74093080      0.639999986    
         628  -3.39508462       2.69015503      0.649999976    
         630  -3.31516790       2.78710580      0.649999976    
         632  -3.54053617       1.93191934      0.649999976    
         634  -3.67316413       1.08333361      0.629999995    
         636  -3.48486757       1.57568312      0.629999995    
         638  -3.43378830       1.69033575      0.629999995    
         640  -3.40182853       1.43096209      0.620000005    
         642  -3.28836155       1.69622445      0.620000005    
         644  -3.46072626       1.64122164      0.629999995    
         646  -3.49095702       1.53181875      0.639999986    
         648  -3.53889537       1.21281803      0.629999995    
         650  -3.37343431       1.65215921      0.629999995    
         652  -3.51328444       1.35788500      0.629999995    
         654  -3.32670736       1.27677369      0.620000005    
         656  -3.14616823       1.87265360      0.620000005    
         658  -3.07677031       2.39807296      0.620000005    
         660  -3.39616704      0.695717454      0.610000014    
         662  -3.20397592       1.51479518      0.620000005    
         664  -3.22030258       1.43203700      0.620000005    
         666  -3.19841099       2.22643828      0.610000014    
         668  -3.20915723       2.32560802      0.639999986    
         670  -3.51949835       1.32028496      0.639999986    
         672  -3.10606813       2.47117734      0.629999995    
         674  -3.31029296       1.36347759      0.600000024    
         676  -3.39587641       1.46737421      0.620000005    
         678  -3.13567972       2.43680048      0.620000005    
         680  -3.07721305       2.25398326      0.620000005    
         682  -3.05437398       2.13986182      0.620000005    
         684  -3.30555153      0.939236999      0.610000014    
         686  -3.17154646       1.23509407      0.600000024    
         688  -3.18445468       1.53440106      0.610000014    
         690  -3.37589288      0.873537302      0.600000024    
         692  -3.43510699      0.549396813      0.600000024    
         694  -3.37864995      0.550125182      0.589999974    
         696  -3.36967516       1.20000148      0.600000024    
         698  -3.47218180      0.723347783      0.610000014    
         700  -3.22554374       1.46531487      0.600000024    
         702  -3.27103114       1.71641099      0.610000014    
         704  -3.27755451       1.88854754      0.610000014    
         706  -3.12778807       2.37380171      0.610000014    
         708  -2.95319200       2.80615449      0.600000024    
         710  -3.14057302       1.97997832      0.589999974    
         712  -3.28408170       1.31653452      0.589999974    
         714  -3.37103105      0.884489954      0.589999974    
         716  -3.49893761       1.18185413      0.600000024    
         718  -3.34534812       1.97559404      0.620000005    
         720  -3.24772191       2.05103660      0.600000024    
         722  -3.06840277       1.56661272      0.569999993    
         724  -3.31140018       1.29672360      0.579999983    
         726  -3.31941557       1.44442344      0.600000024    
         728  -3.24692774       1.73421550      0.600000024    
         730  -3.41962004       1.23384106      0.600000024    
         732  -3.39354444       1.00241590      0.600000024    
         734  -3.33623791       1.52389300      0.600000024    
         736  -3.33544970       1.66707265      0.610000014    
         738  -2.94032288       2.52795529      0.589999974    
         740  -2.94781113       2.69772100      0.589999974    
         742  -3.19651985       1.92996156      0.600000024    
         744  -3.11052799       2.14341307      0.600000024    
         746  -3.18499517       1.69750071      0.600000024    
         748  -3.32707572      0.932430983      0.600000024    
         750  -3.41558290       1.33574462      0.620000005    
         752  -3.52194309      0.762350917      0.620000005    
         754  -3.31258297       1.38369727      0.629999995    
         756  -3.33564091       1.31177127      0.629999995    
         758  -3.48443103      0.803984284      0.629999995    
         760  -3.50307083      0.693392515      0.620000005    
         762  -3.49343467       1.19925058      0.620000005    
         764  -3.48382354      0.776703119      0.610000014    
         766  -3.53533101      0.716665268      0.600000024    
         768  -3.37965965       1.66077352      0.610000014    
         770  -3.24312449       1.72276914      0.600000024    
         772  -3.41539574       1.23246717      0.620000005    
         774  -3.32514286       1.59016812      0.620000005    
         776  -3.36350584       1.79804742      0.620000005    
         778  -3.37336087       1.52604938      0.620000005    
         780  -3.37091875       1.24136412      0.610000014    
         782  -3.32884765       1.44880819      0.610000014    
         784  -3.23916268       1.36546409      0.600000024    
         786  -3.11142182       2.31191778      0.620000005    
         788  -2.96645331       3.04544401      0.610000014    
         790  -2.83008981       3.36136532      0.610000014    
         792  -3.07741570       1.52560163      0.600000024    
         794  -2.78128195       2.55725932      0.589999974    
         796  -3.01621795       1.50091386      0.569999993    
         798  -3.21546841      0.847189665      0.579999983    
         800  -3.21271205      0.415409803      0.560000002    
         802  -3.19944096      0.906133890      0.579999983    
         804  -3.02413630      0.991888463      0.569999993    
         806  -2.86915183       1.18217111      0.560000002    
         808  -2.73613548       1.92518115      0.569999993    
         810  -2.91673923       1.68034565      0.579999983    
         812  -2.81187201       1.81232345      0.569999993    
         814  -3.19147944      0.816452622      0.569999993    
         816  -3.12237430       1.31428897      0.560000002    
         818  -2.79509401       2.06408215      0.560000002    
         820  -3.37022853      0.247000784      0.560000002    
         822  -3.26972342      0.858473122      0.550000012    
         824  -2.80065107       1.60345769      0.540000021    
         826  -3.20729947       1.19567204      0.560000002    
         828  -3.17846155       1.16855502      0.569999993    
         830  -2.98200178       2.07530117      0.579999983    
         832  -2.75697994       2.60908318      0.569999993    
         834  -2.79803777       2.09402037      0.560000002    
         836  -2.86037111       1.89633584      0.569999993    
         838  -2.87817049       1.60846853      0.569999993    
         840  -3.00684953       1.42534542      0.579999983    
         842  -2.83297038       1.69623339      0.589999974    
         844  -2.80128479       2.04909253      0.589999974    
         846  -2.91718388       1.68968320      0.589999974    
         848  -3.01429224       1.34189081      0.589999974    
         850  -3.00234437      0.929762244      0.579999983    
         852  -2.74168420       2.04904532      0.579999983    
         854  -3.00311041       1.06355226      0.589999974    
         856  -3.24182701       6.55300245E-02  0.589999974    
         858  -2.98573351       1.35159588      0.600000024    
         860  -3.04344296       1.81814194      0.620000005    
         862  -3.08782721       2.11697960      0.629999995    
         864  -3.18715572       1.46227729      0.620000005    
         866  -3.51273322      0.893562734      0.629999995    
         868  -3.29255390       1.67521334      0.620000005    
         870  -3.43618894       1.03456235      0.620000005    
         872  -3.53442907      0.702188849      0.629999995    
         874  -3.42112064       1.85797727      0.639999986    
         876  -3.56605124       1.11213648      0.620000005    
         878  -3.45763254       1.82487702      0.620000005    
         880  -3.41354418       1.62354314      0.610000014    
         882  -2.92406750       3.09631395      0.600000024    
         884  -3.24780822       1.51179969      0.579999983    
         886  -3.01783133       2.69324541      0.600000024    
         888  -3.32842422       1.72580147      0.600000024    
         890  -3.21815825       2.17633224      0.610000014    
         892  -3.64324975      0.664745986      0.620000005    
         894  -3.42811823       1.71537042      0.620000005    
         896  -3.31323719       1.66753745      0.620000005    
         898  -3.47754693       1.24572444      0.620000005    
         900  -3.65196943      0.616877675      0.620000005    
         902  -3.60846543      0.969801605      0.610000014    
         904  -3.53616858       1.15870619      0.610000014    
         906  -3.46641803       1.49332106      0.620000005    
         908  -3.42272544       1.67937636      0.620000005    
         910  -3.29356384       2.81606770      0.639999986    
         912  -3.07731366       3.01311874      0.620000005    
         914  -3.53376484       1.55803239      0.629999995    
         916  -3.66129780       1.02580404      0.620000005    
         918  -3.49641013       2.00918961      0.639999986    
         920  -3.61506796       1.22034943      0.629999995    
         922  -3.69288993       1.30706763      0.639999986    
         924  -3.47439384       1.84833539      0.629999995    
         926  -3.50465298       1.80137098      0.620000005    
         928  -3.44843698       1.69548571      0.610000014    
         930  -3.29057574       2.10198522      0.610000014    
         932  -3.43342137       1.38123393      0.569999993    
         934  -3.14494467       2.42750406      0.600000024    
         936  -3.32132816       1.95497513      0.600000024    
         938  -2.93537402       3.37082982      0.600000024    
         940  -3.32736135       2.19935274      0.610000014    
         942  -3.43964720      0.910549760      0.589999974    
         944  -3.31680298       1.36715734      0.589999974    
         946  -3.09310460       2.49011302      0.600000024    
         948  -3.34470344       1.52870059      0.610000014    
         950  -3.12850237       2.24079418      0.610000014    
         952  -3.35834098       1.49177372      0.610000014    
         954  -3.22408128       1.94949567      0.620000005    
         956  -3.26417232       1.27216542      0.600000024    
         958  -3.28619671       1.02060735      0.610000014    
         960  -3.41060662      0.554290712      0.610000014    
         962  -3.27819276       1.42372775      0.639999986    
         964  -3.17628551       1.63155162      0.629999995    
         966  -3.05951834       1.96430886      0.620000005    
         968  -3.21371865       1.43524849      0.610000014    
         970  -3.28608847       1.32194793      0.610000014    
         972  -3.31522727       1.22290993      0.610000014    
         974  -3.07825565       1.83241880      0.600000024    
         976  -3.16349173       1.78001261      0.610000014    
         978  -2.98202848       2.93877602      0.600000024    
         980  -3.32014513       1.56316245      0.589999974    
         982  -3.03796339       2.39883828      0.589999974    
         984  -3.25791597       1.21100986      0.589999974    
         986  -2.93449736       1.56708777      0.550000012    
         988  -2.87817049       1.88658166      0.540000021    
         990  -2.96689343       1.79914284      0.560000002    
         992  -3.23709679      0.436251253      0.540000021    
         994  -3.27107453      0.558212101      0.550000012    
         996  -3.15182233       1.17260015      0.560000002    
         998  -3.12205148       1.26697874      0.569999993    
        1000  -3.29470301      0.777280629      0.569999993    
        1002  -3.40336871      0.502128720      0.579999983    
        1004  -3.18897820       1.11378813      0.579999983    
        1006  -3.49055386      0.416505218      0.579999983    
        1008  -3.42308187       1.00116014      0.589999974    
        1010  -3.22439194       1.96889067      0.589999974    
        1012  -3.23998475       1.74722874      0.600000024    
        1014  -3.61459947      0.945297539      0.620000005    
        1016  -3.55198669       2.23716474      0.639999986    
        1018  -3.58852649       2.06293178      0.639999986    
        1020  -3.48324013       2.20195127      0.660000026    
        1022  -3.25526905       3.47556281      0.660000026    
        1024  -3.55172753       2.61620593      0.670000017    
        1026  -3.76745319       1.69729555      0.670000017    
        1028  -3.81952715       1.65731323      0.680000007    
        1030  -3.47755146       2.80213857      0.689999998    
        1032  -3.70174146       2.07272100      0.689999998    
        1034  -3.65808582       1.86135387      0.680000007    
        1036  -3.80972242       1.56871796      0.680000007    
        1038  -3.74642348       1.73025644      0.680000007    
        1040  -3.75630498       1.52766979      0.680000007    
        1042  -3.71160793       1.38170588      0.670000017    
        1044  -3.51653051       1.82429087      0.660000026    
        1046  -3.55757928       1.99561644      0.660000026    
        1048  -3.60408211       1.57577193      0.660000026    
        1050  -3.51558876       2.45876193      0.670000017    
        1052  -3.51116109       2.56966805      0.689999998    
        1054  -3.43261552       3.49798059      0.699999988    
        1056  -3.58990240       2.97823238      0.699999988    
        1058  -3.87921691       1.68343651      0.680000007    
        1060  -3.74359465       2.27402282      0.689999998    
        1062  -3.67065883       2.67711830      0.689999998    
        1064  -3.76191688       1.86243629      0.680000007    
        1066  -3.78876185       1.50761104      0.670000017    
        1068  -3.79450226       1.53425610      0.670000017    
        1070  -3.67505407       1.86248505      0.660000026    
        1072  -3.80438137       1.44921780      0.660000026    
        1074  -3.76691818       1.96800292      0.660000026    
        1076  -3.90837479       1.57447326      0.680000007    
        1078  -3.84627414       1.92552495      0.680000007    
        1080  -3.66179323       2.69479752      0.680000007    
        1082  -3.94028687       2.14806151      0.680000007    
        1084  -3.57405019       3.28226781      0.680000007    
        1086  -3.53795791       3.44633341      0.680000007    
        1088  -3.83855820       2.07410336      0.670000017    
        1090  -3.68723106       2.66032410      0.670000017    
        1092  -3.86220860       1.60453475      0.670000017    
        1094  -3.72001672       2.25182295      0.680000007    
        1096  -3.70393515       2.49186778      0.680000007    
        1098  -3.69522047       2.55070519      0.680000007    
        1100  -3.68417430       2.25681973      0.680000007    
        1102  -3.56027508       2.62736630      0.680000007    
        1104  -3.52563930       2.79424524      0.670000017    
        1106  -3.54473996       2.96288967      0.670000017    
        1108  -3.46070409       3.31657648      0.680000007    
        1110  -3.47929549       3.09935403      0.670000017    
        1112  -3.41711426       2.89831161      0.660000026    
        1114  -3.69268394       1.94626546      0.660000026    
        1116  -3.60106468       2.51461339      0.660000026    
        1118  -3.55291843       2.63108301      0.670000017    
        1120  -3.32562709       2.98929501      0.670000017    
        1122  -3.34699988       2.92574787      0.670000017    
        1124  -3.59599280       1.71365619      0.670000017    
        1126  -3.59209728       1.79014027      0.670000017    
        1128  -3.31441188       3.15994835      0.670000017    
        1130  -3.38006568       2.60219097      0.680000007    
        1132  -3.25792360       2.98265982      0.680000007    
        1134  -3.65030956       1.71456981      0.660000026    
        1136  -3.35217071       2.82644248      0.660000026    
        1138  -3.45241237       2.22246480      0.639999986    
        1140  -3.55704808       1.66793275      0.639999986    
        1142  -3.28723931       2.46925569      0.649999976    
        1144  -3.44778991       1.95391512      0.649999976    
        1146  -3.24349666       2.42878747      0.639999986    
        1148  -3.52387190       1.50067210      0.639999986    
        1150  -3.42995715       1.79162395      0.639999986    
        1152  -3.39197826       1.77097857      0.639999986    
        1154  -3.47380209       1.67421472      0.639999986    
        1156  -3.39063835       1.83105278      0.639999986    
        1158  -3.29276919       1.69176102      0.639999986    
        1160  -3.46890450       1.15945482      0.649999976    
        1162  -3.47293925       1.08657432      0.639999986    
        1164  -3.34396863       1.70917249      0.629999995    
        1166  -3.23873258       1.86372709      0.610000014    
        1168  -3.02462935       2.24609852      0.600000024    
        1170  -3.23409438       1.51811576      0.589999974    
        1172  -3.23824453       1.78989601      0.589999974    
        1174  -3.32627940       1.09224463      0.569999993    
        1176  -3.29908776      0.875011206      0.560000002    
        1178  -3.15216589       1.19147038      0.560000002    
        1180  -3.27507782      0.709498823      0.560000002    
        1182  -3.08778286       1.20616400      0.560000002    
        1184  -3.17745590       1.08938909      0.560000002    
        1186  -3.07788777       1.43403041      0.550000012    
        1188  -2.98162866       1.02176774      0.540000021    
        1190  -2.92157578      0.996776700      0.540000021    
        1192  -2.72627378       1.90117741      0.550000012    
        1194  -3.18604088      0.841033578      0.569999993    
        1196  -3.00090623       1.97701168      0.579999983    
        1198  -3.02287674       1.34856021      0.560000002    
        1200  -3.04223871       1.45599282      0.560000002    
        1202  -2.90436721       1.87974894      0.569999993    
        1204  -2.91746926       2.21704316      0.579999983    
        1206  -3.14267373       1.96017122      0.589999974    
        1208  -2.83420944       2.84167123      0.610000014    
