        8264  -2.21268868       1.98509358E-02   9.99999978E-03
        8266  -1.11755407       3.94037478E-02   1.99999996E-02
        8268 -0.602087677       7.59616122E-02   3.99999991E-02
        8270  -2.21268868       1.98509358E-02   9.99999978E-03
        8272 -0.650963426       7.21660629E-02   3.99999991E-02
        8274  -2.21268868       1.98509358E-02   9.99999978E-03
        8276 -0.711509585       7.65370652E-02   5.00000007E-02
        8278  -1.14096963       5.26629426E-02   3.99999991E-02
        8280  -1.46542239       2.95102503E-02   1.99999996E-02
        8282  -1.11755407       3.94037478E-02   1.99999996E-02
        8284 -0.808700025       5.57139479E-02   2.99999993E-02
        8286 -0.496921122       9.44443867E-02   5.00000007E-02
        8288  -2.21268868       1.98509358E-02   9.99999978E-03
        8290  -2.21268868       1.98509358E-02   9.99999978E-03
        8292  -2.21268868       1.98509358E-02   9.99999978E-03
        8294  -2.21268868       1.98509358E-02   9.99999978E-03
        8296 -0.686328232       6.97938204E-02   3.99999991E-02
        8298   0.00000000       0.00000000       0.00000000    
        8300  -2.21268868       1.98509358E-02   9.99999978E-03
        8302 -0.832033932       6.29689097E-02   3.99999991E-02
        8304 -0.757491291       5.86584285E-02   2.99999993E-02
        8306 -0.757491291       5.86584285E-02   2.99999993E-02
        8308  -1.08328795       4.77216356E-02   2.99999993E-02
        8310  -1.11755407       3.94037478E-02   1.99999996E-02
        8312   0.00000000       0.00000000       0.00000000    
        8314  -1.15091598       3.80923040E-02   1.99999996E-02
        8316  -2.21268868       1.98509358E-02   9.99999978E-03
        8318 -0.794500768       5.65031767E-02   2.99999993E-02
        8320 -0.704575598       7.68162459E-02   5.00000007E-02
        8322   0.00000000       0.00000000       0.00000000    
        8324  -2.21268868       1.98509358E-02   9.99999978E-03
        8326 -0.776038885       5.75614981E-02   2.99999993E-02
        8328 -0.757491291       5.86584285E-02   2.99999993E-02
        8330 -0.906434298       5.97471893E-02   3.99999991E-02
        8332 -0.906696856       5.03442846E-02   2.99999993E-02
        8334 -0.839424610      0.168070659       5.99999987E-02
        8336  -1.07092035       6.08367436E-02   5.00000007E-02
        8338  -1.02399313       4.73772027E-02   2.99999993E-02
        8340  -2.21268868       1.98509358E-02   9.99999978E-03
        8342  -2.21268868       1.98509358E-02   9.99999978E-03
        8344  -1.11755407       3.94037478E-02   1.99999996E-02
        8346  -2.21268868       1.98509358E-02   9.99999978E-03
        8348  -1.16739976       3.74622494E-02   1.99999996E-02
        8350 -0.664752901       7.12104514E-02   3.99999991E-02
        8352 -0.792397559       5.66219538E-02   2.99999993E-02
        8354  -1.11755407       3.94037478E-02   1.99999996E-02
        8356 -0.837307215       5.40221222E-02   2.99999993E-02
        8358  -1.11755407       3.94037478E-02   1.99999996E-02
        8360 -0.952939868       7.18083903E-02   5.00000007E-02
        8362 -0.642225981      0.109031089       5.99999987E-02
        8364 -0.896912396      0.104334027       5.99999987E-02
        8366 -0.873988807       9.53661129E-02   5.99999987E-02
        8368  -1.07362270       4.49020602E-02   2.99999993E-02
        8370 -0.795548618       5.64441755E-02   2.99999993E-02
        8372   0.00000000       0.00000000       0.00000000    
        8374  -2.21268868       1.98509358E-02   9.99999978E-03
        8376 -0.747460604       6.66882992E-02   3.99999991E-02
        8378 -0.682573020       7.05533698E-02   3.99999991E-02
        8380 -0.665115416       7.13293180E-02   3.99999991E-02
        8382 -0.848095357       5.34300618E-02   2.99999993E-02
        8384  -1.19348836       3.64913791E-02   1.99999996E-02
        8386  -1.15322900       3.80031541E-02   1.99999996E-02
        8388 -0.435635835      0.191219583       3.99999991E-02
        8390 -0.775892675       5.75700179E-02   2.99999993E-02
        8392  -1.11755407       3.94037478E-02   1.99999996E-02
        8394 -0.886877179       5.15857972E-02   2.99999993E-02
        8396  -1.14900923       3.81659754E-02   1.99999996E-02
        8398 -0.639572620       8.22520033E-02   5.00000007E-02
        8400  -2.21268868       1.98509358E-02   9.99999978E-03
        8402 -0.797472835       5.63361347E-02   2.99999993E-02
        8404  -1.26679432       3.39618213E-02   1.99999996E-02
        8406  -2.21268868       1.98509358E-02   9.99999978E-03
        8408 -0.850840092       5.33256009E-02   2.99999993E-02
        8410  -1.11755407       3.94037478E-02   1.99999996E-02
        8412 -0.757491291       5.86584285E-02   2.99999993E-02
        8414 -0.710316837       7.66934752E-02   5.00000007E-02
        8416  -1.11755407       3.94037478E-02   1.99999996E-02
        8418 -0.898997784       5.10170832E-02   2.99999993E-02
        8420  -2.21268868       1.98509358E-02   9.99999978E-03
        8422  -2.21268868       1.98509358E-02   9.99999978E-03
        8424  -1.11755407       3.94037478E-02   1.99999996E-02
        8426 -0.805700123       5.58788069E-02   2.99999993E-02
        8428 -0.627403319       7.40451366E-02   3.99999991E-02
        8430  -1.11755407       3.94037478E-02   1.99999996E-02
        8432  -2.21268868       1.98509358E-02   9.99999978E-03
        8434 -0.827154994       5.45905232E-02   2.99999993E-02
        8436 -0.788679123       5.68331033E-02   2.99999993E-02
        8438  -1.06718290       8.41608495E-02   5.99999987E-02
        8440 -0.665008962      0.125446290       5.00000007E-02
        8442 -0.739676893      0.115858644       5.00000007E-02
        8444 -0.728046358       7.97332153E-02   5.00000007E-02
        8446  -2.21268868       1.98509358E-02   9.99999978E-03
        8448   0.00000000       0.00000000       0.00000000    
        8450  -1.07165742       5.13666943E-02   2.99999993E-02
        8452  -1.14293361       3.84017825E-02   1.99999996E-02
        8454  -2.21268868       1.98509358E-02   9.99999978E-03
        8456  -2.21268868       1.98509358E-02   9.99999978E-03
        8458  -1.36756265       3.11192740E-02   1.99999996E-02
        8460 -0.783704519       5.71178347E-02   2.99999993E-02
        8462 -0.757491291       5.86584285E-02   2.99999993E-02
        8464  -1.11755407       3.94037478E-02   1.99999996E-02
        8466  -2.21268868       1.98509358E-02   9.99999978E-03
        8468 -0.673558474       7.04841241E-02   3.99999991E-02
        8470  -1.24177706       3.47890183E-02   1.99999996E-02
        8472   0.00000000       0.00000000       0.00000000    
        8474  -2.21268868       1.98509358E-02   9.99999978E-03
        8476 -0.920347333       5.05099185E-02   2.99999993E-02
        8478   0.00000000       0.00000000       0.00000000    
        8480  -2.21268868       1.98509358E-02   9.99999978E-03
        8482  -1.11755407       3.94037478E-02   1.99999996E-02
        8484  -2.21268868       1.98509358E-02   9.99999978E-03
        8486 -0.757491291       5.86584285E-02   2.99999993E-02
        8488 -0.757491291       5.86584285E-02   2.99999993E-02
        8490 -0.163642913      0.239261523       2.99999993E-02
        8492   0.00000000       0.00000000       0.00000000    
        8494 -0.581196487       7.76149854E-02   3.99999991E-02
        8496  -1.11755407       3.94037478E-02   1.99999996E-02
        8498  -2.21268868       1.98509358E-02   9.99999978E-03
        8500  -1.11755407       3.94037478E-02   1.99999996E-02
        8502  0.459028214      0.332363755       2.99999993E-02
        8504  -2.21268868       1.98509358E-02   9.99999978E-03
        8506 -0.825165033       6.25530332E-02   3.99999991E-02
        8508  -1.17896712       3.70276757E-02   1.99999996E-02
        8510   0.00000000       0.00000000       0.00000000    
        8512  -2.21268868       1.98509358E-02   9.99999978E-03
        8514  -1.13602030       3.86720449E-02   1.99999996E-02
        8516  -1.08123672       4.15632352E-02   2.99999993E-02
        8518 -0.781861722       5.72239533E-02   2.99999993E-02
        8520 -0.729803264       7.31738210E-02   5.00000007E-02
        8522  -2.21268868       1.98509358E-02   9.99999978E-03
        8524  -1.11755407       3.94037478E-02   1.99999996E-02
        8526  -2.21268868       1.98509358E-02   9.99999978E-03
        8528 -0.770403385       5.78913540E-02   2.99999993E-02
        8530 -0.721982121       7.53817558E-02   5.00000007E-02
        8532  -1.11755407       3.94037478E-02   1.99999996E-02
        8534 -0.615655720       7.49604106E-02   3.99999991E-02
        8536 -0.677950978      0.136594117       5.99999987E-02
        8538  -1.18836212       3.66794989E-02   1.99999996E-02
        8540 -0.553797841       8.90043750E-02   5.00000007E-02
        8542  -1.36750150       3.11207063E-02   1.99999996E-02
        8544  -2.21268868       1.98509358E-02   9.99999978E-03
        8546  -1.11755407       3.94037478E-02   1.99999996E-02
        8548 -0.944488525       9.88980606E-02   5.99999987E-02
        8550  -1.11755407       3.94037478E-02   1.99999996E-02
        8552  -1.19898391       3.62912081E-02   1.99999996E-02
        8554 -0.776500463       5.75346202E-02   2.99999993E-02
        8556   0.00000000       0.00000000       0.00000000    
        8558  -2.21268868       1.98509358E-02   9.99999978E-03
        8560 -0.866698742       5.25935963E-02   2.99999993E-02
        8562  -1.10101771       4.33864519E-02   2.99999993E-02
        8564  -2.21268868       1.98509358E-02   9.99999978E-03
        8566  -1.11755407       3.94037478E-02   1.99999996E-02
        8568   0.00000000       0.00000000       0.00000000    
        8570   0.00000000       0.00000000       0.00000000    
        8572 -0.650210440       7.22588450E-02   3.99999991E-02
        8574  -1.15406632       5.26436344E-02   2.99999993E-02
        8576  -1.11755407       3.94037478E-02   1.99999996E-02
        8578  -1.11755407       3.94037478E-02   1.99999996E-02
        8580  -1.11755407       3.94037478E-02   1.99999996E-02
        8582  -2.21268868       1.98509358E-02   9.99999978E-03
        8584  -2.21268868       1.98509358E-02   9.99999978E-03
        8586 -0.504718423       9.36958492E-02   5.00000007E-02
        8588 -0.829283834       5.46117574E-02   2.99999993E-02
        8590  -2.21268868       1.98509358E-02   9.99999978E-03
        8592  -2.21268868       1.98509358E-02   9.99999978E-03
        8594  -1.11755407       3.94037478E-02   1.99999996E-02
        8596  -1.11755407       3.94037478E-02   1.99999996E-02
        8598 -0.598299503       7.62709752E-02   3.99999991E-02
        8600 -0.935431778       7.14002252E-02   5.00000007E-02
        8602  -2.21268868       1.98509358E-02   9.99999978E-03
        8604  -1.11755407       3.94037478E-02   1.99999996E-02
        8606  -1.11755407       3.94037478E-02   1.99999996E-02
        8608 -0.757491291       5.86584285E-02   2.99999993E-02
        8610  -1.11755407       3.94037478E-02   1.99999996E-02
        8612  -1.11755407       3.94037478E-02   1.99999996E-02
        8614   0.00000000       0.00000000       0.00000000    
        8616  -1.18988383       3.66235152E-02   1.99999996E-02
        8618  -1.08641458       4.32515256E-02   2.99999993E-02
        8620  -1.14594328       3.82847711E-02   1.99999996E-02
        8622  -2.21268868       1.98509358E-02   9.99999978E-03
        8624   0.00000000       0.00000000       0.00000000    
        8626  -1.59780562       3.30340937E-02   1.99999996E-02
        8628 -0.757491291       5.86584285E-02   2.99999993E-02
        8630  -1.13436198       3.87371778E-02   1.99999996E-02
        8632 -0.854860723       5.33195771E-02   2.99999993E-02
        8634  -2.21268868       1.98509358E-02   9.99999978E-03
        8636 -0.594347060       7.65771493E-02   3.99999991E-02
        8638 -0.724313676      0.132200465       5.00000007E-02
        8640 -0.778034687       5.74454255E-02   2.99999993E-02
        8642 -0.592456460       7.67245591E-02   3.99999991E-02
        8644  -2.21268868       1.98509358E-02   9.99999978E-03
        8646 -0.788621664       5.68139963E-02   2.99999993E-02
        8648  -1.10115421       5.05931489E-02   2.99999993E-02
        8650 -0.940452278       5.76981232E-02   3.99999991E-02
        8652 -0.804709852       6.29465878E-02   3.99999991E-02
        8654 -0.757491291       5.86584285E-02   2.99999993E-02
        8656 -0.766189575       6.50985986E-02   3.99999991E-02
        8658 -0.907707393       8.13070238E-02   3.99999991E-02
        8660  -1.11755407       3.94037478E-02   1.99999996E-02
        8662  -2.21268868       1.98509358E-02   9.99999978E-03
        8664  -1.16191709       3.76704335E-02   1.99999996E-02
        8666 -0.610628963       8.52817297E-02   5.00000007E-02
        8668  -2.21268868       1.98509358E-02   9.99999978E-03
        8670   0.00000000       0.00000000       0.00000000    
        8672 -0.858068466       5.29990308E-02   2.99999993E-02
        8674  -1.00582135       4.71122265E-02   2.99999993E-02
        8676  -1.60090530       3.34366076E-02   1.99999996E-02
        8678 -0.633035541       7.37085193E-02   3.99999991E-02
        8680 -0.869390249       9.46058109E-02   5.00000007E-02
        8682  -2.21268868       1.98509358E-02   9.99999978E-03
        8684 -0.843384087       7.13147223E-02   3.99999991E-02
        8686 -0.594698966      0.107688047       7.00000003E-02
        8688  -1.22877347       3.52344215E-02   1.99999996E-02
        8690  -1.24719572       3.46064493E-02   1.99999996E-02
        8692  -1.15611196       3.78923677E-02   1.99999996E-02
        8694  -2.21268868       1.98509358E-02   9.99999978E-03
        8696 -0.809736729       6.15658686E-02   3.99999991E-02
        8698  -1.04026544      0.120082952       5.99999987E-02
        8700  -1.00061119       4.86747995E-02   2.99999993E-02
        8702 -0.700208127      0.312745959       7.00000003E-02
        8704 -0.771863163       5.78056164E-02   2.99999993E-02
        8706  -1.01916957       4.87112999E-02   2.99999993E-02
        8708 -0.976019263       8.87854695E-02   5.99999987E-02
        8710  -2.21268868       1.98509358E-02   9.99999978E-03
        8712  -1.30892241       3.26678380E-02   1.99999996E-02
        8714   0.00000000       0.00000000       0.00000000    
        8716  -2.21268868       1.98509358E-02   9.99999978E-03
        8718  -1.11755407       3.94037478E-02   1.99999996E-02
        8720  -1.21791112       3.56140621E-02   1.99999996E-02
        8722 -0.757491291       5.86584285E-02   2.99999993E-02
        8724 -0.659476280      0.154979438       5.00000007E-02
        8726 -0.547055364      0.170570642       5.00000007E-02
        8728 -0.835687220       5.42797819E-02   2.99999993E-02
        8730   0.00000000       0.00000000       0.00000000    
        8732 -0.889178693       5.17448410E-02   2.99999993E-02
        8734  -1.37743425       4.77702767E-02   2.99999993E-02
        8736  -1.15557420       3.79130058E-02   1.99999996E-02
        8738  -1.13412941       3.87463197E-02   1.99999996E-02
        8740 -0.968604684       5.42413443E-02   3.99999991E-02
        8742 -0.663882136      0.138620794       9.00000036E-02
        8744 -0.650469959      0.103253655       7.00000003E-02
        8746 -0.691437423       8.05544034E-02   5.00000007E-02
        8748 -0.772247553       5.77830747E-02   2.99999993E-02
        8750  -2.21268868       1.98509358E-02   9.99999978E-03
        8752  -1.11755407       3.94037478E-02   1.99999996E-02
        8754 -0.910707712       5.03509268E-02   2.99999993E-02
        8756  -2.21268868       1.98509358E-02   9.99999978E-03
        8758  -2.21268868       1.98509358E-02   9.99999978E-03
        8760   0.00000000       0.00000000       0.00000000    
        8762  -2.21268868       1.98509358E-02   9.99999978E-03
        8764 -0.757491291       5.86584285E-02   2.99999993E-02
        8766  -2.21268868       1.98509358E-02   9.99999978E-03
        8768 -0.696700692      0.106296785       5.99999987E-02
        8770  -1.11755407       3.94037478E-02   1.99999996E-02
        8772   0.00000000       0.00000000       0.00000000    
        8774  -1.07326281       5.15845306E-02   2.99999993E-02
        8776 -0.778897107       7.52934813E-02   5.00000007E-02
        8778 -0.950410664       4.95468453E-02   2.99999993E-02
        8780  -1.11755407       3.94037478E-02   1.99999996E-02
        8782  -2.21268868       1.98509358E-02   9.99999978E-03
        8784  -1.11755407       3.94037478E-02   1.99999996E-02
        8786 -0.757491291       5.86584285E-02   2.99999993E-02
        8788 -0.712734282       6.74731210E-02   3.99999991E-02
        8790  -1.33277202       3.19985189E-02   1.99999996E-02
        8792  -1.11755407       3.94037478E-02   1.99999996E-02
        8794  -2.21268868       1.98509358E-02   9.99999978E-03
        8796  -1.11755407       3.94037478E-02   1.99999996E-02
        8798  -2.21268868       1.98509358E-02   9.99999978E-03
        8800  -2.21268868       1.98509358E-02   9.99999978E-03
        8802 -0.814539135      0.106547676       7.00000003E-02
        8804 -0.891484201       5.66188358E-02   3.99999991E-02
        8806 -0.757491291       5.86584285E-02   2.99999993E-02
        8808 -0.777961910       5.74496500E-02   2.99999993E-02
        8810  -2.21268868       1.98509358E-02   9.99999978E-03
        8812 -0.858230174      0.119983129       2.99999993E-02
        8814  -1.04483712       4.93196100E-02   2.99999993E-02
        8816 -0.879234493       6.33040741E-02   3.99999991E-02
        8818 -0.594658196       7.65529498E-02   3.99999991E-02
        8820 -0.841336489       5.38100265E-02   2.99999993E-02
        8822 -0.728127539       6.74853101E-02   3.99999991E-02
        8824  -2.21268868       1.98509358E-02   9.99999978E-03
        8826 -0.641698539       8.18055347E-02   5.00000007E-02
        8828 -0.856220961       6.43355325E-02   3.99999991E-02
        8830 -0.921274602       8.33716020E-02   5.99999987E-02
        8832  -1.13826597       3.85840312E-02   1.99999996E-02
        8834  -2.21268868       1.98509358E-02   9.99999978E-03
        8836 -0.891383946       5.16507998E-02   2.99999993E-02
        8838  -2.21268868       1.98509358E-02   9.99999978E-03
        8840   0.00000000       0.00000000       0.00000000    
        8842 -0.780011237       5.73308617E-02   2.99999993E-02
        8844   0.00000000       0.00000000       0.00000000    
        8846  -2.21268868       1.98509358E-02   9.99999978E-03
        8848  -2.21268868       1.98509358E-02   9.99999978E-03
        8850  -1.11755407       3.94037478E-02   1.99999996E-02
        8852  -1.24259627       3.47612984E-02   1.99999996E-02
        8854  -2.21268868       1.98509358E-02   9.99999978E-03
        8856  -2.21268868       1.98509358E-02   9.99999978E-03
        8858 -0.854536414       5.33353724E-02   2.99999993E-02
        8860 -0.623445213       8.37444514E-02   5.00000007E-02
        8862 -0.969250321       4.90904264E-02   2.99999993E-02
        8864   0.00000000       0.00000000       0.00000000    
        8866 -0.757491291       5.86584285E-02   2.99999993E-02
        8868 -0.670926213       7.96424225E-02   5.00000007E-02
        8870  -1.11755407       3.94037478E-02   1.99999996E-02
        8872   0.00000000       0.00000000       0.00000000    
        8874 -0.768703401       5.79914562E-02   2.99999993E-02
        8876  -1.34299195       7.98667744E-02   2.99999993E-02
        8878 -0.949933589      0.105133191       5.00000007E-02
        8880  -2.21268868       1.98509358E-02   9.99999978E-03
        8882  -2.21268868       1.98509358E-02   9.99999978E-03
        8884   0.00000000       0.00000000       0.00000000    
        8886   0.00000000       0.00000000       0.00000000    
        8888  -1.11755407       3.94037478E-02   1.99999996E-02
        8890 -0.757491291       5.86584285E-02   2.99999993E-02
        8892   0.00000000       0.00000000       0.00000000    
        8894  -2.21268868       1.98509358E-02   9.99999978E-03
        8896  -1.11755407       3.94037478E-02   1.99999996E-02
        8898  -1.14650273       3.82630639E-02   1.99999996E-02
        8900  -2.21268868       1.98509358E-02   9.99999978E-03
        8902 -0.852977276      0.156362548       9.00000036E-02
        8904 -0.603481352       7.58538693E-02   3.99999991E-02
        8906  -1.21772921       4.25740741E-02   2.99999993E-02
        8908 -0.757491291       5.86584285E-02   2.99999993E-02
        8910  -1.14048994       3.84970829E-02   1.99999996E-02
        8912 -0.874681711      0.167682812       7.99999982E-02
        8914   0.00000000       0.00000000       0.00000000    
        8916 -0.792656124       5.66073284E-02   2.99999993E-02
        8918  -1.11755407       3.94037478E-02   1.99999996E-02
        8920   0.00000000       0.00000000       0.00000000    
        8922 -0.757491291       5.86584285E-02   2.99999993E-02
        8924 -0.674814045      0.135234952       5.99999987E-02
        8926 -0.534793198       9.08980668E-02   5.00000007E-02
        8928 -0.966962695       6.65754080E-02   3.99999991E-02
        8930  -1.11755407       3.94037478E-02   1.99999996E-02
        8932  -1.02924013       4.69347909E-02   2.99999993E-02
        8934 -0.770202696       5.79031557E-02   2.99999993E-02
        8936  -1.11755407       3.94037478E-02   1.99999996E-02
        8938 -0.968751550       4.91007790E-02   2.99999993E-02
        8940 -0.885393679       6.05844595E-02   3.99999991E-02
        8942 -0.484949619      0.232871115       5.00000007E-02
        8944 -0.573664606       8.72353613E-02   5.00000007E-02
        8946  -1.11755407       3.94037478E-02   1.99999996E-02
        8948  -1.16737592       3.74631546E-02   1.99999996E-02
        8950 -0.787810147       5.68826571E-02   2.99999993E-02
        8952 -0.658680797       7.16823190E-02   3.99999991E-02
        8954  -2.21268868       1.98509358E-02   9.99999978E-03
        8956 -0.853216052       7.09667131E-02   3.99999991E-02
        8958  -2.21268868       1.98509358E-02   9.99999978E-03
        8960 -0.837626219       5.41803353E-02   2.99999993E-02
        8962 -0.757491291       5.86584285E-02   2.99999993E-02
        8964 -0.826926649       5.47353104E-02   2.99999993E-02
        8966  -1.19995511       4.09941450E-02   2.99999993E-02
        8968  -2.21268868       1.98509358E-02   9.99999978E-03
        8970 -0.684069753       6.96643665E-02   3.99999991E-02
        8972  -2.21268868       1.98509358E-02   9.99999978E-03
        8974  -2.21268868       1.98509358E-02   9.99999978E-03
        8976  -1.11755407       3.94037478E-02   1.99999996E-02
        8978  -2.21268868       1.98509358E-02   9.99999978E-03
        8980 -0.757491291       5.86584285E-02   2.99999993E-02
        8982  -1.15584266       4.02023010E-02   2.99999993E-02
        8984  -1.11755407       3.94037478E-02   1.99999996E-02
        8986  -2.21268868       1.98509358E-02   9.99999978E-03
        8988  -1.04249048       4.81312573E-02   2.99999993E-02
        8990   0.00000000       0.00000000       0.00000000    
        8992  -2.21268868       1.98509358E-02   9.99999978E-03
        8994  -1.11755407       3.94037478E-02   1.99999996E-02
        8996  -1.51196837       2.94692479E-02   1.99999996E-02
        8998 -0.992294788       7.44520649E-02   5.99999987E-02
        9000 -0.632379413      0.126780212       7.00000003E-02
        9002  -1.11755407       3.94037478E-02   1.99999996E-02
        9004  -1.05489802       7.61015490E-02   2.99999993E-02
        9006  -2.21268868       1.98509358E-02   9.99999978E-03
        9008  -1.29077053       3.79253812E-02   2.99999993E-02
        9010  -2.21268868       1.98509358E-02   9.99999978E-03
        9012 -0.738582194       6.68772757E-02   3.99999991E-02
        9014 -0.757491291       5.86584285E-02   2.99999993E-02
        9016 -0.509502530       9.32085216E-02   5.00000007E-02
        9018  -2.21268868       1.98509358E-02   9.99999978E-03
        9020 -0.814854324       6.50899261E-02   3.99999991E-02
        9022 -0.810145676      0.144695148       5.99999987E-02
        9024 -0.802039504       5.60813546E-02   2.99999993E-02
        9026 -0.899118364       7.83563182E-02   5.00000007E-02
        9028 -0.963062108       5.55909052E-02   3.99999991E-02
        9030  -1.16075408       3.77147757E-02   1.99999996E-02
        9032 -0.841387928       5.39888665E-02   2.99999993E-02
        9034 -0.803807795       5.59833273E-02   2.99999993E-02
        9036  -1.11755407       3.94037478E-02   1.99999996E-02
        9038  -1.11755407       3.94037478E-02   1.99999996E-02
        9040  -2.21268868       1.98509358E-02   9.99999978E-03
        9042 -0.858431041       5.31467199E-02   2.99999993E-02
        9044 -0.782949865      0.201816216       5.00000007E-02
        9046  -1.11755407       3.94037478E-02   1.99999996E-02
        9048   0.00000000       0.00000000       0.00000000    
        9050   0.00000000       0.00000000       0.00000000    
        9052  -1.11755407       3.94037478E-02   1.99999996E-02
        9054  -1.11755407       3.94037478E-02   1.99999996E-02
        9056 -0.927656472       6.04683980E-02   3.99999991E-02
        9058 -0.529237866       9.13899094E-02   5.00000007E-02
        9060  -1.11755407       3.94037478E-02   1.99999996E-02
        9062   0.00000000       0.00000000       0.00000000    
        9064 -0.757491291       5.86584285E-02   2.99999993E-02
        9066 -0.757491291       5.86584285E-02   2.99999993E-02
        9068  -1.11755407       3.94037478E-02   1.99999996E-02
        9070 -0.590546310       7.68741220E-02   3.99999991E-02
        9072 -0.757491291       5.86584285E-02   2.99999993E-02
        9074  -2.21268868       1.98509358E-02   9.99999978E-03
        9076 -0.722586393       6.70459569E-02   3.99999991E-02
        9078   0.00000000       0.00000000       0.00000000    
        9080 -0.589640200       7.69452900E-02   3.99999991E-02
        9082 -0.923990965       5.03800288E-02   2.99999993E-02
        9084 -0.716910303       7.62114152E-02   5.00000007E-02
        9086  -1.08669186       5.11143021E-02   2.99999993E-02
        9088  -1.11755407       3.94037478E-02   1.99999996E-02
        9090  -1.27569294       3.36776376E-02   1.99999996E-02
        9092  -2.21268868       1.98509358E-02   9.99999978E-03
        9094 -0.772267640       7.48652890E-02   5.00000007E-02
        9096 -0.809863567       5.56502864E-02   2.99999993E-02
        9098 -0.724144161      0.127120614       5.99999987E-02
        9100  -2.21268868       1.98509358E-02   9.99999978E-03
        9102 -0.892218173       5.16154692E-02   2.99999993E-02
        9104 -0.589481950       7.69577324E-02   3.99999991E-02
        9106 -0.780476153       6.43638223E-02   3.99999991E-02
        9108  -1.45879507       3.99589501E-02   2.99999993E-02
        9110  -2.21268868       1.98509358E-02   9.99999978E-03
        9112  -2.21268868       1.98509358E-02   9.99999978E-03
        9114  -2.21268868       1.98509358E-02   9.99999978E-03
        9116   0.00000000       0.00000000       0.00000000    
        9118  -1.11755407       3.94037478E-02   1.99999996E-02
        9120  -2.21268868       1.98509358E-02   9.99999978E-03
        9122 -0.639008462       8.38275030E-02   5.00000007E-02
        9124 -0.795222938       5.64278252E-02   2.99999993E-02
        9126 -0.645552337       7.26744905E-02   3.99999991E-02
        9128 -0.797396779       5.63019961E-02   2.99999993E-02
        9130  -2.21268868       1.98509358E-02   9.99999978E-03
        9132 -0.625886261       7.41356164E-02   3.99999991E-02
        9134 -0.757491291       5.86584285E-02   2.99999993E-02
        9136  -1.11755407       3.94037478E-02   1.99999996E-02
        9138  -2.21268868       1.98509358E-02   9.99999978E-03
        9140 -0.797934473       5.63102774E-02   2.99999993E-02
        9142 -0.774748504       5.76367527E-02   2.99999993E-02
        9144  -2.21268868       1.98509358E-02   9.99999978E-03
        9146  -2.21268868       1.98509358E-02   9.99999978E-03
        9148 -0.770551562       6.69214502E-02   3.99999991E-02
        9150 -0.757491291       5.86584285E-02   2.99999993E-02
        9152 -0.757491291       5.86584285E-02   2.99999993E-02
        9154 -0.674286604      0.143418789       5.00000007E-02
        9156  -2.21268868       1.98509358E-02   9.99999978E-03
        9158  -2.21268868       1.98509358E-02   9.99999978E-03
        9160 -0.804833055       5.59266470E-02   2.99999993E-02
        9162  -1.11755407       3.94037478E-02   1.99999996E-02
        9164  -1.14875627       3.81757617E-02   1.99999996E-02
        9166 -0.972503662       4.83340882E-02   2.99999993E-02
        9168 -0.494943827       9.46555808E-02   5.00000007E-02
        9170 -0.795602441       5.64054325E-02   2.99999993E-02
        9172  -1.07037628       7.60003105E-02   3.99999991E-02
        9174 -0.555576622      0.248444661       7.99999982E-02
        9176 -0.565051854      0.142972410       5.99999987E-02
        9178   0.00000000       0.00000000       0.00000000    
        9180  -1.11755407       3.94037478E-02   1.99999996E-02
        9182  -1.11777973       4.86151688E-02   2.99999993E-02
        9184  -1.11755407       3.94037478E-02   1.99999996E-02
        9186  -1.19289613       3.65130454E-02   1.99999996E-02
        9188 -0.545624912       9.00658146E-02   5.00000007E-02
        9190  -1.11755407       3.94037478E-02   1.99999996E-02
        9192  -1.13744020       3.86163704E-02   1.99999996E-02
        9194  -2.21268868       1.98509358E-02   9.99999978E-03
        9196  -2.21268868       1.98509358E-02   9.99999978E-03
        9198  -2.21268868       1.98509358E-02   9.99999978E-03
        9200  -1.07509160       5.18562570E-02   2.99999993E-02
        9202   0.00000000       0.00000000       0.00000000    
        9204  -1.01185024       4.86654527E-02   2.99999993E-02
        9206 -0.691756189       9.52997506E-02   5.99999987E-02
        9208 -0.673301876      0.110892721       7.99999982E-02
        9210 -0.757491291       5.86584285E-02   2.99999993E-02
        9212  -1.02888346       8.33342746E-02   2.99999993E-02
        9214  -1.14284289       3.84053178E-02   1.99999996E-02
        9216 -0.757491291       5.86584285E-02   2.99999993E-02
        9218  -1.11755407       3.94037478E-02   1.99999996E-02
        9220 -0.808188677       5.56910858E-02   2.99999993E-02
        9222  -2.21268868       1.98509358E-02   9.99999978E-03
        9224 -0.757491291       5.86584285E-02   2.99999993E-02
        9226  -1.13708687       3.86302173E-02   1.99999996E-02
        9228 -0.738961935       6.59345016E-02   3.99999991E-02
        9230 -0.979462504       4.89018001E-02   2.99999993E-02
        9232 -0.805994391       5.58625869E-02   2.99999993E-02
        9234  -2.21268868       1.98509358E-02   9.99999978E-03
        9236  -2.21268868       1.98509358E-02   9.99999978E-03
        9238   0.00000000       0.00000000       0.00000000    
        9240  -1.30826974       3.26868370E-02   1.99999996E-02
        9242  -1.11755407       3.94037478E-02   1.99999996E-02
        9244  -1.11755407       3.94037478E-02   1.99999996E-02
        9246  -1.35822630       5.86918257E-02   2.99999993E-02
        9248  -1.11755407       3.94037478E-02   1.99999996E-02
