         112  -2.79724431       1.33479726      0.509999990    
         114  -2.96676064       1.06032073      0.490000010    
         116  -2.94908166       1.02137816      0.490000010    
         118  -2.93048954       1.55147898      0.519999981    
         120  -3.07137179      0.782252431      0.509999990    
         122  -2.88503933       1.15604913      0.509999990    
         124  -3.13633108      0.908560991      0.529999971    
         126  -3.24937963      0.589166760      0.519999981    
         128  -2.87021661       1.57676637      0.519999981    
         130  -3.18504310      0.686136901      0.519999981    
         132  -3.09286451       1.93330896      0.540000021    
         134  -3.31845307       1.53051090      0.560000002    
         136  -3.28340268       1.50958955      0.560000002    
         138  -3.14630127       1.83516037      0.550000012    
         140  -3.50838041       1.06222391      0.540000021    
         142  -3.12692666       2.12507844      0.550000012    
         144  -3.25864768       1.56814301      0.560000002    
         146  -3.25108576       1.73229873      0.550000012    
         148  -3.09707928       2.10030699      0.550000012    
         150  -3.29634666       1.47268784      0.540000021    
         152  -3.30600715       1.83622074      0.540000021    
         154  -3.53850865       1.56429207      0.560000002    
         156  -3.52279544       1.71280432      0.579999983    
         158  -3.35864067       1.70514238      0.560000002    
         160  -3.45991421       1.02320623      0.560000002    
         162  -3.40822601       1.24528623      0.560000002    
         164  -3.03781390       1.64038992      0.540000021    
         166  -3.19310045       1.30668986      0.550000012    
         168  -3.26517797       1.00863814      0.540000021    
         170  -3.10900402       1.66932023      0.540000021    
         172  -3.13407278       1.71851647      0.550000012    
         174  -2.93442965       2.21917582      0.550000012    
         176  -3.24322605       1.36132014      0.540000021    
         178  -2.74216676       2.34169769      0.560000002    
         180  -2.92943716       1.65953612      0.540000021    
         182  -2.98870516       1.42723632      0.529999971    
         184  -3.00286293       1.57308805      0.529999971    
         186  -2.99103355       1.48687208      0.529999971    
         188  -3.03662539       1.21824551      0.529999971    
         190  -2.96170020       1.75850844      0.529999971    
         192  -3.00892138       1.42663920      0.529999971    
         194  -2.82257104       2.19940543      0.540000021    
         196  -2.77984047       3.27250934      0.550000012    
         198  -3.11416912       2.10112834      0.550000012    
         200  -3.38524008       1.11767316      0.560000002    
         202  -3.38292623       1.22977400      0.569999993    
         204  -3.34873152       1.06355679      0.569999993    
         206  -3.40325761      0.978825331      0.589999974    
         208  -3.38426709       1.02667236      0.589999974    
         210  -3.28679037       1.24452090      0.589999974    
         212  -3.25528002       1.41460085      0.579999983    
         214  -2.77075672       2.15800452      0.550000012    
         216  -3.04608703       1.91443133      0.560000002    
         218  -3.10598922       1.59234631      0.550000012    
         220  -3.05776453       1.48655879      0.540000021    
         222  -3.21114612      0.906939924      0.540000021    
         224  -3.37362671       1.02168941      0.560000002    
         226  -3.46505952      0.845223904      0.569999993    
         228  -3.37175918      0.802043617      0.579999983    
         230  -3.20813107      0.880153000      0.569999993    
         232  -3.50084448       5.12627652E-03  0.569999993    
         234  -3.19470477      0.775869191      0.569999993    
         236  -3.09226608      0.788760185      0.560000002    
         238  -3.13233495       1.52169573      0.569999993    
         240  -3.30971336      0.984106719      0.560000002    
         242  -3.12424731       1.33423603      0.560000002    
         244  -3.52762032      0.561944246      0.579999983    
         246  -3.39378095      0.742444515      0.579999983    
         248  -3.24078155       1.32496917      0.579999983    
         250  -3.40309453      0.538665473      0.569999993    
         252  -3.09506392       1.28230643      0.560000002    
         254  -3.05255413       1.54826248      0.569999993    
         256  -3.36627483      0.850342035      0.560000002    
         258  -3.34334040      0.989180446      0.569999993    
         260  -3.26222706      0.515697658      0.560000002    
         262  -3.42933679      0.904141963      0.579999983    
         264  -3.17017722       1.59114373      0.589999974    
         266  -3.43726373      0.871773660      0.600000024    
         268  -3.20576978       1.50213993      0.610000014    
         270  -3.34798098       1.06117713      0.600000024    
         272  -3.44048572      0.945253491      0.600000024    
         274  -3.25288200       1.30230832      0.589999974    
         276  -3.10922098       1.59859192      0.579999983    
         278  -3.27405405       1.08372486      0.579999983    
         280  -3.38157773      0.801274061      0.579999983    
         282  -3.26609373       1.03870606      0.579999983    
         284  -3.02582669       2.18187451      0.589999974    
         286  -3.02385974       2.23939729      0.589999974    
         288  -3.07207322       2.34878278      0.600000024    
         290  -3.29804993       1.13954616      0.589999974    
         292  -3.24439812       1.11363661      0.579999983    
         294  -3.21006465       1.20901179      0.579999983    
         296  -3.31383538       1.42718887      0.569999993    
         298  -3.17816663       1.91914761      0.560000002    
         300  -3.19103169       1.80591273      0.560000002    
         302  -3.13637233       1.75734341      0.569999993    
         304  -3.17157531       1.56529319      0.579999983    
         306  -3.38604355       1.02953243      0.589999974    
         308  -3.24341273       1.67965293      0.600000024    
         310  -3.25356412       1.38371384      0.579999983    
         312  -3.13858390       1.97318208      0.579999983    
         314  -3.20238256       1.45242834      0.569999993    
         316  -3.43802953      0.915853143      0.589999974    
         318  -3.35493875       1.41337037      0.579999983    
         320  -3.33023214       1.26666653      0.579999983    
         322  -3.13932896       1.60725856      0.579999983    
         324  -3.25773454       1.18661237      0.560000002    
         326  -3.27634835       1.75685346      0.579999983    
         328  -3.30082393       1.95512104      0.579999983    
         330  -3.33970404       2.05552077      0.600000024    
         332  -3.50378370       1.17089581      0.610000014    
         334  -3.24870110       1.64184880      0.610000014    
         336  -3.35396147       1.28635633      0.600000024    
         338  -3.27165818       1.11877072      0.589999974    
         340  -3.26320267       1.71688938      0.600000024    
         342  -3.35670161       1.18720806      0.600000024    
         344  -3.33643770       1.01912248      0.600000024    
         346  -3.57087731      0.220856339      0.600000024    
         348  -3.08882451       1.25313377      0.569999993    
         350  -3.11642098       1.20858467      0.560000002    
         352  -3.20930839       1.37300217      0.589999974    
         354  -3.10722160       1.63608420      0.589999974    
         356  -3.34749269      0.995041788      0.589999974    
         358  -3.20092797       1.40275562      0.589999974    
         360  -3.09902167       2.21025872      0.579999983    
         362  -3.21241546       1.79955828      0.579999983    
         364  -3.17266512       1.06707156      0.579999983    
         366  -2.91828918       2.03710938      0.569999993    
         368  -2.93212867       1.74952471      0.569999993    
         370  -3.04800892       1.57730913      0.579999983    
         372  -3.32174230       1.46960747      0.589999974    
         374  -3.11338854       2.21788645      0.589999974    
         376  -3.24187708       1.28852499      0.589999974    
         378  -3.22060347       1.34959471      0.579999983    
         380  -3.23559022       1.33543134      0.589999974    
         382  -2.94841099       2.19232464      0.579999983    
         384  -3.12399173       1.62694216      0.579999983    
         386  -3.09511733       1.62655604      0.600000024    
         388  -3.24565911      0.846315026      0.589999974    
         390  -3.12121820      0.690628707      0.569999993    
         392  -3.02870798       1.05315125      0.550000012    
         394  -2.79688287       1.09407377      0.509999990    
         396  -2.53932095      0.832046330      0.490000010    
         398  -2.07860780       1.74818110      0.460000008    
         400  -2.45020700       1.00210392      0.479999989    
         402  -2.73973465      0.582904458      0.500000000    
         404  -2.79562497      0.672812700      0.490000010    
         406  -2.62907195       1.68521905      0.509999990    
         408  -2.76958609       1.62573040      0.509999990    
         410  -2.55323648       2.26096082      0.509999990    
         412  -2.69157600       2.95371604      0.540000021    
         414  -3.10959005      0.738159597      0.529999971    
         416  -2.98027229      0.978491306      0.529999971    
         418  -2.73678827       2.06285810      0.540000021    
         420  -2.74828219       1.43298960      0.519999981    
         422  -2.65316486       1.52067149      0.500000000    
         424  -2.62623692       1.55681026      0.490000010    
         426  -2.51952648       1.83418095      0.490000010    
         428  -2.52168655       1.59962606      0.490000010    
         430  -2.61943221       1.22759974      0.500000000    
         432  -2.48914194       1.26101625      0.490000010    
         434  -2.65122175      0.746538520      0.490000010    
         436  -2.82564139      0.919343114      0.519999981    
         438  -2.67568135       1.75783670      0.509999990    
         440  -2.87459278       1.07566416      0.509999990    
         442  -2.98825192       1.03091776      0.509999990    
         444  -2.77171922       1.54520309      0.509999990    
         446  -2.89670372      0.615593016      0.509999990    
         448  -2.81421924       1.52739537      0.529999971    
         450  -2.86889243       1.59563220      0.529999971    
         452  -2.96400857       1.50224638      0.540000021    
         454  -2.80118680       1.33067381      0.519999981    
         456  -2.79349542       1.26595783      0.509999990    
         458  -2.87070370       1.18820059      0.509999990    
         460  -2.73931861       1.49084330      0.509999990    
         462  -2.91043711       1.45548773      0.529999971    
         464  -3.14819789      0.767513514      0.529999971    
         466  -3.12067223       1.10562027      0.529999971    
         468  -3.09439182      0.718606293      0.519999981    
         470  -2.80767417       2.38190103      0.519999981    
         472  -3.20008469       1.27836764      0.519999981    
         474  -2.92316413       1.59928930      0.500000000    
         476  -2.75552702       1.55672181      0.490000010    
         478  -2.96652436      0.619661033      0.500000000    
         480  -2.74770856       1.45271075      0.500000000    
         482  -2.83431005      0.906806767      0.500000000    
         484  -2.83720350      0.491134644      0.500000000    
         486  -2.79470921      0.469621599      0.490000010    
         488  -2.64487147       1.18758619      0.500000000    
         490  -2.70809507       1.15306854      0.509999990    
         492  -2.73271561      0.979342103      0.509999990    
         494  -2.61212087      0.815891802      0.490000010    
         496  -2.52686691       1.17474401      0.509999990    
         498  -2.55560613       1.00517356      0.479999989    
         500  -2.59955502       1.16052878      0.479999989    
         502  -2.58827400       1.26535392      0.500000000    
         504  -2.71765947       1.12420118      0.479999989    
         506  -2.64600444       1.15385401      0.490000010    
         508  -2.68837261       1.22176993      0.509999990    
         510  -2.68665886       1.69384241      0.540000021    
         512  -2.87915492       1.23428345      0.519999981    
         514  -3.01286793      0.220395967      0.490000010    
         516  -2.78952241       1.38099146      0.500000000    
         518  -2.60879731       1.65071356      0.500000000    
         520  -2.61492848       1.39915586      0.500000000    
         522  -2.84354472       1.12011194      0.490000010    
         524  -2.80391359       1.26981294      0.479999989    
         526  -2.78166699       1.84413862      0.490000010    
         528  -2.47849965       2.44067192      0.500000000    
         530  -2.76318336       1.57026720      0.490000010    
         532  -2.64186358       1.98068035      0.500000000    
         534  -2.70608521       1.88853443      0.509999990    
         536  -2.99308944       1.02075589      0.509999990    
         538  -2.81322074       1.50295293      0.509999990    
         540  -2.81080508       1.47036755      0.519999981    
         542  -2.60490155       1.52161777      0.509999990    
         544  -2.66942048       1.37854159      0.490000010    
         546  -2.60440898       1.56189704      0.500000000    
         548  -2.70296669       1.51800156      0.509999990    
         550  -2.68099427       1.63782656      0.490000010    
         552  -2.68187523       1.69497788      0.509999990    
         554  -2.75336623       1.03021133      0.490000010    
         556  -2.55635023       1.28118253      0.490000010    
         558  -2.88643169      0.622188151      0.500000000    
         560  -2.71301961      0.957925439      0.469999999    
         562  -2.68309283       1.49972594      0.500000000    
         564  -2.57911515       1.70418513      0.490000010    
         566  -2.46277738       1.39204097      0.449999988    
         568  -2.55795598       1.11519647      0.460000008    
         570  -2.47939634       1.23839855      0.479999989    
         572  -2.41007996       1.40146101      0.460000008    
         574  -2.51852155       1.16074467      0.469999999    
         576  -2.47486925       1.61111248      0.479999989    
         578  -2.66315389      0.677912831      0.460000008    
         580  -2.49060774       1.04484296      0.469999999    
         582  -2.34590626      0.818243265      0.460000008    
         584  -2.21933913       1.70574677      0.449999988    
         586  -2.54213285       1.04254234      0.469999999    
         588  -2.90497494      0.435940236      0.479999989    
         590  -2.62319088       1.03741300      0.469999999    
         592  -2.70592332      0.316977710      0.469999999    
         594  -2.61890268      0.690056205      0.460000008    
         596  -2.40672255       1.28603864      0.469999999    
         598  -2.59132457      0.752826214      0.460000008    
         600  -2.49307370      0.667198837      0.439999998    
         602  -2.19350600       1.38460863      0.430000007    
         604  -2.64240170      0.601537347      0.449999988    
         606  -2.37084317       1.20110798      0.439999998    
         608  -2.32669616       1.27374887      0.439999998    
         610  -2.52857995      0.632354617      0.460000008    
         612  -2.59789181      0.936246395      0.469999999    
         614  -2.65467572      0.917885900      0.460000008    
         616  -2.97487497      0.281389952      0.469999999    
         618  -2.91461730       1.16877472      0.500000000    
         620  -2.93595672      0.995275736      0.509999990    
         622  -2.80560112       1.08861494      0.490000010    
         624  -3.13854623      0.133650616      0.509999990    
         626  -3.09628272      0.360564142      0.509999990    
         628  -3.02227330      0.673457623      0.490000010    
         630  -2.79006028       1.56399441      0.490000010    
         632  -2.84928370       1.49951077      0.479999989    
         634  -2.94785762       1.39989257      0.490000010    
         636  -2.80306387       1.20088518      0.479999989    
         638  -2.97526217       1.05281174      0.490000010    
         640  -3.00574231       1.10773408      0.490000010    
         642  -3.02331281       1.05888426      0.490000010    
         644  -2.73535419       1.21026504      0.469999999    
         646  -2.81641412      0.909305811      0.449999988    
         648  -2.66977525       1.75324965      0.469999999    
         650  -2.50610590       1.74687850      0.449999988    
         652  -2.58880782       1.12762547      0.469999999    
         654  -2.51765656       1.96152234      0.479999989    
         656  -2.85384440      0.418591499      0.479999989    
         658  -2.68979716      0.921227515      0.490000010    
         660  -2.59791660       1.86786366      0.509999990    
         662  -2.82849383       1.20093584      0.519999981    
         664  -2.88196898       1.24925697      0.519999981    
         666  -3.24906778      0.917941093      0.540000021    
         668  -3.17871547       1.16739810      0.569999993    
         670  -3.10103297      0.742014170      0.540000021    
         672  -3.03722143      0.888120174      0.529999971    
         674  -3.13890672      0.782236695      0.540000021    
         676  -2.83720469       1.55388474      0.550000012    
         678  -3.03800869      0.810118079      0.540000021    
         680  -3.23635674      0.270561308      0.540000021    
         682  -3.08028889       1.14668643      0.529999971    
         684  -3.17636609      0.778565109      0.529999971    
         686  -2.82683754       1.35008168      0.529999971    
         688  -3.04846716      0.359019250      0.519999981    
         690  -2.96931958      0.902703047      0.529999971    
         692  -2.90887785       1.97011793      0.540000021    
         694  -2.88937140       1.58508205      0.550000012    
         696  -3.30241895      0.681190431      0.560000002    
         698  -3.30567813       1.02790654      0.569999993    
         700  -3.17587328      0.661329925      0.560000002    
         702  -3.21040535      0.638055503      0.560000002    
         704  -3.31222868      0.564980447      0.560000002    
         706  -3.08581662       1.27453196      0.560000002    
         708  -3.08712459       1.14102328      0.560000002    
         710  -3.29476333      0.823020756      0.569999993    
         712  -2.94994426       1.65793967      0.560000002    
         714  -3.00246477       1.43946373      0.560000002    
         716  -2.89608049       1.07399929      0.540000021    
         718  -2.96429682      0.511625350      0.540000021    
         720  -2.92995119      0.750961602      0.540000021    
         722  -2.87879777      0.759727240      0.529999971    
         724  -2.78522253      0.841398001      0.509999990    
         726  -2.69280505       1.62068379      0.519999981    
         728  -2.87248635       1.51751673      0.509999990    
         730  -2.74107695       1.28154910      0.509999990    
         732  -2.67476296      0.935187101      0.500000000    
         734  -2.45184660       1.33098662      0.479999989    
         736  -2.62315845       1.16478741      0.490000010    
         738  -2.63121700      0.852097929      0.490000010    
         740  -2.72766304      0.899449885      0.469999999    
         742  -2.93153620      0.378523946      0.469999999    
         744  -2.77610445       1.59379840      0.490000010    
         746  -2.71208549       1.73861051      0.519999981    
         748  -2.66566968       2.17394924      0.540000021    
         750  -2.99881506       1.40527868      0.540000021    
         752  -3.19716096      0.734209955      0.540000021    
         754  -3.18186426      0.871845961      0.540000021    
         756  -3.03992224       1.21815729      0.529999971    
         758  -3.15991354       1.15491235      0.560000002    
         760  -2.98896646      0.892453909      0.550000012    
         762  -3.03686333       1.07025552      0.560000002    
         764  -2.82747817       1.46114266      0.560000002    
         766  -3.14672589      0.642153919      0.560000002    
         768  -2.80341864       1.50135303      0.550000012    
         770  -2.98687863      0.990918338      0.550000012    
         772  -3.15874648      0.625613332      0.569999993    
         774  -3.11830926      0.787936389      0.569999993    
         776  -3.21105814      0.837090135      0.569999993    
         778  -2.77971935       2.04850292      0.560000002    
         780  -2.99770331      0.787943125      0.540000021    
         782  -2.71839333       2.01753831      0.550000012    
         784  -3.15857410      0.622695923      0.569999993    
         786  -3.01926947       1.50245953      0.569999993    
         788  -2.83831286       1.37950253      0.540000021    
         790  -3.06440425      0.827130854      0.540000021    
         792  -2.97432494      0.951683998      0.529999971    
         794  -3.21902752      0.462294698      0.550000012    
         796  -3.12814021       1.14820027      0.569999993    
         798  -2.81534314       1.87347674      0.569999993    
         800  -3.24609494      0.954568624      0.569999993    
         802  -3.04728842       2.14773011      0.579999983    
         804  -3.24317217       1.58586872      0.589999974    
         806  -2.98100615       1.75497234      0.569999993    
         808  -3.03906631       1.42744708      0.560000002    
         810  -2.88468099       1.55167258      0.550000012    
         812  -2.84159064       1.15178204      0.540000021    
         814  -3.12766457      0.571673930      0.550000012    
         816  -3.04571152      0.842075288      0.550000012    
         818  -3.09757972       1.20181012      0.550000012    
         820  -2.89211226       1.24083972      0.529999971    
         822  -2.86614776       1.73253179      0.550000012    
         824  -2.95457602      0.648914933      0.540000021    
         826  -3.09132171      0.578590035      0.550000012    
         828  -2.93962026       1.23117864      0.550000012    
         830  -2.62677956       2.35358000      0.550000012    
         832  -2.98676419       1.07412815      0.560000002    
         834  -2.99757719      0.605998218      0.529999971    
         836  -2.91169524      0.761666715      0.529999971    
         838  -2.80118775       1.15601754      0.529999971    
         840  -2.62947607       1.67640781      0.519999981    
         842  -2.99689174      0.914200485      0.529999971    
         844  -2.78735137       1.45504451      0.529999971    
         846  -3.15953660      0.512121856      0.529999971    
         848  -2.89688778       1.22485530      0.519999981    
         850  -2.83294058       1.44619334      0.529999971    
         852  -3.08599710      0.954686999      0.529999971    
         854  -3.05933928      0.715170026      0.540000021    
         856  -2.96563101       1.10898507      0.529999971    
         858  -2.94955182       1.59578121      0.550000012    
         860  -3.06647301       1.80980194      0.560000002    
         862  -3.40199828      0.396299720      0.560000002    
         864  -3.27980018      0.667368114      0.560000002    
         866  -3.19888425       1.22346354      0.579999983    
         868  -2.94088387       1.63479543      0.569999993    
         870  -2.80115366       2.89644599      0.569999993    
         872  -2.99028063       2.19600558      0.579999983    
         874  -2.82544088       2.57663989      0.579999983    
         876  -3.05504513       1.38925982      0.569999993    
         878  -3.13105822       1.79391289      0.589999974    
         880  -3.39500999       1.46656752      0.600000024    
         882  -3.25633836       1.47976184      0.589999974    
         884  -3.21130943       1.65134239      0.569999993    
         886  -3.23082423      0.954366088      0.560000002    
         888  -3.21088386       1.31570137      0.560000002    
         890  -3.46258235      0.448505580      0.540000021    
         892  -3.24023938      0.195540801      0.519999981    
         894  -3.01097798      0.643083096      0.519999981    
         896  -3.11780739       1.03924203      0.529999971    
         898  -3.37571216      0.426883936      0.529999971    
         900  -3.39053249      0.565435529      0.540000021    
         902  -3.02972984       1.21772575      0.529999971    
         904  -3.21986294       1.18311775      0.529999971    
         906  -3.09589005      0.983926594      0.519999981    
         908  -3.11987758       1.11085021      0.519999981    
         910  -2.92120838       1.21608305      0.519999981    
         912  -3.11259770       1.04729545      0.519999981    
         914  -3.04531193       1.14144135      0.519999981    
         916  -3.06401062       1.41385841      0.519999981    
         918  -2.70008779       2.31808376      0.519999981    
         920  -2.94437623       1.60066450      0.529999971    
         922  -3.24528313       1.36619747      0.529999971    
         924  -3.33864546       1.18041980      0.550000012    
         926  -3.34984875       1.35107458      0.569999993    
         928  -3.04862881       1.71575737      0.569999993    
         930  -3.58772445      0.425063938      0.579999983    
         932  -3.12901020       1.18176186      0.569999993    
         934  -3.22796559       1.38522685      0.589999974    
         936  -3.30576992       1.15356123      0.589999974    
         938  -2.98993206       1.77045083      0.569999993    
         940  -3.09355950      0.789014518      0.540000021    
         942  -2.81593990       1.67388165      0.540000021    
         944  -3.02048516       1.18859839      0.540000021    
         946  -3.00768495       1.82273006      0.560000002    
         948  -3.06163692       1.42111111      0.560000002    
         950  -3.08959937       1.18114161      0.560000002    
         952  -3.01273680       1.32732606      0.550000012    
         954  -2.91243887       1.06632757      0.529999971    
         956  -2.92460775      0.807773769      0.529999971    
         958  -3.09670663      0.144636825      0.540000021    
         960  -2.83388543       1.08151495      0.540000021    
         962  -2.97371459      0.690009654      0.540000021    
         964  -2.79820180       1.64299822      0.550000012    
         966  -2.82312179       2.05264854      0.550000012    
         968  -2.69166183       2.02317190      0.540000021    
         970  -3.08703947       1.21189523      0.540000021    
         972  -2.82256818       2.17104340      0.540000021    
         974  -3.06223917       1.53822958      0.550000012    
         976  -3.33896685      0.977724016      0.569999993    
         978  -3.02370000       1.77405512      0.560000002    
         980  -2.84737754       2.33835602      0.569999993    
         982  -3.16914034       1.75975037      0.600000024    
         984  -3.18547392       1.36249959      0.589999974    
         986  -3.01063752       2.25599456      0.600000024    
         988  -2.74886727       2.86595297      0.589999974    
         990  -2.97702861       1.83599472      0.579999983    
         992  -3.17962074       1.30526876      0.579999983    
         994  -3.09086394       1.85740173      0.579999983    
         996  -3.20263338       1.13225067      0.579999983    
         998  -3.13615417       1.46757078      0.579999983    
        1000  -3.07426047       1.84922433      0.569999993    
        1002  -3.15707326       1.18294239      0.579999983    
        1004  -3.20832229      0.899347365      0.550000012    
        1006  -3.07131529      0.514598906      0.550000012    
        1008  -3.08193731      0.550339937      0.550000012    
        1010  -2.97408104       1.09740388      0.529999971    
        1012  -2.97573614      0.808486521      0.519999981    
        1014  -2.60042930       1.68304276      0.529999971    
        1016  -2.94022775      0.850430548      0.529999971    
        1018  -3.14931607      0.710773826      0.529999971    
        1020  -3.04922700      0.512659788      0.509999990    
        1022  -2.65236092       2.07868934      0.509999990    
        1024  -2.80539083      0.990431547      0.500000000    
        1026  -2.65000510       1.33544612      0.500000000    
        1028  -2.80650020      0.755763531      0.509999990    
        1030  -2.82548666      0.623301506      0.519999981    
        1032  -2.66326427       1.03343773      0.509999990    
        1034  -3.02025914      0.336133510      0.519999981    
        1036  -3.00941205      0.627250493      0.529999971    
        1038  -2.70900464      0.826945066      0.509999990    
        1040  -2.62028790       1.38092399      0.509999990    
        1042  -2.87758255      0.928954601      0.519999981    
        1044  -2.89473391       1.08936763      0.529999971    
        1046  -2.79821491       1.25850606      0.540000021    
        1048  -2.71727991       1.20053244      0.519999981    
        1050  -2.71787596       1.57065582      0.529999971    
        1052  -2.93865371       1.02377343      0.540000021    
        1054  -3.33229303      0.452310711      0.560000002    
        1056  -3.47395277     -0.252762347      0.569999993    
        1058  -3.35487533      -1.97789981E-03  0.569999993    
        1060  -3.20704174      0.808151364      0.579999983    
        1062  -3.15938973       1.06326890      0.579999983    
        1064  -3.41497135      0.562736750      0.579999983    
        1066  -3.42098117      0.614566028      0.569999993    
        1068  -3.13788533       1.22295392      0.560000002    
        1070  -3.28806877      0.947121024      0.569999993    
        1072  -2.89196587       1.54155695      0.550000012    
        1074  -2.98989534       1.96014440      0.579999983    
        1076  -3.20897126       1.38375473      0.589999974    
        1078  -3.23439860       1.40816450      0.589999974    
        1080  -3.31749105      0.860306919      0.579999983    
        1082  -3.15159917      0.978707671      0.569999993    
        1084  -3.00441217       1.48184359      0.579999983    
        1086  -3.09207082       1.48800790      0.579999983    
        1088  -3.01818371      0.763471484      0.560000002    
        1090  -2.85748982       1.59768963      0.560000002    
        1092  -2.97539711       2.30188465      0.579999983    
        1094  -3.01851964       1.87294543      0.569999993    
        1096  -3.02716398       2.38180113      0.600000024    
        1098  -2.68650651       3.02513099      0.579999983    
        1100  -2.57923722       3.48551488      0.579999983    
        1102  -2.54406714       3.28043079      0.569999993    
        1104  -2.90626049       1.99458921      0.560000002    
        1106  -2.89059401       2.28572679      0.560000002    
        1108  -2.73492432       1.81680489      0.540000021    
        1110  -2.97734380       1.18987358      0.540000021    
        1112  -2.96618390       1.48196769      0.560000002    
        1114  -2.94032145       1.38625360      0.529999971    
        1116  -2.99435520       1.29550600      0.550000012    
        1118  -2.93335104       1.51863134      0.560000002    
        1120  -3.15931320      0.983544230      0.560000002    
        1122  -2.71602488       2.00255108      0.540000021    
        1124  -2.70918441       1.63931799      0.540000021    
        1126  -3.13218975      0.431062728      0.540000021    
        1128  -2.86167121      0.939539194      0.519999981    
        1130  -2.67206478       1.45431733      0.529999971    
        1132  -2.70785999       1.57059896      0.519999981    
        1134  -2.87742543       1.18277133      0.540000021    
        1136  -3.08432221      0.650072157      0.550000012    
        1138  -3.15058422      0.200685233      0.540000021    
        1140  -2.93386173      0.796208322      0.540000021    
        1142  -3.21915984      0.587417185      0.560000002    
        1144  -3.15978622      0.944711268      0.560000002    
        1146  -3.02330899       1.56584072      0.560000002    
        1148  -3.00300479       1.14604867      0.550000012    
        1150  -2.98382974       1.53869128      0.540000021    
        1152  -3.02456474       1.31449521      0.540000021    
        1154  -2.92150354       1.18537199      0.550000012    
        1156  -3.11773348      0.883728325      0.550000012    
        1158  -3.27929044      0.602998197      0.550000012    
        1160  -3.04604220       1.59417963      0.560000002    
        1162  -3.11766219      0.886880696      0.550000012    
        1164  -3.11459708       1.40963471      0.560000002    
        1166  -3.00190043       1.69275582      0.550000012    
        1168  -3.06886601       1.12280703      0.540000021    
        1170  -3.21004343      0.788833618      0.560000002    
        1172  -3.31703687       1.27001011      0.550000012    
        1174  -3.14598322       1.30740678      0.540000021    
        1176  -3.28897429       1.01412249      0.560000002    
        1178  -3.21276975       1.27459848      0.560000002    
        1180  -3.24819922       1.25009573      0.560000002    
        1182  -3.17100716       1.44582832      0.560000002    
        1184  -3.32028008      0.890636981      0.550000012    
        1186  -3.25510001      0.942749798      0.540000021    
        1188  -3.18869495      0.841849089      0.540000021    
        1190  -2.97830176      0.912427902      0.519999981    
        1192  -2.98406029       1.27601004      0.540000021    
        1194  -3.18353534       1.22605705      0.550000012    
        1196  -3.28970766      0.736900330      0.560000002    
        1198  -3.26007700      0.533759475      0.569999993    
        1200  -3.23355317      0.720593989      0.569999993    
        1202  -3.33178306       1.13149738      0.569999993    
        1204  -3.30326056       1.33048356      0.569999993    
        1206  -3.01110458       1.77464247      0.560000002    
