         106  -4.39016819       3.89675617      0.839999974    
         108  -4.12859774       5.27175522      0.839999974    
         110  -4.54470778       3.65724182      0.839999974    
         112  -4.56422901       3.44791889      0.839999974    
         114  -4.39397335       4.22271061      0.839999974    
         116  -4.25365162       4.58042383      0.839999974    
         118  -4.65109110       3.01032901      0.839999974    
         120  -4.37295103       4.40136242      0.839999974    
         122  -4.32227421       4.73803186      0.839999974    
         124  -4.43266630       4.36916113      0.839999974    
         126  -4.41731548       4.44572973      0.839999974    
         128  -4.44443178       4.47543001      0.839999974    
         130  -4.51377296       4.18391132      0.839999974    
         132  -4.30897379       5.03692913      0.839999974    
         134  -4.00402069       6.36685514      0.839999974    
         136  -4.22529602       5.02375746      0.839999974    
         138  -4.27013779       4.48784590      0.829999983    
         140  -4.02093077       5.53857374      0.829999983    
         142  -4.09953642       5.16804934      0.829999983    
         144  -4.05593729       5.29476118      0.829999983    
         146  -4.10245132       5.40522146      0.839999974    
         148  -4.45157099       4.00227070      0.839999974    
         150  -4.56312180       3.28750730      0.839999974    
         152  -4.62873125       2.81044674      0.839999974    
         154  -4.65940952       2.98799825      0.850000024    
         156  -4.68000507       2.98319387      0.850000024    
         158  -4.54541445       3.38132024      0.839999974    
         160  -4.45890713       3.21163201      0.829999983    
         162  -4.10395908       4.87411690      0.829999983    
         164  -4.04779911       5.00897264      0.819999993    
         166  -4.05850458       5.12225199      0.819999993    
         168  -4.49779558       3.27398539      0.819999993    
         170  -4.35083628       3.92843461      0.819999993    
         172  -4.12121439       4.96296024      0.819999993    
         174  -4.01307583       5.63613319      0.819999993    
         176  -3.98245215       5.79539251      0.819999993    
         178  -4.10893965       5.00319576      0.819999993    
         180  -4.27023172       4.02231264      0.819999993    
         182  -4.50025129       3.65083361      0.829999983    
         184  -4.28534937       4.52618170      0.829999983    
         186  -4.48960161       3.82810402      0.829999983    
         188  -4.39564753       4.20147705      0.829999983    
         190  -4.58669138       3.40886927      0.829999983    
         192  -4.23917723       4.45937443      0.819999993    
         194  -4.33187914       3.93526173      0.819999993    
         196  -4.46480083       3.19603062      0.819999993    
         198  -4.48021030       2.86088133      0.819999993    
         200  -4.35283852       3.56005144      0.819999993    
         202  -4.30725145       4.07509232      0.819999993    
         204  -4.14482450       4.99315739      0.819999993    
         206  -4.43448448       3.73358202      0.819999993    
         208  -4.50029325       3.19289231      0.819999993    
         210  -4.30019331       4.07247353      0.819999993    
         212  -4.18728352       4.49312401      0.819999993    
         214  -4.09187603       4.68528271      0.819999993    
         216  -4.06428814       4.74558496      0.819999993    
         218  -4.16702223       4.43875456      0.819999993    
         220  -4.23321486       4.24534225      0.819999993    
         222  -4.21203184       3.96477437      0.819999993    
         224  -4.05162191       4.99916124      0.829999983    
         226  -3.97166395       5.38591957      0.829999983    
         228  -4.27379942       4.01207113      0.829999983    
         230  -4.20107460       4.40833807      0.829999983    
         232  -4.38610125       3.33194184      0.829999983    
         234  -4.23681450       4.14484358      0.829999983    
         236  -4.32119656       3.82370830      0.829999983    
         238  -4.13805914       4.65963221      0.829999983    
         240  -3.87287426       5.49769258      0.829999983    
         242  -3.97739339       4.97339296      0.829999983    
         244  -4.23936224       4.16060734      0.829999983    
         246  -4.14171934       4.47908974      0.829999983    
         248  -4.23072338       4.16972589      0.829999983    
         250  -3.76317954       6.47715282      0.829999983    
         252  -3.77909207       6.44880104      0.829999983    
         254  -4.05337286       5.23664331      0.829999983    
         256  -3.88413501       6.09327745      0.829999983    
         258  -3.99057078       6.08510637      0.839999974    
         260  -3.88780046       6.63256502      0.839999974    
         262  -3.81640840       6.55747080      0.839999974    
         264  -4.05716467       4.76687384      0.810000002    
         266  -4.05672979       4.67049694      0.810000002    
         268  -3.87053227       5.36297274      0.810000002    
         270  -4.04843330       4.58751917      0.810000002    
         272  -4.15905476       4.37911463      0.819999993    
         274  -4.06939983       4.59508228      0.819999993    
         276  -3.99064994       5.04459095      0.819999993    
         278  -4.16453600       4.49513245      0.819999993    
         280  -4.28311110       3.84950876      0.819999993    
         282  -4.20183182       4.42638826      0.819999993    
         284  -3.87295389       5.79944944      0.819999993    
         286  -4.01685715       5.58921242      0.819999993    
         288  -4.18524313       4.79052019      0.819999993    
         290  -4.34476233       4.03114939      0.819999993    
         292  -4.26033735       4.69316053      0.819999993    
         294  -3.98879504       5.92290258      0.819999993    
         296  -3.98898196       5.98077917      0.819999993    
         298  -3.81399131       6.53611898      0.819999993    
         300  -3.93341231       6.09467173      0.819999993    
         302  -4.05058765       5.49666500      0.819999993    
         304  -3.98389173       5.59707880      0.819999993    
         306  -4.02210855       5.46335840      0.819999993    
         308  -4.00949621       5.30008984      0.819999993    
         310  -3.88882756       5.90513086      0.819999993    
         312  -4.16488409       4.83595467      0.819999993    
         314  -4.45489979       3.39119172      0.819999993    
         316  -4.38198233       3.83260536      0.819999993    
         318  -4.24677992       4.68374205      0.819999993    
         320  -4.23536634       4.31168985      0.829999983    
         322  -4.36227226       3.86490917      0.829999983    
         324  -4.32992792       3.78205323      0.829999983    
         326  -4.42326212       3.80026770      0.829999983    
         328  -4.38923836       3.68752575      0.829999983    
         330  -4.36365700       4.39705944      0.839999974    
         332  -4.34754801       4.61840248      0.839999974    
         334  -4.35940170       4.85339260      0.850000024    
         336  -4.16962719       5.55327368      0.850000024    
         338  -4.29248285       4.94267893      0.850000024    
         340  -4.27013350       4.94729233      0.850000024    
         342  -4.40127802       4.19752312      0.850000024    
         344  -4.38333178       4.26685429      0.850000024    
         346  -3.95967770       6.34493685      0.850000024    
         348  -4.25683117       5.37115097      0.850000024    
         350  -4.28913975       5.19348145      0.850000024    
         352  -4.19896030       5.12167406      0.839999974    
         354  -4.03154087       5.66912794      0.839999974    
         356  -4.28836346       4.75203323      0.829999983    
         358  -4.33686209       4.73157501      0.839999974    
         360  -4.04023218       6.02689886      0.839999974    
         362  -4.25325155       4.37128353      0.829999983    
         364  -4.18561602       4.66943932      0.839999974    
         366  -4.33131123       4.28159189      0.839999974    
         368  -4.33020496       3.97133160      0.829999983    
         370  -4.01049948       5.06481743      0.829999983    
         372  -3.80484128       5.78261042      0.829999983    
         374  -3.49465561       7.15320110      0.829999983    
         376  -3.98639226       5.47280312      0.829999983    
         378  -4.02074289       5.05992842      0.829999983    
         380  -4.20355034       3.84878635      0.829999983    
         382  -4.30361223       3.50186515      0.829999983    
         384  -4.26220131       4.16500616      0.829999983    
         386  -3.88712478       5.68892765      0.829999983    
         388  -4.34718180       3.62177944      0.829999983    
         390  -4.33205938       3.36665893      0.829999983    
         392  -4.22758484       3.68542385      0.829999983    
         394  -4.30723763       3.56310701      0.829999983    
         396  -4.02664518       4.97698116      0.829999983    
         398  -4.20600128       4.27990246      0.829999983    
         400  -3.99101257       5.01990414      0.829999983    
         402  -4.29453325       3.96290159      0.829999983    
         404  -4.19136524       4.42269087      0.829999983    
         406  -4.24758768       4.26151562      0.829999983    
         408  -3.88165021       5.82824755      0.829999983    
         410  -3.89895105       5.82565451      0.829999983    
         412  -4.08632708       4.85017633      0.829999983    
         414  -4.05090380       5.19168043      0.839999974    
         416  -4.24049234       4.30933189      0.839999974    
         418  -4.40992498       3.78685021      0.839999974    
         420  -4.38767195       4.35161114      0.850000024    
         422  -4.21894312       5.09828472      0.850000024    
         424  -4.17257166       5.12724876      0.839999974    
         426  -4.15668917       5.38987637      0.839999974    
         428  -4.06046963       5.09346485      0.839999974    
         430  -4.24842024       4.05044222      0.839999974    
         432  -4.30718565       3.72316241      0.839999974    
         434  -4.35832071       3.38106012      0.839999974    
         436  -4.26449347       3.64965844      0.839999974    
         438  -4.30307770       3.86393809      0.839999974    
         440  -4.31511116       3.96955132      0.839999974    
         442  -4.40028572       3.38328314      0.839999974    
         444  -4.48660421       2.87253594      0.839999974    
         446  -4.29765844       4.01114845      0.839999974    
         448  -4.38333845       3.46946406      0.839999974    
         450  -4.52439356       2.94104505      0.839999974    
         452  -4.29020357       4.23769951      0.839999974    
         454  -4.12166739       4.63805914      0.839999974    
         456  -4.27614927       4.09456205      0.839999974    
         458  -4.47248220       3.53132701      0.839999974    
         460  -4.35009241       3.81645322      0.839999974    
         462  -4.29476595       3.65873361      0.839999974    
         464  -4.18968391       4.02261066      0.839999974    
         466  -4.42085409       3.64427519      0.839999974    
         468  -4.46042919       3.93089437      0.839999974    
         470  -4.32244205       4.46285582      0.839999974    
         472  -4.38320255       4.41270781      0.839999974    
         474  -4.41053343       4.37979555      0.839999974    
         476  -4.49313593       4.19600105      0.850000024    
         478  -4.48051167       4.54210663      0.850000024    
         480  -4.17750359       5.82025337      0.860000014    
         482  -4.23148584       5.37050486      0.860000014    
         484  -4.35478783       4.84054136      0.860000014    
         486  -4.37982512       4.78550673      0.850000024    
         488  -4.33733368       4.87768269      0.850000024    
         490  -4.18800879       5.66843224      0.850000024    
         492  -4.50155067       4.14717340      0.850000024    
         494  -4.35190964       4.91186905      0.850000024    
         496  -4.13664865       5.94425964      0.850000024    
         498  -3.85513854       7.14430761      0.850000024    
         500  -4.21169567       5.36226654      0.850000024    
         502  -4.15387535       5.66884708      0.850000024    
         504  -3.94232416       6.69952154      0.850000024    
         506  -4.17939520       5.88954067      0.850000024    
         508  -4.27730799       4.75556374      0.839999974    
         510  -4.29188299       4.81770468      0.839999974    
         512  -4.34552526       4.23621321      0.839999974    
         514  -4.37926292       3.95363545      0.839999974    
         516  -4.47260714       3.65944147      0.839999974    
         518  -4.24324751       4.55922985      0.839999974    
         520  -4.31307936       4.47010231      0.839999974    
         522  -4.32770729       4.28265190      0.839999974    
         524  -3.95787978       5.59271955      0.829999983    
         526  -4.02700663       5.47461748      0.839999974    
         528  -4.47161198       3.63349080      0.839999974    
         530  -4.53499937       3.13979936      0.829999983    
         532  -4.46238518       3.49421620      0.829999983    
         534  -4.16941452       4.82957363      0.829999983    
         536  -4.17519855       4.72992134      0.829999983    
         538  -4.12282324       4.98868084      0.829999983    
         540  -4.36300707       3.95313048      0.819999993    
         542  -4.45944262       3.59831047      0.819999993    
         544  -4.09890938       5.04954529      0.819999993    
         546  -4.22002268       4.18854380      0.819999993    
         548  -4.42358541       3.60828114      0.819999993    
         550  -4.45286798       3.50147295      0.819999993    
         552  -4.37468338       3.84639835      0.819999993    
         554  -4.21470547       4.41626883      0.819999993    
         556  -4.13485527       5.01285219      0.829999983    
         558  -4.33368301       4.05907297      0.819999993    
         560  -3.95422816       5.56668186      0.819999993    
         562  -3.82478547       5.78521109      0.819999993    
         564  -4.38749266       3.24478364      0.819999993    
         566  -4.25978994       4.33752632      0.819999993    
         568  -4.46816254       3.15187955      0.819999993    
         570  -4.30821514       3.65017200      0.819999993    
         572  -4.43957710       3.16713572      0.819999993    
         574  -4.50391674       2.50807047      0.819999993    
         576  -4.35670328       3.37302828      0.819999993    
         578  -4.32626820       3.63555217      0.819999993    
         580  -4.34182835       2.89971828      0.819999993    
         582  -4.08836508       4.10707521      0.819999993    
         584  -4.15938854       4.09290457      0.819999993    
         586  -4.20620823       3.72633576      0.819999993    
         588  -4.02995157       4.43467426      0.819999993    
         590  -4.09368610       4.12161684      0.819999993    
         592  -3.78431225       5.40350723      0.819999993    
         594  -3.94634819       4.62570190      0.819999993    
         596  -3.99935603       4.31593180      0.819999993    
         598  -4.21155882       3.52186346      0.819999993    
         600  -4.33557940       3.09055638      0.819999993    
         602  -4.13182020       4.02769423      0.819999993    
         604  -4.03914976       4.67059660      0.819999993    
         606  -4.09072304       4.28053951      0.819999993    
         608  -4.27985573       3.45176864      0.819999993    
         610  -4.22486544       3.89289570      0.829999983    
         612  -4.11458540       4.17285633      0.819999993    
         614  -4.20787048       3.73868084      0.819999993    
         616  -4.01508427       4.80689049      0.819999993    
         618  -4.19193316       3.83407474      0.819999993    
         620  -4.18008661       3.98375750      0.819999993    
         622  -4.24064875       3.77472544      0.829999983    
         624  -4.30351830       3.60362291      0.829999983    
         626  -4.25075340       3.98351359      0.829999983    
         628  -4.33046293       3.52221584      0.829999983    
         630  -4.15533638       4.10698557      0.819999993    
         632  -3.94667506       4.98444223      0.819999993    
         634  -3.98159862       4.80976677      0.819999993    
         636  -4.01746416       4.41007900      0.819999993    
         638  -4.04465723       5.07576513      0.829999983    
         640  -4.21879292       3.84869862      0.829999983    
         642  -4.15366602       4.49477243      0.839999974    
         644  -4.07073021       4.68287230      0.839999974    
         646  -4.02387428       4.89401817      0.839999974    
         648  -3.95525217       5.23414850      0.839999974    
         650  -3.93433237       5.08798361      0.839999974    
         652  -3.91191888       5.76870155      0.850000024    
         654  -3.92345834       5.73845577      0.850000024    
         656  -3.95302534       5.68133020      0.850000024    
         658  -3.97721171       5.80845165      0.860000014    
         660  -3.86364388       6.61547136      0.860000014    
         662  -3.82934093       6.94463348      0.860000014    
         664  -3.93797016       5.79239273      0.839999974    
         666  -3.92744613       5.86848593      0.839999974    
         668  -3.91462088       5.63438559      0.839999974    
         670  -3.95953155       5.46907997      0.839999974    
         672  -4.25532675       4.08082962      0.839999974    
         674  -4.14500427       4.45361853      0.839999974    
         676  -4.06330109       4.79840899      0.839999974    
         678  -4.11848021       4.50082827      0.839999974    
         680  -4.35332775       3.45402813      0.839999974    
         682  -4.45430040       2.73309875      0.839999974    
         684  -4.39461517       3.01891613      0.839999974    
         686  -4.43270636       3.06714725      0.839999974    
         688  -4.54711866       2.85357308      0.839999974    
         690  -4.57753134       2.66161346      0.839999974    
         692  -4.43649673       3.43084955      0.839999974    
         694  -4.34346485       3.78383017      0.839999974    
         696  -4.36111069       3.76037621      0.839999974    
         698  -4.13927603       5.19470263      0.839999974    
         700  -4.32298946       4.76692343      0.839999974    
         702  -4.35943794       4.07625198      0.839999974    
         704  -4.13985109       4.77408361      0.839999974    
         706  -4.50640678       3.04402971      0.839999974    
         708  -4.48780870       3.20354652      0.839999974    
         710  -4.19070101       4.43961811      0.839999974    
         712  -4.03293610       5.21374273      0.839999974    
         714  -4.01710415       5.00246716      0.839999974    
         716  -4.44447231       2.80407238      0.829999983    
         718  -4.20269680       3.74970555      0.829999983    
         720  -4.16839218       4.03787994      0.829999983    
         722  -4.45716810       2.78445697      0.829999983    
         724  -4.48229408       3.22990608      0.839999974    
         726  -4.40575838       3.71798444      0.839999974    
         728  -4.25401449       4.42589140      0.839999974    
         730  -4.46671009       3.16898012      0.839999974    
         732  -4.42794132       3.42060709      0.839999974    
         734  -4.23269939       4.17614174      0.839999974    
         736  -4.12072849       4.68809795      0.850000024    
         738  -4.21296501       4.33999777      0.839999974    
         740  -4.25020981       4.49009275      0.839999974    
         742  -4.49109888       3.17769885      0.839999974    
         744  -4.29806995       3.92684937      0.839999974    
         746  -4.56247473       2.79158020      0.839999974    
         748  -4.37167883       3.74987006      0.839999974    
         750  -4.51552916       3.33546138      0.839999974    
         752  -4.63787794       2.97286463      0.839999974    
         754  -4.57974339       3.32292080      0.839999974    
         756  -4.29812527       4.11667681      0.839999974    
         758  -4.52778864       3.26309276      0.839999974    
         760  -4.26428127       4.20249653      0.839999974    
         762  -4.30802917       4.22022915      0.839999974    
         764  -4.38344717       3.51889491      0.839999974    
         766  -4.43524981       3.19769216      0.839999974    
         768  -4.26737213       4.07635641      0.839999974    
         770  -4.37287998       3.85479689      0.839999974    
         772  -4.30891848       4.08299875      0.829999983    
         774  -4.45911026       3.98302388      0.839999974    
         776  -4.33492517       4.95940065      0.850000024    
         778  -4.37481260       4.53644323      0.850000024    
         780  -4.31299353       4.86473799      0.850000024    
         782  -4.39233112       4.41040230      0.850000024    
         784  -4.44790888       4.44174719      0.860000014    
         786  -4.49641418       4.06547928      0.860000014    
         788  -4.33513355       4.86139011      0.860000014    
         790  -4.33419609       4.99853706      0.860000014    
         792  -4.28174496       4.99619341      0.860000014    
         794  -4.26407337       5.11196232      0.860000014    
         796  -4.11451960       6.29987860      0.860000014    
         798  -4.15087557       5.94441748      0.860000014    
         800  -4.36041594       4.96839905      0.860000014    
         802  -4.48138285       4.60124159      0.860000014    
         804  -4.21232414       5.82867956      0.860000014    
         806  -4.16897488       6.00695324      0.860000014    
         808  -4.37830114       4.86474276      0.860000014    
         810  -4.39793777       4.74925423      0.860000014    
         812  -4.46657038       4.20228767      0.860000014    
         814  -4.31364346       5.08250189      0.860000014    
         816  -4.35204744       5.18798351      0.860000014    
         818  -4.22923088       5.78442478      0.860000014    
         820  -4.51202345       4.44539165      0.860000014    
         822  -4.51175737       4.55044985      0.860000014    
         824  -4.60163498       4.16100502      0.860000014    
         826  -4.58143711       3.96841979      0.860000014    
         828  -4.32610321       5.22343111      0.860000014    
         830  -4.29722977       5.46312523      0.860000014    
         832  -4.41907692       5.00419760      0.860000014    
         834  -4.48315048       4.70829868      0.870000005    
         836  -4.32821369       5.23111153      0.870000005    
         838  -4.36629581       5.02644777      0.870000005    
         840  -4.14924669       6.06577253      0.870000005    
         842  -4.29183435       5.51504612      0.870000005    
         844  -4.29566717       5.68208885      0.870000005    
         846  -4.30264521       5.41022205      0.870000005    
         848  -4.41925621       4.99620676      0.870000005    
         850  -4.33686972       5.32945967      0.870000005    
         852  -4.21012163       6.42078638      0.870000005    
         854  -4.37441874       5.76041937      0.870000005    
         856  -4.34164810       5.86799192      0.870000005    
         858  -4.31561804       5.79979944      0.870000005    
         860  -4.16968584       6.35754681      0.870000005    
         862  -4.14399815       6.57874155      0.870000005    
         864  -4.10034704       6.99156570      0.870000005    
         866  -3.84540224       7.54629850      0.860000014    
         868  -3.96629882       6.70077467      0.850000024    
         870  -4.41239452       5.10932970      0.860000014    
         872  -4.41435242       5.26338959      0.860000014    
         874  -4.23345900       5.93052006      0.860000014    
         876  -4.50936985       4.70586300      0.860000014    
         878  -4.52945185       4.72045660      0.860000014    
         880  -4.61423159       4.64736080      0.860000014    
         882  -4.26963139       6.04317808      0.860000014    
         884  -4.24966335       5.97906351      0.860000014    
         886  -4.13686228       6.43262911      0.860000014    
         888  -3.99604177       6.86272764      0.860000014    
         890  -4.38106585       4.87826920      0.860000014    
         892  -4.30532026       5.24721241      0.860000014    
         894  -4.30009842       5.52013779      0.850000024    
         896  -4.38445044       4.88371944      0.850000024    
         898  -4.35158062       4.85038137      0.850000024    
         900  -4.46379471       4.35706806      0.850000024    
         902  -4.52955484       3.83928537      0.850000024    
         904  -4.44992924       5.08864784      0.860000014    
         906  -4.13746881       6.24505901      0.860000014    
         908  -4.26274014       5.50506926      0.860000014    
         910  -4.29324102       5.43572235      0.860000014    
         912  -4.23843431       5.70015764      0.860000014    
         914  -4.18726397       5.52695417      0.860000014    
         916  -4.03815413       6.28523302      0.860000014    
         918  -4.08696747       6.16175032      0.860000014    
         920  -4.24164391       5.53239918      0.860000014    
         922  -4.17991257       5.83043194      0.860000014    
         924  -4.18740463       5.73989773      0.860000014    
         926  -4.26431656       5.68871117      0.860000014    
         928  -4.23137760       5.91420364      0.860000014    
         930  -4.29259682       5.39933729      0.850000024    
         932  -4.09300232       6.07775784      0.850000024    
         934  -4.11691952       5.94706726      0.850000024    
         936  -4.13717031       5.99639416      0.850000024    
         938  -4.28256369       5.21281528      0.850000024    
         940  -4.13192844       5.95355463      0.850000024    
         942  -4.23522711       5.38144112      0.850000024    
         944  -3.82812595       7.02360153      0.850000024    
         946  -4.21728897       5.46979904      0.850000024    
         948  -3.86021090       7.04654551      0.850000024    
         950  -3.99417734       6.74161720      0.850000024    
         952  -4.06177044       6.06500483      0.850000024    
         954  -4.17682171       5.54380369      0.850000024    
         956  -4.28684807       4.91132259      0.850000024    
         958  -4.24048281       4.98033476      0.850000024    
         960  -4.22732592       5.14059067      0.850000024    
         962  -4.12599182       6.02067471      0.860000014    
         964  -4.09275389       6.27281380      0.860000014    
         966  -4.07764959       6.00486708      0.860000014    
         968  -4.23801279       5.28960133      0.860000014    
         970  -4.11724329       5.84847593      0.860000014    
         972  -4.34898710       4.82175541      0.860000014    
         974  -4.29875755       5.12874269      0.860000014    
         976  -4.36071301       5.02910662      0.860000014    
         978  -4.09292936       6.32643986      0.860000014    
         980  -4.13215351       6.57716846      0.870000005    
         982  -4.16128826       6.47297287      0.879999995    
         984  -4.32243776       5.78744555      0.879999995    
         986  -4.09410334       6.88199186      0.879999995    
         988  -4.08935356       6.70372915      0.879999995    
         990  -4.11216450       6.28670788      0.879999995    
         992  -4.01918268       7.07720757      0.879999995    
         994  -3.99420571       7.08524990      0.879999995    
         996  -4.14701605       6.22800589      0.879999995    
         998  -4.19663382       5.61228848      0.870000005    
        1000  -4.44418287       4.22059059      0.870000005    
        1002  -4.43347788       4.17872429      0.870000005    
        1004  -4.47747469       4.02125072      0.870000005    
        1006  -4.55920076       3.64631987      0.870000005    
        1008  -4.30406952       4.86178589      0.870000005    
        1010  -4.29925156       5.34271383      0.870000005    
        1012  -4.53719664       4.22859001      0.860000014    
        1014  -4.54574299       4.10913134      0.860000014    
        1016  -4.48067522       4.26846790      0.860000014    
        1018  -4.32326078       4.92692757      0.860000014    
        1020  -4.13518238       5.80338001      0.860000014    
        1022  -4.18917370       5.50022173      0.860000014    
        1024  -3.98985958       6.61616802      0.860000014    
        1026  -3.95482874       6.44833422      0.850000024    
        1028  -3.75698614       6.21974325      0.829999983    
        1030  -3.71833348       5.95851564      0.819999993    
        1032  -4.15789127       4.06441212      0.819999993    
        1034  -4.27655935       3.71584582      0.819999993    
        1036  -4.20224142       3.82996655      0.819999993    
        1038  -4.21894360       3.50694919      0.819999993    
        1040  -4.29379082       2.89013553      0.819999993    
        1042  -4.53321314       1.85618126      0.819999993    
        1044  -4.30647278       2.89572406      0.819999993    
        1046  -4.36754131       2.54866195      0.819999993    
        1048  -4.16570854       3.57693124      0.819999993    
        1050  -3.99942708       4.51476955      0.819999993    
        1052  -4.04953098       4.42281961      0.819999993    
        1054  -4.21106100       4.01112223      0.819999993    
        1056  -4.40074539       3.34535336      0.819999993    
        1058  -4.26716614       4.10384989      0.819999993    
        1060  -4.16334867       4.90462303      0.829999983    
        1062  -3.97201562       5.50648022      0.829999983    
        1064  -4.20398617       4.84758425      0.829999983    
        1066  -4.19181061       4.75113440      0.829999983    
        1068  -4.13491774       4.73714590      0.829999983    
        1070  -4.18839312       4.28243923      0.829999983    
        1072  -4.06877470       4.38859701      0.819999993    
        1074  -4.36213446       3.17728138      0.819999993    
        1076  -4.20099735       4.10062551      0.819999993    
        1078  -4.14788055       4.42517757      0.819999993    
        1080  -4.25226927       4.02017927      0.819999993    
        1082  -4.15284729       3.99988556      0.819999993    
        1084  -4.08420038       4.36091375      0.819999993    
        1086  -4.05868483       4.35661316      0.810000002    
        1088  -4.14455175       3.90546584      0.810000002    
        1090  -4.22591782       3.80814314      0.810000002    
        1092  -4.12147427       4.00310659      0.810000002    
        1094  -4.37897444       2.62141061      0.810000002    
        1096  -4.19396114       3.69592595      0.810000002    
        1098  -4.33032322       3.16696262      0.810000002    
        1100  -4.26220322       3.48726583      0.810000002    
        1102  -4.37685061       3.47285938      0.810000002    
        1104  -4.18656826       4.14199734      0.810000002    
        1106  -4.27432108       3.80087161      0.810000002    
        1108  -4.10517120       4.72883511      0.810000002    
        1110  -4.21988487       4.00090313      0.810000002    
        1112  -4.16419220       4.06011534      0.810000002    
        1114  -3.99434233       4.71961069      0.810000002    
        1116  -4.16023445       4.13208675      0.810000002    
        1118  -4.34067535       3.23726058      0.810000002    
        1120  -3.91925716       5.29404545      0.819999993    
        1122  -4.02154446       5.07786512      0.829999983    
        1124  -4.16830444       4.57435846      0.829999983    
        1126  -4.21064711       4.07083988      0.819999993    
        1128  -4.04028940       4.98441124      0.819999993    
        1130  -4.00755978       4.96052313      0.819999993    
        1132  -4.17234039       4.39949656      0.819999993    
        1134  -4.27305889       3.78556061      0.819999993    
        1136  -4.27169037       3.71063066      0.819999993    
        1138  -4.09068537       4.34108019      0.819999993    
        1140  -4.11317682       4.26340055      0.819999993    
        1142  -4.44858360       2.86938286      0.819999993    
        1144  -4.28402853       3.52392292      0.819999993    
        1146  -4.09823418       4.09013557      0.819999993    
        1148  -4.03708601       4.81749439      0.819999993    
        1150  -4.10682964       4.46396589      0.819999993    
        1152  -4.07549858       4.96992445      0.829999983    
        1154  -4.13566303       4.62471819      0.829999983    
        1156  -4.25230455       4.22036886      0.829999983    
        1158  -4.20768452       4.87824583      0.829999983    
        1160  -4.19120312       5.15488386      0.829999983    
        1162  -3.96849370       5.72282982      0.829999983    
        1164  -4.06736183       5.36521673      0.829999983    
        1166  -4.21898937       4.58015251      0.829999983    
        1168  -4.11913538       4.94635963      0.829999983    
        1170  -4.13546515       4.89131880      0.829999983    
        1172  -4.23881817       4.29599810      0.829999983    
        1174  -4.19135475       4.61608648      0.829999983    
        1176  -4.25196552       4.54096699      0.829999983    
        1178  -4.30528736       5.04903221      0.839999974    
        1180  -4.21114254       5.48369884      0.839999974    
        1182  -4.20405388       5.45233822      0.839999974    
        1184  -4.03052044       6.00239897      0.839999974    
        1186  -4.14066792       5.75791979      0.829999983    
        1188  -4.13824177       5.58413363      0.829999983    
        1190  -4.20158100       5.31412697      0.829999983    
        1192  -4.13456345       5.41252899      0.819999993    
        1194  -4.43685675       3.63423324      0.819999993    
        1196  -4.32192516       3.76070952      0.819999993    
        1198  -4.40366793       3.56736398      0.819999993    
        1200  -4.53636551       2.88784361      0.819999993    
        1202  -4.43917465       3.43076515      0.819999993    
        1204  -4.29615211       4.17833853      0.819999993    
        1206  -4.33776331       3.62489295      0.810000002    
        1208  -4.09168625       5.00419569      0.819999993    
