        5074  -1.58448100      0.811092734      0.280000001    
        5076  -1.85397136      0.564312041      0.300000012    
        5078  -1.61315584      0.328838527      0.289999992    
        5080  -1.68215001      0.475427747      0.289999992    
        5082  -1.74686182      0.469917774      0.319999993    
        5084  -1.59206843      0.778249383      0.340000004    
        5086  -2.10403538      0.652455866      0.370000005    
        5088  -2.25846410      0.427252382      0.370000005    
        5090  -2.30109739      0.366037935      0.379999995    
        5092  -2.15009117      0.388460279      0.330000013    
        5094  -1.97505510      0.373633683      0.310000002    
        5096  -1.89629412      0.558321595      0.319999993    
        5098  -1.90543222      0.664003253      0.340000004    
        5100  -2.10908127      0.358998895      0.330000013    
        5102  -2.03128266      0.736522555      0.370000005    
        5104  -1.84312630       1.04718995      0.360000014    
        5106  -1.87985659       1.25626695      0.370000005    
        5108  -2.05297637      0.765276253      0.379999995    
        5110  -2.19688153      0.425222367      0.370000005    
        5112  -2.04630637      0.266228616      0.360000014    
        5114  -2.00496483      0.644702494      0.370000005    
        5116  -1.97888577      0.713617802      0.360000014    
        5118  -2.23421001      0.259316862      0.360000014    
        5120  -1.85850179      0.498758972      0.340000004    
        5122  -1.97154009      0.658354104      0.349999994    
        5124  -2.11209798      0.299096107      0.319999993    
        5126  -1.90577221      0.355747193      0.289999992    
        5128  -1.57550001      0.624833465      0.250000000    
        5130  -1.25596619      0.573136389      0.259999990    
        5132  -1.51719117      0.426315814      0.219999999    
        5134  -1.54520321      0.555274069      0.230000004    
        5136  -1.32566166      0.566715002      0.219999999    
        5138  -1.43469381      0.909949601      0.230000004    
        5140  -1.63054085      0.123914897      0.219999999    
        5142  -1.17384899      0.258637547      0.209999993    
        5144  -1.23823035      0.266144216      0.209999993    
        5146  -1.47419131      0.342116892      0.239999995    
        5148 -0.894676030      0.676968634      0.219999999    
        5150  -1.25174129      0.449727595      0.250000000    
        5152 -0.885587931      0.569803357      0.239999995    
        5154  -1.23811841      0.685719609      0.239999995    
        5156  -1.40927708      0.780209780      0.289999992    
        5158  -1.85033870      0.267735779      0.300000012    
        5160  -1.86606789      0.203020126      0.289999992    
        5162  -1.88007188      0.254628628      0.310000002    
        5164  -1.49520051      0.305743128      0.270000011    
        5166  -1.92924905      0.107554331      0.300000012    
        5168  -1.78069472      0.742694080      0.270000011    
        5170  -1.75893760      0.520974934      0.300000012    
        5172  -1.61623180      0.548821747      0.289999992    
        5174  -1.64225638      0.665448248      0.300000012    
        5176  -1.45020020       1.07569635      0.300000012    
        5178  -1.79524231      0.674068570      0.319999993    
        5180  -1.66838515      0.307991594      0.280000001    
        5182  -1.74432552      0.621038198      0.289999992    
        5184  -2.20763397      0.318711936      0.319999993    
        5186  -2.01799679      0.808148265      0.349999994    
        5188  -1.47878420       1.21699452      0.319999993    
        5190  -1.34265006       1.50422990      0.319999993    
        5192  -1.85706711      0.932622075      0.360000014    
        5194  -1.65957940      0.720992625      0.340000004    
        5196  -2.04110050      0.412328988      0.340000004    
        5198  -1.80554140      0.770688951      0.360000014    
        5200  -2.11231661      0.717133403      0.360000014    
        5202  -2.17751908      0.521960735      0.389999986    
        5204  -2.34949422      0.281636715      0.400000006    
        5206  -2.31558824      0.901861846      0.419999987    
        5208  -2.26381397      0.508241296      0.400000006    
        5210  -2.35559702      0.495111704      0.409999996    
        5212  -2.30897093      0.492961079      0.400000006    
        5214  -2.46777415      0.329957664      0.400000006    
        5216  -1.96150422       1.31608033      0.379999995    
        5218  -2.11497784      0.419536084      0.379999995    
        5220  -2.00747132      0.680326998      0.389999986    
        5222  -2.30930734      0.412268758      0.400000006    
        5224  -2.38478756      0.729871035      0.419999987    
        5226  -2.14719772      0.956290007      0.400000006    
        5228  -2.10862517      0.435839087      0.389999986    
        5230  -2.06471586      0.357882023      0.370000005    
        5232  -2.34119534      0.220768005      0.379999995    
        5234  -2.13291287       1.00226891      0.400000006    
        5236  -1.93375528       1.19993830      0.389999986    
        5238  -1.87947941       1.16185248      0.370000005    
        5240  -1.78570616      0.473671168      0.319999993    
        5242  -1.83006990      0.618671417      0.310000002    
        5244  -2.00527215      0.150612369      0.330000013    
        5246  -2.38693190      0.463706702      0.360000014    
        5248  -2.28774810      0.641914666      0.370000005    
        5250  -2.01047397      0.524669707      0.349999994    
        5252  -2.14185286      0.480762303      0.370000005    
        5254  -2.19695854      0.612885773      0.379999995    
        5256  -2.38954663       5.52369393E-02  0.370000005    
        5258  -2.06299043      0.280063778      0.340000004    
        5260  -1.81321514       1.29404056      0.340000004    
        5262  -2.23069715      0.885145962      0.379999995    
        5264  -2.16705322      0.417240381      0.360000014    
        5266  -2.07140923       1.11769319      0.379999995    
        5268  -1.99084973      0.844511151      0.379999995    
        5270  -2.27050543      0.361946046      0.349999994    
        5272  -2.04241538       1.23802626      0.360000014    
        5274  -2.21559477      0.558520436      0.360000014    
        5276  -2.25974631      0.485110939      0.379999995    
        5278  -2.40754104      0.430873901      0.379999995    
        5280  -2.37690830      0.718247592      0.409999996    
        5282  -2.30635619       1.53595912      0.409999996    
        5284  -2.62763596       1.00839841      0.430000007    
        5286  -2.25610757       1.02709377      0.389999986    
        5288  -2.13459349      0.703122914      0.360000014    
        5290  -2.34867501      0.263942599      0.370000005    
        5292  -1.83263052       1.11427486      0.349999994    
        5294  -1.97276807       1.03451848      0.349999994    
        5296  -2.12968421      0.728818715      0.360000014    
        5298  -2.13260770      0.782739341      0.340000004    
        5300  -2.05266356      0.493439764      0.340000004    
        5302  -1.73307419      0.687536955      0.349999994    
        5304  -2.01243258      0.489611179      0.349999994    
        5306  -2.06591463      0.446985036      0.330000013    
        5308  -2.12485790      0.433673799      0.349999994    
        5310  -1.89080513       1.22538960      0.370000005    
        5312  -2.35453486      0.473075092      0.400000006    
        5314  -2.49382925      0.116301723      0.400000006    
        5316  -2.61267424      0.241584554      0.409999996    
        5318  -2.06080484       1.33831918      0.419999987    
        5320  -2.12729621       1.01894319      0.409999996    
        5322  -2.26163363      0.591731668      0.400000006    
        5324  -2.24053741      0.687304437      0.409999996    
        5326  -2.18403769      0.613605559      0.389999986    
        5328  -2.32044220      0.820321262      0.389999986    
        5330  -2.27373600      0.735649109      0.389999986    
        5332  -2.12629700      0.804554343      0.419999987    
        5334  -2.27853012       1.17501414      0.419999987    
        5336  -2.32819438      0.528938472      0.409999996    
        5338  -2.18568373       1.10434723      0.409999996    
        5340  -2.20154071      0.906340301      0.389999986    
        5342  -2.35216713      0.362089485      0.379999995    
        5344  -1.95855176       1.42223394      0.389999986    
        5346  -2.06996679       1.24590826      0.400000006    
        5348  -2.21639109      0.576627135      0.370000005    
        5350  -2.05988669      0.525224030      0.370000005    
        5352  -2.44143510      0.291596979      0.389999986    
        5354  -2.40215969      0.643756688      0.409999996    
        5356  -2.31624007      0.604860187      0.400000006    
        5358  -2.30026913      0.439780325      0.389999986    
        5360  -2.35569525      0.515603840      0.400000006    
        5362  -2.38675404      0.944971502      0.409999996    
        5364  -2.72852993      0.272243530      0.409999996    
        5366  -2.43459034       1.09419560      0.409999996    
        5368  -2.36321378      0.947787404      0.409999996    
        5370  -2.28113651      0.611259520      0.370000005    
        5372  -1.91378224       1.40258479      0.379999995    
        5374  -2.01961207      0.983776510      0.379999995    
        5376  -2.10444546      0.722215950      0.389999986    
        5378  -2.29343700      0.702040553      0.389999986    
        5380  -2.21494412      0.566780448      0.409999996    
        5382  -2.31722522      0.777150452      0.409999996    
        5384  -2.16001916       1.10113633      0.409999996    
        5386  -2.10795426      0.767197728      0.389999986    
        5388  -2.36299300      0.646798074      0.400000006    
        5390  -2.32093668      0.634670913      0.370000005    
        5392  -2.29964066       1.04963791      0.430000007    
        5394  -2.49458122      0.448143423      0.419999987    
        5396  -2.22784686      0.947709501      0.409999996    
        5398  -2.39798188      0.720012069      0.389999986    
        5400  -1.98227429       1.54722917      0.409999996    
        5402  -2.16111708      0.925581396      0.400000006    
        5404  -2.33666492      0.709010243      0.400000006    
        5406  -2.50964546      0.469283998      0.400000006    
        5408  -2.48906016      0.994507790      0.430000007    
        5410  -2.40625048       1.01933360      0.439999998    
        5412  -2.63262010      0.971607745      0.460000008    
        5414  -2.89712954      0.165330499      0.439999998    
        5416  -2.86982369      0.564037323      0.439999998    
        5418  -2.80079293      0.767157316      0.449999988    
        5420  -2.87659478      0.609864533      0.479999989    
        5422  -2.62305951       1.12134647      0.469999999    
        5424  -2.71917725      0.748449087      0.460000008    
        5426  -2.95602155      0.797401428      0.479999989    
        5428  -2.63504624       1.54141235      0.469999999    
        5430  -2.41571999       2.15040493      0.479999989    
        5432  -2.72220325      0.892932236      0.460000008    
        5434  -2.60712242       1.34739125      0.439999998    
        5436  -2.64761209      0.692900538      0.430000007    
        5438  -2.62350130      0.401226491      0.419999987    
        5440  -2.21497726      0.831480742      0.400000006    
        5442  -2.24377894      0.430219322      0.370000005    
        5444  -2.19666791      0.388858825      0.349999994    
        5446  -2.33447957      0.268065840      0.349999994    
        5448  -2.42058492      0.902433217      0.360000014    
        5450  -2.11546159       1.11152256      0.349999994    
        5452  -2.31164360      0.219077066      0.360000014    
        5454  -2.27968931      0.485459775      0.370000005    
        5456  -2.03275990       1.20140374      0.360000014    
        5458  -2.27741361      0.596923411      0.370000005    
        5460  -2.31348729      0.555468619      0.370000005    
        5462  -2.23901534      0.787978530      0.379999995    
        5464  -1.98251724      0.797006190      0.349999994    
        5466  -2.20188808      0.540251315      0.370000005    
        5468  -2.31952262      0.527464807      0.409999996    
        5470  -2.54979563      0.535718799      0.419999987    
        5472  -2.72478867      0.399562508      0.449999988    
        5474  -2.39650798       1.14942622      0.449999988    
        5476  -2.32456422      0.629490495      0.439999998    
        5478  -2.36204696      0.645383418      0.419999987    
        5480  -2.51562285       1.13751256      0.449999988    
        5482  -2.42922163      0.854829550      0.419999987    
        5484  -2.65261722      0.311747044      0.409999996    
        5486  -2.41389799       1.00186193      0.430000007    
        5488  -2.58559442      0.922398686      0.439999998    
        5490  -2.53290606      0.237388283      0.430000007    
        5492  -2.31208324      0.890835106      0.430000007    
        5494  -2.47045016      0.666162193      0.439999998    
        5496  -2.31087947      0.687414408      0.419999987    
        5498  -2.24122286       1.08620620      0.409999996    
        5500  -2.04303885      0.859364450      0.389999986    
        5502  -1.76433241       1.06664097      0.370000005    
        5504  -1.74892485       1.49752736      0.379999995    
        5506  -1.78860795      0.838481963      0.370000005    
        5508  -2.03201556      0.519894302      0.389999986    
        5510  -1.92418134       1.02128446      0.349999994    
        5512  -1.92952454      0.642096817      0.360000014    
        5514  -2.20067716      0.456734031      0.379999995    
        5516  -2.21928120      0.254952520      0.379999995    
        5518  -2.20669031       1.52182615      0.409999996    
        5520  -2.57189965     -0.234928116      0.409999996    
        5522  -2.10847425       1.20031965      0.389999986    
        5524  -2.28879189      0.355028778      0.349999994    
        5526  -2.12915993      0.619674683      0.319999993    
        5528  -2.09321928      0.196164072      0.300000012    
        5530  -1.68932557      0.763477087      0.310000002    
        5532  -1.80359554      0.335682124      0.300000012    
        5534  -1.82808435      0.231083617      0.300000012    
        5536  -1.61432624      0.334985822      0.289999992    
        5538  -1.87309718       6.11879155E-02  0.330000013    
        5540  -1.62286055      0.928784907      0.310000002    
        5542  -1.51372576      0.906958640      0.340000004    
        5544  -2.04124355      0.536983848      0.360000014    
        5546  -2.04159784      0.851211250      0.389999986    
        5548  -2.31136250      0.609367609      0.400000006    
        5550  -2.37697411      0.665052593      0.419999987    
        5552  -2.46306109      0.621804416      0.400000006    
        5554  -2.51669526      0.116074398      0.400000006    
        5556  -2.35776329      0.393977731      0.389999986    
        5558  -2.44181418      0.283725739      0.400000006    
        5560  -2.16204500       1.09272313      0.389999986    
        5562  -2.00791907      0.805668771      0.360000014    
        5564  -2.27717257      0.513000131      0.379999995    
        5566  -2.48099113      0.235539928      0.389999986    
        5568  -2.03909278      0.394440353      0.379999995    
        5570  -1.95496869      0.352971077      0.360000014    
        5572  -1.61193454       1.28549182      0.360000014    
        5574  -1.71513677      0.354497790      0.310000002    
        5576  -1.58133304      0.555102944      0.319999993    
        5578  -1.63168252      0.569070578      0.310000002    
        5580  -1.91135800      0.507837474      0.330000013    
        5582  -1.88719141      0.571702242      0.340000004    
        5584  -1.94948912      0.117941156      0.340000004    
        5586  -1.65409052      0.750827193      0.330000013    
        5588  -1.88105512       1.05228531      0.319999993    
        5590  -1.81356370      0.432191402      0.319999993    
        5592  -2.24139643      0.563629508      0.330000013    
        5594  -2.19667959      0.592955530      0.360000014    
        5596  -1.97276926      0.603915453      0.340000004    
        5598  -2.32311845       5.99836297E-02  0.330000013    
        5600  -2.04301691      0.366656989      0.340000004    
        5602  -1.91714084      0.121353529      0.300000012    
        5604  -1.58527839      0.933519900      0.319999993    
        5606  -1.86648965      0.211932346      0.319999993    
        5608  -1.59002018      0.875383079      0.300000012    
        5610  -2.02449632      0.224947125      0.310000002    
        5612  -1.73956931       7.24643022E-02  0.289999992    
        5614  -1.64825189      0.808031201      0.300000012    
        5616  -1.71912205      0.505165756      0.289999992    
        5618  -1.41438413      0.500451803      0.250000000    
        5620 -0.933534205       1.01185048      0.230000004    
        5622  -1.32330883      0.311832339      0.250000000    
        5624  -1.51875937      0.424485981      0.250000000    
        5626  -1.15559649      0.873724043      0.239999995    
        5628  -1.20828605      0.405812889      0.230000004    
        5630  -1.56598186      0.208917335      0.250000000    
        5632  -1.91636348      0.206818044      0.270000011    
        5634  -1.79529810      0.601974130      0.300000012    
        5636  -1.58526182      0.357801735      0.289999992    
        5638  -1.71268749      0.622094393      0.310000002    
        5640  -1.68211651       1.01171136      0.349999994    
        5642  -1.97238040      0.524418354      0.349999994    
        5644  -2.00251412      0.484484851      0.349999994    
        5646  -1.90635347      0.452991486      0.360000014    
        5648  -1.97114515      0.554987192      0.360000014    
        5650  -1.55127811       1.23576546      0.360000014    
        5652  -1.85075629       1.55198395      0.360000014    
        5654  -2.62705851      -3.39693204E-02  0.379999995    
        5656  -2.07226992      0.501967788      0.349999994    
        5658  -2.14794540      0.901647806      0.379999995    
        5660  -1.93938375      0.949124157      0.370000005    
        5662  -1.82666397      0.994558036      0.379999995    
        5664  -1.93770289      0.920214057      0.389999986    
        5666  -1.91455996      0.860663891      0.409999996    
        5668  -2.47559810       6.02152236E-02  0.419999987    
        5670  -2.48416448      0.266105384      0.449999988    
        5672  -2.51413107      0.367120594      0.439999998    
        5674  -2.56420064      0.887933016      0.469999999    
        5676  -2.55134392       1.20584536      0.479999989    
        5678  -2.54116845       1.41719282      0.469999999    
        5680  -2.56500268       1.26388216      0.460000008    
        5682  -2.45057106      0.763305545      0.430000007    
        5684  -2.28720546      0.194635421      0.379999995    
        5686  -2.19289660      0.651018381      0.389999986    
        5688  -2.35832405       1.17361653      0.400000006    
        5690  -2.43307114       1.12567043      0.439999998    
        5692  -2.55342245       5.05420715E-02  0.419999987    
        5694  -2.35994053      0.570702374      0.419999987    
        5696  -1.90759420       2.02170968      0.389999986    
        5698  -2.40177441       1.10310185      0.419999987    
        5700  -2.61585665      0.727301002      0.439999998    
        5702  -2.47070289       2.05023098      0.469999999    
        5704  -2.77408099       1.37315035      0.490000010    
        5706  -2.74422288      0.827035725      0.479999989    
        5708  -2.74644756      0.888875723      0.449999988    
        5710  -2.57276583      0.265727341      0.419999987    
        5712  -2.45392299      0.438749969      0.400000006    
        5714  -2.36720848      0.162774801      0.400000006    
        5716  -2.09711885      0.728375137      0.389999986    
        5718  -2.18383074      0.665795088      0.379999995    
        5720  -2.39609408       9.24062282E-02  0.389999986    
        5722  -2.28057694       1.44675410      0.389999986    
        5724  -2.27971816       1.21911514      0.409999996    
        5726  -2.11988115      0.688906670      0.370000005    
        5728  -1.94184232      0.458175868      0.340000004    
        5730  -2.04592395      0.774606645      0.360000014    
        5732  -1.92117989       1.02956402      0.349999994    
        5734  -2.36167741      0.319868743      0.330000013    
        5736  -2.18710160      0.639017403      0.370000005    
        5738  -2.08033538      0.673016667      0.389999986    
        5740  -2.25550079       1.23868191      0.400000006    
        5742  -2.31498098      0.581558108      0.389999986    
        5744  -2.18854952       1.35654414      0.400000006    
        5746  -2.64646506      -6.43441528E-02  0.409999996    
        5748  -2.36959839       1.12257481      0.409999996    
        5750  -2.46603990      0.630736530      0.419999987    
        5752  -2.12366962       1.16265953      0.409999996    
        5754  -2.35531592      0.726073623      0.400000006    
        5756  -2.37620854      0.652134895      0.389999986    
        5758  -2.16294885      0.582847953      0.360000014    
        5760  -1.90170658      0.844960809      0.340000004    
        5762  -1.96619606      0.714336634      0.349999994    
        5764  -1.68685567       1.32112145      0.340000004    
        5766  -2.00149012      0.256685197      0.349999994    
        5768  -1.91368794      0.433169544      0.349999994    
        5770  -2.02345777      0.911739111      0.379999995    
        5772  -2.11860061      0.954262912      0.379999995    
        5774  -1.83174765       1.24438155      0.379999995    
        5776  -2.20737171      0.707974315      0.379999995    
        5778  -2.37080908       1.15480709      0.389999986    
        5780  -2.10787177      0.643592536      0.400000006    
        5782  -2.08792090      0.873495042      0.400000006    
        5784  -2.12443781       1.03002000      0.409999996    
        5786  -2.46709299      0.232786894      0.409999996    
        5788  -2.02626228      0.589603245      0.389999986    
        5790  -2.18657398      0.627842247      0.400000006    
        5792  -1.99395406      0.652053058      0.379999995    
        5794  -2.07833481      0.459663570      0.379999995    
        5796  -1.96535373      0.841726959      0.370000005    
        5798  -2.09826207      0.698343992      0.349999994    
        5800  -2.05012250      0.406209409      0.360000014    
        5802  -2.18567872      0.238326788      0.370000005    
        5804  -1.78676617      0.801110029      0.349999994    
        5806  -1.83437765       1.04424751      0.340000004    
        5808  -2.13776326      0.573730350      0.360000014    
        5810  -2.09700084      0.455355406      0.370000005    
        5812  -2.11569834      0.589819491      0.340000004    
        5814  -1.79326916       1.00334167      0.340000004    
        5816  -2.05558777       1.01668513      0.340000004    
        5818  -2.20024300      0.670442104      0.360000014    
        5820  -1.85178220       1.29514122      0.330000013    
        5822  -1.83275366      0.874936700      0.300000012    
        5824  -1.91207588      0.308627754      0.280000001    
        5826  -2.08338332      0.384208888      0.289999992    
        5828  -1.41524994      0.993431091      0.300000012    
        5830  -1.80694497      0.714154541      0.330000013    
        5832  -2.00371408      0.785505712      0.349999994    
        5834  -1.95900261       1.03262675      0.340000004    
        5836  -1.86545002      0.424639821      0.319999993    
        5838  -1.48109281      0.807953715      0.280000001    
        5840  -1.80833948      0.579278409      0.289999992    
        5842  -1.52493811      0.712751985      0.300000012    
        5844  -1.72670555      0.912373543      0.340000004    
        5846  -1.79960537      0.690298796      0.360000014    
        5848  -1.81983769      0.190882042      0.340000004    
        5850  -1.87582922      0.763915658      0.349999994    
        5852  -2.18821979      0.616640866      0.349999994    
        5854  -1.83051491      0.737619936      0.319999993    
        5856  -1.79826939      0.598929226      0.330000013    
        5858  -1.80430555      0.555041373      0.310000002    
        5860  -1.83402944      0.535020351      0.310000002    
        5862  -1.76405168      0.858107150      0.310000002    
        5864  -1.65570426      0.241893515      0.300000012    
        5866  -1.66329873      0.771869421      0.310000002    
        5868  -1.68642581      0.809064150      0.289999992    
        5870  -1.85707784      0.656711876      0.289999992    
        5872  -1.53062785      0.584263623      0.300000012    
        5874  -1.86110687      0.623631835      0.330000013    
        5876  -1.78400326       1.02561653      0.360000014    
        5878  -1.79089046      0.500078321      0.289999992    
        5880  -1.78378582      0.461566687      0.280000001    
        5882  -1.79632819      0.871506155      0.349999994    
        5884  -1.95254612      0.501217365      0.370000005    
        5886  -1.79450691      0.900309265      0.349999994    
        5888  -2.04517794      0.461853683      0.340000004    
        5890  -1.67114878      0.550837696      0.300000012    
        5892  -1.66494966      0.631710351      0.330000013    
        5894  -1.83974731      0.265151024      0.289999992    
        5896  -1.75836170      0.327481627      0.289999992    
        5898  -1.73067629      0.186861664      0.280000001    
        5900  -1.56748402      0.657050371      0.300000012    
        5902  -1.62847149      0.382719189      0.289999992    
        5904  -1.49865162      0.315614760      0.270000011    
        5906  -1.75204027       9.65543985E-02  0.310000002    
        5908  -1.74262643      0.355044514      0.310000002    
        5910  -1.55965841      0.587140262      0.270000011    
        5912  -1.73905814      0.219182640      0.280000001    
        5914  -1.48364985      0.527408361      0.259999990    
        5916  -1.56596947      0.554291189      0.289999992    
        5918  -1.67197490      0.495195180      0.289999992    
        5920  -1.57457745      0.809135854      0.300000012    
        5922  -1.96806657      0.638015926      0.340000004    
        5924  -1.87559509      0.454868019      0.330000013    
        5926  -1.96122599      0.842998445      0.389999986    
        5928  -2.00073528      0.205484957      0.379999995    
        5930  -1.94860506       1.48935080      0.409999996    
        5932  -2.14275336       1.33589029      0.439999998    
        5934  -2.20267010       1.00301898      0.400000006    
        5936  -2.25332355      0.996815681      0.400000006    
        5938  -2.42110229      0.269584239      0.360000014    
        5940  -2.23656774      0.724101126      0.360000014    
        5942  -1.99252331      0.279743850      0.330000013    
        5944  -2.04918838      0.796853840      0.349999994    
        5946  -2.07964754      0.899981976      0.340000004    
        5948  -1.92332852      0.974101186      0.319999993    
        5950  -1.91303003      0.585854173      0.349999994    
        5952  -1.76737022      0.672892749      0.330000013    
        5954  -1.90389490      0.922327340      0.340000004    
        5956  -2.02904415      0.223274499      0.340000004    
        5958  -2.14899588      0.418729842      0.340000004    
        5960  -2.18999982      0.266571671      0.340000004    
        5962  -2.10569882      0.369625807      0.370000005    
        5964  -2.25473666      0.105353177      0.370000005    
        5966  -2.14250827      0.509497464      0.360000014    
        5968  -2.03738904      0.565353036      0.370000005    
        5970  -1.84397852      0.711489975      0.360000014    
        5972  -2.24001193      0.356491119      0.389999986    
        5974  -2.25127673      0.716505587      0.389999986    
        5976  -2.35813451      0.193042055      0.400000006    
        5978  -2.50255561      0.615747750      0.439999998    
        5980  -2.53127527      0.626266897      0.430000007    
        5982  -2.66108322      0.246307358      0.430000007    
        5984  -2.51884341       1.10902762      0.439999998    
        5986  -2.62630582      0.489322186      0.400000006    
        5988  -2.57628822       1.23913991      0.409999996    
        5990  -2.50462842      0.428156346      0.409999996    
        5992  -2.47213578      0.961799860      0.409999996    
        5994  -2.42587686      0.753951669      0.400000006    
        5996  -2.45859456      0.154720560      0.389999986    
        5998  -2.50031018      0.768963635      0.400000006    
        6000  -2.42632556      0.533388019      0.409999996    
        6002  -2.25407553      0.511544824      0.400000006    
        6004  -2.37428331      0.292899460      0.409999996    
        6006  -2.24180508       1.18798697      0.430000007    
        6008  -2.42697835      0.291678399      0.389999986    
        6010  -1.86219680       1.33777440      0.400000006    
        6012  -2.19698882      0.294994295      0.360000014    
        6014  -2.19424105      0.234222755      0.349999994    
        6016  -2.24057055      0.482087702      0.379999995    
        6018  -1.69842649      0.764266551      0.330000013    
        6020  -2.06550479      0.120749108      0.349999994    
        6022  -2.00008512      0.340974748      0.319999993    
        6024  -1.75081003      0.778760612      0.319999993    
        6026  -2.07146454      0.547104299      0.340000004    
        6028  -1.69783366       1.04748428      0.330000013    
        6030  -1.85090458       3.22352760E-02  0.330000013    
        6032  -1.76214552      0.663572192      0.340000004    
        6034  -1.76647663      0.577304125      0.340000004    
        6036  -1.97961867      0.393967152      0.319999993    
        6038  -1.91397440       1.09949291      0.340000004    
        6040  -1.84882045      0.554089546      0.330000013    
        6042  -1.47405946       1.65770257      0.319999993    
        6044  -1.92856121      0.261991829      0.289999992    
        6046  -1.60354054      0.880571365      0.310000002    
        6048  -1.72711289      0.729370415      0.340000004    
        6050  -1.93187904      0.510925591      0.330000013    
        6052  -1.91312146      0.414803356      0.319999993    
        6054  -1.97071123      0.375567913      0.319999993    
        6056  -2.08327699      0.435189098      0.349999994    
        6058  -2.04637575       1.36059296      0.370000005    
        6060  -1.88464189      0.989697516      0.360000014    
        6062  -1.92082763      0.619304299      0.360000014    
        6064  -2.04283953      0.316302299      0.370000005    
        6066  -2.21648169      0.509237528      0.379999995    
        6068  -2.41715527       3.25299017E-02  0.370000005    
        6070  -2.03464174      0.283633977      0.349999994    
        6072  -1.96917367      0.577680528      0.360000014    
        6074  -1.86049020      0.399749368      0.330000013    
        6076  -1.74529886      0.546723902      0.319999993    
        6078  -1.56217921      0.927325964      0.319999993    
        6080  -1.67711675      0.412005991      0.330000013    
        6082  -1.36779046      0.932768345      0.310000002    
        6084  -1.52224195      0.472469926      0.310000002    
        6086  -1.63274741      0.250208557      0.310000002    
        6088  -1.73113644      0.232809380      0.310000002    
        6090  -1.91778612      0.142277330      0.330000013    
        6092  -2.02766180      0.187637702      0.330000013    
        6094  -1.89423537      0.553141594      0.319999993    
        6096  -1.92620981      0.702596903      0.319999993    
        6098  -1.48726463      0.743202984      0.270000011    
        6100  -1.78329432      0.568229198      0.259999990    
        6102  -1.55133593      0.909420907      0.270000011    
        6104  -1.43610275      0.448738009      0.259999990    
        6106  -1.59624290      0.252715588      0.259999990    
        6108  -1.68562901      0.579433978      0.330000013    
        6110  -1.79784727      0.306725174      0.330000013    
        6112  -1.84547687      0.464360207      0.319999993    
        6114  -2.12878418      0.578557193      0.340000004    
        6116  -2.42755055      0.430407941      0.370000005    
        6118  -1.87193251      0.851387143      0.330000013    
        6120  -1.97662163      0.548636317      0.330000013    
        6122  -1.83317947      0.586301327      0.349999994    
        6124  -2.00040746      0.472094446      0.349999994    
        6126  -1.89701962      0.460260510      0.349999994    
        6128  -2.08204436       1.05162430      0.409999996    
        6130  -2.29402018      0.389895886      0.419999987    
        6132  -2.05250502       1.04106045      0.400000006    
        6134  -2.16798043      0.703315973      0.409999996    
        6136  -2.04129386      0.894967675      0.389999986    
        6138  -2.39104176      0.813981056      0.419999987    
        6140  -2.66649199      0.630289733      0.430000007    
        6142  -2.33918977       1.06174099      0.460000008    
        6144  -2.45837593      0.801447451      0.439999998    
        6146  -2.38090801      0.789348185      0.449999988    
        6148  -2.68346381      0.243913382      0.460000008    
        6150  -2.35514045       1.12993085      0.439999998    
        6152  -2.60241055      0.517158031      0.449999988    
        6154  -2.53972960      0.507977962      0.439999998    
        6156  -2.41232634       1.18523300      0.439999998    
        6158  -2.55564022      0.826644301      0.439999998    
        6160  -2.64578819       1.12889445      0.449999988    
        6162  -2.89668584       1.14301932      0.449999988    
        6164  -2.73776245      0.964185476      0.449999988    
        6166  -2.72742629       1.08641016      0.439999998    
        6168  -2.58816838       1.08378196      0.460000008    
        6170  -2.44319487      0.581408024      0.409999996    
        6172  -2.28122735       1.39479148      0.439999998    
        6174  -2.68323946      0.363083273      0.449999988    
        6176  -2.45846868       1.05708361      0.460000008    
        6178  -2.70876479      0.323808670      0.449999988    
        6180  -2.68773365      0.375944525      0.449999988    
        6182  -2.33592653       1.11195230      0.439999998    
        6184  -2.43139148      0.240995750      0.370000005    
        6186  -2.25375605      0.902482092      0.379999995    
        6188  -2.37049794      0.532570004      0.400000006    
        6190  -2.35046530       1.09571218      0.400000006    
        6192  -2.30317330      0.826695800      0.389999986    
        6194  -1.26169896       1.99761224      0.349999994    
        6196  -1.85688829      0.621734858      0.340000004    
        6198  -1.90180576      0.817432046      0.319999993    
        6200  -1.66102719      0.291873366      0.310000002    
        6202  -1.70398235      0.432078660      0.280000001    
        6204  -1.79498422      0.544622719      0.300000012    
        6206  -1.57003486      0.773043692      0.289999992    
        6208  -1.65705347      0.515422583      0.289999992    
        6210  -1.94670427      0.213126943      0.310000002    
        6212  -1.74806070      0.452917278      0.300000012    
        6214  -1.83177614      0.323015928      0.289999992    
        6216  -1.61639416      0.568697393      0.310000002    
        6218  -2.01191258      0.222203463      0.319999993    
        6220  -2.00498128      0.431142926      0.319999993    
        6222  -1.66390586       1.03298390      0.319999993    
        6224  -1.67767763      0.979025364      0.280000001    
        6226  -1.46191013      0.402254969      0.259999990    
        6228  -1.37718165      0.448578745      0.230000004    
        6230  -1.63028955      0.686663032      0.270000011    
        6232  -2.01456070      0.511543274      0.310000002    
        6234  -2.05598712      0.295204073      0.300000012    
