        5574 -0.642805457      0.299270183      0.109999999    
        5576 -0.623427212      0.186467424       7.00000003E-02
        5578 -0.514068723       9.27641839E-02   5.00000007E-02
        5580  -1.11755407       3.94037478E-02   1.99999996E-02
        5582 -0.738748729      0.118644558       7.99999982E-02
        5584 -0.647398293       7.25146458E-02   3.99999991E-02
        5586 -0.622029603       8.55333656E-02   5.00000007E-02
        5588 -0.761430800       6.42649457E-02   3.99999991E-02
        5590 -0.691434801       9.71005037E-02   5.00000007E-02
        5592 -0.632646680       7.36385733E-02   3.99999991E-02
        5594 -0.545418859       8.97359028E-02   5.00000007E-02
        5596  -1.14059687       9.70400125E-02   5.99999987E-02
        5598  -1.00413477       6.49968684E-02   3.99999991E-02
        5600 -0.579128802       8.73304531E-02   5.00000007E-02
        5602  -1.07715940       7.37151727E-02   3.99999991E-02
        5604 -0.598893404       7.62252137E-02   3.99999991E-02
        5606  -2.21268868       1.98509358E-02   9.99999978E-03
        5608 -0.819629908       8.28169137E-02   5.99999987E-02
        5610 -0.538453758      0.101753674       5.99999987E-02
        5612 -0.610631227      0.123553559       5.99999987E-02
        5614 -0.775191486       5.76109029E-02   2.99999993E-02
        5616 -0.858990371       8.69743824E-02   3.99999991E-02
        5618 -0.694838822       6.92358464E-02   3.99999991E-02
        5620 -0.752807319      0.110677116       5.00000007E-02
        5622 -0.589508772       7.69556239E-02   3.99999991E-02
        5624 -0.778237939       5.74336275E-02   2.99999993E-02
        5626 -0.976281583       4.85026501E-02   2.99999993E-02
        5628 -0.923830152       5.03856912E-02   2.99999993E-02
        5630  -1.11755407       3.94037478E-02   1.99999996E-02
        5632   0.00000000       0.00000000       0.00000000    
        5634 -0.581196487       7.76149854E-02   3.99999991E-02
        5636 -0.595514834      0.104623109       5.99999987E-02
        5638 -0.957531452       4.89405431E-02   2.99999993E-02
        5640 -0.740643740       8.16048756E-02   5.00000007E-02
        5642 -0.468902558      0.119174697       7.00000003E-02
        5644 -0.724997699      0.135235101       7.00000003E-02
        5646  -1.14155674       3.84554453E-02   1.99999996E-02
        5648 -0.681972086       7.03735501E-02   3.99999991E-02
        5650 -0.575276315      0.139816910       9.00000036E-02
        5652 -0.808320224       7.96545297E-02   5.99999987E-02
        5654 -0.536328137       9.06277969E-02   5.00000007E-02
        5656 -0.779146492       6.61167055E-02   3.99999991E-02
        5658 -0.516358078      0.112966530       7.00000003E-02
        5660 -0.782855690       7.62165785E-02   5.99999987E-02
        5662 -0.577578247       9.66875553E-02   5.99999987E-02
        5664 -0.710343838      0.107338309       9.00000036E-02
        5666 -0.576632440      0.106414266       7.00000003E-02
        5668 -0.775963306      0.178682327       9.00000036E-02
        5670 -0.496482849      0.105206452       5.99999987E-02
        5672 -0.818864346       5.51632121E-02   2.99999993E-02
        5674 -0.739265800      0.153378367       7.99999982E-02
        5676 -0.589440465      0.118491136       7.99999982E-02
        5678 -0.728222847       8.25439245E-02   5.00000007E-02
        5680 -0.795308292       5.64576946E-02   2.99999993E-02
        5682  -1.25291371       6.21722601E-02   2.99999993E-02
        5684 -0.846533775       6.55574203E-02   3.99999991E-02
        5686  -2.21268868       1.98509358E-02   9.99999978E-03
        5688 -0.541452229       9.03825983E-02   5.00000007E-02
        5690 -0.677536845       7.05831945E-02   3.99999991E-02
        5692  -1.11755407       3.94037478E-02   1.99999996E-02
        5694 -0.757491291       5.86584285E-02   2.99999993E-02
        5696  -1.02672505       5.97207732E-02   5.00000007E-02
        5698 -0.705929041       8.45950097E-02   5.99999987E-02
        5700 -0.744007885      0.148783714       7.00000003E-02
        5702 -0.762857795      0.119559936       5.99999987E-02
        5704 -0.657450199      0.167835250       5.00000007E-02
        5706 -0.710732043       9.84398797E-02   7.00000003E-02
        5708 -0.725761652      0.153087288       7.99999982E-02
        5710 -0.688828111      0.202210143       9.00000036E-02
        5712 -0.132442847      0.464224905       7.00000003E-02
        5714 -0.709552884      0.152217954       5.99999987E-02
        5716 -0.842218280       6.86296225E-02   3.99999991E-02
        5718 -0.850149035       8.16656128E-02   5.00000007E-02
        5720 -0.484873623      0.106209040       5.99999987E-02
        5722 -0.767231882      0.125824511       7.00000003E-02
        5724 -0.659382403       7.17619732E-02   3.99999991E-02
        5726 -0.718127549       6.78025484E-02   3.99999991E-02
        5728 -0.886683047       6.97090924E-02   5.00000007E-02
        5730  -1.10255682       4.19075303E-02   2.99999993E-02
        5732 -0.669798315       9.76754054E-02   7.00000003E-02
        5734 -0.754030228       8.24955702E-02   5.00000007E-02
        5736 -0.814458191      0.104428068       7.99999982E-02
        5738 -0.550010443       8.99033323E-02   5.00000007E-02
        5740  -1.14092600       3.84800583E-02   1.99999996E-02
        5742 -0.785313010       6.47191256E-02   3.99999991E-02
        5744 -0.529629767      0.102225214       5.99999987E-02
        5746 -0.808532417      0.103670783       5.99999987E-02
        5748 -0.752305210       8.82979706E-02   7.00000003E-02
        5750 -0.763197184      0.174829349       7.99999982E-02
        5752 -0.890127599       8.41038898E-02   5.99999987E-02
        5754 -0.859473050      0.109816648       9.00000036E-02
        5756  -2.21268868       1.98509358E-02   9.99999978E-03
        5758  -1.44245839       2.97406130E-02   1.99999996E-02
        5760 -0.739074647      0.157448024       5.00000007E-02
        5762 -0.666170359       8.90976712E-02   5.99999987E-02
        5764 -0.793061376      0.114038162       5.99999987E-02
        5766 -0.687562585       9.35209095E-02   5.99999987E-02
        5768 -0.706472576      0.111907840       7.99999982E-02
        5770 -0.916755855      0.123873614       9.00000036E-02
        5772 -0.803074718      0.148499265       9.00000036E-02
        5774 -0.654335856      0.102830753       7.00000003E-02
        5776 -0.762509942      0.123411939       7.99999982E-02
        5778 -0.631371200      0.106538199       7.00000003E-02
        5780 -0.621059895       7.44717941E-02   3.99999991E-02
        5782 -0.745363474       7.21370876E-02   5.00000007E-02
        5784   0.00000000       0.00000000       0.00000000    
        5786 -0.714814603       6.80363849E-02   3.99999991E-02
        5788 -0.880272746      0.108346321       5.00000007E-02
        5790 -0.501730204      0.205998272       3.99999991E-02
        5792 -0.467887729      0.108183868       5.99999987E-02
        5794 -0.763602018       6.66885972E-02   3.99999991E-02
        5796 -0.670542717       8.05030987E-02   5.00000007E-02
        5798 -0.825466692      0.107971072       9.00000036E-02
        5800 -0.856144845       8.23933184E-02   5.00000007E-02
        5802 -0.991671085       5.52164428E-02   3.99999991E-02
        5804 -0.693067670       8.66326690E-02   5.00000007E-02
        5806 -0.598694742      0.175486550       7.99999982E-02
        5808 -0.791258693       6.29432350E-02   3.99999991E-02
        5810 -0.476202399      0.250527292       9.00000036E-02
        5812 -0.728992522       9.98782516E-02   7.99999982E-02
        5814  -1.11755407       3.94037478E-02   1.99999996E-02
        5816  -2.21268868       1.98509358E-02   9.99999978E-03
        5818 -0.778224826       5.74343875E-02   2.99999993E-02
        5820 -0.769078672      0.110022284       7.00000003E-02
        5822 -0.723723948      0.108740687       7.00000003E-02
        5824 -0.577708781       9.73071456E-02   5.99999987E-02
        5826 -0.728702247       8.33582729E-02   5.00000007E-02
        5828 -0.757491291       5.86584285E-02   2.99999993E-02
        5830 -0.932030797      0.106489606       7.99999982E-02
        5832 -0.618926764      0.212125704       7.99999982E-02
        5834 -0.805739105       9.79576409E-02   5.00000007E-02
        5836 -0.803030074       5.60263991E-02   2.99999993E-02
        5838 -0.774155617       5.76713867E-02   2.99999993E-02
        5840  -1.31484079       8.61884505E-02   5.00000007E-02
        5842 -0.587612271       8.60409290E-02   5.00000007E-02
        5844 -0.825862586      0.103340730       5.00000007E-02
        5846 -0.581196487       7.76149854E-02   3.99999991E-02
        5848 -0.965316892      0.182570770       5.00000007E-02
        5850 -0.878685594      0.143310279      0.109999999    
        5852 -0.758145750      0.131672308      0.100000001    
        5854 -0.970169485       9.20175835E-02   9.00000036E-02
        5856  -1.11755407       3.94037478E-02   1.99999996E-02
        5858 -0.520998180       9.21324864E-02   5.00000007E-02
        5860 -0.757491291       5.86584285E-02   2.99999993E-02
        5862 -0.764127731       8.02867711E-02   5.00000007E-02
        5864 -0.684277296      0.164433494       7.00000003E-02
        5866 -0.637546241      0.166625008       7.99999982E-02
        5868 -0.674730241       9.90933999E-02   7.00000003E-02
        5870  -1.00252342       4.93603349E-02   3.99999991E-02
        5872 -0.954198956      0.119091384       9.00000036E-02
        5874  -1.07742798       8.73187333E-02   7.00000003E-02
        5876 -0.524843156       9.17919651E-02   5.00000007E-02
        5878 -0.670424342      0.192474574       7.99999982E-02
        5880 -0.785831511       5.69957793E-02   2.99999993E-02
        5882 -0.931910813      0.213223979       9.00000036E-02
        5884 -0.928095758       7.34255090E-02   5.00000007E-02
        5886 -0.808682978       6.59568831E-02   3.99999991E-02
        5888 -0.649509907       9.71669331E-02   7.00000003E-02
        5890 -0.900599897      0.156225026      0.119999997    
        5892 -0.546920478      0.158401251       5.00000007E-02
        5894 -0.593245387       7.66629726E-02   3.99999991E-02
        5896 -0.564404666      0.213137269       9.00000036E-02
        5898  -2.21268868       1.98509358E-02   9.99999978E-03
        5900 -0.857404053       5.31962402E-02   2.99999993E-02
        5902 -0.624903917      0.109321170       7.00000003E-02
        5904 -0.722411633      0.154717639       9.00000036E-02
        5906 -0.770129740       5.79074472E-02   2.99999993E-02
        5908 -0.940231621       4.91185002E-02   2.99999993E-02
        5910 -0.917050600       7.30876550E-02   5.99999987E-02
        5912 -0.612677872      0.111726046       7.99999982E-02
        5914 -0.689800203      0.125783011       7.99999982E-02
        5916 -0.774151862      0.208315849      0.109999999    
        5918 -0.714591026      0.150191545       2.99999993E-02
        5920 -0.703148425      0.137796029       7.00000003E-02
        5922 -0.840833485       7.37272948E-02   5.00000007E-02
        5924 -0.479008973      0.129003510       7.99999982E-02
        5926 -0.876072407      0.185745195      0.119999997    
        5928 -0.498943150       9.42755863E-02   5.00000007E-02
        5930  -1.08534336       5.41868731E-02   2.99999993E-02
        5932 -0.543590724      0.100195423       5.99999987E-02
        5934 -0.755642951       7.80387521E-02   5.00000007E-02
        5936   0.00000000       0.00000000       0.00000000    
        5938  -1.11755407       3.94037478E-02   1.99999996E-02
        5940 -0.599016964       7.62156993E-02   3.99999991E-02
        5942 -0.757491291       5.86584285E-02   2.99999993E-02
        5944  -1.45435965       2.96071190E-02   1.99999996E-02
        5946 -0.620497704       7.45211244E-02   3.99999991E-02
        5948 -0.919032574      0.168001443      0.100000001    
        5950 -0.637459517      0.111247145       7.99999982E-02
        5952 -0.825231791      0.158984080       9.00000036E-02
        5954 -0.779115021      0.110309824       7.99999982E-02
        5956 -0.638004303       8.18141997E-02   5.00000007E-02
        5958 -0.757491291       5.86584285E-02   2.99999993E-02
        5960   0.00000000       0.00000000       0.00000000    
        5962 -0.788776815       5.68049662E-02   2.99999993E-02
        5964 -0.592280805       7.67382905E-02   3.99999991E-02
        5966 -0.520696342      0.113685474       7.00000003E-02
        5968  -2.21268868       1.98509358E-02   9.99999978E-03
        5970  -1.11755407       3.94037478E-02   1.99999996E-02
        5972 -0.624347150      0.141118243       7.00000003E-02
        5974 -0.775154233       5.76130748E-02   2.99999993E-02
        5976 -0.893199027      0.116486914       2.99999993E-02
        5978 -0.876226485       8.80923197E-02   5.99999987E-02
        5980 -0.498851806       9.42468420E-02   5.00000007E-02
        5982 -0.591295600      0.163312286       7.00000003E-02
        5984 -0.935154498      0.132488519       9.00000036E-02
        5986 -0.674041390      0.120716691       7.99999982E-02
        5988 -0.838022768      0.101520710       7.00000003E-02
        5990 -0.714900196       7.54119754E-02   5.00000007E-02
        5992 -0.761530280      0.105858512       5.99999987E-02
        5994   0.00000000       0.00000000       0.00000000    
        5996 -0.804234624      0.154943377       7.99999982E-02
        5998 -0.948378265      0.243236452       7.99999982E-02
        6000 -0.496302664       9.45259556E-02   5.00000007E-02
        6002 -0.602967799      0.135267824       7.99999982E-02
        6004 -0.543893754       8.98794010E-02   5.00000007E-02
        6006 -0.712689221      0.201499656       7.00000003E-02
        6008 -0.877153993      0.180425838       5.99999987E-02
        6010 -0.778876841       7.35766143E-02   5.00000007E-02
        6012 -0.912386179       7.87770227E-02   7.00000003E-02
        6014 -0.721878827       7.46234432E-02   5.00000007E-02
        6016 -0.528844655      0.363482296      0.100000001    
        6018 -0.629874051       7.38548413E-02   3.99999991E-02
        6020  -1.11755407       3.94037478E-02   1.99999996E-02
        6022 -0.667871654       8.24149027E-02   5.00000007E-02
        6024 -0.524434268       9.19713676E-02   5.00000007E-02
        6026 -0.757491291       5.86584285E-02   2.99999993E-02
        6028 -0.768510520       5.80028296E-02   2.99999993E-02
        6030 -0.626080036       7.41241649E-02   3.99999991E-02
        6032  -2.21268868       1.98509358E-02   9.99999978E-03
        6034  -1.24776924       3.45872380E-02   1.99999996E-02
        6036 -0.656683207      0.107286215       7.00000003E-02
        6038 -0.842975140       7.21876398E-02   5.00000007E-02
        6040  -1.07756293       6.82283193E-02   2.99999993E-02
        6042 -0.503407180       9.38210785E-02   5.00000007E-02
        6044 -0.503739953      0.103987165       5.99999987E-02
        6046 -0.605182111       9.41170007E-02   5.99999987E-02
        6048 -0.728593767      0.126387700       7.00000003E-02
        6050 -0.514612138      0.113488719       7.00000003E-02
        6052 -0.605222523      0.300507218       7.99999982E-02
        6054 -0.763086140      0.202013180       5.99999987E-02
        6056 -0.757491291       5.86584285E-02   2.99999993E-02
        6058  -8.46903324E-02  0.435049266       7.00000003E-02
        6060 -0.588905990       9.77551416E-02   5.99999987E-02
        6062 -0.507109225      0.103911310       5.99999987E-02
        6064 -0.581196487       7.76149854E-02   3.99999991E-02
        6066 -0.667437136       7.08912760E-02   3.99999991E-02
        6068 -0.762808561      0.109174907       5.00000007E-02
        6070 -0.494580746      0.105059817       5.99999987E-02
        6072 -0.623235106      0.158576801       5.99999987E-02
        6074 -0.634168684       7.34626800E-02   3.99999991E-02
        6076  -1.18149841       3.78044583E-02   2.99999993E-02
        6078 -0.795928776      0.152423397       5.00000007E-02
        6080 -0.757491291       5.86584285E-02   2.99999993E-02
        6082 -0.478408873       9.62734148E-02   5.00000007E-02
        6084  -1.15861070      0.142818049       7.99999982E-02
        6086 -0.887309611      0.194438294       7.99999982E-02
        6088 -0.934386790       9.45349336E-02  0.100000001    
        6090 -0.480556011      0.106953748       5.99999987E-02
        6092 -0.583478689       9.83190760E-02   5.99999987E-02
        6094 -0.691467524      0.329430103       9.00000036E-02
        6096 -0.582112551       8.67074430E-02   5.00000007E-02
        6098 -0.971473217      0.163029969       9.00000036E-02
        6100 -0.481645852      0.131762967       7.99999982E-02
        6102 -0.676629484       7.03382120E-02   3.99999991E-02
        6104  -1.11755407       3.94037478E-02   1.99999996E-02
        6106 -0.928754687       7.79627785E-02   5.99999987E-02
        6108  -1.15960395       3.77586819E-02   1.99999996E-02
        6110  -2.21268868       1.98509358E-02   9.99999978E-03
        6112 -0.782476723       5.71884997E-02   2.99999993E-02
        6114  -1.11755407       3.94037478E-02   1.99999996E-02
        6116   0.00000000       0.00000000       0.00000000    
        6118 -0.621127427       7.45054483E-02   3.99999991E-02
        6120 -0.584413707      0.134160161       5.99999987E-02
        6122 -0.635387003      0.136432841      0.100000001    
        6124 -0.510397077      0.130211323       7.99999982E-02
        6126 -0.440437257      0.122726351       7.00000003E-02
        6128 -0.507871330      0.171338722       7.00000003E-02
        6130 -0.584846377      0.163045272       7.99999982E-02
        6132 -0.697827339       9.30742994E-02   5.99999987E-02
        6134 -0.713470280      0.163200229       7.00000003E-02
        6136 -0.776015282      0.114091612       9.00000036E-02
        6138 -0.894227147       5.47227822E-02   3.99999991E-02
        6140   0.00000000       0.00000000       0.00000000    
        6142 -0.744593084      0.149759665       5.99999987E-02
        6144 -0.843586028       6.03146330E-02   3.99999991E-02
        6146  -1.26058865       4.18238044E-02   2.99999993E-02
        6148 -0.570692897      0.111255974       7.00000003E-02
        6150 -0.598980784      0.108971484       7.00000003E-02
        6152  -1.19560599      0.122529916       3.99999991E-02
        6154  -2.21268868       1.98509358E-02   9.99999978E-03
        6156 -0.694726884       9.49916393E-02   5.00000007E-02
        6158  -2.21268868       1.98509358E-02   9.99999978E-03
        6160 -0.782207608       5.71894571E-02   2.99999993E-02
        6162 -0.768385530       9.57134068E-02   5.99999987E-02
        6164 -0.753198802       9.33518261E-02   5.00000007E-02
        6166  -1.06034040       5.02200834E-02   2.99999993E-02
        6168 -0.711263418       9.32560638E-02   7.00000003E-02
        6170  -1.11755407       3.94037478E-02   1.99999996E-02
        6172  -2.21268868       1.98509358E-02   9.99999978E-03
        6174 -0.757491291       5.86584285E-02   2.99999993E-02
        6176 -0.615194321       7.49455914E-02   3.99999991E-02
        6178 -0.617896676      0.113603935       7.99999982E-02
        6180 -0.809422374       5.56744076E-02   2.99999993E-02
        6182 -0.997987628       9.66796577E-02   5.99999987E-02
        6184 -0.861477017       7.63561130E-02   5.00000007E-02
        6186 -0.879751384      0.190420568       9.00000036E-02
        6188 -0.756103873      0.125196978       5.99999987E-02
        6190 -0.289298624      0.267831624       7.00000003E-02
        6192 -0.454437822      0.121032737       7.00000003E-02
        6194 -0.744072795       9.80937183E-02   5.99999987E-02
        6196 -0.916512251      0.109082244       7.00000003E-02
        6198 -0.824172437       7.20340610E-02   3.99999991E-02
        6200  -1.11755407       3.94037478E-02   1.99999996E-02
        6202 -0.661870182       9.15028378E-02   5.99999987E-02
        6204 -0.609296799      0.101090603       5.99999987E-02
        6206   0.00000000       0.00000000       0.00000000    
        6208 -0.834329426       8.20399821E-02   5.99999987E-02
        6210  -1.11755407       3.94037478E-02   1.99999996E-02
        6212 -0.765135586       7.81190842E-02   5.99999987E-02
        6214 -0.917080641       6.14033304E-02   3.99999991E-02
        6216 -0.523980618      0.102160953       5.99999987E-02
        6218  -1.11755407       3.94037478E-02   1.99999996E-02
        6220 -0.642892063       7.28256330E-02   3.99999991E-02
        6222 -0.623218179      0.182627067       7.99999982E-02
        6224 -0.787003994       5.69286980E-02   2.99999993E-02
        6226  -1.11755407       3.94037478E-02   1.99999996E-02
        6228 -0.587440133      0.113553591       7.99999982E-02
        6230 -0.445184886      0.122091554       7.00000003E-02
        6232 -0.714003503      0.167462245      0.100000001    
        6234 -0.985822916      0.125232950      0.119999997    
        6236 -0.630012929       7.39215612E-02   3.99999991E-02
        6238 -0.673202515       8.73904675E-02   5.99999987E-02
        6240 -0.924105048      0.103861421       5.99999987E-02
        6242 -0.843582034       7.86251351E-02   3.99999991E-02
        6244 -0.449140042      0.110332422       5.99999987E-02
        6246 -0.786238432       6.32080883E-02   3.99999991E-02
        6248 -0.643521190       9.06485543E-02   5.99999987E-02
        6250  -1.14209580       3.84344235E-02   1.99999996E-02
        6252 -0.757491291       5.86584285E-02   2.99999993E-02
        6254  -1.42928874       4.21597287E-02   2.99999993E-02
        6256 -0.633956254       8.15472975E-02   5.00000007E-02
        6258 -0.776344061      0.114877447       7.99999982E-02
        6260 -0.829065323      0.152496994       9.00000036E-02
        6262 -0.866220057      0.154742762      0.100000001    
        6264 -0.672264934       7.95420855E-02   5.00000007E-02
        6266 -0.673113704      0.109203517       7.99999982E-02
        6268 -0.577497721       9.61861014E-02   5.99999987E-02
        6270  -1.08958876       6.12422824E-02   2.99999993E-02
        6272 -0.676007271       9.91571322E-02   7.00000003E-02
        6274 -0.742608070      0.105572641       7.00000003E-02
        6276  0.435143441      0.518633664       5.00000007E-02
        6278 -0.591486633       7.68004209E-02   3.99999991E-02
        6280 -0.448744267      0.110362545       5.99999987E-02
        6282 -0.486950934      0.105910406       5.99999987E-02
        6284 -0.688204587      0.188424215       5.00000007E-02
        6286   0.00000000       0.00000000       0.00000000    
        6288 -0.775900185       5.75695820E-02   2.99999993E-02
        6290 -0.676433980      0.222964153      0.100000001    
        6292  -1.04382920      0.112821825       7.99999982E-02
        6294 -0.623707294      0.118999511       9.00000036E-02
        6296 -0.666218817      0.199541211       9.00000036E-02
        6298 -0.940691650      0.155621007       7.00000003E-02
        6300 -0.529380560      0.222212285       7.99999982E-02
        6302 -0.593294263       9.52046365E-02   5.99999987E-02
        6304 -0.739186049      0.111570798       7.00000003E-02
        6306 -0.520182550      0.323682338       9.00000036E-02
        6308  -1.12106097       4.89237346E-02   3.99999991E-02
        6310 -0.509315193       9.32305083E-02   5.00000007E-02
        6312 -0.710679233      0.114881046       7.99999982E-02
        6314  -1.11755407       3.94037478E-02   1.99999996E-02
        6316 -0.646955371       7.26095960E-02   3.99999991E-02
        6318 -0.578768075      0.118147179       7.99999982E-02
        6320 -0.540365875      0.103270747       5.99999987E-02
        6322 -0.567836344      0.106259957       7.00000003E-02
        6324 -0.539094865      0.149969175      0.100000001    
        6326   2.11989880      0.688636243       3.99999991E-02
        6328 -0.774259210       5.76653332E-02   2.99999993E-02
        6330 -0.604645133       8.49725455E-02   5.00000007E-02
        6332  -1.02938712       4.72306609E-02   2.99999993E-02
        6334 -0.578461885      0.111946680       7.00000003E-02
        6336 -0.820480466      0.100970335       9.00000036E-02
        6338 -0.780947387       6.40436262E-02   3.99999991E-02
        6340 -0.739252090       9.99285430E-02   7.00000003E-02
        6342 -0.267460406      0.319577754       5.00000007E-02
        6344 -0.601475477       7.60095268E-02   3.99999991E-02
        6346 -0.656816065      0.215741605       5.99999987E-02
        6348 -0.927212179       8.79320502E-02   3.99999991E-02
        6350 -0.792491555       9.12454650E-02   5.99999987E-02
        6352 -0.700339317      0.101129077       7.99999982E-02
        6354 -0.420998245      0.125365913       7.00000003E-02
        6356 -0.707101643       9.98675451E-02   7.00000003E-02
        6358 -0.863776326      0.103931829       7.00000003E-02
        6360 -0.568677485       9.69578102E-02   5.99999987E-02
        6362 -0.934874356       8.27425271E-02   5.99999987E-02
        6364 -0.811621189       5.55544198E-02   2.99999993E-02
        6366 -0.718607247       8.85760412E-02   5.99999987E-02
        6368 -0.656717718       9.67088938E-02   5.99999987E-02
        6370 -0.639596701       9.10301730E-02   5.99999987E-02
        6372 -0.526861429      0.277701318      0.100000001    
        6374 -0.627406359      0.113748729       7.99999982E-02
        6376 -0.742139697      0.112341166       7.99999982E-02
        6378 -0.614236891       8.33675489E-02   5.00000007E-02
        6380  -1.11755407       3.94037478E-02   1.99999996E-02
        6382 -0.757491291       5.86584285E-02   2.99999993E-02
        6384  -1.00272429       5.34110367E-02   3.99999991E-02
        6386 -0.677393317       7.08492920E-02   3.99999991E-02
        6388 -0.843633413       6.96155876E-02   3.99999991E-02
        6390  -2.21268868       1.98509358E-02   9.99999978E-03
        6392  -1.11755407       3.94037478E-02   1.99999996E-02
        6394  -2.21268868       1.98509358E-02   9.99999978E-03
        6396 -0.802167773       5.60742356E-02   2.99999993E-02
        6398  -1.41104209       3.02179269E-02   1.99999996E-02
        6400  -2.21268868       1.98509358E-02   9.99999978E-03
        6402 -0.603501499       8.51116255E-02   5.00000007E-02
        6404 -0.625864327      0.200231016       7.00000003E-02
        6406 -0.487713307      0.137998909       9.00000036E-02
        6408 -0.515444577      0.119114682       7.00000003E-02
        6410 -0.594484508       7.65664577E-02   3.99999991E-02
        6412 -0.568911135      0.138104901       9.00000036E-02
        6414 -0.815768659       6.09895028E-02   3.99999991E-02
        6416 -0.799242079       5.62371537E-02   2.99999993E-02
        6418 -0.846002042       8.73110220E-02   7.99999982E-02
        6420 -0.924532592      0.117515981       7.99999982E-02
        6422 -0.781125426      0.218209788      0.119999997    
        6424 -0.803550720      0.106170438       3.99999991E-02
        6426 -0.744761407       6.53466284E-02   3.99999991E-02
        6428 -0.625120044       9.52384844E-02   5.99999987E-02
        6430 -0.720207691      0.104493402       7.00000003E-02
        6432 -0.715521216       8.57380033E-02   5.99999987E-02
        6434 -0.793898582      0.147846937       9.00000036E-02
        6436 -0.628624082      0.111192510       7.99999982E-02
        6438 -0.694304824      0.127735034       9.00000036E-02
        6440 -0.790551484      0.228519917      0.100000001    
        6442 -0.999990880      0.233455285      0.100000001    
        6444 -0.827904165      0.226223782      0.119999997    
        6446 -0.646159053      0.127617523       7.00000003E-02
        6448 -0.970406532      0.111988254       7.00000003E-02
        6450  -1.11755407       3.94037478E-02   1.99999996E-02
        6452 -0.763166547       6.69957250E-02   3.99999991E-02
        6454  -1.07259715       5.14920168E-02   2.99999993E-02
        6456 -0.769010603       5.79733476E-02   2.99999993E-02
        6458  -1.11755407       3.94037478E-02   1.99999996E-02
        6460  -1.11755407       3.94037478E-02   1.99999996E-02
        6462 -0.446331084      0.122169055       7.00000003E-02
        6464 -0.810455620      0.148333296      0.100000001    
        6466 -0.746299982       6.60444871E-02   3.99999991E-02
        6468  -2.21268868       1.98509358E-02   9.99999978E-03
        6470 -0.519867599       9.22048762E-02   5.00000007E-02
        6472  -1.31365943       3.25309820E-02   1.99999996E-02
        6474  -1.11755407       3.94037478E-02   1.99999996E-02
        6476 -0.570355177      0.108161338       7.00000003E-02
        6478 -0.695779622      0.118300259       7.00000003E-02
        6480 -0.617367804       7.48342797E-02   3.99999991E-02
        6482 -0.980643272       4.88830060E-02   2.99999993E-02
        6484 -0.770589471       5.78804128E-02   2.99999993E-02
        6486 -0.627591550       7.40238130E-02   3.99999991E-02
        6488 -0.766171157       6.40050173E-02   3.99999991E-02
        6490 -0.901310563       5.08983731E-02   2.99999993E-02
        6492 -0.740100205      0.135405973       7.99999982E-02
        6494 -0.730512202      0.169402882       5.99999987E-02
        6496  -1.06318760      0.131472334       5.00000007E-02
        6498 -0.348143786      0.226876035       5.99999987E-02
        6500 -0.598566055       7.62504339E-02   3.99999991E-02
        6502  -1.18419039       3.68335620E-02   1.99999996E-02
        6504 -0.693114042      0.115743421       7.99999982E-02
        6506 -0.528827131      0.175394475       5.99999987E-02
        6508 -0.757491291       5.86584285E-02   2.99999993E-02
        6510 -0.548032403      0.100684263       5.99999987E-02
        6512 -0.676472783       7.93937370E-02   5.00000007E-02
        6514 -0.602419019       7.59362876E-02   3.99999991E-02
        6516  -1.04699969       4.94136363E-02   2.99999993E-02
        6518 -0.668065012       8.18371698E-02   5.00000007E-02
        6520  -1.01422167       6.08913265E-02   3.99999991E-02
        6522 -0.854106009       7.30100051E-02   5.00000007E-02
        6524 -0.744974732      0.127066061       7.00000003E-02
        6526 -0.695581019       6.90895244E-02   3.99999991E-02
        6528  -1.11755407       3.94037478E-02   1.99999996E-02
        6530 -0.506950676      0.104252957       5.99999987E-02
        6532 -0.775518775      0.112570621       7.99999982E-02
        6534 -0.912889361      0.177104458      0.100000001    
        6536 -0.617491007      0.104368299       7.00000003E-02
        6538 -0.680954099       7.02678263E-02   3.99999991E-02
        6540 -0.705882788       9.33844224E-02   5.99999987E-02
        6542 -0.356747806      0.393866956       7.00000003E-02
        6544 -0.764326513      0.199955568      0.109999999    
        6546  -1.06676877      0.251471639      0.140000001    
        6548 -0.862272382      0.237750351      0.100000001    
        6550 -0.508604348      0.103555858       5.99999987E-02
        6552 -0.776222706       5.75507917E-02   2.99999993E-02
        6554 -0.784126461       5.70935830E-02   2.99999993E-02
        6556 -0.768204272       8.20767954E-02   5.99999987E-02
        6558 -0.339314610      0.239172280       5.99999987E-02
        6560 -0.842379153      0.268600821      0.109999999    
        6562 -0.670210481       7.10825175E-02   3.99999991E-02
        6564 -0.644708991       9.76530164E-02   5.99999987E-02
        6566 -0.854285657       9.26049501E-02   5.99999987E-02
        6568 -0.808592081       9.87382084E-02   7.00000003E-02
        6570 -0.727358460      0.217673168       9.00000036E-02
        6572 -0.753367841      0.197163835       9.00000036E-02
        6574 -0.987960875      0.195179924      0.119999997    
        6576 -0.559408784      0.144874573      0.109999999    
        6578 -0.738402307       7.65309930E-02   5.00000007E-02
        6580  -1.13812220       3.85896601E-02   1.99999996E-02
        6582 -0.614409745       8.36516842E-02   5.00000007E-02
        6584 -0.648683667       8.10740739E-02   5.00000007E-02
        6586 -0.757491291       5.86584285E-02   2.99999993E-02
        6588 -0.644920051       7.28914142E-02   3.99999991E-02
