         248  -4.19908810       2.75484824      0.790000021    
         250  -4.27496004       2.45949244      0.790000021    
         252  -3.79703331       4.24161959      0.790000021    
         254  -4.02383900       3.08615398      0.790000021    
         256  -3.94325590       3.62982917      0.790000021    
         258  -4.21433163       2.41694593      0.779999971    
         260  -3.90579605       3.55797625      0.779999971    
         262  -3.99298000       3.61708307      0.779999971    
         264  -3.81510544       3.98230338      0.769999981    
         266  -3.86509418       3.79681611      0.769999981    
         268  -3.92840433       3.13403082      0.769999981    
         270  -4.02600908       2.65817571      0.769999981    
         272  -3.96192265       2.88474822      0.769999981    
         274  -4.08201790       2.33551073      0.769999981    
         276  -3.96904755       2.26096630      0.759999990    
         278  -3.71090031       2.89293051      0.740000010    
         280  -3.93377805       2.01604891      0.740000010    
         282  -3.42766380       4.01891136      0.740000010    
         284  -3.67966461       2.90603328      0.740000010    
         286  -3.61134934       3.59935308      0.740000010    
         288  -3.44976568       4.15083838      0.740000010    
         290  -3.54034591       4.23548269      0.750000000    
         292  -3.73517656       3.49069786      0.759999990    
         294  -3.84260964       3.27336001      0.759999990    
         296  -3.84156418       3.63767338      0.769999981    
         298  -3.95149922       2.91000247      0.769999981    
         300  -3.99986577       2.60875654      0.769999981    
         302  -3.78333759       4.04111338      0.779999971    
         304  -3.84440184       3.62150049      0.769999981    
         306  -3.73775387       4.21359348      0.769999981    
         308  -3.80253863       3.37711072      0.759999990    
         310  -3.63597584       4.15716314      0.759999990    
         312  -3.91941452       3.16827202      0.759999990    
         314  -3.98936391       2.99698019      0.759999990    
         316  -3.78554797       4.30478382      0.779999971    
         318  -4.00359678       3.48824668      0.779999971    
         320  -4.00939131       3.61062169      0.779999971    
         322  -3.89636922       3.89501548      0.779999971    
         324  -4.02938604       3.30752993      0.779999971    
         326  -4.06178141       3.25876856      0.779999971    
         328  -3.94029522       3.71120763      0.779999971    
         330  -3.71984220       4.87041283      0.779999971    
         332  -3.88280177       4.10402203      0.779999971    
         334  -3.76893377       4.49873257      0.779999971    
         336  -4.10735369       3.05928183      0.779999971    
         338  -4.05572605       3.46524119      0.779999971    
         340  -4.10327864       3.27787852      0.790000021    
         342  -4.32277060       2.73415208      0.800000012    
         344  -4.13914824       3.97660279      0.800000012    
         346  -4.20625973       2.90248585      0.790000021    
         348  -4.20302629       2.97431064      0.790000021    
         350  -4.29380989       2.51517367      0.790000021    
         352  -4.04030609       3.61060023      0.779999971    
         354  -4.07453012       3.48324943      0.779999971    
         356  -4.02774334       4.01576281      0.790000021    
         358  -4.27982187       3.44841170      0.790000021    
         360  -4.16153574       3.84850788      0.790000021    
         362  -4.33033800       2.89099169      0.790000021    
         364  -4.39473677       2.49826121      0.790000021    
         366  -4.58586311       1.55217123      0.790000021    
         368  -4.31354952       2.97315383      0.790000021    
         370  -4.11735535       3.58020282      0.790000021    
         372  -4.25322247       3.29714274      0.790000021    
         374  -4.20827961       3.17521763      0.779999971    
         376  -4.25480223       2.91305041      0.779999971    
         378  -3.96700788       4.32650709      0.779999971    
         380  -4.00810719       4.19096565      0.779999971    
         382  -4.04595995       3.77488065      0.779999971    
         384  -3.76045728       4.79157972      0.779999971    
         386  -3.85233784       4.32539654      0.779999971    
         388  -3.76098204       4.78050327      0.779999971    
         390  -3.90251899       4.04953575      0.779999971    
         392  -3.65215540       5.11788702      0.779999971    
         394  -3.56435943       5.05366945      0.779999971    
         396  -3.82662058       4.13338566      0.779999971    
         398  -4.01715851       3.16536450      0.779999971    
         400  -3.87317276       4.02467918      0.779999971    
         402  -3.79743171       4.75005960      0.779999971    
         404  -3.76376510       4.96796465      0.779999971    
         406  -3.86240458       3.99270248      0.769999981    
         408  -4.06700373       3.06258011      0.769999981    
         410  -3.98897529       2.95527673      0.769999981    
         412  -4.23953295       2.16038489      0.769999981    
         414  -4.20555592       2.35609102      0.769999981    
         416  -4.20254421       2.40466022      0.769999981    
         418  -4.23745108       2.35903001      0.769999981    
         420  -4.15549421       2.64371586      0.769999981    
         422  -4.08130217       3.08275795      0.769999981    
         424  -4.01602697       3.28258610      0.769999981    
         426  -4.12617493       2.44858384      0.769999981    
         428  -3.84423041       3.79576778      0.769999981    
         430  -3.91787148       3.33423948      0.769999981    
         432  -4.35939980       1.80145574      0.769999981    
         434  -3.83025670       4.12841320      0.769999981    
         436  -3.81665587       4.27242279      0.769999981    
         438  -3.78704906       4.28385639      0.759999990    
         440  -3.87838793       3.68717074      0.759999990    
         442  -3.95079041       3.34007001      0.759999990    
         444  -3.83984923       3.43135762      0.750000000    
         446  -3.78030849       3.65102386      0.750000000    
         448  -3.84282255       3.38435674      0.750000000    
         450  -3.97088623       3.15165019      0.750000000    
         452  -3.77822351       3.69659591      0.750000000    
         454  -3.89012170       3.04342723      0.740000010    
         456  -3.80133963       3.56907439      0.740000010    
         458  -3.83755851       3.50606632      0.740000010    
         460  -4.01194668       2.74019861      0.740000010    
         462  -4.04686880       2.72432876      0.750000000    
         464  -4.00694847       2.63176131      0.750000000    
         466  -4.04673290       2.79254723      0.759999990    
         468  -3.94184351       3.61469626      0.759999990    
         470  -4.13503313       3.03925705      0.769999981    
         472  -4.07098866       3.37137151      0.769999981    
         474  -3.97755766       3.36040497      0.769999981    
         476  -4.25756502       2.03662777      0.759999990    
         478  -4.16075087       2.91856647      0.769999981    
         480  -3.97713280       4.15658760      0.779999971    
         482  -4.14555025       3.50772071      0.790000021    
         484  -4.22678995       3.29079103      0.790000021    
         486  -4.17331791       3.45899892      0.790000021    
         488  -4.16401672       3.40175200      0.790000021    
         490  -4.17653847       3.09885788      0.790000021    
         492  -4.17410803       3.47340608      0.790000021    
         494  -3.98897862       4.48572826      0.790000021    
         496  -4.00542307       4.14728975      0.790000021    
         498  -4.16242743       3.68942356      0.790000021    
         500  -4.00631142       4.05990934      0.790000021    
         502  -4.01323223       4.12199783      0.800000012    
         504  -4.27729321       2.88718438      0.800000012    
         506  -4.23978949       2.82179689      0.800000012    
         508  -4.16932678       3.33359265      0.800000012    
         510  -3.86304641       4.43609381      0.800000012    
         512  -3.77036643       4.75091934      0.800000012    
         514  -4.23693943       2.98002148      0.800000012    
         516  -4.14277554       3.41425872      0.800000012    
         518  -4.23838377       3.21675014      0.810000002    
         520  -4.29646397       3.19183969      0.810000002    
         522  -4.12454557       4.17887402      0.810000002    
         524  -3.88729882       5.38388634      0.810000002    
         526  -4.14929247       4.28582382      0.810000002    
         528  -4.00819206       4.75883865      0.810000002    
         530  -4.18715954       4.19914579      0.810000002    
         532  -3.98077345       5.33865833      0.810000002    
         534  -3.77145338       6.14438105      0.810000002    
         536  -3.75644922       6.16998529      0.810000002    
         538  -3.93709302       5.63383198      0.810000002    
         540  -4.18645525       4.46578217      0.810000002    
         542  -4.23089075       4.84183836      0.810000002    
         544  -4.34749651       4.08484650      0.810000002    
         546  -4.21717882       4.38423538      0.810000002    
         548  -4.34092188       3.85053229      0.810000002    
         550  -4.54087114       3.10187244      0.810000002    
         552  -4.16918325       4.80195665      0.810000002    
         554  -4.24239683       4.23419714      0.810000002    
         556  -4.36381197       3.66738915      0.810000002    
         558  -4.44911671       3.18205667      0.810000002    
         560  -4.04808044       5.02035093      0.810000002    
         562  -4.05768681       5.15595436      0.810000002    
         564  -3.83863592       6.07717705      0.810000002    
         566  -3.81299520       6.15962029      0.810000002    
         568  -4.09130716       4.75163126      0.810000002    
         570  -3.75561500       6.68275928      0.819999993    
         572  -4.01578760       5.35648060      0.819999993    
         574  -4.17715073       4.53428125      0.819999993    
         576  -4.13804150       4.62743425      0.819999993    
         578  -3.93506551       5.08448792      0.810000002    
         580  -4.30543232       3.36569571      0.810000002    
         582  -4.18496370       4.00933695      0.810000002    
         584  -4.24085569       3.75593424      0.810000002    
         586  -4.14301634       4.19818163      0.810000002    
         588  -4.06333685       4.33072519      0.810000002    
         590  -4.16575146       3.85497975      0.800000012    
         592  -4.19463348       3.85850263      0.800000012    
         594  -3.97217798       5.30748081      0.800000012    
         596  -3.97254801       5.11451578      0.800000012    
         598  -4.17547131       4.03805161      0.800000012    
         600  -4.25660992       3.87763405      0.800000012    
         602  -4.06557178       4.39523077      0.800000012    
         604  -4.12421799       4.29329634      0.800000012    
         606  -4.27335310       3.25143719      0.800000012    
         608  -4.38094044       3.44479728      0.800000012    
         610  -4.14716244       3.72366476      0.790000021    
         612  -4.37300301       2.87658668      0.790000021    
         614  -4.21604013       3.19316220      0.790000021    
         616  -4.10991859       3.45971107      0.790000021    
         618  -4.32752371       2.32871366      0.779999971    
         620  -4.48462915       1.81951714      0.790000021    
         622  -4.39376926       2.24462152      0.790000021    
         624  -4.20847845       3.02821088      0.790000021    
         626  -4.19804764       3.37064433      0.790000021    
         628  -4.01119995       4.43301392      0.790000021    
         630  -4.15138960       3.91768193      0.790000021    
         632  -3.81064796       4.86062050      0.779999971    
         634  -3.92474031       4.43576622      0.779999971    
         636  -3.95607471       3.91051722      0.779999971    
         638  -4.02710247       3.74020505      0.769999981    
         640  -4.00796318       3.75090623      0.769999981    
         642  -3.91046548       3.94824815      0.769999981    
         644  -4.03467369       4.01221800      0.779999971    
         646  -3.98609924       3.77708220      0.790000021    
         648  -4.07665443       3.53601503      0.790000021    
         650  -3.90541840       4.30451250      0.790000021    
         652  -3.78075671       4.58862734      0.790000021    
         654  -3.87008166       4.73035431      0.800000012    
         656  -3.86489272       5.01583529      0.800000012    
         658  -3.95308995       4.21843863      0.800000012    
         660  -4.05020237       3.80896664      0.800000012    
         662  -4.19185972       3.04378438      0.800000012    
         664  -3.93054771       4.35948086      0.800000012    
         666  -3.98908329       4.49784946      0.800000012    
         668  -4.21377754       3.96818209      0.810000002    
         670  -4.15699816       4.31634140      0.810000002    
         672  -4.15472794       3.47397542      0.810000002    
         674  -4.38591576       3.07084942      0.810000002    
         676  -4.33940506       3.25257134      0.810000002    
         678  -4.17090654       3.82367778      0.810000002    
         680  -4.25187969       3.54248333      0.810000002    
         682  -4.24143362       3.59547520      0.810000002    
         684  -4.24348068       3.15380883      0.810000002    
         686  -4.14023113       3.93021703      0.810000002    
         688  -4.19144487       3.47384071      0.810000002    
         690  -4.27568483       3.28498888      0.800000012    
         692  -4.40662003       2.35028148      0.800000012    
         694  -4.15390635       3.38540912      0.800000012    
         696  -4.16734123       3.04731774      0.790000021    
         698  -4.21172333       2.81954432      0.790000021    
         700  -4.18936586       3.40525341      0.800000012    
         702  -4.06593323       3.69500756      0.800000012    
         704  -4.14244318       3.03701186      0.790000021    
         706  -4.14179373       3.54523587      0.800000012    
         708  -4.05839396       4.10452414      0.800000012    
         710  -4.04674101       3.99130440      0.800000012    
         712  -4.15782166       3.20330000      0.800000012    
         714  -4.18422174       3.26028156      0.800000012    
         716  -4.20144224       2.78284025      0.790000021    
         718  -4.19976664       3.15350032      0.800000012    
         720  -4.16785288       3.63163209      0.800000012    
         722  -3.84631896       5.00015211      0.800000012    
         724  -3.75559974       5.21745682      0.800000012    
         726  -4.18042088       3.49676871      0.800000012    
         728  -4.39123011       2.78134656      0.800000012    
         730  -4.23327398       3.30186677      0.800000012    
         732  -4.13195944       3.63423538      0.800000012    
         734  -4.30750847       3.03854942      0.800000012    
         736  -4.30664206       3.06466007      0.800000012    
         738  -4.26344013       3.64769483      0.800000012    
         740  -4.20961237       3.76102638      0.790000021    
         742  -4.07418966       4.31404829      0.790000021    
         744  -4.09981775       4.37102032      0.790000021    
         746  -3.99510002       4.52698135      0.790000021    
         748  -4.23153162       3.64084768      0.790000021    
         750  -3.89772892       5.32246447      0.800000012    
         752  -3.88444686       5.33345747      0.790000021    
         754  -4.07858658       4.01950598      0.790000021    
         756  -4.21037245       3.50801921      0.790000021    
         758  -4.09481716       4.09215593      0.790000021    
         760  -4.17065668       4.04778576      0.790000021    
         762  -4.24454212       3.49024844      0.800000012    
         764  -4.36567831       2.87316203      0.800000012    
         766  -4.32509279       2.92301345      0.800000012    
         768  -4.22715521       3.26893830      0.800000012    
         770  -4.36992931       2.73059106      0.800000012    
         772  -4.35318804       2.77444720      0.800000012    
         774  -4.13727522       3.23902202      0.790000021    
         776  -4.32442141       2.90561223      0.790000021    
         778  -4.08001804       3.62138963      0.790000021    
         780  -4.19686747       3.60259438      0.790000021    
         782  -4.16213131       3.70112348      0.790000021    
         784  -4.02335596       4.33269405      0.790000021    
         786  -4.12229538       3.84272218      0.790000021    
         788  -4.06312418       4.10309029      0.790000021    
         790  -4.03875971       4.07330132      0.790000021    
         792  -4.23937750       3.24915648      0.790000021    
         794  -4.22879457       3.69084549      0.800000012    
         796  -4.25249338       3.36653042      0.800000012    
         798  -4.23804760       3.62771869      0.800000012    
         800  -4.02762938       4.66804743      0.800000012    
         802  -3.91491461       4.94271564      0.800000012    
         804  -3.70893645       5.90453720      0.800000012    
         806  -3.85724425       5.80519724      0.800000012    
         808  -4.12336493       4.10989046      0.800000012    
         810  -3.95885086       4.59445238      0.800000012    
         812  -4.37993479       2.65264082      0.800000012    
         814  -4.16642332       3.18325281      0.800000012    
         816  -4.03686762       4.02611494      0.800000012    
         818  -4.05528498       4.27325487      0.800000012    
         820  -4.04518890       4.24471188      0.810000002    
         822  -3.94787025       4.64962006      0.810000002    
         824  -3.89372993       4.99004364      0.810000002    
         826  -3.73863149       5.55157614      0.810000002    
         828  -3.86763954       4.89559555      0.810000002    
         830  -3.57757831       6.22115040      0.810000002    
         832  -3.71531177       5.63600111      0.810000002    
         834  -3.77988172       5.22861290      0.810000002    
         836  -4.14830589       3.18910313      0.810000002    
         838  -4.10181856       3.75343943      0.810000002    
         840  -4.21383572       3.14066982      0.810000002    
         842  -4.07055998       3.62357783      0.810000002    
         844  -4.07468557       3.70321631      0.810000002    
         846  -4.22242641       3.01733994      0.810000002    
         848  -4.10733891       3.43725681      0.810000002    
         850  -4.23374939       2.99375010      0.810000002    
         852  -4.12343502       3.36836529      0.810000002    
         854  -4.33820152       2.50443077      0.810000002    
         856  -4.22776222       3.00540733      0.810000002    
         858  -4.12923098       4.00303793      0.810000002    
         860  -4.03421116       4.36909771      0.810000002    
         862  -3.85003161       4.99618769      0.810000002    
         864  -4.04987335       3.49374676      0.800000012    
         866  -4.03799963       3.70124817      0.790000021    
         868  -3.96805024       3.71109843      0.790000021    
         870  -3.85257649       4.27585030      0.790000021    
         872  -3.86509562       4.36709023      0.800000012    
         874  -3.84353733       4.22841835      0.790000021    
         876  -3.73872662       4.78807545      0.790000021    
         878  -3.93015623       3.85435653      0.790000021    
         880  -3.89797425       3.79107928      0.790000021    
         882  -3.90196013       3.97309470      0.790000021    
         884  -4.08714771       3.31701970      0.790000021    
         886  -4.22029781       3.12322497      0.790000021    
         888  -3.88217068       4.48197222      0.790000021    
         890  -3.86207366       4.76409149      0.790000021    
         892  -3.91641951       4.31348801      0.790000021    
         894  -4.14262152       3.41392159      0.790000021    
         896  -3.90106106       4.49105835      0.790000021    
         898  -4.04886341       3.58776474      0.790000021    
         900  -4.17106152       3.61177707      0.800000012    
         902  -4.01816416       4.33924913      0.800000012    
         904  -3.81559277       4.61686182      0.790000021    
         906  -3.79875469       4.72365618      0.790000021    
         908  -4.11863565       3.49213696      0.790000021    
         910  -4.12306499       3.20643902      0.790000021    
         912  -3.85304070       4.32418442      0.790000021    
         914  -3.72553730       4.70297718      0.790000021    
         916  -3.81712651       4.38764143      0.790000021    
         918  -3.82158494       4.18152237      0.790000021    
         920  -3.95422101       3.87993550      0.800000012    
         922  -4.00954962       3.68953300      0.800000012    
         924  -3.83098197       4.61374950      0.800000012    
         926  -3.96685433       3.88715458      0.800000012    
         928  -3.93124700       3.95808387      0.800000012    
         930  -3.90431190       3.94333720      0.800000012    
         932  -3.80449820       4.11998987      0.779999971    
         934  -4.10734844       2.78811336      0.779999971    
         936  -3.83683467       3.98084903      0.779999971    
         938  -3.77450681       4.11537409      0.769999981    
         940  -3.96027255       3.44000459      0.769999981    
         942  -3.80082154       3.77859282      0.769999981    
         944  -3.74160385       4.12475824      0.779999971    
         946  -4.01210785       3.04919934      0.779999971    
         948  -4.05588722       3.12876606      0.779999971    
         950  -4.07288313       2.95306420      0.779999971    
         952  -4.02993441       2.71831846      0.779999971    
         954  -3.99422383       2.76964259      0.779999971    
         956  -3.91661596       3.81316900      0.790000021    
         958  -3.76140857       4.11626959      0.790000021    
         960  -3.86883545       4.21346951      0.800000012    
         962  -3.98654151       3.74758315      0.800000012    
         964  -3.99707222       3.75004864      0.800000012    
         966  -3.97980332       3.93750072      0.800000012    
         968  -3.95512915       3.76052403      0.800000012    
         970  -4.04879856       3.71775508      0.800000012    
         972  -4.01421165       3.80358768      0.800000012    
         974  -3.79069877       4.96764040      0.800000012    
         976  -3.82008958       4.75884676      0.800000012    
         978  -4.06188393       3.32197094      0.790000021    
         980  -3.86805248       4.50728083      0.790000021    
         982  -4.06919050       3.72683048      0.790000021    
         984  -3.97986698       4.48419237      0.800000012    
         986  -3.89756608       4.47714901      0.790000021    
         988  -3.93930554       4.21044254      0.790000021    
         990  -3.84430552       4.67941856      0.800000012    
         992  -4.11131191       3.21740866      0.800000012    
         994  -4.01274729       3.83530235      0.800000012    
         996  -3.94276452       4.05899382      0.800000012    
         998  -3.68000078       4.84359312      0.790000021    
        1000  -3.65119290       4.97075844      0.790000021    
        1002  -3.80696821       4.33278656      0.790000021    
        1004  -3.95572662       3.93172455      0.790000021    
        1006  -3.83929420       4.43076372      0.790000021    
        1008  -3.82533431       4.42915726      0.790000021    
        1010  -4.13245153       2.99772644      0.790000021    
        1012  -4.33699751       2.01129031      0.790000021    
        1014  -4.22847509       2.35427070      0.790000021    
        1016  -4.00775194       3.29472971      0.790000021    
        1018  -3.98161125       3.76315928      0.790000021    
        1020  -3.88357472       3.82598996      0.779999971    
        1022  -3.90252900       3.38188219      0.769999981    
        1024  -3.65476227       4.41641808      0.779999971    
        1026  -3.87558031       3.41483998      0.779999971    
        1028  -3.58703089       4.54785347      0.779999971    
        1030  -3.79384184       3.90242958      0.779999971    
        1032  -3.91907930       3.31340337      0.779999971    
        1034  -3.95124054       3.13557339      0.779999971    
        1036  -3.92417192       3.40402865      0.779999971    
        1038  -3.86357808       3.60234904      0.779999971    
        1040  -3.74024701       4.20374441      0.790000021    
        1042  -3.93575239       3.47342324      0.790000021    
        1044  -3.96229315       3.23283291      0.790000021    
        1046  -4.20830631       3.16977549      0.810000002    
        1048  -4.04637241       3.83858848      0.810000002    
        1050  -3.93464661       4.44805145      0.810000002    
        1052  -3.98269773       5.17450905      0.829999983    
        1054  -4.02199602       4.97208357      0.829999983    
        1056  -4.04333544       4.77971792      0.829999983    
        1058  -4.05244684       4.90494442      0.839999974    
        1060  -4.20928621       4.08168936      0.839999974    
        1062  -3.96387696       4.87929630      0.829999983    
        1064  -4.07384920       4.33618641      0.829999983    
        1066  -4.09437275       4.52452612      0.829999983    
        1068  -4.16042900       4.22957277      0.829999983    
        1070  -3.94466901       5.16166782      0.829999983    
        1072  -4.15380049       4.68242788      0.839999974    
        1074  -3.93291378       5.84051275      0.839999974    
        1076  -4.01767159       4.80407715      0.829999983    
        1078  -4.26136875       4.18510103      0.829999983    
        1080  -4.08566904       4.68631697      0.819999993    
        1082  -4.31344891       3.35389161      0.819999993    
        1084  -4.30204582       3.46243358      0.819999993    
        1086  -4.23454523       3.67117929      0.819999993    
        1088  -4.08672857       4.09883881      0.810000002    
        1090  -4.08568239       3.66111970      0.810000002    
        1092  -4.21572733       3.53132153      0.810000002    
        1094  -4.11194658       4.17599535      0.810000002    
        1096  -4.12528419       3.93575573      0.810000002    
        1098  -4.09788895       3.80747056      0.810000002    
        1100  -4.02212715       4.59364176      0.819999993    
        1102  -3.88017964       5.59958935      0.829999983    
        1104  -4.08801508       4.74098778      0.829999983    
        1106  -4.37868977       3.46089244      0.829999983    
        1108  -3.96551943       5.34051323      0.829999983    
        1110  -3.83483124       5.83205986      0.829999983    
        1112  -4.03546047       5.29679632      0.829999983    
        1114  -4.06653833       5.59581518      0.829999983    
        1116  -4.17551899       4.59764242      0.829999983    
        1118  -4.33670378       3.72816610      0.829999983    
        1120  -4.38358784       3.78515363      0.829999983    
        1122  -4.00327921       5.69035912      0.839999974    
        1124  -4.22386837       4.75576448      0.839999974    
        1126  -4.30842781       4.47591877      0.839999974    
        1128  -4.42859840       3.63044548      0.839999974    
        1130  -4.13307667       4.85916710      0.839999974    
        1132  -4.61953545       2.62294412      0.839999974    
        1134  -4.43457270       3.74558496      0.839999974    
        1136  -4.25283575       4.41370010      0.839999974    
        1138  -4.15401173       5.26782894      0.839999974    
        1140  -4.22758818       4.71312857      0.839999974    
        1142  -4.24946642       4.65885401      0.839999974    
        1144  -4.17631960       5.06370640      0.839999974    
        1146  -4.32177353       4.61498547      0.839999974    
        1148  -4.34597111       4.49517822      0.839999974    
        1150  -4.48114491       4.31662083      0.839999974    
        1152  -4.23553324       5.20034456      0.839999974    
        1154  -4.21866369       5.46401024      0.850000024    
        1156  -4.19758987       5.59713221      0.850000024    
        1158  -4.21605444       5.38564205      0.850000024    
        1160  -4.19514847       4.91239548      0.839999974    
        1162  -4.19996929       4.93718529      0.839999974    
        1164  -4.18511200       4.93151522      0.839999974    
        1166  -3.89956474       5.59357023      0.829999983    
        1168  -3.92223835       5.43996525      0.829999983    
        1170  -4.23351383       3.99461961      0.829999983    
        1172  -4.31076908       3.82173634      0.829999983    
        1174  -4.10865164       4.64757442      0.829999983    
        1176  -4.21737909       4.18881226      0.829999983    
        1178  -3.98909807       5.12028933      0.829999983    
        1180  -4.30287600       3.83788276      0.829999983    
        1182  -4.47110224       2.54289508      0.819999993    
        1184  -4.29381227       3.58307767      0.819999993    
        1186  -4.26821184       3.79920483      0.829999983    
        1188  -4.26359749       3.74911213      0.829999983    
        1190  -4.21896029       4.02279091      0.829999983    
        1192  -4.33677340       3.80548024      0.829999983    
        1194  -4.33586979       3.59485722      0.829999983    
        1196  -3.98643303       5.08243227      0.829999983    
        1198  -3.94430304       5.36228943      0.829999983    
        1200  -4.06004906       5.22952271      0.829999983    
        1202  -3.98817801       5.57510567      0.829999983    
        1204  -4.23061228       4.69613791      0.829999983    
        1206  -4.02320242       5.57323027      0.829999983    
        1208  -4.29090643       4.39179945      0.829999983    
