        1716 -0.824959397      0.122621030       7.99999982E-02
        1718 -0.819699585       7.91670829E-02   5.99999987E-02
        1720 -0.642336011      0.230758086       9.00000036E-02
        1722 -0.775443971      0.187084287      0.129999995    
        1724  -1.13075352       8.33265185E-02  0.129999995    
        1726  -1.46865237      0.149904311      0.140000001    
        1728 -0.814700365      0.257681400      0.109999999    
        1730 -0.716954768      0.262045205      0.109999999    
        1732 -0.499225289      0.251143724      0.100000001    
        1734 -0.566865504      0.121736959       7.99999982E-02
        1736 -0.652900934      0.102623336       5.99999987E-02
        1738 -0.611741900      0.151189148       9.00000036E-02
        1740 -0.784454525      0.121599935      0.100000001    
        1742 -0.647746861      0.120064870       7.00000003E-02
        1744  -1.00642431      0.173547596      0.140000001    
        1746 -0.560793042      0.152559072      0.109999999    
        1748 -0.602715790      0.108223639       7.00000003E-02
        1750 -0.509955347      0.124556102       7.99999982E-02
        1752 -0.822460473      0.126580268      0.109999999    
        1754 -0.786666453      0.231470317      0.140000001    
        1756 -0.791772902      0.105545856      0.100000001    
        1758 -0.693923593      0.177800998      0.100000001    
        1760 -0.625298500       9.88857970E-02   7.00000003E-02
        1762 -0.631371737      0.120945059       7.99999982E-02
        1764 -0.609039068      0.130185157       7.00000003E-02
        1766 -0.830840111      0.150094256       9.00000036E-02
        1768 -0.794208050      0.178990856      0.119999997    
        1770 -0.908387125      0.191372439      0.159999996    
        1772  -1.19224143      0.313095897      0.170000002    
        1774  -1.03035164      0.287354916      0.189999998    
        1776  -1.19012082      0.270811379      0.170000002    
        1778 -0.741273165      0.285073906      0.129999995    
        1780 -0.802916169      0.246105149      0.129999995    
        1782 -0.738371789      0.229702458      0.129999995    
        1784  -1.31450570      0.113227807      0.180000007    
        1786 -0.762503803      0.195418671      0.109999999    
        1788 -0.926087022      0.160345390      0.129999995    
        1790  -1.03826630      0.177799746      0.150000006    
        1792  -1.18109775      0.257222056      0.170000002    
        1794 -0.936335623      0.106429897      0.140000001    
        1796  -1.26558697      0.308643341      0.170000002    
        1798 -0.676053941      0.161103338      0.100000001    
        1800 -0.608328283       9.79444236E-02   5.99999987E-02
        1802 -0.503677726      0.139181286       9.00000036E-02
        1804 -0.719941616      0.107455604       7.99999982E-02
        1806 -0.848948956      0.184116796      0.129999995    
        1808 -0.764540911      0.436613739      0.150000006    
        1810  -1.24416518      0.554002047      0.230000004    
        1812  -1.19676566      0.187423542      0.159999996    
        1814 -0.420319140      0.576463044      0.119999997    
        1816 -0.814699650      0.352501601      0.150000006    
        1818 -0.584911585      0.117549889       7.99999982E-02
        1820 -0.590134144      0.140489027       7.00000003E-02
        1822 -0.886021733      0.139950708      0.109999999    
        1824 -0.730871677      0.139606357      0.109999999    
        1826 -0.358644485      0.227511942       7.00000003E-02
        1828 -0.645715952      0.106423475       7.99999982E-02
        1830 -0.703647435       9.00009573E-02   5.00000007E-02
        1832 -0.568230212      0.116629712       7.99999982E-02
        1834 -0.954856098      0.109949142      0.109999999    
        1836 -0.952870309      0.172552496      0.119999997    
        1838 -0.994940221      0.356482059      0.140000001    
        1840  -1.40621984      0.470281512      0.159999996    
        1842 -0.792493284      0.437941939      0.159999996    
        1844 -0.669319630      0.184099734      0.119999997    
        1846 -0.873160243      0.224826768      0.129999995    
        1848  -1.03915179      0.181578755      0.140000001    
        1850 -0.882212639      0.128205538      0.119999997    
        1852 -0.845729172      0.155702129      0.150000006    
        1854 -0.851214468      0.123909384      0.129999995    
        1856 -0.907138765      0.414487213      0.129999995    
        1858 -0.720179200      0.350781649      0.119999997    
        1860 -0.609378934      0.101502284       7.00000003E-02
        1862 -0.770054698      0.122655421      0.119999997    
        1864  -1.05588138      0.231886655      0.150000006    
        1866  -1.16562140      0.225612894      0.119999997    
        1868 -0.553592563      0.245380893       5.99999987E-02
        1870 -0.769640505      0.165124074       9.00000036E-02
        1872 -0.959522843      0.126714498      0.109999999    
        1874 -0.711204588      0.176779717      0.100000001    
        1876 -0.862427831      0.140807062      0.109999999    
        1878 -0.803611398      0.260063738      0.109999999    
        1880 -0.959461570      0.145699337      0.150000006    
        1882 -0.850322902      0.135611638      0.140000001    
        1884 -0.851823986      0.125190243      0.129999995    
        1886 -0.935590744      0.151238963      0.140000001    
        1888  -1.32898057      0.280889183      0.150000006    
        1890  -1.03009522      0.534635663      0.189999998    
        1892  -1.08066750       9.74013433E-02  0.119999997    
        1894 -0.953071117      0.106036551       9.00000036E-02
        1896 -0.594648838      0.346450210      0.109999999    
        1898 -0.949869037      0.443827122      0.159999996    
        1900  -1.05954039      0.474702030      0.200000003    
        1902  -1.11299646      0.448346227      0.219999999    
        1904  -1.12009442      0.462668896      0.239999995    
        1906  -1.17752945      0.249489039      0.230000004    
        1908  -1.35693824      0.214484632      0.200000003    
        1910  -1.36781573      0.216175035      0.189999998    
        1912  -1.24534953      0.397166699      0.239999995    
        1914  -1.89740217      0.183273807      0.219999999    
        1916  -1.59012854      0.466865569      0.230000004    
        1918  -1.24223948      0.868604720      0.230000004    
        1920  -1.38454926      0.255625010      0.219999999    
        1922  -1.24199724      0.130214155      0.170000002    
        1924  -1.10347569      0.323049277      0.189999998    
        1926 -0.752525985      0.174350128      0.109999999    
        1928 -0.748446822      0.376696646      0.109999999    
        1930 -0.775578797      0.130533367       9.00000036E-02
        1932 -0.668169618      0.194954857      0.129999995    
        1934 -0.975812852      0.847291410      0.200000003    
        1936  -1.13237584      0.202436000      0.200000003    
        1938  -1.42732692      0.299517572      0.189999998    
        1940  -1.13722265      0.523510277      0.189999998    
        1942  -1.06565237      0.507687926      0.180000007    
        1944 -0.898641229      0.146296561      0.140000001    
        1946 -0.809759736      0.141883120      0.109999999    
        1948 -0.606893599      0.157011807      0.109999999    
        1950 -0.964622855      0.170926362      0.119999997    
        1952 -0.752480090      0.271626174      0.140000001    
        1954 -0.854333103      0.108512156       7.99999982E-02
        1956 -0.618593276      0.133862823       7.99999982E-02
        1958 -0.640343666      0.131436169       5.99999987E-02
        1960 -0.709654152      0.152734861       5.99999987E-02
        1962 -0.840813398       8.04028437E-02   7.00000003E-02
        1964 -0.772501528      0.362094492      0.129999995    
        1966 -0.970450163      0.151703641      0.109999999    
        1968 -0.682257354      0.170295954       9.00000036E-02
        1970 -0.230779290      0.484432310      0.109999999    
        1972 -0.732012808      0.135980397      0.129999995    
        1974  -1.08710122      0.436292112      0.129999995    
        1976 -0.798515797      0.147211403      0.129999995    
        1978 -0.895842731      0.156063065      0.109999999    
        1980 -0.870713174      0.195284516      0.129999995    
        1982 -0.964141011      0.181470469      0.140000001    
        1984  -1.40090621      0.201159686      0.129999995    
        1986 -0.651534379      0.112786509       9.00000036E-02
        1988 -0.793046057      0.113178149      0.100000001    
        1990 -0.766386330      0.293835670      0.100000001    
        1992 -0.695446730      0.197991475       9.00000036E-02
        1994 -0.718407631      0.110297568       7.99999982E-02
        1996 -0.653588057      0.125108674       9.00000036E-02
        1998 -0.708155513      0.122178786       7.99999982E-02
        2000 -0.717329860      0.210997388       9.00000036E-02
        2002 -0.659555137      0.120330364       9.00000036E-02
        2004 -0.753653347      0.126020283       9.00000036E-02
        2006 -0.768673480      0.265629679       9.00000036E-02
        2008  -1.17632806      0.245808154      0.159999996    
        2010  -1.06272101      0.154404730      0.159999996    
        2012 -0.893692672      0.105075762      0.109999999    
        2014  -1.09328640      0.108825780      0.140000001    
        2016 -0.856424510      0.296476215      0.150000006    
        2018  -1.26500273      0.102295354      0.170000002    
        2020  -1.29594564      0.139626577      0.140000001    
        2022 -0.919876754       9.63878408E-02   9.00000036E-02
        2024 -0.763896763      0.170345813      0.140000001    
        2026 -0.931388617      0.162325710      0.150000006    
        2028 -0.941143990      0.123359993      0.140000001    
        2030 -0.813914299      0.144354075      0.129999995    
        2032  -1.35494280      0.226985350      0.209999993    
        2034  -1.30739760      0.131413370      0.180000007    
        2036  -1.03012812      0.150452852      0.159999996    
        2038 -0.692708015      0.376643658      0.140000001    
        2040 -0.649664819      0.214476392      0.109999999    
        2042  -1.01710725      0.197823718      0.150000006    
        2044  -1.27114356      0.129607752      0.189999998    
        2046 -0.751064658      0.148686066      0.109999999    
        2048 -0.888693511      0.176657721       7.99999982E-02
        2050 -0.709297836      0.103149273       7.00000003E-02
        2052 -0.628883183      0.132592797       9.00000036E-02
        2054 -0.604062021      0.106647052       7.00000003E-02
        2056 -0.827658951       9.25754011E-02   7.99999982E-02
        2058 -0.805980921      0.134541109      0.100000001    
        2060 -0.917025328      0.154964462       9.00000036E-02
        2062 -0.668344438      0.135582298      0.100000001    
        2064 -0.798231184      0.240007445      0.109999999    
        2066  -1.30024242      0.200527549      0.119999997    
        2068 -0.872673333      0.156355307      0.119999997    
        2070 -0.319486380      0.625170887      0.119999997    
        2072 -0.896793544      0.504700124      0.180000007    
        2074 -0.690719545      0.449604124      0.150000006    
        2076 -0.871372104      0.141840711      0.109999999    
        2078 -0.970711768      0.286623180      0.129999995    
        2080 -0.658952653      0.368158966      0.129999995    
        2082 -0.755601287      0.145416692       9.00000036E-02
        2084 -0.587694943      0.320448250      0.140000001    
        2086  -1.13520825      0.192662641      0.159999996    
        2088  -1.02951741      0.237015009      0.150000006    
        2090 -0.940696120      0.267415762      0.129999995    
        2092 -0.583795488      0.290209979      0.100000001    
        2094 -0.908022523      0.160248697      0.150000006    
        2096 -0.755730867      0.304591179      0.140000001    
        2098 -0.896721303      0.258908063      0.140000001    
        2100 -0.952854455      0.258610964      0.109999999    
        2102 -0.676730573      0.121699318      0.100000001    
        2104 -0.659236431      0.231248066      0.109999999    
        2106 -0.708695173      0.423239112      0.100000001    
        2108 -0.726039529      0.108959220       9.00000036E-02
        2110 -0.939524770      0.105085552       7.00000003E-02
        2112 -0.889128506      0.137264907      0.100000001    
        2114 -0.621957421      0.114643291       7.99999982E-02
        2116 -0.924390793      0.123903647      0.140000001    
        2118 -0.764816463      0.140821815      0.100000001    
        2120 -0.854370415      0.100121044       7.99999982E-02
        2122 -0.733713627      0.138530061      0.100000001    
        2124 -0.592638135      0.145012289       7.99999982E-02
        2126 -0.764476359      0.145952404       9.00000036E-02
        2128 -0.629515350      0.101344317       5.99999987E-02
        2130 -0.562954724      0.123322688       7.99999982E-02
        2132 -0.663481951      0.148158580      0.129999995    
        2134 -0.772408009      0.491636038      0.170000002    
        2136  -1.05652845      0.205817789      0.159999996    
        2138 -0.505493641      0.258536220      0.100000001    
        2140 -0.537831724      0.133286774       9.00000036E-02
        2142 -0.859764934      0.107402325       9.00000036E-02
        2144 -0.813484311      0.127627805      0.100000001    
        2146  -1.08319616      0.152570158      0.150000006    
        2148  -1.22989237      0.126887470      0.150000006    
        2150  -1.05255008      0.196068645      0.150000006    
        2152  -1.10537767      0.179199845      0.119999997    
        2154 -0.990629613      0.102695525       5.00000007E-02
        2156 -0.801413834      0.106902041      0.109999999    
        2158 -0.857641697      0.149778336      0.140000001    
        2160  -1.12082314      0.208560973      0.150000006    
        2162 -0.587363720      0.224247739       9.00000036E-02
        2164  -1.05848467      0.190842912      0.159999996    
        2166  -1.02782869      0.259248585      0.180000007    
        2168 -0.820451796      0.529232979      0.150000006    
        2170 -0.531477392      0.164469868      0.119999997    
        2172 -0.841642380      0.191004500      0.129999995    
        2174 -0.873430312      0.144541860      0.129999995    
        2176 -0.678331316      0.145192713      0.100000001    
        2178 -0.886263072      0.183797047       9.00000036E-02
        2180 -0.898956656      0.285216331      0.100000001    
        2182 -0.765850663      0.206065804      0.109999999    
        2184 -0.576349139      0.120833330       7.99999982E-02
        2186 -0.598500550       7.62554780E-02   3.99999991E-02
        2188 -0.544249833      0.216547877       9.00000036E-02
        2190 -0.489490598      0.256405771      0.109999999    
        2192 -0.891043901      0.112334743      0.119999997    
        2194 -0.769942582      0.133421630       9.00000036E-02
        2196 -0.737777233      0.138795778      0.100000001    
        2198  -1.14991379       8.06124061E-02  0.119999997    
        2200 -0.944493711      0.114223458       7.99999982E-02
        2202 -0.817082226      0.100613199       7.99999982E-02
        2204 -0.848901153       8.34074914E-02   5.99999987E-02
        2206 -0.605040669      0.228753865       7.99999982E-02
        2208 -0.728581846       9.52829272E-02   5.99999987E-02
        2210 -0.844230115      0.312929720       9.00000036E-02
        2212 -0.988031626      0.170452937      0.109999999    
        2214 -0.758312941      0.112826988       7.99999982E-02
        2216  -1.46615028      0.104547665      0.100000001    
        2218 -0.784168422      0.204235718      0.100000001    
        2220 -0.352032214      0.452584565      0.109999999    
        2222 -0.836749673      0.113889217       9.00000036E-02
        2224 -0.764495075      0.145196170      0.119999997    
        2226 -0.563527048      0.386998624      0.119999997    
        2228  -1.01825047      0.160587221      0.140000001    
        2230 -0.935725927      0.374871045      0.180000007    
        2232 -0.913656950      0.192506135      0.159999996    
        2234 -0.593245625      0.284749687      0.109999999    
        2236 -0.819109082       8.83041695E-02   7.00000003E-02
        2238 -0.619243324       9.16239321E-02   5.99999987E-02
        2240 -0.647127390      0.276636004      0.129999995    
        2242 -0.643230557      0.146891832      0.100000001    
        2244 -0.836733937      0.194289148       7.00000003E-02
        2246 -0.762942135      0.113921829       7.00000003E-02
        2248  -1.00863588      0.173455238       7.00000003E-02
        2250 -0.727928400       6.75334483E-02   3.99999991E-02
        2252 -0.593093097      0.103395067       7.00000003E-02
        2254 -0.768735766      0.105567575       7.99999982E-02
        2256 -0.570299447      0.124435559       7.99999982E-02
        2258 -0.425716847      0.425886899      0.119999997    
        2260 -0.795871854      0.182170838      0.109999999    
        2262 -0.781858563      0.198934585      0.129999995    
        2264 -0.844825506      0.230118394      0.119999997    
        2266 -0.816596925      0.133330494      0.109999999    
        2268 -0.749391615      0.287609100      0.109999999    
        2270  -1.12834406      0.105143413      0.150000006    
        2272 -0.735934675      0.668192029      0.170000002    
        2274 -0.917657316      0.123783380      0.150000006    
        2276 -0.936301768      0.116836876       9.00000036E-02
        2278 -0.832616627       9.88756791E-02   7.00000003E-02
        2280 -0.980772913      0.149922341      0.100000001    
        2282 -0.805666089      0.175969645      0.109999999    
        2284 -0.358309716      0.472825646      0.119999997    
        2286 -0.981089950      0.135392904      0.119999997    
        2288 -0.782005787      0.143229172      0.129999995    
        2290  -1.16410398      0.357594252      0.140000001    
        2292  -1.11803782      0.438479722      0.180000007    
        2294  -1.33664668      0.314334989      0.180000007    
        2296  -1.04892278      0.207334548      0.150000006    
        2298  -1.00706661      0.150509775      0.109999999    
        2300 -0.889209270      0.139875337      0.100000001    
        2302 -0.996685624      0.232251942       9.00000036E-02
        2304 -0.663914084      0.136178344       7.00000003E-02
        2306 -0.996075630      0.145938858      0.140000001    
        2308  -1.37701678      0.186413407      0.150000006    
        2310 -0.792000949      0.154371619      0.119999997    
        2312 -0.668556035      0.150787860      0.119999997    
        2314 -0.773543417       9.73014608E-02   7.99999982E-02
        2316 -0.889041364      0.190332487      0.100000001    
        2318 -0.591935277      0.184668571       7.99999982E-02
        2320 -0.645709872      0.247890279      0.109999999    
        2322 -0.653713882      0.145709708       9.00000036E-02
        2324 -0.517730832      0.126081064       7.99999982E-02
        2326 -0.786004543       9.42863747E-02   7.99999982E-02
        2328 -0.647723734      0.128010824       9.00000036E-02
        2330 -0.503016889      0.104376122       5.99999987E-02
        2332 -0.760943115       6.50336668E-02   3.99999991E-02
        2334 -0.766692281       9.20938104E-02   7.99999982E-02
        2336 -0.730618656       9.85189378E-02   7.00000003E-02
        2338 -0.748527348       8.81182104E-02   5.99999987E-02
        2340 -0.772415400      0.439622581      0.109999999    
        2342 -0.678371906      0.207348987       9.00000036E-02
        2344 -0.575356603      0.106232412       7.00000003E-02
        2346 -0.561316013      0.169567853       9.00000036E-02
        2348 -0.729841888      0.105348133       7.00000003E-02
        2350 -0.757476389      0.216604859      0.119999997    
        2352  -1.20727992      0.174933702      0.150000006    
        2354 -0.602302313      0.227262676      0.119999997    
        2356 -0.940019727      0.599778414      0.189999998    
        2358  -1.34111226      0.429673046      0.200000003    
        2360  -1.21678758      0.275803328      0.180000007    
        2362 -0.759112060      0.625003755      0.159999996    
        2364 -0.952515781      0.126249045      0.129999995    
        2366 -0.640012622      0.308703423      0.119999997    
        2368 -0.727986515      0.412138194      0.129999995    
        2370   9.53239501E-02  0.592860520      0.100000001    
        2372 -0.624710977      0.399169803      0.140000001    
        2374 -0.756181359      0.124415964      0.119999997    
        2376  -1.38028610      0.343604773      0.159999996    
        2378  -1.26248765      0.303234130      0.170000002    
        2380  -1.05240905      0.138263807      0.150000006    
        2382 -0.775614142      0.134090185      0.140000001    
        2384 -0.648270488      0.340573758      0.119999997    
        2386 -0.619292676      0.157390565      0.119999997    
        2388 -0.829377234      0.328450203      0.129999995    
        2390 -0.807800829      0.252419502      0.129999995    
        2392 -0.723502994      0.138900146       9.00000036E-02
        2394 -0.640458047      0.109923802       7.99999982E-02
        2396 -0.743368447      0.169848621       7.99999982E-02
        2398 -0.885893047      0.144460365      0.129999995    
        2400  -1.06930912      0.162327692      0.119999997    
        2402  -1.09558058      0.169079795      0.140000001    
        2404  -1.08791769      0.278164119      0.109999999    
        2406  -1.02919006      0.231650457      0.150000006    
        2408  -1.13606346      0.155464217      0.140000001    
        2410 -0.425238132      0.448363185      0.129999995    
        2412 -0.873880506      0.268975049      0.159999996    
        2414 -0.999130785      0.166476876      0.140000001    
        2416 -0.731529832      0.154007018      0.109999999    
        2418 -0.871781826      0.170103714      0.129999995    
        2420 -0.616080403      0.312129408      0.150000006    
        2422 -0.529132724      0.295886487       7.99999982E-02
        2424 -0.666352928       7.12898001E-02   3.99999991E-02
        2426 -0.732089579      0.128246650      0.109999999    
        2428 -0.747078061      0.123990670      0.129999995    
        2430 -0.808152378      0.127987370      0.109999999    
        2432 -0.592403471      0.185344398       9.00000036E-02
        2434  -1.23635590      0.230976611      0.140000001    
        2436 -0.685883939      0.139225438      0.119999997    
        2438 -0.825577080      0.129659310      0.100000001    
        2440 -0.932924092      0.187628224      0.129999995    
        2442 -0.587675154      0.143305033      0.109999999    
        2444 -0.667055428      0.119014949       7.99999982E-02
        2446 -0.716791332      0.148088351      0.109999999    
        2448 -0.777682483      0.137106672       9.00000036E-02
        2450 -0.765102923      0.245544970      0.119999997    
        2452 -0.721214235      0.243274704      0.129999995    
        2454 -0.836481154      0.157631546      0.109999999    
        2456 -0.693165779      0.308626205      0.129999995    
        2458 -0.550947309      0.249260515      0.109999999    
        2460 -0.502524555      0.197241172      0.100000001    
        2462 -0.761686802      0.252516598      0.119999997    
        2464 -0.720591068      0.152596489      0.119999997    
        2466 -0.777970314      0.171242788      0.100000001    
        2468 -0.782099485      0.160365358       9.00000036E-02
        2470  -1.02157164      0.170169398      0.129999995    
        2472 -0.710096657      0.226280078      0.119999997    
        2474 -0.849041522      0.138835460      0.109999999    
        2476  -1.39504957      0.203708649      0.170000002    
        2478 -0.747028291      0.382457823      0.140000001    
        2480  -1.11669981      0.190611899      0.140000001    
        2482 -0.836975873      0.379909307      0.119999997    
        2484 -0.598216534      0.144821212      0.109999999    
        2486  -1.08377945       9.92286652E-02  0.140000001    
        2488 -0.905460715      0.141805708      0.159999996    
        2490 -0.966801345      0.164689466      0.119999997    
        2492 -0.589609504      0.103921242       7.00000003E-02
        2494 -0.936668456       8.39289427E-02   7.99999982E-02
        2496 -0.793208838      0.122136399       7.00000003E-02
        2498 -0.859233439      0.459487498      0.140000001    
        2500 -0.829193473      0.122740261       9.00000036E-02
        2502 -0.607572198      0.350353837      0.119999997    
        2504 -0.628138781      0.135686368      0.109999999    
        2506 -0.695232034      0.209167540      0.119999997    
        2508 -0.764025748       8.00753534E-02   5.00000007E-02
        2510  -1.16171169      0.133303210      0.100000001    
        2512 -0.898053288      0.104882054       7.00000003E-02
        2514 -0.384957552      0.142702579       7.99999982E-02
        2516 -0.588047385      0.129904717       9.00000036E-02
        2518 -0.779144764      0.106663436      0.100000001    
        2520 -0.851726472      0.206730351      0.109999999    
        2522 -0.603480160      0.106442153       5.99999987E-02
        2524 -0.665701270      0.171076581       7.00000003E-02
        2526 -0.636828482      0.247494593      0.109999999    
        2528 -0.805813670      0.196524292      0.140000001    
        2530 -0.669024348      0.109672330       7.00000003E-02
        2532 -0.633620679       9.27104801E-02   5.99999987E-02
        2534 -0.714225292      0.104488887       7.00000003E-02
        2536 -0.759975135       8.78244117E-02   5.99999987E-02
        2538 -0.616772532      0.175829574       7.00000003E-02
        2540  -1.05608189      0.148645550       7.00000003E-02
        2542 -0.602707207      0.110062502       7.00000003E-02
        2544 -0.910397828      0.245041281      0.109999999    
        2546  -1.08841634      0.212711871      0.109999999    
        2548 -0.230892122      0.641422689      0.119999997    
        2550 -0.949407220       9.26328450E-02  0.100000001    
        2552 -0.620567262      0.248636261      0.100000001    
        2554 -0.515998542      0.171990663       5.00000007E-02
        2556 -0.640859544      0.161121771       7.99999982E-02
        2558 -0.555463314      0.219631687       9.00000036E-02
        2560 -0.861803055      0.186902106       7.99999982E-02
        2562 -0.626140177      0.184920177       7.99999982E-02
        2564 -0.852983534      0.146592140       7.00000003E-02
        2566  -1.06802452      0.103517115      0.100000001    
        2568 -0.659016073       8.75961035E-02   5.99999987E-02
        2570 -0.999195337       9.56422389E-02   7.00000003E-02
        2572 -0.553496420       8.91173035E-02   5.00000007E-02
        2574 -0.813600063      0.114061967       7.00000003E-02
        2576 -0.736081243      0.254467100       7.99999982E-02
        2578 -0.570115209       9.68330950E-02   5.99999987E-02
        2580 -0.785932064      0.234054893       5.00000007E-02
        2582 -0.730559468      0.178161576       7.99999982E-02
        2584 -0.603955209      0.178004950       9.00000036E-02
        2586 -0.696592927      0.166597277      0.100000001    
        2588  -1.02699924      0.116536327      0.140000001    
        2590  -1.13561022      0.204802230      0.159999996    
        2592  -1.48280621       8.44681934E-02  0.189999998    
        2594 -0.522170305      0.403042495      0.129999995    
        2596 -0.780145288      0.177454501      0.129999995    
        2598 -0.712680399      0.291274726      0.109999999    
        2600 -0.618905008       9.39006954E-02   5.99999987E-02
        2602 -0.498469949      0.153946400      0.100000001    
        2604 -0.696755171      0.107292019       7.99999982E-02
        2606 -0.722182572      0.166104883      0.109999999    
        2608 -0.560212493      0.433582485      0.100000001    
        2610 -0.785534263      0.220222294      0.100000001    
        2612  -1.17313647      0.251848102      0.150000006    
        2614 -0.789327800      0.380072385      0.140000001    
        2616 -0.990094423      0.251613051      0.150000006    
        2618 -0.682635427      0.307038486      0.140000001    
        2620  -1.27914894      0.212089404      0.140000001    
        2622  -1.05807960       8.30313116E-02  0.150000006    
        2624  -1.14997852      0.267192751      0.189999998    
        2626  -1.23861134      0.158795431      0.170000002    
        2628  -1.40046275      0.180287763      0.170000002    
        2630 -0.736578882      0.354330450      0.109999999    
        2632 -0.880063951      0.181582987      0.119999997    
        2634 -0.683270991      0.142974600      0.129999995    
        2636  -1.00605488      0.181946084      0.129999995    
        2638 -0.766717553      0.241193712      0.119999997    
        2640 -0.616211534      0.127705514      0.100000001    
        2642 -0.835752606      0.180517972      0.119999997    
        2644 -0.965186834      0.110599168      0.129999995    
        2646 -0.604987562      0.194635466      0.119999997    
        2648 -0.928087771      0.333472192      0.119999997    
        2650 -0.675701022      0.127229333       9.00000036E-02
        2652 -0.773979187      0.224200785      0.109999999    
        2654 -0.635778129      0.183106944       9.00000036E-02
        2656 -0.407079577      0.397675991      0.109999999    
        2658 -0.814949989      0.116619892       9.00000036E-02
        2660 -0.644385159      0.139199376      0.109999999    
        2662 -0.701690197      0.412731051      0.119999997    
        2664 -0.596622586      0.158239946      0.119999997    
        2666 -0.805485964      0.193963200      0.100000001    
        2668 -0.869577527      0.112077855       7.00000003E-02
        2670 -0.762629867      0.134224415       9.00000036E-02
        2672 -0.851399422      0.121457949      0.109999999    
        2674 -0.925691068      0.155934036      0.100000001    
        2676 -0.770358920      0.129614130       5.00000007E-02
        2678 -0.922987282      0.253753394      0.129999995    
        2680 -0.679395318      0.147424608      0.100000001    
        2682 -0.705138147      0.162927538      0.109999999    
        2684 -0.633569777      0.102634884       7.00000003E-02
        2686 -0.702705920      0.104123734       7.00000003E-02
        2688 -0.637410164       7.33260512E-02   3.99999991E-02
        2690 -0.757491291       5.86584285E-02   2.99999993E-02
        2692 -0.749892175      0.118497491       5.00000007E-02
        2694 -0.687432349      0.206246704      0.100000001    
        2696 -0.531948924      0.115614615       7.00000003E-02
        2698 -0.328396827      0.313046843       7.00000003E-02
        2700  -1.15836489       9.93874893E-02   7.00000003E-02
        2702 -0.801573813      0.231754661       9.00000036E-02
        2704 -0.822412372      0.157298818      0.119999997    
        2706 -0.727787316      0.119780049      0.100000001    
        2708 -0.578633070      0.125277191       7.00000003E-02
        2710 -0.930612624      0.136714324      0.100000001    
        2712 -0.888158917      0.204305425      0.100000001    
        2714 -0.798558772       9.96181741E-02   7.99999982E-02
        2716 -0.445443004      0.110725030       5.99999987E-02
        2718 -0.688537061      0.105975106       7.99999982E-02
        2720  -1.08001053      0.207723826      0.129999995    
        2722 -0.660257161      0.435074151      0.150000006    
        2724 -0.928766251      0.126935616       9.00000036E-02
        2726  -1.11436808      0.202264205      0.150000006    
        2728 -0.963859022      0.290977240      0.119999997    
        2730 -0.824243069      0.125587136       7.00000003E-02
        2732 -0.672311842      0.130835801       9.00000036E-02
        2734 -0.879552543      0.149608016      0.150000006    
        2736 -0.793927968      0.118525214       7.99999982E-02
        2738 -0.974688530      0.108313784       7.99999982E-02
        2740 -0.766172171      0.118330754       7.99999982E-02
        2742 -0.933089674      0.126306355      0.129999995    
        2744 -0.684734523      0.437136710      0.119999997    
        2746 -0.987728000      0.171962872      0.140000001    
        2748 -0.841970563      0.345571667      0.140000001    
        2750 -0.853643119      0.156081378      0.129999995    
        2752 -0.977429390      0.121548221      0.129999995    
        2754  -1.08157051      0.171756253      0.150000006    
        2756  -1.58837247      0.140377268      0.170000002    
        2758  -1.14030111      0.182470843      0.159999996    
        2760  -1.36919606      0.471300989      0.180000007    
        2762 -0.912770629      0.407345563      0.170000002    
        2764 -0.966733634      0.157368362      0.140000001    
        2766 -0.919877470      0.328262150      0.170000002    
        2768 -0.857257903      0.538779080      0.189999998    
        2770  -1.24764681      0.364997178      0.180000007    
        2772  -1.07783520      0.506115496      0.159999996    
        2774 -0.774039030      0.147910148      0.129999995    
        2776 -0.799228251      0.130638361      0.100000001    
        2778  -1.08807671      0.182983264      0.119999997    
        2780 -0.853569925      0.256144851      0.109999999    
        2782 -0.696238399      0.138590038      0.100000001    
        2784 -0.631158471      0.293164521      0.100000001    
        2786  -1.01789439      0.139345989       7.99999982E-02
        2788 -0.902537227       8.79232809E-02   7.00000003E-02
        2790 -0.701670825       9.39840153E-02   7.00000003E-02
        2792 -0.511159778      0.144726247      0.100000001    
        2794 -0.954708815       9.69540551E-02   9.00000036E-02
        2796  -1.02916813      0.153299958      0.140000001    
        2798 -0.971718550      0.128107458      0.119999997    
        2800 -0.775847018      0.143868268      0.129999995    
        2802 -0.833162069      0.421356708      0.150000006    
        2804 -0.757870913      0.520105183      0.140000001    
        2806 -0.588271081      0.148811787       9.00000036E-02
        2808 -0.959513783      0.212115645      0.129999995    
        2810  -1.02169204      0.148102716      0.129999995    
        2812 -0.825836360      0.269209474      0.140000001    
        2814 -0.655970812      0.124313623       9.00000036E-02
        2816 -0.710206330       6.80630878E-02   3.99999991E-02
        2818 -0.559108377      0.263335735       7.99999982E-02
        2820 -0.645382047      0.153527141      0.119999997    
        2822 -0.621381640      0.178226680      0.119999997    
        2824 -0.906021416      0.466310084      0.150000006    
        2826  -1.20139599      0.416773856      0.150000006    
        2828  -1.22760618      0.407721430      0.219999999    
        2830  -1.30304348      0.421726048      0.170000002    
        2832 -0.965900183      0.397454530      0.189999998    
        2834  -1.40540838      0.225988179      0.200000003    
        2836  -1.11251116      0.201553628      0.180000007    
        2838  -1.15374756      0.198696166      0.170000002    
