         218  -3.96786857       2.75253510      0.779999971    
         220  -4.05996037       2.45111251      0.779999971    
         222  -3.58080840       4.55299520      0.779999971    
         224  -3.85696101       3.86158347      0.779999971    
         226  -4.00503922       3.49660110      0.790000021    
         228  -4.23025179       2.47443175      0.790000021    
         230  -4.10074139       3.13932014      0.790000021    
         232  -4.06393385       3.50405526      0.790000021    
         234  -4.07971621       3.58822203      0.790000021    
         236  -4.33271360       2.66326046      0.790000021    
         238  -4.20870066       3.20672083      0.800000012    
         240  -4.14333916       3.76721835      0.800000012    
         242  -4.20735359       3.80648923      0.800000012    
         244  -4.40600395       2.81450820      0.790000021    
         246  -4.18142128       3.06951022      0.779999971    
         248  -4.05143785       3.69993424      0.779999971    
         250  -4.30238962       2.68934011      0.779999971    
         252  -4.32398319       3.01228952      0.779999971    
         254  -4.29455137       3.01833940      0.779999971    
         256  -4.31592464       2.69721770      0.779999971    
         258  -4.01526594       3.64541197      0.769999981    
         260  -4.09479713       3.02764344      0.759999990    
         262  -4.26024008       2.50992513      0.759999990    
         264  -4.22395372       2.57532978      0.759999990    
         266  -4.28994846       1.88552284      0.759999990    
         268  -4.24047947       2.34890723      0.769999981    
         270  -4.07689047       3.13382006      0.769999981    
         272  -4.38210773       2.08630061      0.769999981    
         274  -4.24738455       2.81247640      0.769999981    
         276  -4.23118448       2.79908776      0.769999981    
         278  -4.14936733       3.03878760      0.769999981    
         280  -3.99437761       3.83194375      0.769999981    
         282  -4.31958866       2.47091198      0.769999981    
         284  -4.16577482       2.92610121      0.769999981    
         286  -4.14890385       2.72437787      0.759999990    
         288  -3.99314928       3.01382661      0.759999990    
         290  -4.21248293       2.30112100      0.759999990    
         292  -3.88716984       4.11314821      0.759999990    
         294  -4.20938444       3.02928472      0.759999990    
         296  -4.08418274       3.69947290      0.759999990    
         298  -3.99067664       4.17584276      0.759999990    
         300  -3.76439357       5.48317957      0.759999990    
         302  -3.81969619       5.45187473      0.769999981    
         304  -4.02433920       4.22595739      0.759999990    
         306  -4.05029058       3.99417257      0.759999990    
         308  -4.04220152       4.09006643      0.759999990    
         310  -4.08027315       4.03023100      0.759999990    
         312  -4.16878986       3.54153705      0.759999990    
         314  -4.12862396       3.79652643      0.769999981    
         316  -4.02444792       3.93227792      0.769999981    
         318  -4.08774710       3.64883566      0.769999981    
         320  -4.10294533       3.40293312      0.779999971    
         322  -4.27612019       2.75060749      0.779999971    
         324  -4.10683775       3.44695425      0.779999971    
         326  -4.16176319       2.71021962      0.769999981    
         328  -3.93884516       3.48962474      0.769999981    
         330  -4.20408535       2.32854223      0.769999981    
         332  -3.62571192       4.32851505      0.759999990    
         334  -3.69347930       3.73162031      0.750000000    
         336  -3.69628668       4.21928835      0.750000000    
         338  -3.89878082       3.44498777      0.750000000    
         340  -4.01314449       3.16315222      0.750000000    
         342  -3.79830647       3.64656973      0.740000010    
         344  -3.82153606       3.51814413      0.740000010    
         346  -3.87285972       3.01515770      0.750000000    
         348  -4.06016159       2.79852581      0.759999990    
         350  -3.76088405       3.80298233      0.759999990    
         352  -3.92516208       3.13149333      0.759999990    
         354  -3.84936237       3.67150927      0.759999990    
         356  -3.84909010       3.67945099      0.769999981    
         358  -3.96507692       3.22948623      0.769999981    
         360  -4.00307322       2.89796805      0.769999981    
         362  -3.96302223       3.09944391      0.769999981    
         364  -4.09491777       2.55873752      0.769999981    
         366  -4.22443628       2.10383034      0.769999981    
         368  -4.24114561       1.74207318      0.769999981    
         370  -4.01683331       2.97117257      0.769999981    
         372  -4.07923317       2.66161919      0.769999981    
         374  -4.14780474       2.24805927      0.769999981    
         376  -4.10791302       2.40193963      0.769999981    
         378  -4.06423807       2.38287401      0.769999981    
         380  -3.96324873       2.84906340      0.769999981    
         382  -4.00227642       3.26702714      0.779999971    
         384  -3.79516363       3.96962690      0.779999971    
         386  -4.11997366       2.90722418      0.779999971    
         388  -4.15304089       2.73896003      0.769999981    
         390  -4.14411879       2.63375187      0.769999981    
         392  -3.91496277       3.80992484      0.769999981    
         394  -3.63517165       5.14423943      0.769999981    
         396  -3.74595213       4.20642424      0.759999990    
         398  -3.84568644       3.73793054      0.759999990    
         400  -4.05530548       2.75110722      0.759999990    
         402  -4.13412380       2.92601943      0.769999981    
         404  -3.93264961       3.48760104      0.769999981    
         406  -3.99810481       3.44167900      0.769999981    
         408  -3.99992275       3.51568818      0.769999981    
         410  -4.18985081       2.97467351      0.759999990    
         412  -3.93146253       3.50310135      0.759999990    
         414  -3.93037128       3.76029205      0.759999990    
         416  -3.81336904       4.07664061      0.759999990    
         418  -3.57111812       5.23669577      0.769999981    
         420  -3.71529913       4.61036396      0.759999990    
         422  -3.96997309       3.23880529      0.750000000    
         424  -4.17786932       2.69867325      0.750000000    
         426  -3.88698888       4.08666229      0.759999990    
         428  -3.70757747       4.62079668      0.759999990    
         430  -4.09906578       2.93989873      0.759999990    
         432  -4.04360008       3.19852281      0.759999990    
         434  -3.97171235       3.46110201      0.759999990    
         436  -4.09844160       2.92672563      0.750000000    
         438  -4.04018641       3.08752441      0.750000000    
         440  -4.03375626       3.26695609      0.750000000    
         442  -3.72374940       4.53428507      0.750000000    
         444  -3.52006197       4.90481806      0.740000010    
         446  -3.87940931       3.47413659      0.740000010    
         448  -3.88246250       3.47638965      0.740000010    
         450  -3.87136173       3.35318136      0.740000010    
         452  -3.82795262       3.60269761      0.740000010    
         454  -3.78524375       3.74048662      0.740000010    
         456  -3.87826753       3.43037415      0.730000019    
         458  -3.91013956       3.29028797      0.730000019    
         460  -3.86735678       3.53564954      0.740000010    
         462  -4.16808748       2.36470914      0.740000010    
         464  -3.87924147       3.59018683      0.750000000    
         466  -3.92491865       3.39754105      0.750000000    
         468  -3.99281073       3.57498002      0.759999990    
         470  -4.22071314       2.53340411      0.759999990    
         472  -4.02239466       3.16018033      0.759999990    
         474  -4.24196672       2.75949526      0.759999990    
         476  -4.04723358       2.77399755      0.750000000    
         478  -3.95961356       3.12141204      0.750000000    
         480  -4.01848507       3.17652416      0.750000000    
         482  -4.14864159       1.61751175      0.720000029    
         484  -4.10837317       2.07544827      0.730000019    
         486  -3.99728417       2.34206438      0.730000019    
         488  -4.04372072       1.93027592      0.730000019    
         490  -4.04855728       1.67012441      0.730000019    
         492  -4.17133045       1.28735697      0.730000019    
         494  -4.38314104      0.792601407      0.730000019    
         496  -4.07697105       2.10552287      0.730000019    
         498  -4.09027433       1.73432219      0.730000019    
         500  -3.91503286       2.93847013      0.740000010    
         502  -3.73518229       3.65478897      0.740000010    
         504  -4.03555822       2.52572823      0.740000010    
         506  -3.92285466       2.46556783      0.740000010    
         508  -3.71666265       3.81211901      0.740000010    
         510  -3.70251536       3.92421317      0.740000010    
         512  -4.00624180       2.66410041      0.740000010    
         514  -3.95758009       2.65803337      0.740000010    
         516  -3.88546252       2.78609085      0.740000010    
         518  -3.87656784       2.86419797      0.740000010    
         520  -4.06548071       2.41993713      0.740000010    
         522  -4.03068256       2.63854957      0.740000010    
         524  -3.98549390       2.90479469      0.740000010    
         526  -3.53920650       4.66515589      0.740000010    
         528  -3.84435725       2.86846542      0.730000019    
         530  -3.72563243       3.94180989      0.740000010    
         532  -3.65769410       4.35819435      0.740000010    
         534  -3.56816840       4.79182577      0.740000010    
         536  -3.77493882       3.64734459      0.740000010    
         538  -4.11708260       2.36920929      0.740000010    
         540  -3.90193057       3.36348462      0.750000000    
         542  -4.25019646       1.89868653      0.750000000    
         544  -4.11770773       2.86038327      0.750000000    
         546  -3.87923479       3.86571550      0.750000000    
         548  -3.91306591       3.62271070      0.750000000    
         550  -3.96324754       3.22231221      0.750000000    
         552  -3.86071849       3.46156335      0.750000000    
         554  -3.98935413       3.08939981      0.750000000    
         556  -3.90888238       3.71365023      0.759999990    
         558  -4.09217310       3.03931713      0.769999981    
         560  -4.00007963       3.50265002      0.769999981    
         562  -3.81672406       4.24919415      0.769999981    
         564  -3.72661257       4.65895414      0.769999981    
         566  -3.84184909       3.86975932      0.759999990    
         568  -4.05924368       3.10168290      0.759999990    
         570  -3.89858127       3.64306068      0.759999990    
         572  -4.06570911       2.79948187      0.750000000    
         574  -4.02494287       2.83643270      0.750000000    
         576  -3.99253154       3.20874906      0.750000000    
         578  -4.16338253       2.49144006      0.750000000    
         580  -4.23188400       2.11558700      0.750000000    
         582  -4.03641129       3.15567040      0.750000000    
         584  -4.06641483       3.47025275      0.759999990    
         586  -4.17052650       3.01345778      0.759999990    
         588  -4.21301413       2.85990858      0.759999990    
         590  -4.36729479       2.10191393      0.769999981    
         592  -4.22765160       2.80108023      0.779999971    
         594  -3.97331142       3.71690464      0.779999971    
         596  -4.10435152       3.43510914      0.779999971    
         598  -4.20833397       3.34837389      0.779999971    
         600  -4.13632059       4.04888964      0.790000021    
         602  -4.22078753       3.66379285      0.790000021    
         604  -4.42641544       2.79712749      0.790000021    
         606  -4.27977419       3.38531923      0.790000021    
         608  -4.45433664       2.61800003      0.790000021    
         610  -4.18538857       3.70174813      0.790000021    
         612  -4.35592318       3.08733296      0.790000021    
         614  -4.28203583       3.47836828      0.800000012    
         616  -4.24336481       3.29585528      0.800000012    
         618  -4.42887068       2.72918010      0.800000012    
         620  -4.26849842       3.55413008      0.800000012    
         622  -4.17111444       3.81581497      0.800000012    
         624  -4.08872938       3.98580003      0.800000012    
         626  -4.00835371       4.78203678      0.800000012    
         628  -3.87257528       4.88363123      0.790000021    
         630  -3.91734123       4.63563061      0.790000021    
         632  -3.81256080       4.98745537      0.790000021    
         634  -3.67459297       5.53028297      0.790000021    
         636  -4.08445311       4.12922668      0.800000012    
         638  -3.99085093       4.64147806      0.800000012    
         640  -4.35360289       3.49272132      0.810000002    
         642  -4.19011879       4.18633795      0.810000002    
         644  -4.19141197       4.09290695      0.810000002    
         646  -4.22548151       3.94573903      0.810000002    
         648  -4.10402489       3.70362902      0.790000021    
         650  -4.12981510       3.79989243      0.790000021    
         652  -3.89685583       4.49125957      0.790000021    
         654  -3.88341188       4.81059551      0.790000021    
         656  -4.09513664       3.69986939      0.790000021    
         658  -4.05090857       4.09873104      0.790000021    
         660  -3.88806486       5.00340033      0.800000012    
         662  -4.02144337       4.22406483      0.800000012    
         664  -4.17560387       2.97660804      0.790000021    
         666  -4.02712727       3.80042028      0.810000002    
         668  -4.18456697       2.96802998      0.800000012    
         670  -3.98928761       3.35466695      0.790000021    
         672  -4.03290415       2.96846390      0.779999971    
         674  -4.04052877       2.90960073      0.779999971    
         676  -4.06802750       2.51206398      0.779999971    
         678  -4.14670563       2.50750017      0.779999971    
         680  -3.77542329       4.11939669      0.779999971    
         682  -3.88515759       4.11399317      0.790000021    
         684  -3.96540165       3.78247952      0.790000021    
         686  -3.58494639       4.89921236      0.779999971    
         688  -3.97523808       3.56096935      0.779999971    
         690  -4.00577593       3.42821836      0.779999971    
         692  -3.93249869       4.13149643      0.779999971    
         694  -3.72179365       4.90931940      0.779999971    
         696  -4.01356697       3.87615037      0.779999971    
         698  -3.60206556       5.14750576      0.779999971    
         700  -3.56560302       5.37484598      0.779999971    
         702  -3.93086720       4.26496410      0.779999971    
         704  -4.02939987       3.72600031      0.779999971    
         706  -3.74271846       5.10104561      0.779999971    
         708  -3.90025401       4.05675650      0.779999971    
         710  -3.65793443       5.05814409      0.779999971    
         712  -3.57003856       5.58011389      0.790000021    
         714  -3.64894271       5.36421442      0.790000021    
         716  -3.75113106       4.75394917      0.779999971    
         718  -3.88212442       3.85938311      0.769999981    
         720  -4.07315922       3.09108734      0.769999981    
         722  -4.09309626       2.99522376      0.769999981    
         724  -4.01188421       3.14684772      0.769999981    
         726  -3.97433233       3.85640669      0.779999971    
         728  -4.10547686       3.24223614      0.779999971    
         730  -4.22333431       2.72747636      0.779999971    
         732  -4.10347128       3.34007788      0.779999971    
         734  -4.18195009       3.05901408      0.779999971    
         736  -4.14323711       3.29483128      0.779999971    
         738  -4.20280409       2.98582482      0.790000021    
         740  -4.08873940       3.76430202      0.790000021    
         742  -4.00775814       4.13332415      0.790000021    
         744  -4.25494766       3.20737672      0.790000021    
         746  -3.88541293       4.83287811      0.790000021    
         748  -4.03026819       3.75685406      0.759999990    
         750  -4.08268976       3.15547276      0.750000000    
         752  -3.86318445       3.87591052      0.750000000    
         754  -3.80257273       4.07645702      0.750000000    
         756  -3.62214589       4.86921835      0.750000000    
         758  -3.71093535       4.41495419      0.759999990    
         760  -4.07818174       2.70040631      0.750000000    
         762  -4.03889275       2.65333319      0.750000000    
         764  -4.03643894       3.24391365      0.759999990    
         766  -3.93896818       3.58610868      0.750000000    
         768  -3.80343413       4.17260408      0.759999990    
         770  -3.93916225       3.92463136      0.769999981    
         772  -4.27263737       2.58545637      0.769999981    
         774  -3.98457909       3.72246432      0.769999981    
         776  -3.90642619       3.91764498      0.759999990    
         778  -4.10329962       3.38927817      0.769999981    
         780  -3.91268897       4.91945410      0.790000021    
         782  -4.01333570       4.39643669      0.790000021    
         784  -4.13772392       3.70670724      0.790000021    
         786  -4.23786116       3.36665392      0.790000021    
         788  -4.05916595       3.71701384      0.779999971    
         790  -3.98202324       4.08881903      0.779999971    
         792  -4.00253487       3.92860126      0.779999971    
         794  -4.01380348       3.67652845      0.779999971    
         796  -4.09324408       3.09666300      0.769999981    
         798  -4.03230238       3.79561496      0.779999971    
         800  -4.04650784       3.73245716      0.779999971    
         802  -3.97188210       4.04306269      0.779999971    
         804  -3.80782270       4.97108507      0.790000021    
         806  -3.99883747       4.06377983      0.790000021    
         808  -3.93778849       4.25510836      0.790000021    
         810  -3.72925711       5.16046333      0.790000021    
         812  -3.38605452       6.87850285      0.790000021    
         814  -3.69907165       5.77492809      0.790000021    
         816  -3.65793681       6.18195152      0.790000021    
         818  -3.82149410       5.66453505      0.800000012    
         820  -3.79176211       5.84361887      0.800000012    
         822  -3.87549067       4.94995975      0.790000021    
         824  -3.84878445       5.25181770      0.790000021    
         826  -4.09591722       4.21503115      0.790000021    
         828  -4.17732573       3.63858509      0.790000021    
         830  -4.33724403       3.25938964      0.790000021    
         832  -4.15939331       3.54295278      0.790000021    
         834  -4.14309597       3.75624347      0.779999971    
         836  -3.85976291       5.08006859      0.779999971    
         838  -3.79445815       5.20455122      0.769999981    
         840  -3.95553970       4.43676138      0.779999971    
         842  -4.24872160       2.82339644      0.779999971    
         844  -3.88142252       4.17958546      0.779999971    
         846  -3.83175993       4.36942673      0.779999971    
         848  -3.68685317       4.92359209      0.779999971    
         850  -3.93212223       3.85856199      0.779999971    
         852  -3.83827972       4.32022572      0.779999971    
         854  -3.94552779       3.87174273      0.779999971    
         856  -3.81626177       4.71091366      0.779999971    
         858  -3.92313838       4.00093651      0.769999981    
         860  -4.04963684       3.31243396      0.759999990    
         862  -3.59945011       5.08471489      0.759999990    
         864  -3.76757669       4.38039637      0.759999990    
         866  -3.66944361       4.58624935      0.769999981    
         868  -3.64309740       5.24354029      0.769999981    
         870  -3.83599377       4.28558540      0.769999981    
         872  -3.46514440       5.68608713      0.759999990    
         874  -3.50189996       5.59523630      0.769999981    
         876  -3.77598977       4.13949347      0.769999981    
         878  -4.05658102       3.06894851      0.769999981    
         880  -4.07782125       2.92058706      0.769999981    
         882  -3.87953830       3.73955083      0.769999981    
         884  -3.84051967       4.11376286      0.769999981    
         886  -4.01652050       3.78658581      0.769999981    
         888  -4.06362343       3.16257429      0.769999981    
         890  -4.07106209       3.17213893      0.779999971    
         892  -4.12108898       2.87069392      0.779999971    
         894  -4.07116032       3.31338024      0.779999971    
         896  -3.93007994       3.97908831      0.779999971    
         898  -3.86303043       4.76519680      0.779999971    
         900  -3.76068139       5.00690079      0.779999971    
         902  -3.86583877       4.42553854      0.779999971    
         904  -3.88774252       4.12442493      0.779999971    
         906  -3.75334358       5.02267027      0.779999971    
         908  -3.96538615       3.72726679      0.769999981    
         910  -4.25194645       2.12806344      0.769999981    
         912  -4.10760736       2.50002837      0.769999981    
         914  -4.18223000       1.90910399      0.769999981    
         916  -3.82665730       3.46192193      0.769999981    
         918  -3.92465782       3.15658736      0.759999990    
         920  -3.93339205       3.40620184      0.759999990    
         922  -4.00202894       3.09428024      0.759999990    
         924  -4.00405169       2.62598133      0.759999990    
         926  -4.04660892       2.27928233      0.759999990    
         928  -3.65169597       3.82725668      0.759999990    
         930  -3.99587321       2.32306170      0.759999990    
         932  -3.80649495       3.64580297      0.759999990    
         934  -4.01174164       2.50878954      0.759999990    
         936  -3.76095796       4.00741243      0.759999990    
         938  -3.74458694       3.73329711      0.750000000    
         940  -3.64480090       4.12699842      0.750000000    
         942  -3.72146249       3.94000220      0.759999990    
         944  -3.80377817       3.67179728      0.759999990    
         946  -4.04797125       2.98329163      0.769999981    
         948  -3.93453932       3.67061090      0.769999981    
         950  -3.98241091       3.49098492      0.769999981    
         952  -3.67274547       4.49435139      0.759999990    
         954  -3.90063977       2.87235332      0.750000000    
         956  -3.83700228       3.09613252      0.750000000    
         958  -3.72795939       4.25297260      0.769999981    
         960  -3.56219125       5.02052021      0.769999981    
         962  -3.64286160       4.54239225      0.769999981    
         964  -3.84062314       3.97175002      0.769999981    
         966  -3.80357027       4.10671043      0.769999981    
         968  -4.01927423       2.99416161      0.769999981    
         970  -3.72932053       4.31115818      0.769999981    
         972  -3.97978520       3.24796510      0.769999981    
         974  -3.79768157       4.40321493      0.779999971    
         976  -3.78327250       4.25529051      0.779999971    
         978  -3.91192198       3.80740428      0.779999971    
         980  -3.76259947       5.10145044      0.790000021    
         982  -3.93641925       4.03769445      0.779999971    
         984  -3.85636711       4.28458786      0.779999971    
         986  -3.90387440       4.59742308      0.779999971    
         988  -3.95796227       4.38005209      0.779999971    
         990  -4.07022190       3.84024882      0.779999971    
         992  -4.02635145       3.83286047      0.769999981    
         994  -4.29249620       3.08288288      0.769999981    
         996  -4.23529768       2.80492282      0.769999981    
         998  -4.15436983       3.12065196      0.769999981    
        1000  -3.89967108       4.11776209      0.769999981    
        1002  -4.17063475       3.07769012      0.769999981    
        1004  -4.07234287       2.94224215      0.769999981    
        1006  -4.06332541       3.06245065      0.769999981    
        1008  -3.89150929       3.82797241      0.769999981    
        1010  -4.01600313       3.24226618      0.769999981    
        1012  -3.97136021       3.47396255      0.769999981    
        1014  -4.04642153       2.85165358      0.769999981    
        1016  -3.94322371       3.52721310      0.769999981    
        1018  -3.81546569       4.07543230      0.769999981    
        1020  -4.03919792       3.32104588      0.769999981    
        1022  -4.08373928       3.19551086      0.769999981    
        1024  -3.99393654       3.33089209      0.769999981    
        1026  -4.14950085       2.60075259      0.769999981    
        1028  -4.03937960       3.61726642      0.769999981    
        1030  -3.81952739       4.41641235      0.769999981    
        1032  -3.83674908       4.34319115      0.769999981    
        1034  -3.90924406       4.19457769      0.769999981    
        1036  -3.79660392       4.32720900      0.759999990    
        1038  -3.89889312       3.94592929      0.759999990    
        1040  -4.07351589       3.28017950      0.759999990    
        1042  -4.07251930       3.05769825      0.759999990    
        1044  -3.79426622       4.33564949      0.759999990    
        1046  -4.04636955       3.36619067      0.759999990    
        1048  -3.96203232       3.79249048      0.759999990    
        1050  -3.97837543       3.58686042      0.769999981    
        1052  -4.02766085       3.45793629      0.769999981    
        1054  -3.79838705       4.75243807      0.779999971    
        1056  -3.88845634       4.45903158      0.779999971    
        1058  -3.97026873       4.06178236      0.769999981    
        1060  -4.05464935       3.90990067      0.769999981    
        1062  -3.93541813       3.94142056      0.769999981    
        1064  -4.02387190       3.35628796      0.769999981    
        1066  -3.94260240       3.67777514      0.769999981    
        1068  -4.02279949       3.35798693      0.769999981    
        1070  -3.97293878       3.68939996      0.769999981    
        1072  -4.03375673       3.38504720      0.769999981    
        1074  -4.12028074       3.13745403      0.779999971    
        1076  -4.20983982       2.39859557      0.779999971    
        1078  -4.02817678       3.10710883      0.779999971    
        1080  -4.17021656       2.62699723      0.779999971    
        1082  -4.01332855       3.45935082      0.779999971    
        1084  -4.21821642       2.70430231      0.779999971    
        1086  -4.16429710       2.92228031      0.779999971    
        1088  -4.16113758       2.99246454      0.779999971    
        1090  -3.98953629       3.40129662      0.779999971    
        1092  -3.99490714       3.46993303      0.779999971    
        1094  -4.06748199       3.20524597      0.779999971    
        1096  -4.08693027       3.09113979      0.779999971    
        1098  -4.06379747       3.45007849      0.779999971    
        1100  -3.98467445       3.77219486      0.779999971    
        1102  -4.09172821       3.42810583      0.790000021    
        1104  -4.00099564       4.49492264      0.800000012    
        1106  -3.85853386       4.80344963      0.800000012    
        1108  -4.08759785       3.91166782      0.800000012    
        1110  -3.72921467       5.30874491      0.800000012    
        1112  -3.97805977       4.74175596      0.800000012    
        1114  -4.03950453       4.86324167      0.800000012    
        1116  -3.96448135       4.87850428      0.800000012    
        1118  -4.14729261       4.32483244      0.800000012    
        1120  -4.25793171       3.64460278      0.800000012    
        1122  -4.00897503       4.39364481      0.790000021    
        1124  -3.90115786       5.00644684      0.790000021    
        1126  -4.17312956       3.56942892      0.790000021    
        1128  -4.28382969       2.96802402      0.790000021    
        1130  -3.98755670       4.12428427      0.790000021    
        1132  -4.12184000       4.03988647      0.790000021    
        1134  -4.06028318       4.56187916      0.800000012    
        1136  -4.02564526       5.03263712      0.810000002    
        1138  -4.19653034       4.60286522      0.819999993    
        1140  -4.13460398       5.44772291      0.829999983    
        1142  -4.19923496       4.85896444      0.829999983    
        1144  -4.39742661       3.78579664      0.829999983    
        1146  -4.01207495       5.58125639      0.829999983    
        1148  -4.03205442       5.42693949      0.829999983    
        1150  -3.94988918       6.00398397      0.829999983    
        1152  -4.13219547       4.74661064      0.829999983    
        1154  -4.35315418       3.86056995      0.839999974    
        1156  -4.33504200       4.18531275      0.839999974    
        1158  -4.26411533       4.53370905      0.839999974    
        1160  -4.21836329       4.60084009      0.839999974    
        1162  -4.02682304       5.50942659      0.839999974    
        1164  -4.28555250       4.20344305      0.829999983    
        1166  -4.26687670       4.41431808      0.829999983    
        1168  -4.46883202       3.41338730      0.829999983    
        1170  -4.21035004       4.82984686      0.839999974    
        1172  -4.13194799       4.84742546      0.839999974    
        1174  -4.35303354       4.31886387      0.839999974    
        1176  -4.21604633       4.82937765      0.839999974    
        1178  -4.27165365       4.14554644      0.839999974    
        1180  -4.39653492       3.55906510      0.839999974    
        1182  -4.54180765       2.65533829      0.829999983    
        1184  -4.24245453       3.75230026      0.829999983    
        1186  -4.26930666       3.85887885      0.829999983    
        1188  -4.37884045       3.50916672      0.829999983    
        1190  -4.46843910       2.95573020      0.829999983    
        1192  -4.69992638       1.92326128      0.829999983    
        1194  -4.51223230       2.74008656      0.829999983    
        1196  -4.42572737       3.26749229      0.829999983    
        1198  -4.29532194       3.92336297      0.829999983    
        1200  -4.09643126       4.83148909      0.829999983    
        1202  -4.27736330       4.22649288      0.829999983    
        1204  -4.43992519       3.33182311      0.829999983    
        1206  -4.33667326       4.02999687      0.829999983    
        1208  -4.28176212       4.06289911      0.829999983    
