         198  -3.86389971       1.83194816      0.689999998    
         200  -3.93498611       1.28561735      0.689999998    
         202  -3.52707696       2.77421498      0.689999998    
         204  -3.46528459       3.10240054      0.689999998    
         206  -3.40906906       3.44112015      0.689999998    
         208  -3.31948137       3.65906072      0.689999998    
         210  -3.55057383       2.84327197      0.689999998    
         212  -3.63701677       2.45228839      0.689999998    
         214  -3.70287490       1.78353703      0.680000007    
         216  -3.29093075       3.42658043      0.680000007    
         218  -3.37171292       2.84474277      0.670000017    
         220  -3.72112823       1.73811936      0.670000017    
         222  -3.59676075       2.17043328      0.670000017    
         224  -3.74517846       1.74969149      0.660000026    
         226  -3.63356948       2.42829823      0.680000007    
         228  -3.40050220       3.42410851      0.680000007    
         230  -3.30452490       3.58510971      0.680000007    
         232  -3.46259499       3.14150119      0.689999998    
         234  -3.60552025       2.57288146      0.689999998    
         236  -3.70429206       2.41716981      0.689999998    
         238  -3.74958205       2.46839881      0.689999998    
         240  -3.88197660       1.75505638      0.689999998    
         242  -3.65313387       2.84622550      0.689999998    
         244  -3.82614279       1.56052637      0.680000007    
         246  -3.81190348       1.24865878      0.670000017    
         248  -3.80955648       1.45450699      0.670000017    
         250  -3.91335940       1.60324407      0.680000007    
         252  -3.63078141       2.55480742      0.680000007    
         254  -3.68512249       2.52201319      0.680000007    
         256  -3.97416925       1.01925135      0.670000017    
         258  -3.84494376       1.77601063      0.680000007    
         260  -3.62009096       3.00858760      0.689999998    
         262  -3.74635434       2.48955178      0.689999998    
         264  -3.92709112       1.74614155      0.689999998    
         266  -3.72174144       2.87723851      0.699999988    
         268  -3.73659635       2.91304660      0.699999988    
         270  -3.65159464       3.29607677      0.699999988    
         272  -3.37492394       3.69718337      0.699999988    
         274  -3.71629524       1.90362024      0.680000007    
         276  -3.66787195       1.72133255      0.680000007    
         278  -3.37574792       2.74823070      0.680000007    
         280  -3.46265650       2.54728818      0.680000007    
         282  -3.23573327       3.32309437      0.680000007    
         284  -3.06347156       3.78310513      0.670000017    
         286  -3.55758095       1.86408281      0.670000017    
         288  -2.97502875       3.82562804      0.670000017    
         290  -3.72205544       1.49002969      0.670000017    
         292  -3.49455428       2.42512321      0.680000007    
         294  -3.70148468       1.90737677      0.680000007    
         296  -3.53382778       2.61553812      0.680000007    
         298  -3.50962162       2.33977747      0.670000017    
         300  -3.74877119       1.62278271      0.670000017    
         302  -3.67974424       1.70984495      0.670000017    
         304  -3.55138922       2.01434612      0.670000017    
         306  -3.63420939       1.67485690      0.670000017    
         308  -3.42794442       2.27559400      0.670000017    
         310  -3.35914898       2.81423020      0.670000017    
         312  -3.32575464       2.42578459      0.649999976    
         314  -3.59696913       1.51730025      0.649999976    
         316  -3.60415530       1.40661013      0.649999976    
         318  -3.58827376       1.75452757      0.660000026    
         320  -3.42214131       2.31533813      0.660000026    
         322  -3.79127932       1.53528988      0.660000026    
         324  -3.53407097       2.36014938      0.660000026    
         326  -3.64862132       2.03585505      0.670000017    
         328  -3.79512668       1.33285308      0.670000017    
         330  -3.62256813       1.99198306      0.680000007    
         332  -3.84948063       1.20004368      0.670000017    
         334  -3.56125665       2.34727693      0.670000017    
         336  -3.54678416       2.42586994      0.670000017    
         338  -3.77940154       1.43927622      0.670000017    
         340  -3.54594541       2.05874157      0.660000026    
         342  -3.48640084       1.54391050      0.639999986    
         344  -3.43634033       1.67639148      0.649999976    
         346  -3.59464765       1.42534900      0.660000026    
         348  -3.22157288       2.90836954      0.670000017    
         350  -3.55463886       1.88824558      0.670000017    
         352  -3.34541678       2.55676723      0.670000017    
         354  -3.58516145       2.02643728      0.680000007    
         356  -3.46565461       2.59407592      0.680000007    
         358  -3.54886627       2.38751435      0.680000007    
         360  -3.61131716       2.22467732      0.680000007    
         362  -3.56900287       2.49676776      0.680000007    
         364  -3.58562446       2.51683450      0.670000017    
         366  -3.79318929       2.05425310      0.680000007    
         368  -3.42120433       3.58445239      0.699999988    
         370  -3.46064687       3.37276316      0.699999988    
         372  -3.48209786       3.47126150      0.699999988    
         374  -3.77043843       2.52995968      0.699999988    
         376  -3.63106966       2.94375086      0.699999988    
         378  -3.95081568       2.37310576      0.720000029    
         380  -3.77014494       3.19345975      0.720000029    
         382  -4.04761648       2.32163310      0.720000029    
         384  -4.07523394       2.63876462      0.740000010    
         386  -3.94508696       3.29534078      0.740000010    
         388  -3.95471001       3.07789588      0.740000010    
         390  -4.09485340       3.04488587      0.750000000    
         392  -4.14511919       2.24614549      0.759999990    
         394  -4.05486679       2.54901361      0.759999990    
         396  -4.12570238       2.33545041      0.759999990    
         398  -3.89402151       2.80378294      0.759999990    
         400  -4.28131342       1.20294082      0.750000000    
         402  -3.89601707       2.70128059      0.750000000    
         404  -4.00432682       2.58020329      0.750000000    
         406  -3.98923612       2.72882915      0.750000000    
         408  -3.69743824       3.70848060      0.740000010    
         410  -3.87191391       2.71873808      0.730000019    
         412  -3.77888966       3.04429078      0.730000019    
         414  -3.89698148       2.43290973      0.730000019    
         416  -3.85949898       2.83878374      0.740000010    
         418  -3.83469653       2.92408133      0.740000010    
         420  -3.72429562       3.96305633      0.750000000    
         422  -3.50371003       4.82133245      0.750000000    
         424  -4.05675840       2.51355648      0.750000000    
         426  -4.09517002       2.21403503      0.740000010    
         428  -4.11437321       2.03979111      0.740000010    
         430  -3.97553492       2.44461203      0.740000010    
         432  -3.92980123       2.94231915      0.759999990    
         434  -3.99041986       2.76749635      0.759999990    
         436  -3.91372132       3.10909843      0.759999990    
         438  -4.01850224       2.96905398      0.769999981    
         440  -3.96976304       2.80122900      0.750000000    
         442  -4.01514816       2.91416192      0.750000000    
         444  -4.04742432       2.82553148      0.740000010    
         446  -4.24090576       2.59265089      0.750000000    
         448  -4.16406202       2.47190690      0.750000000    
         450  -4.05585909       3.06949401      0.750000000    
         452  -4.15462780       2.42614198      0.750000000    
         454  -3.99670720       3.27609944      0.750000000    
         456  -4.04924679       3.49575591      0.750000000    
         458  -3.98063421       3.58595419      0.750000000    
         460  -4.28339481       2.06045794      0.750000000    
         462  -4.19234943       2.64594936      0.750000000    
         464  -4.08798552       2.75935650      0.750000000    
         466  -3.97475863       3.34003973      0.750000000    
         468  -4.12962914       2.62763715      0.750000000    
         470  -4.01708937       2.85909224      0.750000000    
         472  -4.28525591       1.95696568      0.750000000    
         474  -4.34158564       1.75049973      0.750000000    
         476  -4.12292385       3.08720207      0.759999990    
         478  -3.95914268       3.33713436      0.750000000    
         480  -3.67904162       4.74800396      0.759999990    
         482  -3.76355577       4.10188675      0.759999990    
         484  -3.87206817       3.79769921      0.759999990    
         486  -3.83228540       4.24406433      0.759999990    
         488  -4.12796640       3.10701966      0.759999990    
         490  -4.22648335       3.00793171      0.769999981    
         492  -3.95852876       3.95712757      0.769999981    
         494  -4.20628452       2.54208922      0.759999990    
         496  -4.06538868       3.25663042      0.759999990    
         498  -4.28015471       2.26992154      0.759999990    
         500  -4.11134195       2.81805062      0.769999981    
         502  -3.83932209       3.46822143      0.750000000    
         504  -3.85533404       3.72240567      0.750000000    
         506  -3.97096348       3.53917456      0.750000000    
         508  -4.10701227       3.04116511      0.750000000    
         510  -3.81282330       4.32960606      0.740000010    
         512  -3.99653196       3.40942550      0.740000010    
         514  -4.12966776       2.62374139      0.740000010    
         516  -3.85248518       4.24515820      0.750000000    
         518  -3.80465031       3.76227045      0.740000010    
         520  -3.94226003       2.73827553      0.730000019    
         522  -3.94295049       2.59313965      0.720000029    
         524  -3.87320042       2.60039330      0.709999979    
         526  -3.72585034       3.26483297      0.699999988    
         528  -3.92427278       2.18417788      0.699999988    
         530  -3.72475600       2.85021806      0.699999988    
         532  -3.57211351       3.34555793      0.699999988    
         534  -3.82552719       2.81360388      0.699999988    
         536  -3.77658558       3.07520199      0.699999988    
         538  -3.69993448       3.31847596      0.689999998    
         540  -3.71803427       3.30869627      0.699999988    
         542  -4.00972700       2.17650676      0.699999988    
         544  -3.87899303       2.66038013      0.699999988    
         546  -3.90266013       2.37222910      0.699999988    
         548  -3.78091502       2.92194271      0.699999988    
         550  -3.94126606       2.68201518      0.709999979    
         552  -3.98016953       2.38826990      0.699999988    
         554  -3.81985688       2.48661256      0.699999988    
         556  -3.92590022       1.98712456      0.699999988    
         558  -3.76008296       2.75626469      0.699999988    
         560  -3.98204446       1.92817187      0.709999979    
         562  -3.70653176       2.95720291      0.709999979    
         564  -3.41003633       3.87426400      0.709999979    
         566  -3.64154863       2.92135739      0.699999988    
         568  -3.74846768       3.04725075      0.709999979    
         570  -3.94928765       2.05586624      0.699999988    
         572  -3.85371971       2.62413764      0.699999988    
         574  -3.66150475       3.36165953      0.699999988    
         576  -3.50011921       3.54017448      0.689999998    
         578  -3.72475529       2.70308948      0.689999998    
         580  -3.88623357       1.82920170      0.689999998    
         582  -3.79492664       2.36010909      0.689999998    
         584  -3.93642521       2.46673775      0.699999988    
         586  -3.39233327       4.52100229      0.709999979    
         588  -3.71227002       4.01071787      0.730000019    
         590  -3.92852855       3.11219335      0.730000019    
         592  -3.78445411       3.69541049      0.730000019    
         594  -4.00836182       2.22570801      0.720000029    
         596  -3.97338676       2.39145613      0.709999979    
         598  -3.95929265       2.43960953      0.709999979    
         600  -3.90689516       2.61306071      0.709999979    
         602  -3.77046466       2.90892959      0.709999979    
         604  -3.75961423       2.56376362      0.709999979    
         606  -3.70762181       2.46849084      0.699999988    
         608  -3.96720290       1.73256862      0.699999988    
         610  -3.83131814       1.98601604      0.689999998    
         612  -3.92322063       1.96764779      0.689999998    
         614  -3.91790104       1.70383191      0.689999998    
         616  -3.82641172       1.79733360      0.680000007    
         618  -3.82694578       2.36790156      0.689999998    
         620  -3.62524343       3.25757885      0.699999988    
         622  -3.79513502       2.87262607      0.699999988    
         624  -3.67990065       3.03771448      0.689999998    
         626  -3.61706042       2.79959798      0.680000007    
         628  -3.57619119       3.13125801      0.680000007    
         630  -3.70264482       2.47948575      0.680000007    
         632  -3.55450606       2.46417117      0.670000017    
         634  -3.55623579       2.66965318      0.670000017    
         636  -3.54572845       2.68836665      0.670000017    
         638  -3.88855290       1.56057680      0.660000026    
         640  -3.98699331       1.34335935      0.660000026    
         642  -3.77583861       2.05059433      0.649999976    
         644  -3.71075654       1.62350500      0.639999986    
         646  -3.46294975       3.01627350      0.649999976    
         648  -3.40617418       3.26844597      0.660000026    
         650  -3.49231815       2.49805212      0.660000026    
         652  -3.63711214       1.99510705      0.660000026    
         654  -3.59806728       2.67492270      0.670000017    
         656  -3.67844939       2.46355557      0.670000017    
         658  -3.97374988       1.56309843      0.680000007    
         660  -3.80080414       2.35284281      0.680000007    
         662  -3.63360262       3.13392520      0.689999998    
         664  -3.79004860       2.56097627      0.689999998    
         666  -3.60510540       3.49230886      0.689999998    
         668  -3.74518085       2.88048172      0.689999998    
         670  -3.81471038       2.48967004      0.689999998    
         672  -3.75546312       3.10752463      0.709999979    
         674  -3.66420126       3.25057173      0.709999979    
         676  -3.76047730       2.88970256      0.699999988    
         678  -3.54880738       3.89264154      0.709999979    
         680  -3.89527416       2.60746360      0.709999979    
         682  -3.89697504       2.14665961      0.699999988    
         684  -3.91465807       2.06038189      0.699999988    
         686  -3.85675669       2.26551461      0.709999979    
         688  -3.82193589       2.50511241      0.709999979    
         690  -3.84537172       2.38715625      0.720000029    
         692  -3.78381729       2.45123863      0.720000029    
         694  -3.82567430       1.84739685      0.709999979    
         696  -3.51424074       3.13095427      0.709999979    
         698  -3.52451897       2.85625243      0.699999988    
         700  -3.65812969       2.17901349      0.689999998    
         702  -3.59915018       2.49125481      0.699999988    
         704  -3.82710624       1.61582386      0.709999979    
         706  -3.38332009       3.30170608      0.709999979    
         708  -3.53262782       2.87508440      0.709999979    
         710  -3.52590966       2.76419091      0.709999979    
         712  -3.77468014       1.86633551      0.709999979    
         714  -3.84056163       1.58767045      0.709999979    
         716  -3.76042390       1.74052417      0.709999979    
         718  -3.46547341       2.84028983      0.699999988    
         720  -3.83649206       1.66849589      0.699999988    
         722  -3.92599416       1.85582721      0.720000029    
         724  -3.69684315       2.89138699      0.720000029    
         726  -3.95493579       1.66396666      0.709999979    
         728  -3.66263413       2.43376803      0.689999998    
         730  -3.75989366       2.57407594      0.689999998    
         732  -3.69436622       2.07171679      0.689999998    
         734  -3.98561835       1.33278942      0.699999988    
         736  -3.85831666       1.99402463      0.699999988    
         738  -3.54374790       3.38388705      0.709999979    
         740  -3.54782534       3.11597776      0.709999979    
         742  -3.81743860       2.26080298      0.709999979    
         744  -3.48781610       3.31115961      0.709999979    
         746  -3.75324154       2.26545835      0.709999979    
         748  -3.69151759       2.24842405      0.699999988    
         750  -3.80627227       1.58617604      0.699999988    
         752  -3.78583121       1.86415994      0.699999988    
         754  -3.84991074       1.36061800      0.699999988    
         756  -3.70507860       1.91456914      0.709999979    
         758  -3.77735901       1.79217076      0.709999979    
         760  -3.61635184       2.61249876      0.709999979    
         762  -3.68280983       2.21703744      0.709999979    
         764  -3.68909049       2.29873848      0.709999979    
         766  -3.68692994       1.99703264      0.699999988    
         768  -3.67105055       1.76441073      0.689999998    
         770  -3.39884377       2.51093769      0.680000007    
         772  -3.54474211       2.12925434      0.680000007    
         774  -3.43296742       2.43139601      0.680000007    
         776  -3.11978364       3.63056135      0.680000007    
         778  -3.50962830       2.49056625      0.689999998    
         780  -3.78472471       1.73522699      0.689999998    
         782  -3.39462018       3.18513441      0.689999998    
         784  -3.60085845       1.85898197      0.670000017    
         786  -3.38392353       2.16405320      0.670000017    
         788  -3.37817883       2.16560602      0.660000026    
         790  -3.41768861       1.88224983      0.660000026    
         792  -3.15683651       2.75829029      0.649999976    
         794  -3.39838409       2.24451971      0.660000026    
         796  -3.59977579       1.62709665      0.660000026    
         798  -3.48469710       2.37824655      0.680000007    
         800  -3.13518810       2.04156280      0.639999986    
         802  -3.44759607       1.20417941      0.639999986    
         804  -3.46355987       1.37784159      0.639999986    
         806  -3.38844752       1.96537173      0.639999986    
         808  -3.33461332       1.83729911      0.639999986    
         810  -3.14190674       2.34521723      0.629999995    
         812  -3.47581267      0.922108233      0.620000005    
         814  -3.47381425      0.723193109      0.620000005    
         816  -3.47083092       1.09660649      0.620000005    
         818  -3.46228266      0.965052843      0.620000005    
         820  -3.31122947       1.35833323      0.620000005    
         822  -2.94803143       2.54595876      0.610000014    
         824  -3.32945204       1.30261660      0.600000024    
         826  -3.23894024       1.91061234      0.620000005    
         828  -3.31984854       2.09522605      0.629999995    
         830  -3.72075558      0.599895597      0.629999995    
         832  -3.20928669       2.25044894      0.620000005    
         834  -3.58805275       1.37415004      0.629999995    
         836  -3.48472905       1.69265854      0.620000005    
         838  -3.43599057       1.90274751      0.629999995    
         840  -3.42185974       1.74217200      0.629999995    
         842  -3.48792529       2.22648716      0.639999986    
         844  -3.49165654       2.31456685      0.649999976    
         846  -3.33784962       2.85721016      0.649999976    
         848  -3.40810847       2.76859617      0.660000026    
         850  -3.41953015       3.21622872      0.660000026    
         852  -3.67416549       2.63391066      0.660000026    
         854  -3.62532830       1.89248013      0.639999986    
         856  -3.47765708       1.56593990      0.620000005    
         858  -3.53885841       1.18817103      0.620000005    
         860  -3.72920084      0.847813368      0.649999976    
         862  -3.46763086       2.00331545      0.639999986    
         864  -3.41038942       2.36842918      0.649999976    
         866  -3.70389748       1.33874500      0.660000026    
         868  -3.40955400       2.30787230      0.670000017    
         870  -3.46410394       2.61892104      0.670000017    
         872  -3.58697820       2.08108068      0.670000017    
         874  -3.62942839       2.33972836      0.680000007    
         876  -3.63755774       2.16550207      0.680000007    
         878  -3.65842462       2.19592547      0.680000007    
         880  -3.67717338       1.96599424      0.680000007    
         882  -3.68666220       1.79881954      0.680000007    
         884  -3.86309004       1.43170905      0.680000007    
         886  -3.71817636       1.92924392      0.689999998    
         888  -3.74382329       1.83824158      0.689999998    
         890  -3.69196367       2.03334093      0.689999998    
         892  -3.66825557       1.88076234      0.680000007    
         894  -3.58392620       1.86305881      0.670000017    
         896  -3.49845076       2.52707911      0.670000017    
         898  -3.69597650       1.70970154      0.670000017    
         900  -3.66326571       1.92845833      0.670000017    
         902  -3.54498005       2.18107152      0.670000017    
         904  -3.55394912       1.88345325      0.670000017    
         906  -3.50658274       2.32211542      0.670000017    
         908  -3.65848303       1.43252158      0.670000017    
         910  -3.72420311       1.51401830      0.670000017    
         912  -3.64976859       2.11343837      0.670000017    
         914  -3.55455971       2.33880424      0.670000017    
         916  -3.75709677       1.33484399      0.670000017    
         918  -3.55959749       2.13237834      0.670000017    
         920  -3.83460140       1.38999927      0.680000007    
         922  -3.76991773       1.96770835      0.680000007    
         924  -3.94734764       1.88897264      0.699999988    
         926  -3.91981936       1.55674469      0.699999988    
         928  -3.61851859       2.98673487      0.720000029    
         930  -3.84856462       1.98162699      0.720000029    
         932  -3.76216340       2.12562943      0.720000029    
         934  -3.87811446       1.60697401      0.720000029    
         936  -3.83681512       1.81224239      0.720000029    
         938  -3.81647921       1.90454149      0.720000029    
         940  -3.80894184       2.00325823      0.720000029    
         942  -3.78394580       1.99152064      0.720000029    
         944  -3.94061756       1.66651881      0.720000029    
         946  -3.85457015       1.73212934      0.720000029    
         948  -3.72258902       2.49355078      0.730000019    
         950  -3.75899935       2.41260195      0.730000019    
         952  -3.78512931       2.87340331      0.730000019    
         954  -3.42602086       4.37469244      0.730000019    
         956  -3.53141832       3.52520442      0.730000019    
         958  -3.58554626       2.50057888      0.709999979    
         960  -3.83377719       1.62335479      0.709999979    
         962  -3.65972972       2.63830924      0.709999979    
         964  -3.96169019       1.43436790      0.709999979    
         966  -3.87227511       2.04783058      0.709999979    
         968  -3.72670412       2.56099319      0.709999979    
         970  -3.90922022       1.96283770      0.720000029    
         972  -3.66824579       2.93212724      0.720000029    
         974  -3.86510229       2.53598428      0.730000019    
         976  -3.65056562       3.23529673      0.720000029    
         978  -3.60860372       3.40470219      0.720000029    
         980  -3.76360965       2.42169785      0.709999979    
         982  -3.90691280       1.93351722      0.709999979    
         984  -3.57272363       3.42586660      0.709999979    
         986  -3.52050042       3.90197062      0.709999979    
         988  -3.74182224       3.11254168      0.709999979    
         990  -3.99326015       2.45249414      0.709999979    
         992  -3.89577651       2.70256758      0.709999979    
         994  -3.49611735       4.65610552      0.720000029    
         996  -3.69762802       4.31322432      0.720000029    
         998  -3.76375222       3.75985503      0.709999979    
        1000  -3.67872715       4.43023443      0.730000019    
        1002  -3.74903107       4.37539768      0.730000019    
        1004  -3.95277071       2.89824557      0.720000029    
        1006  -3.47041011       5.07509661      0.730000019    
        1008  -3.52542353       4.21461916      0.720000029    
        1010  -3.64229107       4.03898954      0.720000029    
        1012  -3.58064723       3.50194979      0.709999979    
        1014  -3.87863684       2.42891574      0.709999979    
        1016  -3.78736806       2.78397965      0.709999979    
        1018  -3.90399599       1.57692933      0.699999988    
        1020  -3.71317267       2.71090984      0.699999988    
        1022  -3.87183142       2.00987148      0.699999988    
        1024  -3.93173361       1.47826838      0.699999988    
        1026  -3.89802980       1.41585851      0.699999988    
        1028  -3.78066206       2.22860599      0.699999988    
        1030  -3.55425286       3.09886551      0.709999979    
        1032  -3.85134387       2.58232188      0.709999979    
        1034  -3.71319103       2.97597361      0.709999979    
        1036  -3.79145694       3.01862645      0.720000029    
        1038  -4.00169563       1.84886098      0.709999979    
        1040  -3.80968285       2.77327275      0.709999979    
        1042  -3.85580111       2.60420918      0.709999979    
        1044  -3.81998372       3.00338435      0.709999979    
        1046  -3.83437848       2.83587456      0.699999988    
        1048  -3.40080619       3.68728280      0.689999998    
        1050  -3.42349052       3.68488026      0.699999988    
        1052  -3.64743471       2.89598393      0.689999998    
        1054  -3.40116048       4.34642506      0.699999988    
        1056  -3.64639258       3.38823557      0.699999988    
        1058  -3.86568046       2.45536399      0.699999988    
        1060  -3.66258454       3.07087946      0.699999988    
        1062  -3.59566784       3.21561027      0.709999979    
        1064  -3.80367708       2.38778973      0.709999979    
        1066  -3.65694714       3.90455222      0.730000019    
        1068  -3.64412546       4.01234198      0.730000019    
        1070  -3.56318283       3.92058015      0.730000019    
        1072  -3.78914833       3.39471364      0.730000019    
        1074  -3.58776999       3.79570603      0.730000019    
        1076  -3.67602253       3.67726254      0.730000019    
        1078  -3.90887666       3.03620124      0.740000010    
        1080  -4.05575895       2.41282368      0.730000019    
        1082  -4.04875374       2.39044809      0.740000010    
        1084  -3.79000521       3.70606709      0.740000010    
        1086  -4.09446955       2.10246944      0.730000019    
        1088  -3.89417577       2.46216154      0.730000019    
        1090  -3.61374760       3.78834033      0.730000019    
        1092  -3.95307016       2.70340800      0.730000019    
        1094  -4.04371548       2.07327652      0.730000019    
        1096  -4.01853037       2.17376423      0.740000010    
        1098  -3.86697578       2.85425091      0.740000010    
        1100  -3.96589613       2.41384172      0.740000010    
        1102  -3.88211393       3.13870120      0.750000000    
        1104  -3.62553191       3.64038110      0.740000010    
        1106  -3.59766650       3.53938794      0.730000019    
        1108  -3.71526623       2.78634381      0.720000029    
        1110  -3.58044744       3.18351007      0.720000029    
        1112  -3.68543124       2.86926055      0.720000029    
        1114  -3.59584451       2.95271349      0.709999979    
        1116  -3.47411823       3.00833678      0.689999998    
        1118  -3.63425016       2.26436019      0.699999988    
        1120  -3.46224117       2.99244785      0.699999988    
        1122  -3.61497831       1.94002521      0.670000017    
        1124  -3.65595579       1.94062674      0.670000017    
        1126  -3.85769844       1.44598162      0.670000017    
        1128  -3.76464343       1.83509231      0.670000017    
        1130  -3.35318995       3.56453800      0.660000026    
        1132  -3.41709256       3.13839626      0.660000026    
        1134  -3.52854562       2.55934238      0.660000026    
        1136  -3.48326278       2.78440332      0.649999976    
        1138  -3.55541134       2.41157746      0.649999976    
        1140  -3.42415738       2.89467382      0.660000026    
        1142  -3.70507479       1.56928098      0.660000026    
        1144  -3.56114745       1.99520683      0.670000017    
        1146  -3.68936229       1.78247309      0.670000017    
        1148  -3.72707915       1.84694338      0.680000007    
        1150  -3.60502577       2.82803154      0.689999998    
        1152  -3.56886101       3.00729275      0.689999998    
        1154  -3.55083680       3.19099975      0.699999988    
        1156  -3.56685233       3.47531581      0.699999988    
        1158  -3.54986429       2.93907166      0.689999998    
        1160  -3.76945353       2.20898890      0.689999998    
        1162  -3.62994719       2.80899334      0.689999998    
        1164  -3.77256775       2.47746444      0.699999988    
        1166  -3.89939070       2.00044799      0.699999988    
        1168  -3.87476277       2.02770829      0.699999988    
        1170  -3.64015770       2.65511441      0.699999988    
        1172  -3.67305136       2.84624887      0.709999979    
        1174  -3.72944665       2.87976122      0.709999979    
        1176  -3.73431873       2.39604473      0.709999979    
        1178  -3.59364080       3.34191847      0.720000029    
        1180  -3.98166656       2.52207780      0.740000010    
        1182  -3.91173935       2.47300625      0.730000019    
        1184  -3.86978316       2.83588386      0.740000010    
        1186  -3.65404534       3.81860852      0.740000010    
        1188  -3.75026560       3.54701376      0.740000010    
        1190  -3.83583665       3.29538321      0.740000010    
        1192  -3.77967000       3.48359394      0.740000010    
        1194  -3.80960846       2.84707284      0.730000019    
        1196  -3.46874809       4.25287199      0.730000019    
        1198  -3.58366108       3.95036578      0.720000029    
        1200  -3.36837435       5.40549755      0.730000019    
        1202  -3.72056317       3.40430427      0.720000029    
        1204  -3.70701933       2.81878996      0.709999979    
        1206  -3.59291434       2.45419812      0.699999988    
        1208  -3.64672685       2.01738191      0.689999998    
