         160  -5.26493692      0.385908842      0.864000022    
         162  -5.30130911      0.265727311      0.864000022    
         164  -5.36209679      0.128738344      0.864000022    
         166  -5.27594709      0.283076584      0.864000022    
         168  -5.39544153      -4.92033176E-02  0.864000022    
         170  -5.29511881      0.459780335      0.864000022    
         172  -5.23595190      0.896579146      0.875999987    
         174  -5.37815428      0.112456039      0.875999987    
         176  -5.50431824     -0.724884987      0.875999987    
         178  -5.48503256     -0.362534702      0.875999987    
         180  -5.56729221     -0.343135417      0.875999987    
         182  -5.48545218      -9.61482003E-02  0.875999987    
         184  -5.42534161      0.329002976      0.875999987    
         186  -5.55927134     -0.183034211      0.875999987    
         188  -5.55391264       5.93502447E-03  0.875999987    
         190  -5.32828093      0.950563967      0.875999987    
         192  -5.29045820       1.31752491      0.875999987    
         194  -5.53599596      0.223040715      0.875999987    
         196  -5.41556978      0.708990455      0.875999987    
         198  -5.33170414       1.12290895      0.875999987    
         200  -5.56842470     -0.204911664      0.875999987    
         202  -5.61739206     -0.244506150      0.875999987    
         204  -5.59628153     -0.375587791      0.875999987    
         206  -5.56302786     -0.178568617      0.875999987    
         208  -5.48106337      0.115419671      0.875999987    
         210  -5.39781046      0.806180537      0.875999987    
         212  -5.52050495      0.423191428      0.875999987    
         214  -5.47997952      0.267267764      0.875999987    
         216  -5.55326891      0.161325708      0.875999987    
         218  -5.55199575      0.195588261      0.875999987    
         220  -5.46261454      0.338612825      0.875999987    
         222  -5.46422291      0.410807848      0.875999987    
         224  -5.47380400      0.489937991      0.875999987    
         226  -5.48002815      0.447088569      0.875999987    
         228  -5.49433565       2.29542889E-02  0.875999987    
         230  -5.55420923     -0.302848965      0.875999987    
         232  -5.47073126      -8.62681419E-02  0.875999987    
         234  -5.39815044      0.156745419      0.875999987    
         236  -5.38865995       4.23937365E-02  0.875999987    
         238  -5.41827965      0.139912546      0.875999987    
         240  -5.41449690     -0.458986670      0.864000022    
         242  -5.33936834      -3.26658338E-02  0.864000022    
         244  -5.24520922      0.317704439      0.864000022    
         246  -5.26102066      0.581384063      0.864000022    
         248  -5.37513781     -0.174299836      0.864000022    
         250  -5.21563625      0.741702497      0.864000022    
         252  -5.34163713       1.17966337E-02  0.864000022    
         254  -5.27874517      0.160094157      0.864000022    
         256  -5.27118540       8.51509627E-03  0.864000022    
         258  -5.30695534     -0.268086791      0.864000022    
         260  -5.33178520       4.34732111E-03  0.864000022    
         262  -5.40422678     -0.294102371      0.864000022    
         264  -5.33466530      0.120156750      0.864000022    
         266  -5.30782318      0.496162564      0.864000022    
         268  -5.39727497     -0.186156124      0.864000022    
         270  -5.33373547      0.468717128      0.864000022    
         272  -5.23772049      0.635724783      0.864000022    
         274  -5.35013437      0.274344593      0.864000022    
         276  -5.43171120       2.53018439E-02  0.864000022    
         278  -5.24059629      0.873101711      0.864000022    
         280  -5.33098412      0.502307415      0.864000022    
         282  -5.38651943      0.574293196      0.864000022    
         284  -5.38233137      0.360729814      0.864000022    
         286  -5.39165640      0.530436158      0.864000022    
         288  -5.31136894      0.773059845      0.864000022    
         290  -5.32647753      0.793407857      0.864000022    
         292  -5.41076946      0.261509031      0.864000022    
         294  -5.37490606     -0.327248931      0.864000022    
         296  -5.34656143     -0.353743196      0.864000022    
         298  -5.22191000      0.394254059      0.864000022    
         300  -5.29680967      -3.57269421E-02  0.864000022    
         302  -5.34934902     -0.133212939      0.864000022    
         304  -5.47718191     -0.867426753      0.864000022    
         306  -5.20282316      0.464567155      0.864000022    
         308  -5.23577833      0.428371400      0.864000022    
         310  -5.34392405      0.191607341      0.864000022    
         312  -5.35742950      0.343155712      0.864000022    
         314  -5.18031788      0.860228896      0.864000022    
         316  -5.15900040       1.22564590      0.864000022    
         318  -5.25033998      0.805424929      0.864000022    
         320  -5.22968149      0.680721104      0.864000022    
         322  -5.21539116      0.863211393      0.864000022    
         324  -5.20262051      0.988011956      0.864000022    
         326  -5.20568514      0.809186757      0.864000022    
         328  -5.17299700       1.13059425      0.864000022    
         330  -5.22316599      0.818791091      0.864000022    
         332  -5.19899035      0.626386583      0.864000022    
         334  -5.00803947       1.21794665      0.864000022    
         336  -5.08964348      0.871770382      0.864000022    
         338  -5.09548235      0.988854349      0.864000022    
         340  -5.19730282      0.841384888      0.864000022    
         342  -5.30078697      0.309398204      0.864000022    
         344  -5.23570681      0.308205098      0.864000022    
         346  -5.13684082      0.958215833      0.864000022    
         348  -5.09952164       1.01898801      0.864000022    
         350  -5.17309475      0.872147858      0.864000022    
         352  -5.28516674      -1.10268015E-02  0.864000022    
         354  -5.38092232     -0.369025171      0.864000022    
         356  -5.30700827      0.294479400      0.864000022    
         358  -5.23475790      0.464890301      0.864000022    
         360  -5.26424885      0.316807657      0.864000022    
         362  -5.13247824      0.651106179      0.864000022    
         364  -5.19224977      0.189872861      0.864000022    
         366  -5.16595984      0.494273722      0.864000022    
         368  -5.13328457      0.860961735      0.864000022    
         370  -5.17472315      0.947362959      0.864000022    
         372  -5.15597010       1.20907605      0.864000022    
         374  -5.10074091       1.04402030      0.864000022    
         376  -5.19700527      0.342698783      0.864000022    
         378  -5.23768711      -2.32803412E-02  0.864000022    
         380  -5.23502684     -0.101455927      0.864000022    
         382  -5.15648317      0.726254642      0.864000022    
         384  -5.17527246      0.423946708      0.864000022    
         386  -5.22521734      0.385403514      0.864000022    
         388  -5.38911915     -0.488860130      0.864000022    
         390  -5.29503870      0.361455441      0.864000022    
         392  -5.29705906      0.159683377      0.864000022    
         394  -5.35208416     -0.196651861      0.864000022    
         396  -5.31303930      0.424927533      0.864000022    
         398  -5.16009235       1.44179511      0.864000022    
         400  -5.28609419      0.822904110      0.864000022    
         402  -5.22586775      0.927363455      0.864000022    
         404  -5.22987747       1.15157425      0.864000022    
         406  -5.34232521      0.915695965      0.864000022    
         408  -5.29708099      0.793310225      0.864000022    
         410  -5.35720587      0.305580199      0.864000022    
         412  -5.27142239      0.842685103      0.864000022    
         414  -5.21656513       1.25103641      0.864000022    
         416  -5.41839409      0.407621056      0.864000022    
         418  -5.41556120      0.615223944      0.864000022    
         420  -5.34665918      0.824450791      0.864000022    
         422  -5.36419058      0.474730134      0.864000022    
         424  -5.30377913       1.20880866      0.864000022    
         426  -5.46136761      0.431855261      0.864000022    
         428  -5.34845161      0.903075099      0.864000022    
         430  -5.34445095      0.548179984      0.864000022    
         432  -5.31644201      0.575265825      0.864000022    
         434  -5.18019962       1.71138012      0.875999987    
         436  -5.14903402       1.98423338      0.888000011    
         438  -5.20698214       1.96493351      0.888000011    
         440  -5.23959875       1.82568920      0.888000011    
         442  -5.16121483       2.30363512      0.888000011    
         444  -5.29523182       1.50699687      0.888000011    
         446  -5.34158897       1.26530004      0.888000011    
         448  -5.31948662       1.63517034      0.888000011    
         450  -5.44508743      0.925717950      0.888000011    
         452  -5.25074100       1.84050179      0.888000011    
         454  -5.25742674       1.52509141      0.888000011    
         456  -5.21184063       1.59598362      0.888000011    
         458  -5.20171261       2.05667925      0.888000011    
         460  -5.19966412       1.79697716      0.888000011    
         462  -5.24147797       1.27935135      0.875999987    
         464  -5.23125553       1.37012315      0.875999987    
         466  -5.12429285       2.15296412      0.875999987    
         468  -5.04420757       2.83612299      0.875999987    
         470  -5.05311823       2.85335422      0.875999987    
         472  -5.23032951       1.93203211      0.875999987    
         474  -5.20346117       1.83441365      0.875999987    
         476  -5.15385771       2.47376108      0.875999987    
         478  -5.11300039       2.53909445      0.875999987    
         480  -5.34207106       1.15794504      0.875999987    
         482  -5.37211990       1.38857841      0.875999987    
         484  -5.18220520       2.10498238      0.875999987    
         486  -5.30774212       1.55214822      0.875999987    
         488  -5.24080276       1.73164892      0.875999987    
         490  -5.16689014       1.88435674      0.875999987    
         492  -5.25534964      0.658531785      0.864000022    
         494  -5.15634632       1.20605576      0.864000022    
         496  -5.16889143      0.947668910      0.864000022    
         498  -5.13029909       1.27837265      0.864000022    
         500  -5.03108692       1.83979177      0.864000022    
