         358  -5.31744194     -0.161099881      0.851999998    
         360  -5.34039211     -0.636601329      0.851999998    
         362  -5.31699371     -0.365106463      0.851999998    
         364  -5.24202108      0.390582323      0.851999998    
         366  -5.16544342      0.324459016      0.851999998    
         368  -5.12273598      0.389972836      0.851999998    
         370  -5.22238159      -4.29137759E-02  0.839999974    
         372  -5.25323439     -0.162995055      0.839999974    
         374  -5.13454580      0.323681712      0.839999974    
         376  -5.22354412      -9.21625048E-02  0.839999974    
         378  -5.23873949      -7.45525360E-02  0.839999974    
         380  -5.26595116     -0.201555371      0.828000009    
         382  -5.21841526       3.78667889E-03  0.828000009    
         384  -5.30714655     -0.621650279      0.828000009    
         386  -5.25018072     -0.316317588      0.828000009    
         388  -5.22997761     -0.419444829      0.828000009    
         390  -5.22833633     -0.456224710      0.828000009    
         392  -5.12664795      0.123730123      0.828000009    
         394  -5.09016085      0.262469798      0.828000009    
         396  -5.14505291      0.219147190      0.828000009    
         398  -5.09200525      0.363882810      0.828000009    
         400  -5.01606941      0.867484748      0.828000009    
         402  -5.15502691      0.605240822      0.828000009    
         404  -5.24675274      -4.46387939E-02  0.828000009    
         406  -5.20769167      0.197769776      0.828000009    
         408  -5.16092396      0.804595411      0.828000009    
         410  -5.11860085      0.943497300      0.828000009    
         412  -5.12374306      0.807445586      0.839999974    
         414  -4.97790956       1.07096255      0.839999974    
         416  -5.27128601      0.173030913      0.839999974    
         418  -5.28208065      0.231615752      0.839999974    
         420  -5.31599760     -0.172746494      0.839999974    
         422  -5.20752859      0.359996617      0.839999974    
         424  -5.27659369      -4.61371951E-02  0.839999974    
         426  -5.19240427      0.590064168      0.839999974    
         428  -5.23367596       1.87533330E-02  0.839999974    
         430  -5.28041935     -0.113894060      0.839999974    
         432  -5.25267601      0.283266991      0.839999974    
         434  -5.30283546      0.579185724      0.851999998    
         436  -5.32482290      0.232386306      0.851999998    
         438  -5.34770250     -0.101065531      0.851999998    
         440  -5.35094452     -0.218053728      0.851999998    
         442  -5.38573408     -0.307665735      0.851999998    
         444  -5.36330223     -0.241278216      0.851999998    
         446  -5.46942902     -0.777148843      0.851999998    
         448  -5.32211018      -2.00576205E-02  0.851999998    
         450  -5.29510832      0.220689565      0.851999998    
         452  -5.21151161      0.554897666      0.851999998    
         454  -5.24552917      0.485380888      0.851999998    
         456  -5.13922977      0.719593465      0.851999998    
         458  -5.10947180      0.845329344      0.839999974    
         460  -5.18376207      0.398462206      0.828000009    
         462  -5.24228859      0.129125237      0.828000009    
         464  -5.20099640      0.381771684      0.828000009    
         466  -4.99873924       1.62950623      0.828000009    
         468  -5.06802320       1.20337546      0.828000009    
         470  -5.14660645       1.17764521      0.828000009    
         472  -5.21902418      0.680460811      0.828000009    
         474  -5.19745016      0.749248326      0.828000009    
         476  -5.13860846      0.662993789      0.828000009    
         478  -5.03607178       1.45954311      0.828000009    
         480  -5.26389074      0.579192936      0.828000009    
         482  -5.16079092       1.13238764      0.839999974    
         484  -5.15713596      0.962361515      0.839999974    
         486  -5.21195030      0.719559669      0.851999998    
         488  -5.16879129      0.905218184      0.851999998    
         490  -5.15001297      0.620275736      0.851999998    
         492  -5.05881357       1.00485456      0.851999998    
         494  -4.98344707       1.46848440      0.851999998    
         496  -5.11493874      0.853078663      0.851999998    
         498  -5.21334791      0.483358115      0.851999998    
         500  -5.06999969      0.801390350      0.851999998    
