         152  -5.36356735     -0.198376909      0.864000022    
         154  -5.24242640      0.452503145      0.864000022    
         156  -5.27010393      0.235355824      0.864000022    
         158  -5.14850092      0.594056845      0.864000022    
         160  -5.29969740      -8.99997503E-02  0.864000022    
         162  -5.36014748      -5.63411936E-02  0.864000022    
         164  -5.34154701     -0.118683241      0.864000022    
         166  -5.36082983     -0.303856194      0.864000022    
         168  -5.25007915      0.132406861      0.864000022    
         170  -5.27021074      0.133327037      0.864000022    
         172  -5.26311636      0.363343596      0.864000022    
         174  -5.20167732      0.593447149      0.864000022    
         176  -5.17113161      0.899855852      0.864000022    
         178  -5.22118139      0.666073143      0.864000022    
         180  -5.15733480       1.25104547      0.864000022    
         182  -5.19617891      0.984618962      0.864000022    
         184  -5.12999105       1.47244143      0.864000022    
         186  -5.19796419       1.22014880      0.864000022    
         188  -5.23376608      0.608514607      0.864000022    
         190  -5.30453634      0.395796746      0.864000022    
         192  -5.39879322       8.04149210E-02  0.864000022    
         194  -5.29086828      0.439997882      0.864000022    
         196  -5.29235601      0.429647416      0.864000022    
         198  -5.35001516      0.380405664      0.864000022    
         200  -5.26668072      0.157194898      0.864000022    
         202  -5.29692125      0.128239363      0.864000022    
         204  -5.24606371      0.209722385      0.864000022    
         206  -5.23803997      0.701816499      0.864000022    
         208  -5.26329279      0.341196239      0.864000022    
         210  -5.07969999       1.33109570      0.864000022    
         212  -5.18232965      0.976581872      0.864000022    
         214  -5.29227209      0.238548681      0.864000022    
         216  -5.30486298      0.173919424      0.864000022    
         218  -5.28015947      0.471596807      0.864000022    
         220  -5.29092407      0.295858353      0.864000022    
         222  -5.25954723      0.630790591      0.864000022    
         224  -5.15946198      0.733548224      0.864000022    
         226  -5.12311316      0.925981104      0.864000022    
         228  -5.16428566      0.306550294      0.864000022    
         230  -5.23190641      -7.59156123E-02  0.864000022    
         232  -5.05170727      0.587100685      0.864000022    
         234  -5.17821884      -7.15028821E-03  0.864000022    
         236  -5.22382355      -5.35381958E-02  0.864000022    
         238  -5.21480942      0.124978878      0.864000022    
         240  -5.17887926      0.550892711      0.864000022    
         242  -5.26112556      0.464486241      0.864000022    
         244  -5.17664385      0.507649660      0.864000022    
         246  -5.14991379      0.903435469      0.864000022    
         248  -5.30315351       7.84657225E-02  0.851999998    
         250  -5.23867893      0.388245523      0.851999998    
         252  -5.28651524       6.11643977E-02  0.851999998    
         254  -5.24203348      -5.53793870E-02  0.851999998    
         256  -5.14607096      0.421204984      0.851999998    
         258  -5.02235889      0.995462239      0.851999998    
         260  -4.98128176       1.41541684      0.851999998    
         262  -5.13503361      0.651784718      0.851999998    
         264  -5.33473873     -0.320267558      0.851999998    
         266  -5.23048878      0.143683419      0.851999998    
         268  -5.07469368      0.952390254      0.851999998    
         270  -5.16787529      0.494249135      0.851999998    
         272  -5.18710184      0.183303446      0.851999998    
         274  -5.07627916      0.810956776      0.851999998    
         276  -5.10693073      0.545997560      0.851999998    
         278  -4.99371290      0.911884129      0.851999998    
         280  -5.10681343      0.362941206      0.851999998    
         282  -5.13159800      0.597444952      0.851999998    
         284  -5.08109856      0.896655083      0.851999998    
         286  -4.96353722       1.66669154      0.851999998    
         288  -5.12894344       1.13747811      0.851999998    
         290  -5.08708096       1.03089392      0.851999998    
         292  -5.21559906      0.330480635      0.851999998    
         294  -5.07141924      0.794210017      0.851999998    
         296  -5.16019821      0.128323808      0.851999998    
         298  -5.13204193      0.103381947      0.851999998    
         300  -5.10541773       2.67287921E-02  0.851999998    
         302  -5.07701492      0.177304730      0.851999998    
         304  -5.13755226       6.88530132E-02  0.851999998    
         306  -5.19972086     -0.228982911      0.851999998    
         308  -5.25421524     -0.157678753      0.864000022    
         310  -5.25353527     -0.261153758      0.864000022    
         312  -5.05154419      0.533923268      0.864000022    
         314  -5.11256981      0.795185626      0.864000022    
         316  -5.14039421      0.693176150      0.864000022    
         318  -5.10138512       1.04715824      0.864000022    
         320  -5.01877165       1.37245393      0.864000022    
         322  -5.14370584      0.740084231      0.864000022    
         324  -5.18028498      0.611707032      0.864000022    
         326  -5.22359753      0.381431341      0.864000022    
         328  -5.17191744      0.497701138      0.864000022    
         330  -5.09751558      0.831067145      0.864000022    
         332  -5.29139519      0.310406238      0.864000022    
         334  -5.29170465      0.299898446      0.864000022    
         336  -5.37457848     -0.102392100      0.864000022    
         338  -5.31651926      0.357871860      0.864000022    
         340  -5.15855694       1.19357550      0.864000022    
         342  -5.27690268      0.557048321      0.864000022    
         344  -5.03447580       1.63533247      0.864000022    
         346  -5.12221003       1.13841426      0.864000022    
         348  -5.16689396      0.918072343      0.864000022    
         350  -5.30577278      0.485515118      0.864000022    
         352  -5.27219915      0.645676792      0.864000022    
         354  -5.23896694      0.720639050      0.864000022    
         356  -5.28676081      0.665769994      0.864000022    
         358  -5.25179958      0.653549790      0.864000022    
         360  -5.32331896      0.189672992      0.864000022    
         362  -5.32684851      0.209649712      0.864000022    
         364  -5.35409784      0.167019010      0.864000022    
         366  -5.17731047       1.13615048      0.864000022    
         368  -5.31197739      0.362100601      0.864000022    
         370  -5.25742197      0.692108512      0.864000022    
         372  -5.28751516      0.678921819      0.864000022    
         374  -5.35648918      0.224329621      0.864000022    
         376  -5.38398409      0.405500978      0.864000022    
         378  -5.35095024      0.654920161      0.864000022    
         380  -5.35466862      0.562396049      0.864000022    
         382  -5.33071232      0.888759017      0.864000022    
         384  -5.45817375      0.378712803      0.864000022    
         386  -5.43670797      0.363816410      0.864000022    
         388  -5.29696131      0.822833359      0.864000022    
         390  -5.25674200      0.739038408      0.864000022    
         392  -5.12814856       1.04420793      0.864000022    
         394  -5.14669991       1.32246900      0.864000022    
         396  -5.15020466       1.13590026      0.864000022    
         398  -5.13269854       1.11584282      0.864000022    
         400  -5.30860233      0.181682810      0.864000022    
         402  -5.17001343       1.19510555      0.864000022    
         404  -5.15432262       1.44124985      0.864000022    
         406  -5.23761606       1.34918392      0.864000022    
         408  -5.19341278       1.63152206      0.864000022    
         410  -5.05778933       2.31958055      0.864000022    
         412  -5.25659943       1.53395784      0.864000022    
         414  -5.28622055       1.37059295      0.864000022    
         416  -5.27666330       1.44705963      0.864000022    
         418  -5.42180490       1.11451101      0.864000022    
         420  -5.39317036       1.04677629      0.864000022    
         422  -5.21198463       1.45064449      0.864000022    
         424  -5.30778170      0.838858724      0.864000022    
         426  -5.24105406       1.15774071      0.864000022    
         428  -5.28363705       1.16183317      0.864000022    
         430  -5.32298183       1.27029836      0.864000022    
         432  -5.34987497      0.741143942      0.864000022    
         434  -5.21460867       1.67914593      0.864000022    
         436  -5.29925442       1.42764688      0.864000022    
         438  -5.27421284       1.24141061      0.864000022    
         440  -5.30077457       1.02125657      0.864000022    
         442  -5.30274487      0.975911677      0.864000022    
         444  -5.35978651      0.648533344      0.864000022    
         446  -5.25448990      0.837095082      0.864000022    
         448  -5.36430120      0.362607241      0.864000022    
         450  -5.26121855       1.09503174      0.864000022    
         452  -5.24240971       1.17114246      0.864000022    
         454  -5.21178961       1.50969982      0.864000022    
         456  -5.23757792       1.21759343      0.864000022    
         458  -5.15474701       1.80712628      0.864000022    
         460  -5.28623390      0.969007134      0.864000022    
         462  -5.38631248      0.291030407      0.864000022    
         464  -5.32407093      0.485894024      0.864000022    
         466  -5.36286354      0.214782313      0.864000022    
         468  -5.20309305       1.33237910      0.864000022    
         470  -5.23024797       1.06903470      0.864000022    
         472  -5.35029173      0.519272685      0.864000022    
         474  -5.21658230       1.11950457      0.864000022    
         476  -5.21305704      0.778261125      0.864000022    
         478  -5.18363142      0.963593423      0.864000022    
         480  -5.28299236      0.148807585      0.864000022    
         482  -5.29024649      -8.30619261E-02  0.864000022    
         484  -5.26694441      0.116094694      0.864000022    
         486  -5.26357651      0.145921826      0.864000022    
         488  -5.25510502      0.397833318      0.864000022    
         490  -5.08932638       1.55472386      0.864000022    
         492  -5.14622355      0.941793978      0.864000022    
         494  -5.15854263      0.913837969      0.864000022    
         496  -5.23404217      0.579520881      0.864000022    
         498  -5.26168919      0.349746913      0.864000022    
         500  -5.28570223      0.164965004      0.864000022    
