         412  -5.12780857       1.51687241      0.888000011    
         414  -5.21415901       1.04116607      0.888000011    
         416  -5.29655790      0.865722716      0.888000011    
         418  -5.38232946      0.591349840      0.888000011    
         420  -5.38262129      0.524030566      0.888000011    
         422  -5.31110716      0.717217326      0.888000011    
         424  -5.33884621      0.631266952      0.888000011    
         426  -5.34402657      0.918093085      0.888000011    
         428  -5.28394938       1.05604005      0.888000011    
         430  -5.34120083      0.831501007      0.888000011    
         432  -5.37486982      0.736352682      0.888000011    
         434  -5.37741852      0.744218707      0.888000011    
         436  -5.22374058       1.71088696      0.888000011    
         438  -5.29648733       1.31650126      0.888000011    
         440  -5.36418819       1.00384486      0.888000011    
         442  -5.42025280      0.581385553      0.888000011    
         444  -5.46817493       1.38544990E-02  0.888000011    
         446  -5.36671114      0.695775688      0.888000011    
         448  -5.39253235      0.600522280      0.888000011    
         450  -5.37711287      0.634790421      0.888000011    
         452  -5.38935900      0.675916970      0.888000011    
         454  -5.28419685       1.10666537      0.888000011    
         456  -5.36679077       1.07542014      0.888000011    
         458  -5.34451818       1.39731014      0.888000011    
         460  -5.37313509       1.46672702      0.888000011    
         462  -5.32691383       1.56252801      0.888000011    
         464  -5.38118839       1.11083472      0.888000011    
         466  -5.39692259       1.36130238      0.888000011    
         468  -5.33415985       1.61339176      0.888000011    
         470  -5.33449411       1.69206011      0.888000011    
         472  -5.38400316       1.27127039      0.888000011    
         474  -5.40148306      0.958834410      0.888000011    
         476  -5.40268421      0.990568876      0.888000011    
         478  -5.26089382       1.80323672      0.888000011    
         480  -5.21259880       2.29251099      0.888000011    
         482  -5.20747519       2.14052606      0.888000011    
         484  -5.33467722       1.69509530      0.888000011    
         486  -5.37533474       1.42464602      0.888000011    
         488  -5.36590290       1.59775805      0.888000011    
         490  -5.33591127       1.45810425      0.888000011    
         492  -5.41313601       1.37482464      0.888000011    
         494  -5.38351345       1.45750880      0.888000011    
         496  -5.41980267       1.17191339      0.888000011    
         498  -5.33503389       1.35570443      0.888000011    
         500  -5.33850241       1.56162667      0.888000011    
