   4.0824829046386304     
          72
  0.18798653201964488     
   3.7204304120345384       0.28800094043400692       0.81492472564737395     
  0.34020569084433872       0.69017942542770716        1.4484035160546491     
   2.8673812381922286        3.2170398176379796E-002   4.8744305296787287     
  0.42683322928034750        3.8559281612547247        2.1751441796968631     
  0.45819502568421422       0.58113133524564531       0.29869889058768012     
  0.30009444743457586        1.4400069171157481        2.1385597337309905     
  0.28086753677812770        1.2759260085854367        3.1788273719155984     
  0.70908307318863839        3.8837663557985755        3.4637275863379169     
   4.0705039214515182E-002   2.2818572113366118        1.4646878956189668     
  0.14166089197961251        1.8760508057091421        6.9776033014884511E-003
   3.4962225965831522        1.7635034170198087        2.0283434235534790     
  0.47904822767695571        1.5836897517985677        4.5337245272392899     
   1.1533617766291611        2.9583188584198310       0.67464526382493106     
   2.8961849982305297        2.0487334890234470       0.99321875595900799     
   3.3211306209293743        2.8299236668778569        1.9582037507134087     
   8.7052259699608864E-002   2.4134266268590707        2.5500579461280592     
  0.70713747167818641        3.9047109535437334       0.93082480084700214     
   1.0684041154214794        2.4670023169312314        1.6768639543999539     
  0.90274146352325790        3.0249116587843203        2.7457399088046430     
   1.4062846400601126        1.5278722323423444        3.6112019493704040     
   1.6219267198705709       0.73094166170323138       0.55825002993596717     
   3.2198614048237157        1.1406524116708552        7.1818368876489513E-002
   1.1854668945960567       0.90942956177205669        2.0593476647161579     
  0.73842543059627530        2.6686632566251922        3.8370167740946721     
  0.84663523974810684        1.4438534893718185       0.75998322184069655     
   2.3667152084737544        2.4005945598825011        2.1933703705607304     
  0.12522785110002721        3.2849683573094803        1.3332673876653705     
  0.91172487157830884        2.6553283115539537        4.9794417470321060     
   2.2282117357802838        2.8083065619100673       0.31994663664119466     
   2.9650172037594884        3.7482165501215778        1.7919559013127360     
   1.4294909959485651        1.8424534937783246        2.6347863849621236     
   1.9281999761652322        3.8448675916690767        3.7018327048769262     
   1.3097785040150796        3.8826849817329148       0.11146104652538599     
   3.8644633613526440        3.4046115872644869        3.0128707548515812     
   1.7581936356016725        3.7173610377831832        1.1113478415777336     
   2.5221235475285204       0.52998876784710813        2.9800263829910354     
   3.7324917231465577        1.3706619077708662       0.81218194641090569     
   1.8521652023457142        1.8929292252741172        1.2646880554094333     
   2.4682865826630858        1.6654367237785093        2.8238225754932671     
   1.3368768510843037        2.0688961398408772       0.14284525177422991     
   3.6018617692006316        2.1158188485235021        4.8818681937888675     
   3.1941840496285976        3.1209185741707359       0.57641235807198099     
   1.7762087411446719        3.3444771099118711        2.1609421644298559     
   2.0552856735065781        2.6618169550521205        3.1892791640607330     
  0.28672240085645739        3.5510808241855338        4.7102492188891079E-002
   2.4627092706509495        2.9062241423127153        1.3856117729558686     
   2.0191237806712143       0.39007084510657869        2.0168459544282036     
   3.8872686067318090        3.0770736194580097        4.1307113066843675     
   2.6724775858495309       0.83140416460085553       0.95623217866666710     
   2.6265341527169044        3.9538671787304769       0.53168547542771316     
  0.79741935076378900        3.7435454605409344        4.5538970748307159     
   2.7102948800053239        1.7948908373158046        3.9866067804750398     
   1.3699048260627915        1.3326487235779974        4.6727709073427084     
   3.6095456195287587        2.0740877555214943        3.7029580656599390     
   1.3123249718332479       0.54557359668339500        3.0576338251335859     
   1.8181573568599798       0.28835457470950671        4.9090182665716844     
   3.0161858551256162        3.7422266902856309        3.6142066553912322     
   2.6834571643618461        3.4361841512899520        2.7074314671014137     
   3.2966840026535973       0.66557438523383849        1.7287640675998803     
   2.5646745159499327        1.3573694803211851        1.7904233631402462     
   3.0382454756726953        2.5708266075309036        3.0291345001519319     
   3.4832853352952249       0.20395181079900157        2.7609741519162583     
   3.3635319730622704        1.0165906252962202        3.4224061200473868     
   2.3554394592009302       0.75404200988513970        3.9364058592550788     
   1.6703397726447644        3.3451384029338502        4.7979098958482354     
   2.3348202649073517        1.7277216866983380       0.23310929193122315     
   3.7759817307315471        2.7884705070266844E-002   4.0942482297810132     
  0.65181140229955625       0.68923026251654140        3.9719563100566622     
   1.6911837939454646        2.2406850920164407        4.2334762002640920     
   2.5561268854362442        2.9673893803745623        4.2197700858447167     
   3.7186051075796218        1.0437522871210585        4.3845863688569082     
   2.6991113183639999        1.5905012759231520        4.9386698386766916     
