         158  -5.28659773      0.255014420      0.851999998    
         160  -5.31769991      0.104919463      0.851999998    
         162  -5.36646652      0.218272790      0.851999998    
         164  -5.37284374      0.188998267      0.851999998    
         166  -5.40658998      -8.16309154E-02  0.851999998    
         168  -5.38202047      0.143066064      0.851999998    
         170  -5.35607862      0.436039835      0.851999998    
         172  -5.21531153       1.45297921      0.851999998    
         174  -5.18877745       1.18413281      0.851999998    
         176  -5.23085260      0.984617174      0.851999998    
         178  -5.18994427       1.40651131      0.851999998    
         180  -5.21891403       1.38099706      0.851999998    
         182  -5.08933687       1.96669972      0.851999998    
         184  -5.14265013       1.60629988      0.851999998    
         186  -5.10647869       1.33685672      0.851999998    
         188  -5.18790674       1.11106551      0.851999998    
         190  -5.18605089       1.46634412      0.851999998    
         192  -5.30304384       1.02163041      0.851999998    
         194  -5.30072021      0.994763792      0.851999998    
         196  -5.26255465      0.922084272      0.851999998    
         198  -5.34774780      0.593805194      0.851999998    
         200  -5.24561691      0.775545537      0.851999998    
         202  -5.23699760      0.974465013      0.851999998    
         204  -5.19996357      0.832333505      0.851999998    
         206  -5.14819860       1.06025875      0.851999998    
         208  -5.15875816      0.777245760      0.851999998    
         210  -5.15318155       1.05167949      0.851999998    
         212  -5.24066973      0.791368961      0.851999998    
         214  -5.09592867       1.13958633      0.851999998    
         216  -5.08079338       1.22370517      0.851999998    
         218  -5.15946627      0.873748779      0.851999998    
         220  -5.13648033      0.887961388      0.851999998    
         222  -5.21914434      0.415721953      0.851999998    
         224  -5.15817070      0.342295468      0.839999974    
         226  -5.10336924      0.757422745      0.839999974    
         228  -5.11195087       1.01749039      0.839999974    
         230  -5.22979450      0.622883439      0.839999974    
         232  -5.19889736      0.822159588      0.839999974    
         234  -5.37181330      0.146917999      0.839999974    
         236  -5.38579941       8.50618035E-02  0.839999974    
         238  -5.37858057      -4.28547449E-02  0.839999974    
         240  -5.15595102      0.918757141      0.839999974    
         242  -5.26102161      0.356860518      0.839999974    
         244  -5.30381346       8.86596832E-03  0.839999974    
         246  -5.27840853      0.236908495      0.839999974    
         248  -5.14145184      0.702951252      0.839999974    
         250  -5.16507626      0.983359993      0.851999998    
         252  -5.28654861      0.307891399      0.851999998    
         254  -5.21288061      0.603371203      0.851999998    
         256  -5.22295094      0.385163069      0.851999998    
         258  -5.12800837      0.827273190      0.851999998    
         260  -5.26884270      -3.26035470E-02  0.851999998    
         262  -5.21360826      0.354639202      0.851999998    
         264  -5.20259476      0.254195064      0.851999998    
         266  -5.10531473      0.612879574      0.851999998    
         268  -5.11894703      0.535664201      0.851999998    
         270  -5.21113157       7.96627849E-02  0.851999998    
         272  -5.25471640      0.132959068      0.851999998    
         274  -5.27139330       8.14064145E-02  0.851999998    
         276  -5.16685724      0.485306948      0.851999998    
         278  -5.12877178      0.901241481      0.851999998    
         280  -5.11071396       1.24015164      0.864000022    
         282  -5.05325317       1.54162574      0.864000022    
         284  -5.11485100       1.12962532      0.864000022    
         286  -5.21188927      0.711054206      0.864000022    
         288  -5.18606663      0.980688810      0.864000022    
         290  -5.08393240       1.55672610      0.864000022    
         292  -5.15951014       1.40896225      0.875999987    
         294  -5.16227198       1.21154344      0.875999987    
         296  -5.26001406      0.965605736      0.875999987    
         298  -5.26771975      0.733787835      0.875999987    
         300  -5.28425455      0.923222363      0.875999987    
         302  -5.30395222      0.588269532      0.875999987    
         304  -5.32092857      0.460016698      0.875999987    
         306  -5.29965353      0.787748635      0.875999987    
         308  -5.27431154      0.790695131      0.875999987    
         310  -5.39555120      0.432026953      0.875999987    
         312  -5.31249762       1.03027761      0.875999987    
         314  -5.19728041       1.58700526      0.875999987    
         316  -5.13296938       1.99651790      0.875999987    
         318  -5.18202209       1.89047694      0.875999987    
         320  -5.25290012       1.13606691      0.875999987    
         322  -5.38654709      0.723960459      0.875999987    
         324  -5.23374414       1.19133675      0.875999987    
         326  -5.25924158      0.777475595      0.875999987    
         328  -5.26383162      0.595501900      0.875999987    
         330  -5.13784075      0.951865852      0.864000022    
         332  -5.12960768       1.09849429      0.864000022    
         334  -5.03888702       1.59284306      0.864000022    
         336  -5.06634998       1.40795088      0.864000022    
         338  -5.04762840       1.50465608      0.864000022    
         340  -5.06864119       1.64838719      0.864000022    
         342  -5.15468979       1.29019606      0.864000022    
         344  -5.06403685       1.58402717      0.864000022    
         346  -5.10672665       1.36835015      0.864000022    
         348  -4.99990129       1.78061879      0.864000022    
         350  -5.07233143       1.68556154      0.864000022    
         352  -5.16605949       1.32771277      0.864000022    
         354  -5.23091650       1.28550148      0.864000022    
         356  -5.25315332       1.28509092      0.875999987    
         358  -5.30781507       1.15980971      0.875999987    
         360  -5.41732407      0.650328696      0.875999987    
         362  -5.42528915      0.914876878      0.875999987    
         364  -5.41895723      0.650335968      0.875999987    
         366  -5.44961786      0.382487446      0.875999987    
         368  -5.57194519     -0.101769261      0.875999987    
         370  -5.46006107      0.537535131      0.875999987    
         372  -5.29633188      0.834763944      0.875999987    
         374  -5.34052467      0.650483131      0.875999987    
         376  -5.33302069      0.713968575      0.875999987    
         378  -5.44869518      0.561248541      0.875999987    
         380  -5.36277819      0.994985342      0.875999987    
         382  -5.42171049       1.01070142      0.875999987    
         384  -5.39865589      0.760036767      0.875999987    
         386  -5.37467480      0.710350633      0.875999987    
         388  -5.23460531       1.42196012      0.875999987    
         390  -5.32508373      0.892736971      0.875999987    
         392  -5.43273497      0.436849982      0.875999987    
         394  -5.37021828      0.804418325      0.875999987    
         396  -5.28653431       1.11151159      0.875999987    
         398  -5.25601339       1.20276964      0.875999987    
         400  -5.25729036      0.911182940      0.875999987    
         402  -5.25531912       1.18508065      0.875999987    
         404  -5.32830715      0.707883775      0.875999987    
         406  -5.48180676     -0.149355665      0.875999987    
         408  -5.35388565      0.906533122      0.875999987    
         410  -5.21720982       1.54832077      0.875999987    
         412  -5.20039082       1.27999544      0.875999987    
         414  -5.22947979       1.22464085      0.875999987    
         416  -5.46146250      0.522035480      0.875999987    
         418  -5.51169062      0.250936300      0.875999987    
         420  -5.50108910      0.226884544      0.875999987    
         422  -5.43555212      0.523893654      0.875999987    
         424  -5.50235367      0.217718452      0.875999987    
         426  -5.37156391      0.815246582      0.875999987    
         428  -5.41217613      0.187185824      0.875999987    
         430  -5.35989904      0.410822600      0.875999987    
         432  -5.37628984      0.185234502      0.875999987    
         434  -5.43846893      0.136255741      0.875999987    
         436  -5.51941395     -0.113357052      0.875999987    
         438  -5.56418610     -0.107861616      0.875999987    
         440  -5.57801437     -0.374335319      0.875999987    
         442  -5.53273916     -0.326769948      0.875999987    
         444  -5.55735016      -4.68141623E-02  0.875999987    
         446  -5.49693680      0.382567406      0.875999987    
         448  -5.32201052       1.14659786      0.875999987    
         450  -5.31043816       1.11677957      0.875999987    
         452  -5.45685101      0.397611111      0.875999987    
         454  -5.29257107       1.33474469      0.875999987    
         456  -5.20843458       1.82180226      0.875999987    
         458  -5.29773092       1.52991676      0.875999987    
         460  -5.35430717       1.26632595      0.875999987    
         462  -5.43441820      0.706631958      0.875999987    
         464  -5.36181211       1.10802448      0.875999987    
         466  -5.42735672       1.00583029      0.875999987    
         468  -5.42848206      0.802481115      0.875999987    
         470  -5.25387955       1.56309152      0.875999987    
         472  -5.39522409      0.814334512      0.875999987    
         474  -5.39098215      0.794089139      0.875999987    
         476  -5.38192654      0.862752795      0.875999987    
         478  -5.26274824       1.95108211      0.875999987    
         480  -5.45133781      0.686886132      0.875999987    
         482  -5.50446415      0.594644904      0.875999987    
         484  -5.46079063      0.674467146      0.875999987    
         486  -5.49248886      0.417244464      0.875999987    
         488  -5.26366329       1.71511960      0.875999987    
         490  -5.25968695       1.64641678      0.875999987    
         492  -5.30443335       1.47582901      0.875999987    
         494  -5.35067940      0.775978982      0.875999987    
         496  -5.29500628       1.31169784      0.875999987    
         498  -5.35680723       1.04517221      0.875999987    
         500  -5.47858620      0.669110656      0.875999987    
