         138  -4.91906881      -8.06803182E-02  0.731999993    
         140  -4.86697388       3.06179840E-02  0.744000018    
         142  -5.06447029     -0.682507932      0.731999993    
         144  -4.94406700       4.58579510E-02  0.731999993    
         146  -4.95013952     -0.146675095      0.720000029    
         148  -4.78792763      0.513688087      0.720000029    
         150  -4.80651903      0.502226174      0.720000029    
         152  -4.88165808      0.127929091      0.731999993    
         154  -4.90533161      0.302876711      0.731999993    
         156  -4.86336231      0.249074578      0.731999993    
         158  -4.98684835     -0.142455742      0.731999993    
         160  -4.95832253     -0.402624667      0.744000018    
         162  -4.94683456     -0.353206426      0.755999982    
         164  -4.81153679      0.236486822      0.744000018    
         166  -4.80112648      0.354947209      0.755999982    
         168  -5.00200653     -0.421139747      0.755999982    
         170  -4.82018137      0.261838108      0.755999982    
         172  -4.80898714      0.322751403      0.768000007    
         174  -4.86015654       6.90001249E-02  0.768000007    
         176  -4.97822809     -0.864604294      0.768000007    
         178  -4.90102720     -0.618404746      0.768000007    
         180  -4.75185633      -4.22912724E-02  0.768000007    
         182  -4.72340870       1.62203833E-02  0.768000007    
         184  -4.70840931      0.343261003      0.779999971    
         186  -4.76231241      0.385750294      0.779999971    
         188  -4.85588408      0.128295064      0.779999971    
         190  -4.79540014      0.570465207      0.779999971    
         192  -4.76262617      0.905239284      0.779999971    
         194  -4.88374138      0.496121198      0.779999971    
         196  -4.77332258      0.987242043      0.768000007    
         198  -4.78197193      0.825128675      0.768000007    
         200  -4.77110815      0.783936203      0.768000007    
         202  -4.89741659     -0.348880380      0.768000007    
         204  -4.92092896     -0.242247701      0.768000007    
         206  -4.76917219      0.582846522      0.768000007    
         208  -4.88477564       2.08991137E-03  0.768000007    
         210  -4.80166006      0.322943836      0.768000007    
         212  -4.70778894      0.758530676      0.768000007    
         214  -4.78247070      0.316283613      0.768000007    
         216  -4.88509130      -8.40099230E-02  0.768000007    
         218  -4.94214439     -0.152775913      0.768000007    
         220  -4.80514097      0.876481950      0.768000007    
         222  -4.93983269      0.589565694      0.768000007    
         224  -4.84350395      0.619544744      0.768000007    
         226  -4.84941196      0.160955235      0.768000007    
         228  -4.90910196     -0.102915905      0.768000007    
         230  -4.89083195      -4.51410338E-02  0.768000007    
         232  -4.92554951     -0.291632563      0.768000007    
         234  -4.90105343      -8.94027725E-02  0.768000007    
         236  -4.92885208      0.282600939      0.768000007    
         238  -4.96119595      0.297019035      0.768000007    
         240  -4.93083906      0.529778421      0.779999971    
         242  -4.96281862      0.473385185      0.779999971    
         244  -4.98865271      0.272730470      0.779999971    
         246  -5.07464504      0.157259315      0.779999971    
         248  -5.06202650      0.173416018      0.779999971    
         250  -5.01507235      -7.45646730E-02  0.779999971    
         252  -5.03005886     -0.467697233      0.779999971    
         254  -4.99618673      -3.67153250E-02  0.779999971    
         256  -4.97011614     -0.207068294      0.779999971    
         258  -5.02458286     -0.297074050      0.779999971    
         260  -4.97771883     -0.161494806      0.791999996    
         262  -4.86484480      0.408650756      0.791999996    
         264  -4.92663431      -5.87178059E-02  0.791999996    
         266  -4.95466328      -8.35824385E-02  0.791999996    
         268  -4.90922880     -0.208635896      0.791999996    
         270  -4.86679745     -0.599717975      0.791999996    
         272  -4.97133017     -0.720372438      0.791999996    
         274  -4.75412464      0.255375326      0.791999996    
         276  -4.87853527     -0.600528717      0.791999996    
         278  -4.87554169     -0.684313953      0.791999996    
         280  -4.82096577     -0.412198514      0.791999996    
         282  -4.87062407     -0.676037788      0.791999996    
         284  -4.83306408      -9.88030285E-02  0.779999971    
         286  -4.89960575     -0.192994580      0.779999971    
         288  -4.90258837     -0.288078517      0.779999971    
         290  -4.84337807      0.114564009      0.779999971    
         292  -4.77921009      0.732157648      0.768000007    
         294  -4.79978275      0.427282035      0.755999982    
         296  -4.83797455     -0.247925550      0.755999982    
         298  -4.74642086      0.140720844      0.755999982    
         300  -4.82356310       4.21571620E-02  0.755999982    
         302  -4.63461494      0.525348425      0.744000018    
         304  -4.71660137      0.131788924      0.744000018    
         306  -4.65610361      0.152600631      0.744000018    
         308  -4.55803347      0.727131009      0.731999993    
         310  -4.54271650      0.766355574      0.731999993    
         312  -4.61327887      0.552605271      0.731999993    
         314  -4.56847525      0.969121099      0.744000018    
         316  -4.64377451      0.738607228      0.744000018    
         318  -4.55003643       1.12093902      0.744000018    
         320  -4.65307474      0.484023899      0.744000018    
         322  -4.73695612       9.79334787E-02  0.755999982    
         324  -4.74847507      0.207879946      0.755999982    
         326  -4.87955141      -5.90215810E-02  0.768000007    
         328  -4.84902716      0.114186816      0.768000007    
         330  -4.84326220      0.222437665      0.768000007    
         332  -4.87499428       4.14721407E-02  0.768000007    
         334  -4.88661051      0.379986882      0.779999971    
         336  -4.90412903      0.385598004      0.779999971    
         338  -4.94844007       7.71553665E-02  0.779999971    
         340  -4.91389942      0.204500556      0.779999971    
         342  -4.89431620     -0.118632965      0.779999971    
         344  -4.80730534     -0.198068455      0.779999971    
         346  -4.77974319      0.321611285      0.779999971    
         348  -4.86297464      0.213757455      0.779999971    
         350  -4.88985538      0.196017995      0.779999971    
         352  -5.01444626     -0.472286761      0.779999971    
         354  -4.99852228      -2.05533998E-03  0.779999971    
         356  -4.89044666      0.442182064      0.779999971    
         358  -4.98481846       1.18992282E-02  0.779999971    
         360  -4.92417574     -0.111499295      0.779999971    
         362  -4.96403646      0.112334467      0.779999971    
         364  -4.95045042      0.357523710      0.779999971    
         366  -4.83386135      0.915278792      0.779999971    
         368  -4.86876869      0.746398032      0.779999971    
         370  -5.01798296      -1.16461702E-03  0.779999971    
         372  -5.00340033      0.157661766      0.779999971    
         374  -4.90868044      0.491104126      0.779999971    
         376  -4.97169304      -6.74031898E-02  0.779999971    
         378  -4.88155794      0.225543365      0.779999971    
         380  -4.97916651      0.148167387      0.779999971    
         382  -4.96150780     -0.243359998      0.779999971    
         384  -4.82524061      0.566478610      0.779999971    
         386  -4.82497644      0.425290942      0.768000007    
         388  -4.86139536      0.361461520      0.768000007    
         390  -4.90250635     -0.145014256      0.768000007    
         392  -4.85162735      0.324034184      0.768000007    
         394  -4.80808258      0.240643010      0.779999971    
         396  -4.78704929      0.389297068      0.779999971    
         398  -4.79123306      0.410319448      0.768000007    
         400  -4.63769245      0.951204956      0.768000007    
         402  -4.64408207      0.799383402      0.779999971    
         404  -4.68764734      0.171259597      0.779999971    
         406  -4.83688354     -0.319915593      0.779999971    
         408  -4.76494408      0.507050931      0.791999996    
         410  -4.85111666      0.237766296      0.791999996    
         412  -4.97984266     -0.204408616      0.791999996    
         414  -4.87647057      0.390353501      0.791999996    
         416  -4.98387575     -0.432397425      0.779999971    
         418  -4.96106339      -1.55060422E-02  0.779999971    
         420  -4.99212456     -0.326938659      0.779999971    
         422  -4.88355255     -0.193299934      0.779999971    
         424  -4.97914219     -0.506093979      0.779999971    
         426  -4.95339537     -0.530344784      0.779999971    
         428  -4.89433336      0.242773592      0.779999971    
         430  -5.00192261     -0.566609442      0.779999971    
         432  -4.85270262     -0.158095434      0.779999971    
         434  -4.85258579      0.189221606      0.779999971    
         436  -4.85556412     -0.110377155      0.779999971    
         438  -4.94917345     -0.405373871      0.779999971    
         440  -4.90283632     -0.387336016      0.768000007    
         442  -4.93464661     -0.166181237      0.768000007    
         444  -4.83430195      0.555626452      0.779999971    
         446  -4.85911894      0.213884249      0.779999971    
         448  -4.97578907     -0.162991568      0.779999971    
         450  -4.90011454      0.406366169      0.779999971    
         452  -4.75761795      0.804628551      0.768000007    
         454  -4.77808189      0.514587998      0.768000007    
         456  -4.74151659      0.468077987      0.768000007    
         458  -4.74508333      0.452602178      0.768000007    
         460  -4.61532497      0.948636413      0.755999982    
         462  -4.76269579      0.189816549      0.755999982    
         464  -4.92878914     -0.498876929      0.744000018    
         466  -4.89286375     -0.591147065      0.744000018    
         468  -4.73752403      0.548130870      0.744000018    
         470  -4.96535015     -0.397277027      0.744000018    
         472  -4.95965576     -0.625557303      0.744000018    
         474  -4.93882036     -0.361153513      0.744000018    
         476  -4.89310694     -0.177521095      0.744000018    
         478  -4.84796524       5.93915138E-05  0.744000018    
         480  -4.95136976     -0.221202046      0.744000018    
         482  -5.00723362     -0.533376634      0.755999982    
         484  -4.91026354     -0.168994978      0.768000007    
         486  -4.72051239      0.384912431      0.768000007    
         488  -4.75485992       2.94129588E-02  0.768000007    
         490  -4.71493864      0.136081979      0.768000007    
         492  -4.76136446      0.242054433      0.768000007    
         494  -4.73859692      0.303447127      0.755999982    
         496  -4.79062319       9.58356336E-02  0.755999982    
         498  -4.70945787      0.545014262      0.755999982    
         500  -4.74944448      0.472323626      0.755999982    
         502  -4.88003111     -0.211828664      0.755999982    
         504  -4.83460474      0.434537649      0.768000007    
         506  -4.83896446      0.240161061      0.768000007    
         508  -4.82262564      0.288089484      0.768000007    
         510  -4.93612051      -9.49547514E-02  0.768000007    
         512  -4.87879372      0.129754812      0.768000007    
         514  -4.77861547      0.299513489      0.768000007    
         516  -4.68086624      0.985698164      0.768000007    
         518  -4.76349640      0.635393918      0.768000007    
         520  -4.77260303      0.520235717      0.768000007    
         522  -4.83229113      0.531958044      0.779999971    
         524  -4.76781082      0.737284720      0.779999971    
         526  -4.88064480      0.154774651      0.791999996    
         528  -4.99831057       8.73570591E-02  0.791999996    
         530  -4.97955418      0.139914185      0.791999996    
         532  -5.07871342     -0.196060076      0.804000020    
         534  -5.10250759     -0.105903380      0.804000020    
         536  -5.04839897     -0.255566061      0.804000020    
         538  -5.14518642     -0.450148404      0.804000020    
         540  -5.04671812      0.100900255      0.804000020    
         542  -5.01286268      0.230371669      0.804000020    
         544  -4.94021988      0.529490769      0.804000020    
         546  -4.89699173      0.576692104      0.804000020    
         548  -5.12758780      -9.11277086E-02  0.815999985    
         550  -5.10549212       1.63566265E-02  0.815999985    
         552  -5.09856176      0.361574680      0.815999985    
         554  -4.88851166       1.23746669      0.815999985    
         556  -5.01229239      0.687628627      0.815999985    
         558  -5.07084179      0.254889786      0.804000020    
         560  -4.99964714      0.305061638      0.804000020    
         562  -4.95438290      0.665388644      0.804000020    
         564  -5.06748247      0.297753483      0.804000020    
         566  -5.04538345      0.591099203      0.804000020    
         568  -5.04450989      0.211015001      0.804000020    
         570  -5.04586172      0.180540130      0.804000020    
         572  -5.07327271      0.365980864      0.804000020    
         574  -5.06275320      0.639526963      0.804000020    
         576  -4.86488342       1.51772034      0.791999996    
         578  -4.92868662       1.36281180      0.804000020    
         580  -5.01815605      0.690409720      0.804000020    
         582  -5.02412939      0.813907981      0.804000020    
         584  -4.96940184      0.717029929      0.791999996    
         586  -5.05157042      0.451385796      0.791999996    
         588  -5.14436293      0.112721704      0.791999996    
         590  -5.02222538      0.769664526      0.791999996    
         592  -5.10005379      0.175399452      0.791999996    
         594  -5.00346088      0.398662090      0.791999996    
         596  -4.98802042      0.976661086      0.791999996    
         598  -5.12757969      -2.42346823E-02  0.791999996    
         600  -4.99311781       1.08145559      0.804000020    
         602  -5.13491249      0.196728200      0.791999996    
         604  -5.02110052      0.388419658      0.791999996    
         606  -5.05167389      0.565774798      0.791999996    
         608  -4.94218254      0.711240888      0.791999996    
         610  -5.03398752      0.222660199      0.791999996    
         612  -5.00291395      0.246340275      0.791999996    
         614  -4.87423182       1.07802987      0.791999996    
         616  -5.03997374      0.584191918      0.804000020    
         618  -5.00855255      0.779264629      0.804000020    
         620  -5.01141357       1.19648731      0.804000020    
         622  -4.98933029      0.711871743      0.791999996    
         624  -4.91719198       1.08431888      0.791999996    
         626  -5.09684229     -0.128675282      0.791999996    
         628  -4.93482256      0.530660570      0.791999996    
         630  -4.88636589       1.15378869      0.791999996    
         632  -5.10235691      0.140013039      0.791999996    
         634  -5.02840519      0.445482016      0.779999971    
         636  -5.03498220      0.351188213      0.779999971    
         638  -5.07880688      0.390305847      0.779999971    
         640  -5.10871983      0.184453979      0.768000007    
         642  -5.06029415      0.522245944      0.768000007    
         644  -5.04256630      0.616150677      0.768000007    
         646  -4.85776997       1.33923459      0.768000007    
         648  -4.93517160      0.782193244      0.768000007    
         650  -5.04645824      0.911131799      0.779999971    
         652  -5.06827354      0.398438305      0.779999971    
         654  -5.22936058     -0.267213106      0.779999971    
         656  -5.02728939      0.604667246      0.791999996    
         658  -4.99725437      0.989347458      0.791999996    
         660  -5.04691029      0.651987314      0.791999996    
         662  -4.99033642      0.970975161      0.791999996    
         664  -4.99041986      0.821973920      0.791999996    
         666  -5.05834484      0.464335650      0.791999996    
         668  -5.11727810       6.33393079E-02  0.791999996    
         670  -5.10057974      -2.35452540E-02  0.791999996    
         672  -5.02863312      0.169729546      0.791999996    
         674  -5.04622507      0.249400616      0.791999996    
         676  -4.97113609      0.683221161      0.791999996    
         678  -5.03473473      0.775837839      0.804000020    
         680  -5.22608089      0.247249514      0.804000020    
         682  -5.08488369      0.695652485      0.804000020    
         684  -5.09067631      0.447582662      0.804000020    
         686  -5.11436129      0.714217424      0.804000020    
         688  -5.13910007      0.514008224      0.804000020    
         690  -5.06203413      0.542401493      0.804000020    
         692  -5.06104517      0.425918758      0.804000020    
         694  -4.97594500      0.357892960      0.791999996    
         696  -4.79870081       1.11328256      0.791999996    
         698  -4.86938810       1.37917840      0.791999996    
         700  -4.77566624       1.16750956      0.791999996    
         702  -5.04539299       9.12470818E-02  0.791999996    
         704  -4.91792107      0.992658734      0.791999996    
         706  -5.07046032      0.403137922      0.791999996    
         708  -5.05044413      0.237513095      0.791999996    
         710  -4.89925146       1.14586532      0.791999996    
         712  -4.95128679      0.396931201      0.791999996    
         714  -4.86268520      0.846547484      0.804000020    
         716  -4.98059177      0.449390143      0.804000020    
         718  -5.00068045      0.240532696      0.804000020    
         720  -5.09759283     -0.318667471      0.804000020    
         722  -5.03724384      -6.46017417E-02  0.804000020    
         724  -5.01331377      0.148264199      0.804000020    
         726  -4.92304993      0.709432423      0.804000020    
         728  -4.90179682      0.548450232      0.804000020    
         730  -4.92026615      0.518478334      0.804000020    
         732  -4.96302843      0.223601580      0.804000020    
         734  -4.93667746      0.628422618      0.804000020    
         736  -4.98649883      0.395074606      0.804000020    
         738  -4.95529079      0.482590377      0.804000020    
         740  -4.87027073       1.01029456      0.804000020    
         742  -4.83162832       1.02062142      0.804000020    
         744  -4.85862589      0.678579569      0.804000020    
         746  -4.73328876       1.57284987      0.804000020    
         748  -4.87100601      0.618801653      0.804000020    
         750  -4.70317745       1.32289922      0.804000020    
         752  -4.84451914      0.641646147      0.791999996    
         754  -4.78395271      0.910777211      0.779999971    
         756  -4.80405188      0.688486814      0.779999971    
         758  -4.91812468     -0.162702680      0.779999971    
         760  -4.93033171     -0.316274107      0.779999971    
         762  -4.77638149      0.672235966      0.779999971    
         764  -4.89700079      0.571423113      0.791999996    
         766  -4.94673252      0.115584187      0.791999996    
         768  -4.90803242      0.368517846      0.791999996    
         770  -4.90483379      0.625921607      0.791999996    
         772  -5.03528786     -0.426585913      0.791999996    
         774  -4.91910172      0.855245054      0.791999996    
         776  -5.00419044      0.581333637      0.791999996    
         778  -5.02764225      0.555393934      0.791999996    
         780  -5.08741856       5.46953008E-02  0.791999996    
         782  -4.96356916      0.332401305      0.791999996    
         784  -4.91870642      0.359235197      0.779999971    
         786  -4.95889091      0.359789252      0.779999971    
         788  -4.94467449      0.588560820      0.779999971    
         790  -4.89201880      0.462878108      0.779999971    
         792  -4.84516382      0.278739929      0.779999971    
         794  -4.80027771      0.652912676      0.779999971    
         796  -4.84100056      0.336680532      0.779999971    
         798  -4.81282139      0.254491568      0.779999971    
         800  -4.88525867      -5.38328253E-02  0.779999971    
         802  -4.87720871      0.147909150      0.779999971    
         804  -4.96937037     -0.330990523      0.779999971    
         806  -4.87956190     -0.388676733      0.768000007    
         808  -4.87527561     -0.447949469      0.768000007    
         810  -4.91995478     -0.525115609      0.768000007    
         812  -4.79940939      -6.45678118E-02  0.768000007    
         814  -4.90878487      -6.15154319E-02  0.768000007    
         816  -4.80554533     -0.486826926      0.755999982    
         818  -4.78865147     -0.418382168      0.755999982    
         820  -4.68807125     -0.156888574      0.755999982    
         822  -4.75373840     -0.376502097      0.755999982    
         824  -4.81038189     -0.393551648      0.755999982    
         826  -4.69857264      0.378700227      0.755999982    
         828  -4.64489031      0.628852725      0.755999982    
         830  -4.63079786      0.369970173      0.755999982    
         832  -4.66765928      0.717236221      0.755999982    
         834  -4.57120848      0.786994398      0.731999993    
         836  -4.66352844      0.604984403      0.720000029    
         838  -4.71033430      0.615449071      0.720000029    
         840  -4.79140091      -8.01014677E-02  0.720000029    
         842  -4.75215054      0.346859396      0.731999993    
         844  -4.70380640      0.280262500      0.731999993    
         846  -4.72777891      0.136949912      0.731999993    
         848  -4.71894264       8.66213515E-02  0.744000018    
         850  -4.82530737     -0.593538582      0.744000018    
         852  -4.69341898      -2.94181388E-02  0.744000018    
         854  -4.75327015     -0.313175887      0.744000018    
         856  -4.88913298     -0.688745797      0.744000018    
         858  -4.82033300     -0.472227871      0.744000018    
         860  -4.81801271     -0.587090850      0.744000018    
         862  -4.85629416     -0.136271119      0.744000018    
         864  -4.91214609     -0.682280183      0.744000018    
         866  -4.79478359      -6.07007891E-02  0.744000018    
         868  -4.83451366     -0.255109221      0.744000018    
         870  -4.79913092     -0.300938070      0.744000018    
         872  -4.83267689     -0.395841628      0.744000018    
         874  -4.92714262     -0.500711024      0.744000018    
         876  -4.81079149     -0.282649100      0.731999993    
         878  -4.78345776      -7.43843019E-02  0.731999993    
         880  -4.71941805      -1.98741769E-03  0.731999993    
         882  -4.71139193     -0.181695983      0.731999993    
         884  -4.70226908      -4.42798696E-02  0.731999993    
         886  -4.85751629     -0.791696846      0.731999993    
         888  -4.73162127     -0.233461425      0.731999993    
         890  -4.72818327     -0.485871613      0.731999993    
         892  -4.66076994     -0.131540701      0.744000018    
         894  -4.68103981     -0.166166171      0.744000018    
         896  -4.71993828      -6.00262210E-02  0.744000018    
         898  -4.75726986     -0.180523485      0.744000018    
         900  -4.54656649       1.03123295      0.744000018    
         902  -4.73389578       8.07529315E-02  0.744000018    
         904  -4.80011559     -0.530019462      0.744000018    
         906  -4.78704166     -0.292432219      0.744000018    
         908  -4.63874102      0.324427336      0.744000018    
         910  -4.55963564      0.547290623      0.744000018    
         912  -4.74230051     -0.512001693      0.731999993    
         914  -4.73660755     -0.392118424      0.731999993    
         916  -4.78499174     -0.329968274      0.731999993    
         918  -4.73312855      -9.13673043E-02  0.731999993    
         920  -4.70759106     -0.347714543      0.731999993    
         922  -4.69198608     -0.197516724      0.731999993    
         924  -4.62060308      0.260935038      0.731999993    
         926  -4.62385178      0.473810732      0.731999993    
         928  -4.59349298      0.318917722      0.731999993    
         930  -4.58856964      0.343431979      0.731999993    
         932  -4.70194530     -0.399447232      0.731999993    
         934  -4.53648329      0.110091336      0.720000029    
         936  -4.65965128     -0.604956210      0.720000029    
         938  -4.70827913     -0.491500616      0.731999993    
         940  -4.65259552     -0.105510488      0.731999993    
         942  -4.67214966     -0.412292540      0.720000029    
         944  -4.53311491      0.250366986      0.720000029    
         946  -4.66327143     -0.178525552      0.720000029    
         948  -4.47764826      0.162027970      0.720000029    
         950  -4.45907307       5.25234528E-02  0.720000029    
         952  -4.57456636     -0.151601091      0.720000029    
         954  -4.53730297       2.47870926E-02  0.708000004    
         956  -4.67108583     -0.524280906      0.695999980    
         958  -4.58360004      -1.73423197E-02  0.708000004    
         960  -4.65677500     -0.201911852      0.708000004    
         962  -4.74282932     -0.479830891      0.708000004    
         964  -4.69155645      -3.34703289E-02  0.720000029    
         966  -4.61188698      0.177033231      0.720000029    
         968  -4.60034704     -0.344359487      0.708000004    
         970  -4.53246546       7.45887905E-02  0.708000004    
         972  -4.47043276      0.318698406      0.708000004    
         974  -4.66313124     -0.560938656      0.708000004    
         976  -4.69768476     -0.577903748      0.708000004    
         978  -4.55365849     -0.480957329      0.708000004    
         980  -4.43866777      0.161290586      0.708000004    
         982  -4.32063818      0.372117877      0.708000004    
         984  -4.46792269      0.120015107      0.720000029    
         986  -4.51309156     -0.446952462      0.720000029    
         988  -4.43160391      0.144806147      0.720000029    
         990  -4.23838043      0.856175900      0.720000029    
         992  -4.27531290      0.696186602      0.720000029    
         994  -4.44362545     -0.363726407      0.708000004    
         996  -4.37831879       2.99301930E-02  0.708000004    
         998  -4.25735283      0.229422048      0.695999980    
        1000  -4.27749062     -0.269744188      0.695999980    
        1002  -4.20132875       1.47859221E-02  0.695999980    
        1004  -4.31590939     -0.353863060      0.695999980    
        1006  -4.28148842     -0.515571356      0.695999980    
        1008  -4.34604502     -0.602788210      0.695999980    
        1010  -4.31824446     -0.319131196      0.695999980    
        1012  -4.39764881     -0.544044852      0.695999980    
        1014  -4.30300236     -0.473947883      0.695999980    
        1016  -4.34332132     -0.339801639      0.695999980    
        1018  -4.26796579     -0.293596715      0.695999980    
        1020  -4.41204453     -0.681931198      0.708000004    
        1022  -4.33729887     -0.185884103      0.708000004    
        1024  -4.34887266      -8.02762434E-02  0.708000004    
        1026  -4.44074583     -0.603715599      0.708000004    
        1028  -4.32658529      -8.84995889E-03  0.708000004    
        1030  -4.41361189     -0.665361524      0.695999980    
        1032  -4.30645990     -0.195206448      0.695999980    
        1034  -4.42954588      -1.04348230      0.695999980    
        1036  -4.37379169     -0.612080574      0.695999980    
        1038  -4.26448822     -0.115746111      0.695999980    
        1040  -4.12573195      0.264744759      0.695999980    
        1042  -4.37475014     -0.764266968      0.684000015    
        1044  -4.42376089      -1.10758090      0.684000015    
        1046  -4.35500908     -0.391577691      0.684000015    
        1048  -4.27438164     -0.282133371      0.684000015    
        1050  -4.31369114     -0.469892949      0.684000015    
        1052  -4.44111586      -1.42408752      0.684000015    
        1054  -4.43521881      -1.16980946      0.684000015    
        1056  -4.41375971     -0.780613959      0.684000015    
        1058  -4.36958551     -0.862737834      0.684000015    
        1060  -4.40438604     -0.646621466      0.695999980    
        1062  -4.31106710      -6.66857064E-02  0.695999980    
        1064  -4.33013725     -0.308067411      0.695999980    
        1066  -4.40880966      -9.34140459E-02  0.708000004    
        1068  -4.36993885      -1.55301459E-04  0.708000004    
        1070  -4.29128218      0.446345657      0.708000004    
        1072  -4.20439339      0.277927995      0.684000015    
        1074  -4.31696987      -6.50858209E-02  0.684000015    
        1076  -4.30449295     -0.540785670      0.660000026    
        1078  -4.09035110      0.150880232      0.660000026    
        1080  -4.07870150      0.559098065      0.671999991    
        1082  -4.31447887     -0.476150542      0.671999991    
        1084  -4.26456118     -0.297915429      0.684000015    
        1086  -4.22016048     -0.292040855      0.684000015    
        1088  -4.21577835      -9.49257016E-02  0.684000015    
        1090  -4.16834879     -0.169630870      0.684000015    
        1092  -4.13768005     -0.201170474      0.671999991    
        1094  -4.15403080     -0.203511462      0.671999991    
        1096  -4.14836407     -0.275232971      0.671999991    
        1098  -4.25291586     -0.443090022      0.671999991    
        1100  -4.13293171     -0.659240484      0.660000026    
        1102  -3.97281432     -0.120073587      0.648000002    
        1104  -4.01030493     -0.662251890      0.635999978    
        1106  -4.07725191     -0.875815094      0.635999978    
        1108  -4.00301456     -0.529734433      0.635999978    
        1110  -4.00758600       5.23965918E-02  0.624000013    
        1112  -4.28999233     -0.851222098      0.624000013    
        1114  -4.23387909     -0.576852024      0.635999978    
        1116  -4.11433935     -0.502313375      0.635999978    
        1118  -4.14369345     -0.532136023      0.635999978    
        1120  -4.18090725     -0.349296093      0.660000026    
        1122  -4.15947628      -9.09951702E-02  0.660000026    
        1124  -4.11872244     -0.162460521      0.660000026    
        1126  -4.15799332     -0.235722303      0.660000026    
        1128  -4.18958282     -0.378449172      0.660000026    
        1130  -4.17404270     -0.441264659      0.660000026    
        1132  -4.11141920     -0.193696618      0.660000026    
        1134  -4.16815424     -0.227886766      0.660000026    
        1136  -4.23273849     -0.206412271      0.660000026    
        1138  -3.96825695      0.881031573      0.660000026    
        1140  -4.15121746      0.199271649      0.660000026    
        1142  -4.32383776      -9.56531316E-02  0.660000026    
        1144  -4.33702326     -0.123364381      0.660000026    
        1146  -4.34474468     -0.249402374      0.660000026    
        1148  -4.40477896     -0.347388268      0.660000026    
        1150  -4.44085884     -0.653277159      0.671999991    
        1152  -4.58382940     -0.921094537      0.671999991    
        1154  -4.51978302     -0.586483657      0.671999991    
        1156  -4.65597773     -0.921564341      0.684000015    
        1158  -4.62408400     -0.853431344      0.684000015    
        1160  -4.67782450     -0.973008513      0.684000015    
        1162  -4.66512251     -0.656566858      0.684000015    
        1164  -4.54358101     -0.282193542      0.684000015    
        1166  -4.65304422     -0.692691743      0.684000015    
