         158  -5.18391132      0.709614873      0.851999998    
         160  -5.26135445      0.428510219      0.851999998    
         162  -5.27510214      0.106543384      0.851999998    
         164  -5.16648102      0.475975186      0.851999998    
         166  -5.06596756       1.12546372      0.851999998    
         168  -5.01650667       1.18703270      0.851999998    
         170  -5.14722586      0.433504641      0.851999998    
         172  -5.21992397       8.60288665E-02  0.851999998    
         174  -5.13038254      0.669647515      0.851999998    
         176  -5.29788923      0.243117690      0.851999998    
         178  -5.08515644      0.908620358      0.851999998    
         180  -5.26398945      0.418708026      0.851999998    
         182  -5.25710011      0.570185602      0.851999998    
         184  -5.24611044      0.645125628      0.851999998    
         186  -5.16212130       1.38797259      0.851999998    
         188  -5.27097321       1.00378835      0.851999998    
         190  -5.29317999      0.679312527      0.851999998    
         192  -5.35100079      0.205152318      0.851999998    
         194  -5.35854530      0.217324227      0.851999998    
         196  -5.27959776      0.196492687      0.851999998    
         198  -5.35262680     -0.121927045      0.851999998    
         200  -5.38206148     -0.109713115      0.851999998    
         202  -5.43057871     -0.416235685      0.864000022    
         204  -5.31791306      0.278851300      0.864000022    
         206  -5.33230782      0.151936233      0.864000022    
         208  -5.26060915      0.602169573      0.864000022    
         210  -5.23437881      0.520832241      0.864000022    
         212  -5.35217094       2.63301935E-02  0.864000022    
         214  -5.36333466       9.43151116E-02  0.864000022    
         216  -5.16422081       1.09196401      0.864000022    
         218  -5.19834328      0.850061357      0.864000022    
         220  -5.30763817      0.191126734      0.864000022    
         222  -5.32837057      0.583454847      0.864000022    
         224  -5.32283020      0.596267939      0.864000022    
         226  -5.31341362      0.745203555      0.864000022    
         228  -5.30787611      0.642857730      0.864000022    
         230  -5.20662832      0.922804952      0.864000022    
         232  -5.20761681      0.656440675      0.864000022    
         234  -5.24343920      0.540076613      0.864000022    
         236  -5.36272144      0.170625329      0.864000022    
         238  -5.31893253      0.655498326      0.864000022    
         240  -5.32151937      0.389707327      0.864000022    
         242  -5.37239170      0.302584827      0.864000022    
         244  -5.46024132      0.122616008      0.864000022    
         246  -5.54154778     -0.157934427      0.864000022    
         248  -5.41873503      0.658263147      0.864000022    
         250  -5.46211672      0.454505354      0.864000022    
         252  -5.48457766      0.388196528      0.864000022    
         254  -5.53400040      0.127868533      0.864000022    
         256  -5.48103952       7.12740421E-03  0.864000022    
         258  -5.55333805     -0.287761897      0.864000022    
         260  -5.48156023      -9.00909305E-02  0.864000022    
         262  -5.45903111      -7.26783350E-02  0.864000022    
         264  -5.44240665      0.129999593      0.864000022    
         266  -5.53519821     -0.326541483      0.864000022    
         268  -5.45319080      0.313847870      0.864000022    
         270  -5.42764378      0.840521336      0.864000022    
         272  -5.35455799       1.11180878      0.864000022    
         274  -5.48035145      0.720032513      0.864000022    
         276  -5.40556335       1.04280949      0.864000022    
         278  -5.42563105      0.909727573      0.864000022    
         280  -5.40778828       1.22735476      0.864000022    
         282  -5.47071314      0.996259868      0.864000022    
         284  -5.39659262       1.48620522      0.864000022    
         286  -5.33501625       1.77373087      0.864000022    
         288  -5.34907627       1.50000834      0.864000022    
         290  -5.28241730       1.63665426      0.864000022    
         292  -5.35422421       1.35644102      0.864000022    
         294  -5.43251085      0.829936862      0.864000022    
         296  -5.56991577     -0.317886174      0.864000022    
         298  -5.55332756     -0.345051318      0.864000022    
         300  -5.59080124     -0.306679070      0.864000022    
         302  -5.51169682      0.198965296      0.864000022    
         304  -5.42247248      0.484510422      0.864000022    
         306  -5.43885899      0.412595898      0.864000022    
         308  -5.45909786      0.742594123      0.864000022    
         310  -5.63489532      -7.05433711E-02  0.864000022    
         312  -5.60665512      0.243574098      0.864000022    
         314  -5.43007183       1.10941923      0.864000022    
         316  -5.43445969      0.970975220      0.864000022    
         318  -5.31555319       1.60783195      0.864000022    
         320  -5.43572712      0.938658834      0.864000022    
         322  -5.45575285      0.576782346      0.864000022    
         324  -5.48724604      0.286651552      0.864000022    
         326  -5.40161657      0.750138938      0.864000022    
         328  -5.48414755       9.48441252E-02  0.864000022    
         330  -5.35274458      0.570187271      0.864000022    
         332  -5.32724285      0.674540639      0.864000022    
         334  -5.45653534      0.233524680      0.864000022    
         336  -5.33879662      0.961732507      0.864000022    
         338  -5.27070379       1.19752300      0.864000022    
         340  -5.30305624       1.20266998      0.864000022    
         342  -5.31846714      0.882027745      0.864000022    
         344  -5.33925200      0.668353140      0.864000022    
         346  -5.36698294       2.49776505E-02  0.864000022    
         348  -5.45244265     -0.345715255      0.864000022    
         350  -5.49989271      -6.75703734E-02  0.864000022    
         352  -5.34971809       1.11033690      0.864000022    
         354  -5.37564945      0.816542029      0.864000022    
         356  -5.47613144      0.384555280      0.864000022    
         358  -5.50734282      0.153091595      0.864000022    
         360  -5.48033571      0.287324518      0.875999987    
         362  -5.42123461      0.487550199      0.875999987    
         364  -5.49217796      0.194767609      0.875999987    
         366  -5.49493694      0.378713161      0.875999987    
         368  -5.54611588       7.77011588E-02  0.875999987    
         370  -5.36229610       1.05020678      0.875999987    
         372  -5.31498766       1.12598622      0.875999987    
         374  -5.35001945       1.14629138      0.875999987    
         376  -5.41707134      0.727475405      0.875999987    
         378  -5.39588928      0.865396023      0.875999987    
         380  -5.36797285      0.980471194      0.875999987    
         382  -5.37940073      0.555160642      0.875999987    
         384  -5.34095621      0.860398769      0.875999987    
         386  -5.37896872      0.685883164      0.875999987    
         388  -5.42951012      0.270548850      0.875999987    
         390  -5.35227585      0.613459229      0.875999987    
         392  -5.20804691       1.25653255      0.875999987    
         394  -5.08204985       1.96874952      0.875999987    
         396  -5.32532215      0.640973270      0.875999987    
         398  -5.22941494       1.16920626      0.875999987    
         400  -5.26861286       1.11829925      0.875999987    
         402  -5.27465630       1.32666671      0.875999987    
         404  -5.24580383       1.24988985      0.875999987    
         406  -5.34105349      0.914444685      0.875999987    
         408  -5.33845568      0.847173750      0.875999987    
         410  -5.32282162      0.855020165      0.875999987    
         412  -5.40099096      0.132081702      0.875999987    
         414  -5.33390474      0.703897834      0.875999987    
         416  -5.38559294      0.576144278      0.875999987    
         418  -5.42672634      0.459537685      0.875999987    
         420  -5.31025410       1.30008996      0.875999987    
         422  -5.23502541       1.64159131      0.875999987    
         424  -5.48691845      0.130989999      0.875999987    
         426  -5.49108601      0.429158419      0.875999987    
         428  -5.48624563      0.593953013      0.875999987    
         430  -5.43922997      0.891314268      0.875999987    
         432  -5.41307640      0.816424072      0.875999987    
         434  -5.35396433       1.22335351      0.875999987    
         436  -5.38178587       1.43164885      0.875999987    
         438  -5.31090260       2.17167664      0.875999987    
         440  -5.44371462       1.58253562      0.875999987    
         442  -5.41439009       1.66820669      0.875999987    
         444  -5.24139261       2.52055025      0.875999987    
         446  -5.21714354       2.25647855      0.875999987    
         448  -5.28757238       1.81440663      0.875999987    
         450  -5.21208239       2.11415720      0.875999987    
         452  -5.29235983       1.36507559      0.864000022    
         454  -5.22233343       1.40006030      0.864000022    
         456  -5.31029558       1.13794088      0.864000022    
         458  -5.42432928      0.115803905      0.864000022    
         460  -5.24558496       1.04060745      0.864000022    
         462  -5.24114037       1.31254160      0.864000022    
         464  -5.33902264      0.626794636      0.864000022    
         466  -5.27919579       1.08257020      0.864000022    
         468  -5.18862963       1.50302732      0.864000022    
         470  -5.28280973       1.46552896      0.864000022    
         472  -5.37513065      0.867451727      0.864000022    
         474  -5.40344000      0.250571847      0.864000022    
         476  -5.34381151      0.662940025      0.864000022    
         478  -5.32734394      0.339131147      0.864000022    
         480  -5.37896204      0.149395347      0.864000022    
         482  -5.46065092     -0.423447460      0.864000022    
         484  -5.40866661     -0.213218153      0.864000022    
         486  -5.38837385      0.107220680      0.864000022    
         488  -5.22254324       1.20781672      0.864000022    
         490  -5.13260794       1.43715107      0.864000022    
         492  -5.11399746       1.25121582      0.864000022    
         494  -5.21597338      0.551745594      0.864000022    
         496  -5.27979708      0.294482440      0.864000022    
         498  -5.21611357      0.625885904      0.864000022    
         500  -5.25167131       1.16849136      0.875999987    
         502  -5.30770063      0.966692984      0.875999987    
         504  -5.28226662      0.906558096      0.875999987    
         506  -5.07812262       1.86861253      0.875999987    
         508  -5.08487225       2.03433847      0.875999987    
         510  -5.21427011       1.44196045      0.875999987    
         512  -5.22362757       1.62028325      0.875999987    
         514  -5.26225948       1.62179852      0.875999987    
         516  -5.16042900       1.92375624      0.875999987    
         518  -5.09812737       1.94333231      0.875999987    
         520  -5.21923208       1.35865450      0.875999987    
         522  -5.13773012       1.60401821      0.875999987    
         524  -5.19534016       1.32186997      0.875999987    
         526  -5.09902382       1.80263329      0.875999987    
         528  -5.00265169       2.10705566      0.875999987    
         530  -5.15457773       1.42863572      0.875999987    
         532  -5.16735125       1.27733028      0.875999987    
         534  -5.16291094       1.69695055      0.875999987    
         536  -5.27344370       1.65291286      0.888000011    
         538  -5.17174053       2.13031006      0.888000011    
         540  -5.29862070       1.49352074      0.888000011    
         542  -5.30989981       1.42064726      0.888000011    
         544  -5.31280708       1.44277394      0.888000011    
         546  -5.34058332       1.26880956      0.888000011    
         548  -5.30655527       1.41289937      0.888000011    
         550  -5.26126719       1.41981852      0.888000011    
         552  -5.37298393       1.06813288      0.888000011    
         554  -5.24256945       1.61002862      0.888000011    
         556  -5.35620165      0.728020728      0.888000011    
         558  -5.36775637      0.647252440      0.888000011    
         560  -5.31549215      0.754052520      0.888000011    
         562  -5.28182459       1.28456128      0.888000011    
         564  -5.34425211       1.05978227      0.888000011    
         566  -5.57170677      0.176817819      0.888000011    
         568  -5.51800060      0.377455950      0.888000011    
         570  -5.50802183      0.674094260      0.888000011    
         572  -5.43758249       1.02216458      0.888000011    
         574  -5.55925465      0.721266091      0.888000011    
         576  -5.47920704       1.08320117      0.888000011    
         578  -5.36186266       1.55941117      0.888000011    
         580  -5.51528311      0.825559855      0.888000011    
         582  -5.48220253       1.10763884      0.888000011    
         584  -5.56976271      0.762290955      0.888000011    
         586  -5.50800800      0.761543393      0.888000011    
         588  -5.19313669       2.22595930      0.888000011    
         590  -5.30688095       1.98117673      0.888000011    
         592  -5.38204622       1.68039584      0.888000011    
         594  -5.37388372       1.49719310      0.888000011    
         596  -5.35909414       1.62406337      0.888000011    
         598  -5.42572737       1.13334739      0.888000011    
         600  -5.40617752       1.26220500      0.888000011    
         602  -5.32329607       1.57671583      0.888000011    
         604  -5.25578690       1.52459657      0.888000011    
         606  -5.35701752       1.20491421      0.888000011    
         608  -5.37154102      0.626453042      0.888000011    
         610  -5.47979259      0.245347112      0.888000011    
         612  -5.46900225      0.465020090      0.888000011    
         614  -5.43314791      0.678597391      0.888000011    
         616  -5.49122286      0.673515439      0.888000011    
         618  -5.43626404      0.966502190      0.888000011    
         620  -5.46302271      0.631526470      0.888000011    
         622  -5.49629545      0.698643506      0.888000011    
         624  -5.52387714      0.377024561      0.888000011    
         626  -5.55400562      0.672419190      0.888000011    
         628  -5.49652863       1.11437702      0.888000011    
         630  -5.47104406      0.991106033      0.888000011    
         632  -5.48059750       1.06351256      0.888000011    
         634  -5.47197390      0.830688775      0.888000011    
         636  -5.59368515      -2.37255972E-02  0.888000011    
         638  -5.60836649      0.291765720      0.888000011    
         640  -5.56080723      0.914992094      0.899999976    
         642  -5.41882467       1.81655657      0.899999976    
         644  -5.62205267      0.444959104      0.899999976    
         646  -5.58800650      0.630892277      0.899999976    
         648  -5.58288622      0.988459229      0.899999976    
         650  -5.55373478       1.31438887      0.899999976    
         652  -5.68750668      0.860054791      0.899999976    
         654  -5.59689713       1.09587777      0.899999976    
         656  -5.56253004       1.23657644      0.899999976    
         658  -5.58381605      0.937122226      0.899999976    
         660  -5.46735096       1.32015109      0.899999976    
         662  -5.51160765      0.927485466      0.899999976    
         664  -5.61100531      0.767968476      0.899999976    
         666  -5.59849882      0.747021258      0.899999976    
         668  -5.60076427      0.693816245      0.899999976    
         670  -5.64887667      0.199975923      0.899999976    
         672  -5.52111197      0.926741898      0.899999976    
         674  -5.52199030      0.597814262      0.899999976    
         676  -5.61343098      0.609459043      0.899999976    
         678  -5.55123711       1.04929733      0.899999976    
         680  -5.49145937       1.48124015      0.899999976    
         682  -5.51957607       1.54236674      0.899999976    
         684  -5.65517235      0.682735741      0.899999976    
         686  -5.56837320      0.969306529      0.899999976    
         688  -5.56517935      0.995297015      0.899999976    
         690  -5.63218164      0.459306359      0.899999976    
         692  -5.52541399      0.860231340      0.899999976    
         694  -5.64055347      0.687245667      0.899999976    
         696  -5.55348730       1.43601584      0.899999976    
         698  -5.50617361       1.49702561      0.899999976    
         700  -5.46717024       1.42308533      0.899999976    
         702  -5.54811287       1.45084858      0.899999976    
         704  -5.44640303       2.06100488      0.899999976    
         706  -5.48284101       1.83098400      0.899999976    
         708  -5.51301956       2.04391980      0.899999976    
         710  -5.38872719       2.50050902      0.899999976    
         712  -5.42458963       2.07372713      0.899999976    
         714  -5.42363214       2.03187132      0.899999976    
         716  -5.57446766       1.31891882      0.899999976    
         718  -5.58441877       1.04395032      0.899999976    
         720  -5.57614136       1.05208099      0.899999976    
         722  -5.60025501       1.03914046      0.899999976    
         724  -5.62740040      0.897829831      0.899999976    
         726  -5.65062237      0.906780303      0.899999976    
         728  -5.60917282       1.08677089      0.899999976    
         730  -5.53625536       1.49874973      0.899999976    
         732  -5.50270939       1.58268678      0.899999976    
         734  -5.60722113       1.43303251      0.899999976    
         736  -5.65930510      0.988259315      0.899999976    
         738  -5.62439013       1.10920751      0.899999976    
         740  -5.50442839       1.56716228      0.899999976    
         742  -5.44642448       1.76243341      0.899999976    
         744  -5.35796690       2.20418429      0.899999976    
         746  -5.37275171       2.08974600      0.899999976    
         748  -5.49710417       1.25639057      0.899999976    
         750  -5.50297451       1.03705454      0.899999976    
         752  -5.34358835       1.84196246      0.899999976    
         754  -5.48714304      0.877526104      0.888000011    
         756  -5.49678373      0.672703862      0.888000011    
         758  -5.40048647       1.24178851      0.888000011    
         760  -5.43190861       1.28279245      0.888000011    
         762  -5.44222164       1.67325497      0.888000011    
         764  -5.56358385      0.972966015      0.888000011    
         766  -5.45304394       1.50682557      0.888000011    
         768  -5.59758472      0.720062494      0.888000011    
         770  -5.59244204      0.835524380      0.888000011    
         772  -5.60130501      0.761588395      0.888000011    
         774  -5.47397900       1.38645732      0.888000011    
         776  -5.46873569       1.25378573      0.888000011    
         778  -5.49783754       1.01116216      0.888000011    
         780  -5.38177967       1.40661454      0.888000011    
         782  -5.19398499       2.30040050      0.888000011    
         784  -5.23794937       1.83936596      0.888000011    
         786  -5.42096472       1.03973114      0.888000011    
         788  -5.53339148      0.643765152      0.888000011    
         790  -5.43671656       1.12614155      0.888000011    
         792  -5.51380253      0.832202196      0.888000011    
         794  -5.38842869       1.41552103      0.888000011    
         796  -5.55214357      0.717985153      0.888000011    
         798  -5.49853611      0.956349730      0.888000011    
         800  -5.40850782       1.38663280      0.888000011    
         802  -5.39721489       1.32642138      0.888000011    
         804  -5.37445879       1.62203813      0.888000011    
         806  -5.26375771       1.84446430      0.875999987    
         808  -5.28586435       1.70439911      0.875999987    
         810  -5.40665722       1.20463359      0.875999987    
         812  -5.43331814       1.01824439      0.875999987    
         814  -5.18448162       2.11934614      0.875999987    
         816  -5.23280096       1.58026350      0.864000022    
         818  -5.35390568      0.845172763      0.864000022    
         820  -5.22293949       1.42727232      0.864000022    
         822  -5.06430626       2.16656637      0.864000022    
         824  -5.02798557       2.44406080      0.864000022    
         826  -5.27665520       1.08082604      0.864000022    
         828  -5.29722881       1.12990689      0.875999987    
         830  -5.35149717      0.917175412      0.875999987    
         832  -5.43314743      0.632394910      0.875999987    
         834  -5.44322777      0.689553738      0.875999987    
         836  -5.37159634      0.728297353      0.875999987    
         838  -5.19624233       1.60299706      0.875999987    
         840  -5.16590786       1.97577929      0.875999987    
         842  -5.22858906       1.87519073      0.875999987    
         844  -5.35789347      0.825523496      0.875999987    
         846  -5.45509529      0.433451265      0.875999987    
         848  -5.39774799      0.594493508      0.875999987    
         850  -5.44600391      0.562235057      0.875999987    
         852  -5.36567926       1.16406548      0.875999987    
         854  -5.36510038       1.04505479      0.875999987    
         856  -5.31068993       1.19889951      0.875999987    
         858  -5.43398857      0.603767633      0.875999987    
         860  -5.48269939      0.517983556      0.875999987    
         862  -5.46804285      0.688364208      0.875999987    
         864  -5.31857014       1.67453766      0.875999987    
         866  -5.42925978      0.953998804      0.875999987    
         868  -5.42566013      0.787415206      0.875999987    
         870  -5.47079563      0.986178696      0.875999987    
         872  -5.45160913       1.13636494      0.875999987    
         874  -5.38223886       1.36734712      0.875999987    
         876  -5.44107676      0.844995558      0.875999987    
         878  -5.32618332       1.47779524      0.875999987    
         880  -5.32334185       1.39882064      0.875999987    
         882  -5.22754955       1.84918141      0.875999987    
         884  -5.30929899       1.32956600      0.875999987    
         886  -5.38914728      0.747295797      0.875999987    
         888  -5.32686758       1.25736105      0.875999987    
         890  -5.29727554       1.35884273      0.875999987    
         892  -5.23526764       1.72100401      0.875999987    
         894  -5.21390676       2.07532835      0.875999987    
         896  -5.35780001       1.32540643      0.888000011    
         898  -5.29649258       1.76228976      0.888000011    
         900  -5.37438583       1.19812012      0.888000011    
         902  -5.31553698       1.17875731      0.888000011    
         904  -5.28456497       1.73592317      0.888000011    
         906  -5.18841314       1.75049353      0.888000011    
         908  -5.32811356       1.38802767      0.888000011    
         910  -5.17762470       1.79456747      0.888000011    
         912  -5.22668791       1.86075282      0.888000011    
         914  -5.42383003      0.595126152      0.888000011    
         916  -5.39038324      0.736135960      0.888000011    
         918  -5.29846859       1.22059619      0.888000011    
         920  -5.16634607       1.80443335      0.888000011    
         922  -5.12755823       1.86778522      0.888000011    
         924  -5.20665646       1.63026690      0.888000011    
         926  -5.27968073       1.31221068      0.888000011    
         928  -5.31002235       1.30907631      0.888000011    
         930  -5.27705479       1.43034005      0.888000011    
         932  -5.32624912       1.19106483      0.888000011    
         934  -5.33488894       1.26697397      0.888000011    
         936  -5.42074203      0.928654671      0.888000011    
         938  -5.46319723      0.751987457      0.888000011    
         940  -5.50587702      0.884063601      0.888000011    
         942  -5.44578695       1.11405659      0.888000011    
         944  -5.34960365       1.55317211      0.888000011    
         946  -5.46596718       1.12002301      0.888000011    
         948  -5.49860954      0.990676284      0.888000011    
         950  -5.39456701       1.24428332      0.888000011    
         952  -5.49497938      0.881437361      0.888000011    
         954  -5.49854994      0.734755874      0.888000011    
         956  -5.51826906      0.761745214      0.888000011    
         958  -5.41799688       1.00049436      0.888000011    
         960  -5.40855312      0.869252145      0.888000011    
         962  -5.49621773      0.769980311      0.888000011    
         964  -5.44708443       1.15501487      0.888000011    
         966  -5.33896971       1.30687940      0.888000011    
         968  -5.29830694       1.11378372      0.888000011    
         970  -5.24020386       1.50078905      0.888000011    
         972  -5.25016499       1.62494600      0.888000011    
         974  -5.32896852       1.31663883      0.888000011    
         976  -5.17941904       1.98981524      0.888000011    
         978  -5.20774221       1.57919896      0.888000011    
         980  -5.29707146       1.12500215      0.888000011    
         982  -5.33540487       1.02963638      0.888000011    
         984  -5.32500601       1.07070565      0.888000011    
         986  -5.12588072       1.99669719      0.888000011    
         988  -5.08753443       2.24254727      0.888000011    
         990  -5.02812815       2.22333026      0.875999987    
         992  -5.09039879       1.79986858      0.875999987    
         994  -5.27892828      0.929928005      0.875999987    
         996  -5.26521015      0.893030345      0.875999987    
         998  -5.23060322       1.04191566      0.875999987    
        1000  -5.24541998      0.824020922      0.875999987    
        1002  -5.10727024       1.39427924      0.875999987    
        1004  -5.25443745       1.02769375      0.875999987    
        1006  -5.25471783       1.27140868      0.875999987    
        1008  -5.24336481       1.01147211      0.875999987    
        1010  -5.27790308      0.778175116      0.875999987    
        1012  -5.19312954       1.34384727      0.875999987    
        1014  -5.23478794       1.28611243      0.875999987    
        1016  -5.27648973       1.07194448      0.875999987    
        1018  -5.39690876      0.426503390      0.875999987    
        1020  -5.22249317       1.14959598      0.875999987    
        1022  -5.25133562       1.04563093      0.875999987    
        1024  -5.25422478      0.908317566      0.875999987    
        1026  -5.28110743      0.596921146      0.875999987    
        1028  -5.33970213      0.267859131      0.875999987    
        1030  -5.30793953      0.477419734      0.875999987    
        1032  -5.37365294       7.68963248E-02  0.875999987    
        1034  -5.29407692      0.694782197      0.875999987    
        1036  -5.34799147      0.596703708      0.875999987    
        1038  -5.27050495      0.854428351      0.875999987    
        1040  -5.20822239       1.49449432      0.875999987    
        1042  -5.23354769       1.23090172      0.875999987    
        1044  -5.21909142      0.994926393      0.875999987    
        1046  -5.09407043       1.54007304      0.875999987    
        1048  -5.05885267       1.68666339      0.875999987    
        1050  -5.15246582       1.04981792      0.875999987    
        1052  -5.06571150       1.45084751      0.875999987    
        1054  -5.13320589       1.18236065      0.875999987    
        1056  -5.29197979      0.657014072      0.875999987    
        1058  -5.29341745      0.688969672      0.875999987    
        1060  -5.23432159       1.10480678      0.875999987    
        1062  -5.23941565      0.997848928      0.875999987    
        1064  -5.22996569       1.02598917      0.875999987    
        1066  -5.29617023      0.543303609      0.875999987    
        1068  -5.30834055      0.383685231      0.875999987    
        1070  -5.24947548      0.773197353      0.888000011    
        1072  -5.16701412       1.43496227      0.888000011    
        1074  -5.03918600       2.05163383      0.888000011    
        1076  -5.16220760       1.36686635      0.888000011    
        1078  -5.08882713       2.07789326      0.888000011    
        1080  -5.13288832       1.71580803      0.888000011    
        1082  -5.17436790       1.78370380      0.888000011    
        1084  -5.01433945       2.23270321      0.888000011    
        1086  -5.00609779       2.47976971      0.888000011    
        1088  -5.06635094       1.96375942      0.888000011    
        1090  -5.14400434       1.62297690      0.888000011    
        1092  -5.34998083      0.329349935      0.888000011    
        1094  -5.18422842      0.918565691      0.888000011    
        1096  -5.13734150       1.06588793      0.888000011    
        1098  -5.19343519      0.975591958      0.888000011    
        1100  -5.29765987      0.390212268      0.888000011    
        1102  -5.27581310      0.304970831      0.888000011    
        1104  -5.27166033      0.501946688      0.888000011    
        1106  -5.28217173      0.419631839      0.888000011    
        1108  -5.26329422      0.516883016      0.888000011    
        1110  -5.13194513       1.11952674      0.888000011    
        1112  -5.17040110       1.17038071      0.888000011    
        1114  -5.33192730      0.482659489      0.888000011    
        1116  -5.23661280      0.965151131      0.888000011    
        1118  -5.29316902      0.526236355      0.888000011    
        1120  -5.26593113      0.766585708      0.888000011    
        1122  -5.22521067      0.776966512      0.888000011    
        1124  -5.38556623       1.08201737E-02  0.888000011    
        1126  -5.30065680      0.439325362      0.888000011    
        1128  -5.37322378      0.143359601      0.888000011    
        1130  -5.27432251      0.797553718      0.888000011    
        1132  -5.31463432      0.603164554      0.888000011    
        1134  -5.31656408      0.461099029      0.888000011    
        1136  -5.29966211      0.650848806      0.888000011    
        1138  -5.17557001       1.26783502      0.888000011    
        1140  -5.11383915       1.68468499      0.888000011    
        1142  -5.46683359       3.76531831E-03  0.888000011    
        1144  -5.45016670      0.231706545      0.888000011    
        1146  -5.45259333      0.326728821      0.888000011    
        1148  -5.49621916      -8.40711147E-02  0.888000011    
        1150  -5.57400417     -0.189517125      0.888000011    
        1152  -5.52356195      0.344600797      0.888000011    
        1154  -5.50687313      0.300385773      0.888000011    
        1156  -5.49339628      0.423953533      0.888000011    
        1158  -5.55065155      0.188375682      0.888000011    
        1160  -5.46928501      0.798518062      0.888000011    
        1162  -5.62126541     -0.143106759      0.888000011    
        1164  -5.59128809      0.129627854      0.888000011    
        1166  -5.51687002      0.152295098      0.888000011    
        1168  -5.54851484       2.36095879E-02  0.888000011    
        1170  -5.48381472      0.617255628      0.888000011    
        1172  -5.58703327      0.146873504      0.888000011    
        1174  -5.60927629      0.138993576      0.888000011    
        1176  -5.51484442      0.318185270      0.888000011    
        1178  -5.48421192      0.670026779      0.888000011    
        1180  -5.47908306      0.456725091      0.888000011    
        1182  -5.39070177      0.920231760      0.888000011    
        1184  -5.38346338      0.507529199      0.888000011    
        1186  -5.36259270      0.632929742      0.888000011    
        1188  -5.38856936      0.771105409      0.888000011    
        1190  -5.45404911      0.816489518      0.888000011    
        1192  -5.41144562      0.541667581      0.888000011    
        1194  -5.37166691      0.618815899      0.888000011    
        1196  -5.35121822      0.757102609      0.888000011    
        1198  -5.34648275      0.792218924      0.888000011    
