         154  -5.27971315      0.422924817      0.864000022    
         156  -5.18366337       1.04053247      0.864000022    
         158  -5.30967999      0.497712195      0.864000022    
         160  -5.32574940      0.449465901      0.864000022    
         162  -5.22246885      0.928375423      0.864000022    
         164  -5.36607313      0.301398784      0.864000022    
         166  -5.28674126      0.758361697      0.864000022    
         168  -5.41250944      0.508006752      0.864000022    
         170  -5.32869577      0.619785547      0.864000022    
         172  -5.30277729      0.527954340      0.864000022    
         174  -5.31819677      0.664040267      0.864000022    
         176  -5.28733397      0.624149978      0.864000022    
         178  -5.21674681      0.816889524      0.864000022    
         180  -5.29782772      0.635595679      0.864000022    
         182  -5.26453876      0.642338932      0.864000022    
         184  -5.29453659      0.554439902      0.864000022    
         186  -5.30402136      0.453876048      0.864000022    
         188  -5.21993208      0.991224408      0.864000022    
         190  -5.32536030      0.443846673      0.864000022    
         192  -5.28043699      0.876438260      0.864000022    
         194  -5.30726051      0.474676222      0.864000022    
         196  -5.33148289      0.821678817      0.875999987    
         198  -5.25318670       1.07614434      0.875999987    
         200  -5.16215086       1.50871491      0.875999987    
         202  -5.20896912       1.55252874      0.875999987    
         204  -5.27584362       1.58252454      0.875999987    
         206  -5.34660625       1.07767606      0.875999987    
         208  -5.29494810       1.54875135      0.875999987    
         210  -5.25865698       1.59076250      0.875999987    
         212  -5.37291098      0.968904436      0.875999987    
         214  -5.46153021       9.48246270E-02  0.875999987    
         216  -5.33978748      0.763802290      0.875999987    
         218  -5.35131454       1.00844884      0.875999987    
         220  -5.29949284       1.29840970      0.875999987    
         222  -5.41830301      0.498158485      0.875999987    
         224  -5.40393019      0.690292001      0.875999987    
         226  -5.33883667       1.18845665      0.875999987    
         228  -5.33302212      0.769999802      0.875999987    
         230  -5.33974028      0.490752548      0.875999987    
         232  -5.42487383      0.175966918      0.875999987    
         234  -5.32693243      0.655756593      0.875999987    
         236  -5.34828711      0.504168093      0.875999987    
         238  -5.32886362      0.391171962      0.875999987    
         240  -5.30153275      0.450515926      0.875999987    
         242  -5.39757538       5.14667816E-02  0.875999987    
         244  -5.25128508      0.781219184      0.875999987    
         246  -5.25512266      0.906750500      0.875999987    
         248  -5.19846535      0.872825027      0.875999987    
         250  -5.16069126       1.07894111      0.875999987    
         252  -5.41131592     -0.218167856      0.875999987    
         254  -5.35508537      0.175367415      0.875999987    
         256  -5.30068302      0.607242465      0.875999987    
         258  -5.32413197      0.460472226      0.875999987    
         260  -5.28250504      0.698995948      0.875999987    
         262  -5.27368307      0.582341194      0.875999987    
         264  -5.14146805       1.09585524      0.875999987    
         266  -5.27250910      0.265967548      0.875999987    
         268  -5.33407593       3.93578000E-02  0.875999987    
         270  -5.21700478      0.998509645      0.875999987    
         272  -5.29774952      0.719999433      0.875999987    
         274  -5.25055313      0.806662321      0.875999987    
         276  -5.23182297       1.07741368      0.875999987    
         278  -5.22742987       1.19805646      0.875999987    
         280  -5.26633883       1.12270081      0.875999987    
         282  -5.41816282      0.539074600      0.875999987    
         284  -5.30758333       1.01406717      0.875999987    
         286  -5.39742136      0.565853417      0.875999987    
         288  -5.30270576      0.797197342      0.875999987    
         290  -5.27026606       1.12690127      0.875999987    
         292  -5.34626436      0.808250785      0.875999987    
         294  -5.29763031      0.890122116      0.875999987    
         296  -5.39279079      0.289244294      0.875999987    
         298  -5.29978657       1.08185124      0.875999987    
         300  -5.21332264      0.959373772      0.875999987    
         302  -5.33780050      0.434982389      0.875999987    
         304  -5.32069063      0.440981597      0.875999987    
         306  -5.22742939      0.652981341      0.875999987    
         308  -5.15162420      0.774112940      0.875999987    
         310  -5.15270376      0.707639217      0.875999987    
         312  -5.16840315      0.993332624      0.875999987    
         314  -5.06263161       1.60465515      0.875999987    
         316  -5.16663027       1.19003379      0.875999987    
         318  -5.16724300       1.13051617      0.875999987    
         320  -5.20927191       1.18303442      0.875999987    
         322  -5.20615816       1.10300255      0.875999987    
         324  -5.09332085       1.64460468      0.875999987    
         326  -5.13918781       1.41362309      0.875999987    
         328  -5.18061972       1.06189179      0.875999987    
         330  -5.10964108       1.49815559      0.875999987    
         332  -5.13682604       1.31885445      0.875999987    
         334  -5.20386696       1.00210810      0.875999987    
         336  -5.28038788      0.629743874      0.875999987    
         338  -5.41737556     -0.188247889      0.875999987    
         340  -5.48328876     -0.131157100      0.875999987    
         342  -5.43624783     -0.164593682      0.875999987    
         344  -5.45819521      -7.37001151E-02  0.875999987    
         346  -5.34117270      0.611054182      0.875999987    
         348  -5.18008947       1.36999643      0.875999987    
         350  -5.12283564       2.00037432      0.875999987    
         352  -5.23585224       1.52513433      0.875999987    
         354  -5.34284639      0.759295464      0.875999987    
         356  -5.28178358      0.916469097      0.875999987    
         358  -5.33302641      0.828662634      0.875999987    
         360  -5.21552277       1.48157299      0.875999987    
         362  -5.27818823       1.22493577      0.875999987    
         364  -5.20462179       1.45955539      0.875999987    
         366  -5.07178068       1.92469096      0.875999987    
         368  -5.25108194       1.36629975      0.875999987    
         370  -5.19867468       1.88772905      0.875999987    
         372  -5.31793213       1.76431179      0.888000011    
         374  -5.36109781       1.25038671      0.888000011    
         376  -5.32948065       1.03110862      0.888000011    
         378  -5.18045855       1.60293198      0.888000011    
         380  -5.36170816      0.711745381      0.888000011    
         382  -5.41052294      0.520545721      0.888000011    
         384  -5.30791235       1.11952293      0.888000011    
         386  -5.27289581       1.31761336      0.888000011    
         388  -5.37066698      0.888947964      0.888000011    
         390  -5.36508465      0.885707557      0.888000011    
         392  -5.37800837       1.11091542      0.899999976    
         394  -5.43503809       1.03311336      0.899999976    
         396  -5.49201393      0.630304813      0.899999976    
         398  -5.55913591      0.276297212      0.899999976    
         400  -5.45916414      0.759674132      0.899999976    
         402  -5.37039566       1.20186543      0.899999976    
         404  -5.39381599       1.09475839      0.899999976    
         406  -5.47795868      0.718639910      0.899999976    
         408  -5.43101788       1.01492000      0.899999976    
         410  -5.51309681      0.966393948      0.899999976    
         412  -5.39464617       1.32793248      0.899999976    
         414  -5.57580376      0.254789114      0.899999976    
         416  -5.54482698      0.456622422      0.899999976    
         418  -5.49462128      0.841571510      0.899999976    
         420  -5.50663137       1.02900279      0.899999976    
         422  -5.50864601      0.579108298      0.899999976    
         424  -5.53646326      0.606667578      0.899999976    
         426  -5.48355818      0.895621121      0.899999976    
         428  -5.52710915      0.563432097      0.899999976    
         430  -5.44616556      0.981757522      0.899999976    
         432  -5.58847237      0.335268468      0.899999976    
         434  -5.59955549      0.579399467      0.899999976    
         436  -5.64621925      0.407902390      0.899999976    
         438  -5.44635105       1.50470197      0.899999976    
         440  -5.39643574       1.74369264      0.899999976    
         442  -5.62159872      0.543973088      0.899999976    
         444  -5.68067980      0.414419264      0.899999976    
         446  -5.42988873       1.68583989      0.899999976    
         448  -5.51782656       1.20732284      0.899999976    
         450  -5.45134449       1.38609385      0.899999976    
         452  -5.53839159      0.983361721      0.899999976    
         454  -5.41704798       1.40151179      0.899999976    
         456  -5.34993935       1.85607600      0.899999976    
         458  -5.41224527       1.66938531      0.899999976    
         460  -5.43517971       1.51101947      0.899999976    
         462  -5.62117958      0.487470627      0.899999976    
         464  -5.52430964       1.03285480      0.899999976    
         466  -5.41146469       1.81428111      0.899999976    
         468  -5.43605852       1.87449419      0.899999976    
         470  -5.48107338       1.58975697      0.899999976    
         472  -5.61238623      0.976031899      0.899999976    
         474  -5.61866808      0.764874518      0.899999976    
         476  -5.48771667       1.24050987      0.899999976    
         478  -5.43805981       1.28473234      0.899999976    
         480  -5.51484871      0.927887619      0.899999976    
         482  -5.48425293       1.23687434      0.899999976    
         484  -5.38942242       1.69591188      0.899999976    
         486  -5.26164198       2.34420586      0.899999976    
         488  -5.37049198       1.67545497      0.899999976    
         490  -5.38007593       1.60235286      0.899999976    
         492  -5.34322357       1.73796129      0.899999976    
         494  -5.42384768       1.37552249      0.899999976    
         496  -5.41870785       1.49724841      0.899999976    
         498  -5.47218895       1.25676501      0.899999976    
         500  -5.34212494       1.86083913      0.899999976    
         502  -5.43784523       1.08236182      0.899999976    
         504  -5.38554859       1.10392404      0.899999976    
         506  -5.26303339       1.44268072      0.899999976    
         508  -5.30920076       1.14723611      0.899999976    
         510  -5.28179216       1.11009705      0.899999976    
         512  -5.37778521      0.459752947      0.899999976    
         514  -5.38068914      0.569375217      0.899999976    
         516  -5.31433678       1.05306029      0.899999976    
         518  -5.31071758       1.08457661      0.899999976    
         520  -5.34020376      0.765512705      0.899999976    
         522  -5.37565327      0.392878085      0.899999976    
         524  -5.48407698      -8.53905901E-02  0.899999976    
         526  -5.38680172      0.705518186      0.899999976    
         528  -5.45423985      0.782097995      0.899999976    
         530  -5.36924076       1.11229765      0.899999976    
         532  -5.48742390      0.685274482      0.899999976    
         534  -5.52305603      0.278335422      0.899999976    
         536  -5.59191561      -6.15405403E-02  0.899999976    
         538  -5.44840384      0.532458365      0.899999976    
         540  -5.54856730      0.143796757      0.899999976    
         542  -5.50364351      0.413645983      0.899999976    
         544  -5.48110580      0.230734095      0.899999976    
         546  -5.48829699       2.72037871E-02  0.899999976    
         548  -5.47243500      0.138885319      0.899999976    
         550  -5.33466339      0.751167476      0.899999976    
         552  -5.29732752      0.780490816      0.899999976    
         554  -5.31043863       1.05104947      0.899999976    
         556  -5.40673399      0.642782688      0.899999976    
         558  -5.44592571      0.445898950      0.899999976    
         560  -5.42092991      0.514938235      0.899999976    
         562  -5.35001278      0.810776830      0.899999976    
         564  -5.32912636       1.04184580      0.899999976    
         566  -5.42252636      0.514520824      0.899999976    
         568  -5.43155050      0.591277063      0.899999976    
         570  -5.33828831       1.66293287      0.899999976    
         572  -5.32793236       1.55601132      0.899999976    
         574  -5.36468744       1.43109584      0.899999976    
         576  -5.41368103       1.12127006      0.899999976    
         578  -5.42835903      0.768802106      0.899999976    
         580  -5.33815241       1.32770169      0.899999976    
         582  -5.47983837      0.207671598      0.899999976    
         584  -5.48937702      0.161545098      0.899999976    
         586  -5.42030525      0.655972123      0.899999976    
         588  -5.41030931      0.708937824      0.899999976    
         590  -5.52069569       6.69835806E-02  0.899999976    
         592  -5.46733189      0.482256770      0.899999976    
         594  -5.45155954      0.272568345      0.899999976    
         596  -5.37575388      0.576837003      0.899999976    
         598  -5.51404190      0.339006901      0.912000000    
         600  -5.64486265     -0.128366217      0.912000000    
         602  -5.60420370       2.00054664E-02  0.912000000    
         604  -5.59910154      0.394837201      0.912000000    
         606  -5.64883661     -0.106877759      0.912000000    
         608  -5.61135197       3.48557197E-02  0.912000000    
         610  -5.60741091      0.241927370      0.912000000    
         612  -5.60497236      0.468137980      0.912000000    
         614  -5.61091375      0.324319720      0.912000000    
         616  -5.58032703      0.313552737      0.912000000    
         618  -5.50395966      0.841071129      0.912000000    
         620  -5.73917866      -9.73546430E-02  0.912000000    
         622  -5.73362207      0.491476506      0.912000000    
         624  -5.63096571      0.956484795      0.912000000    
         626  -5.63675547      0.890428007      0.912000000    
         628  -5.54812670       1.46890330      0.912000000    
         630  -5.64196396      0.833754838      0.912000000    
         632  -5.67325974      0.449117810      0.912000000    
         634  -5.43745947       1.55054104      0.912000000    
         636  -5.43069553       1.50182164      0.912000000    
         638  -5.46365213       1.22368848      0.912000000    
         640  -5.55095387      0.719032407      0.912000000    
         642  -5.64691067      -7.11816624E-02  0.912000000    
         644  -5.58843231      0.218994707      0.912000000    
         646  -5.55706501      0.556392550      0.912000000    
         648  -5.49769068      0.974671304      0.912000000    
         650  -5.44142246       1.23169780      0.912000000    
         652  -5.49392366      0.856241941      0.912000000    
         654  -5.47657108       1.70917976      0.924000025    
         656  -5.54475307       1.51253092      0.924000025    
         658  -5.51374531       1.50086248      0.924000025    
         660  -5.50426197       1.56149006      0.924000025    
         662  -5.53989983       1.10558474      0.924000025    
         664  -5.60183764      0.857342124      0.924000025    
         666  -5.50257111       1.25612485      0.924000025    
         668  -5.57018328      0.961503088      0.924000025    
         670  -5.65847826      0.419620574      0.924000025    
         672  -5.61136675      0.625575662      0.924000025    
         674  -5.61664438      0.342322975      0.924000025    
         676  -5.49755526       1.27589715      0.924000025    
         678  -5.56286097       1.20304430      0.935999990    
         680  -5.46852684       1.73326957      0.935999990    
         682  -5.39587784       2.19610929      0.935999990    
         684  -5.27099180       2.47284651      0.935999990    
         686  -5.39265919       1.71654284      0.935999990    
         688  -5.26380014       2.67226195      0.935999990    
         690  -5.22098780       3.13903594      0.935999990    
         692  -5.32108402       2.84989119      0.935999990    
         694  -5.29405546       2.79996109      0.935999990    
         696  -5.26411963       3.24709034      0.935999990    
         698  -5.42414474       2.86217499      0.935999990    
         700  -5.48420429       2.30706620      0.935999990    
         702  -5.48136234       2.36858535      0.935999990    
         704  -5.57232761       1.98844802      0.935999990    
         706  -5.60865259       1.71168482      0.935999990    
         708  -5.55925894       2.07111096      0.935999990    
         710  -5.53955603       2.05790257      0.935999990    
         712  -5.48450708       2.44245362      0.935999990    
         714  -5.52519894       2.40581536      0.935999990    
         716  -5.57089043       2.17378449      0.935999990    
         718  -5.47129965       2.43241334      0.935999990    
         720  -5.58237553       1.75966322      0.935999990    
         722  -5.59476566       1.46668541      0.935999990    
         724  -5.52829742       1.90578079      0.935999990    
         726  -5.67710781       1.10199356      0.935999990    
         728  -5.56125116       1.74838865      0.935999990    
         730  -5.47553730       1.93212664      0.935999990    
         732  -5.42828703       2.15559173      0.935999990    
         734  -5.57805204       1.42198575      0.935999990    
         736  -5.61790848       1.13446283      0.935999990    
         738  -5.46422529       1.95332372      0.935999990    
         740  -5.50345612       1.85813236      0.935999990    
         742  -5.50949383       1.93169534      0.935999990    
         744  -5.44729042       2.25917959      0.935999990    
         746  -5.48225117       1.95982409      0.935999990    
         748  -5.61607742       1.68572235      0.935999990    
         750  -5.50855446       1.89181077      0.935999990    
         752  -5.47827291       1.83660090      0.935999990    
         754  -5.44333553       2.03599453      0.935999990    
         756  -5.48619795       1.98676431      0.935999990    
         758  -5.43782759       2.12869287      0.935999990    
         760  -5.45523739       1.99344254      0.935999990    
         762  -5.59786797       1.11466169      0.935999990    
         764  -5.46682978       1.98304927      0.935999990    
         766  -5.47711086       2.02088833      0.935999990    
         768  -5.48923779       1.94580686      0.935999990    
         770  -5.42778444       2.40663838      0.935999990    
         772  -5.34052849       2.77992249      0.935999990    
         774  -5.33211565       2.62794089      0.935999990    
         776  -5.36512899       2.73522019      0.935999990    
         778  -5.47516155       1.97904754      0.935999990    
         780  -5.51193333       1.83194804      0.935999990    
         782  -5.36439133       2.30759740      0.935999990    
         784  -5.44543028       1.98878741      0.935999990    
         786  -5.46259212       1.77510619      0.935999990    
         788  -5.58226824       1.02634084      0.935999990    
         790  -5.51841259       1.58318079      0.935999990    
         792  -5.61150312       1.21384621      0.935999990    
         794  -5.64276314      0.963482022      0.935999990    
         796  -5.63672781      0.987036884      0.935999990    
         798  -5.52900124       1.50699306      0.935999990    
         800  -5.57077503       1.20415592      0.935999990    
         802  -5.67311192      0.683468461      0.935999990    
         804  -5.58251619       1.20408559      0.935999990    
         806  -5.61325788       1.24523330      0.935999990    
         808  -5.60349512       1.26455796      0.935999990    
         810  -5.54669285       1.29153895      0.935999990    
         812  -5.68949938      0.598013997      0.935999990    
         814  -5.64075470      0.954957843      0.935999990    
         816  -5.50078583       1.26736963      0.935999990    
         818  -5.51560163       1.13573503      0.935999990    
         820  -5.64341640      0.633268178      0.935999990    
         822  -5.46701956       1.58383405      0.935999990    
         824  -5.47651958       1.39505661      0.935999990    
         826  -5.66070509      0.396975905      0.935999990    
         828  -5.71454573      0.323261172      0.935999990    
         830  -5.69341469      0.391239196      0.935999990    
         832  -5.65266037      0.401465327      0.935999990    
         834  -5.54179764       1.19522858      0.935999990    
         836  -5.65211201      0.460558504      0.935999990    
         838  -5.68879032      0.302710354      0.935999990    
         840  -5.61462069      0.582622170      0.935999990    
         842  -5.65896559      0.494354606      0.935999990    
         844  -5.57578373      0.779875219      0.935999990    
         846  -5.41286182       1.89969587      0.935999990    
         848  -5.55420876       1.20770633      0.935999990    
         850  -5.56145000       1.16869819      0.935999990    
         852  -5.56634998      0.951249778      0.935999990    
         854  -5.63537884      0.266394764      0.935999990    
         856  -5.60659599      0.704201639      0.935999990    
         858  -5.59257269      0.742154777      0.935999990    
         860  -5.63283396      0.687975407      0.935999990    
         862  -5.62655783      0.902852535      0.935999990    
         864  -5.45189810       1.66984844      0.935999990    
         866  -5.48377037       1.82003343      0.935999990    
         868  -5.49740982       1.61366475      0.935999990    
         870  -5.53110886      0.967107534      0.935999990    
         872  -5.57842255      0.934619904      0.935999990    
         874  -5.65116119      0.442928910      0.935999990    
         876  -5.46224022       1.36240602      0.935999990    
         878  -5.62546635      0.507572114      0.935999990    
         880  -5.56809902       1.00977540      0.935999990    
         882  -5.55039930       1.27767122      0.935999990    
         884  -5.47530508       1.72503936      0.935999990    
         886  -5.49943686       1.49722362      0.935999990    
         888  -5.46566963       1.92225504      0.935999990    
         890  -5.53936958       1.50325060      0.935999990    
         892  -5.47683668       2.09587789      0.935999990    
         894  -5.53279829       1.96175873      0.935999990    
         896  -5.62371302       1.09870386      0.935999990    
         898  -5.64001894      0.928293347      0.935999990    
         900  -5.69715071      0.627627730      0.935999990    
         902  -5.70843172      0.564409435      0.935999990    
         904  -5.52259064       1.56862831      0.935999990    
         906  -5.55119085       1.25128186      0.935999990    
         908  -5.65026999      0.702312589      0.935999990    
         910  -5.61690950       1.05467045      0.935999990    
         912  -5.71363020      0.761488914      0.935999990    
         914  -5.71200228      0.725607872      0.935999990    
         916  -5.65692043       1.12811875      0.935999990    
         918  -5.65594387       1.09377575      0.935999990    
         920  -5.68806887      0.966331542      0.935999990    
         922  -5.66422367       1.09134734      0.935999990    
         924  -5.63169336       1.24973881      0.935999990    
         926  -5.70326996      0.993330181      0.935999990    
         928  -5.64052820       1.06767762      0.935999990    
         930  -5.56681824       1.70185411      0.935999990    
         932  -5.69464922       1.00670195      0.935999990    
         934  -5.63534307       1.51119089      0.935999990    
         936  -5.71202469      0.913594484      0.935999990    
         938  -5.61568546       1.45667517      0.935999990    
         940  -5.58012724       1.58418560      0.935999990    
         942  -5.58202887       1.41520500      0.935999990    
         944  -5.58656836       1.34861994      0.935999990    
         946  -5.43287659       2.20082092      0.935999990    
         948  -5.53962994       1.55145562      0.935999990    
         950  -5.48127699       2.05726624      0.935999990    
         952  -5.38781691       2.75215554      0.935999990    
         954  -5.42929792       2.06950355      0.935999990    
         956  -5.42339993       1.90298569      0.935999990    
         958  -5.34438658       2.20016670      0.935999990    
         960  -5.34185219       2.58873653      0.935999990    
         962  -5.45940781       2.02915835      0.935999990    
         964  -5.44044161       1.92215610      0.935999990    
         966  -5.52400351       1.70073307      0.935999990    
         968  -5.43308544       1.81955922      0.935999990    
         970  -5.55675364       1.31756520      0.935999990    
         972  -5.55121756       1.18951488      0.935999990    
         974  -5.56141615       1.23167360      0.935999990    
         976  -5.54675293       1.20268881      0.935999990    
         978  -5.63449383      0.825095057      0.935999990    
         980  -5.64674664      0.661545992      0.935999990    
         982  -5.56537533       1.01964939      0.935999990    
         984  -5.46697474       1.57709575      0.935999990    
         986  -5.48016834       1.42766070      0.935999990    
         988  -5.49029064       1.46455050      0.935999990    
         990  -5.36150837       1.94579768      0.935999990    
         992  -5.39391756       1.69310629      0.935999990    
         994  -5.37246227       1.81459844      0.935999990    
         996  -5.46025324       1.57232642      0.935999990    
         998  -5.42262840       2.17938828      0.935999990    
        1000  -5.39429951       2.12939167      0.935999990    
        1002  -5.39363146       1.89805961      0.935999990    
        1004  -5.31716871       2.02364993      0.935999990    
        1006  -5.42145967       1.79840755      0.935999990    
        1008  -5.54346323       1.27225149      0.935999990    
        1010  -5.60333729       1.09156442      0.935999990    
        1012  -5.63531446      0.932812095      0.935999990    
        1014  -5.52914667       1.33955002      0.935999990    
        1016  -5.59009695       1.02034187      0.935999990    
        1018  -5.61236286       1.07319701      0.935999990    
        1020  -5.65670109      0.601087689      0.935999990    
        1022  -5.57456207       1.11471593      0.935999990    
        1024  -5.69432831      0.657808065      0.935999990    
        1026  -5.67592239      0.774238944      0.935999990    
        1028  -5.65121078      0.973504901      0.935999990    
        1030  -5.66398096      0.953735769      0.935999990    
        1032  -5.69912767      0.698463976      0.935999990    
        1034  -5.51812696       1.68588269      0.935999990    
        1036  -5.47188950       1.69904733      0.935999990    
        1038  -5.43437481       2.01657319      0.935999990    
        1040  -5.46846390       1.86020136      0.935999990    
        1042  -5.62259579       1.26774681      0.935999990    
        1044  -5.66031170       1.17032397      0.935999990    
        1046  -5.60613585       1.31878531      0.935999990    
        1048  -5.69296503       1.14024055      0.935999990    
        1050  -5.76023531      0.531374633      0.935999990    
        1052  -5.71697855      0.726255000      0.935999990    
        1054  -5.58576775       1.43727720      0.935999990    
        1056  -5.40388012       2.17209458      0.935999990    
        1058  -5.39460468       2.23996258      0.935999990    
        1060  -5.56199741       1.38412321      0.935999990    
        1062  -5.53996706       1.67085898      0.935999990    
        1064  -5.49742508       1.67571652      0.935999990    
        1066  -5.51120377       1.74352098      0.935999990    
        1068  -5.68482876      0.836027324      0.935999990    
        1070  -5.65293646       1.16526091      0.935999990    
        1072  -5.62626219       1.39547753      0.935999990    
        1074  -5.35930920       2.73936892      0.935999990    
        1076  -5.53409815       1.55575490      0.935999990    
        1078  -5.48702145       1.95754373      0.935999990    
        1080  -5.59817028       1.45867360      0.935999990    
        1082  -5.73109007      0.734219730      0.935999990    
        1084  -5.75983429      0.957528770      0.935999990    
        1086  -5.79277754      0.552114367      0.935999990    
        1088  -5.85384130      0.328470409      0.935999990    
        1090  -5.72378874      0.968904257      0.935999990    
        1092  -5.74996805      0.544528663      0.935999990    
        1094  -5.75568533      0.789988399      0.935999990    
        1096  -5.62094831       1.55344248      0.935999990    
        1098  -5.61641550       1.58847427      0.935999990    
        1100  -5.60897779       1.65437126      0.935999990    
        1102  -5.54884958       1.67538226      0.935999990    
        1104  -5.52304792       1.78290367      0.935999990    
        1106  -5.58857679       1.50371814      0.935999990    
        1108  -5.59775734       1.55138814      0.935999990    
        1110  -5.62812376       1.34926724      0.935999990    
        1112  -5.62568426       1.25714874      0.935999990    
        1114  -5.59039640       1.43561614      0.935999990    
        1116  -5.69316483      0.734960437      0.935999990    
        1118  -5.80600071       3.04311756E-02  0.935999990    
        1120  -5.69442272      0.501299083      0.935999990    
        1122  -5.69388103      0.584824204      0.935999990    
        1124  -5.64877796      0.564349115      0.935999990    
        1126  -5.70443773      0.363172621      0.935999990    
        1128  -5.51767683       1.34178066      0.935999990    
        1130  -5.58017635      0.935458601      0.935999990    
        1132  -5.47965717       1.25465584      0.935999990    
        1134  -5.52573967      0.993449330      0.935999990    
        1136  -5.65752172      -8.77001733E-02  0.935999990    
        1138  -5.54297924      0.887941182      0.935999990    
        1140  -5.55990601      0.793325543      0.935999990    
        1142  -5.67305660      0.532445371      0.935999990    
        1144  -5.67898750      0.991514742      0.935999990    
        1146  -5.50242710       1.77310157      0.935999990    
        1148  -5.47973728       1.97173953      0.935999990    
        1150  -5.48038483       1.94335437      0.935999990    
        1152  -5.67821121      0.790022850      0.935999990    
        1154  -5.72405386      0.607077658      0.935999990    
        1156  -5.62321949       1.32154560      0.935999990    
        1158  -5.66583729       1.19996297      0.935999990    
        1160  -5.70392227      0.550648034      0.935999990    
        1162  -5.66912794      0.729513228      0.935999990    
        1164  -5.53483152       1.19230533      0.935999990    
        1166  -5.61112118      0.961628258      0.935999990    
        1168  -5.47937393       1.56017578      0.935999990    
        1170  -5.49985361       1.74782717      0.935999990    
        1172  -5.67326260      0.572011352      0.935999990    
        1174  -5.57768106      0.887625337      0.935999990    
        1176  -5.60279322      0.720098972      0.935999990    
        1178  -5.61327219      0.677116573      0.935999990    
        1180  -5.67821407      0.290330589      0.935999990    
        1182  -5.65415573      0.826675653      0.935999990    
        1184  -5.72340107      0.314821661      0.935999990    
        1186  -5.53184700       1.01530802      0.935999990    
        1188  -5.55038023      0.995889127      0.935999990    
        1190  -5.50194645       1.37590623      0.935999990    
        1192  -5.45581341       1.70680642      0.935999990    
        1194  -5.47272205       1.37914574      0.935999990    
        1196  -5.51154375       1.03275239      0.935999990    
        1198  -5.53925991      0.884975851      0.935999990    
        1200  -5.56047010      0.876643836      0.935999990    
